Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
02/04/2022 04:00:00,08/06/2023 15:50:18,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,134617.65,5.916,05/04/2022 04:00:00,05/04/2022 04:00:00,03/04/2022 04:00:00,TAKE_PROFIT_HIT,LONG,45964.0,47329.22,47329.22,45508.93,2.02,2.88,1.0,8076.64,2,3.0,8076.64
30/06/2019 04:00:00,08/06/2023 15:50:18,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,142694.29,22.702,02/07/2019 04:00:00,06/07/2019 04:00:00,01/07/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,11077.0,10699.86,10699.86,11202.71,1.762,3.52,1.12,8561.83,2,3.0,8561.83
26/10/2022 00:00:00,08/06/2023 15:50:18,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,151256.12,6.577,29/10/2022 00:00:00,29/10/2022 00:00:00,26/10/2022 04:00:00,STOP_LOSS_HIT,LONG,20773.0,20313.07,22152.78,20313.07,0.903,6.23,2.26,9074.81,2,3.0,-3024.96
17/01/2021 04:00:00,08/06/2023 15:50:18,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,148231.16,9.622,22/01/2021 04:00:00,23/01/2021 04:00:00,18/01/2021 04:00:00,STOP_LOSS_HIT,SHORT,35090.0,35398.11,34165.68,35398.11,2.278,2.71,0.87,8893.81,2,3.0,-2964.63
15/07/2022 04:00:00,08/06/2023 15:50:18,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,145266.53,7.54,22/07/2022 04:00:00,18/07/2022 04:00:00,18/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20739.0,21894.98,21894.98,20353.67,1.076,5.28,1.89,8716.09,2,3.0,8716.09
18/01/2021 23:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100000.0,6.228,19/01/2021 07:00:00,19/01/2021 19:00:00,19/01/2021 03:00:00,STOP_LOSS_HIT,LONG,36854.0,36532.89,37817.35,36532.89,2.295,2.55,0.88,5999.74,2,3.0,-1999.87
24/09/2021 03:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,98000.13,7.096,25/09/2021 03:00:00,24/09/2021 23:00:00,24/09/2021 07:00:00,STOP_LOSS_HIT,LONG,44166.0,43889.78,44994.67,43889.78,3.198,1.84,0.63,5880.24,2,3.0,-1960.06
19/11/2018 04:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,96040.07,29.447,20/11/2018 00:00:00,20/11/2018 00:00:00,19/11/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,5378.0,5182.32,5182.32,5443.23,1.649,3.78,1.2,5762.19,2,3.0,5762.19
06/03/2019 00:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101802.26,33.225,06/03/2019 04:00:00,06/03/2019 20:00:00,06/03/2019 20:00:00,EXPIRED,LONG,3816.0,3850.0,3999.83,3754.72,1.245,4.6,1.63,6107.75,2,3.0,1129.65
15/06/2021 07:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102931.91,8.878,16/06/2021 03:00:00,16/06/2021 03:00:00,15/06/2021 11:00:00,STOP_LOSS_HIT,LONG,39929.0,39697.12,40624.65,39697.12,3.444,1.71,0.58,6175.98,2,3.0,-2058.63
08/10/2018 08:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100873.28,56.417,08/10/2018 12:00:00,09/10/2018 04:00:00,09/10/2018 04:00:00,EXPIRED,LONG,6585.0,6599.0,6692.28,6549.24,3.683,1.6,0.55,6052.42,2,3.0,789.84
26/07/2020 19:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101663.12,18.533,26/07/2020 23:00:00,27/07/2020 15:00:00,27/07/2020 03:00:00,TAKE_PROFIT_HIT,LONG,9932.0,10261.12,10261.12,9822.29,1.811,3.21,1.12,6099.58,2,3.0,6099.58
03/09/2021 15:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107762.7,3.858,03/09/2021 19:00:00,04/09/2021 11:00:00,03/09/2021 19:00:00,STOP_LOSS_HIT,LONG,50485.0,49926.37,52160.9,49926.37,1.807,3.21,1.12,6465.62,2,3.0,-2155.19
05/03/2018 08:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105607.51,21.044,05/03/2018 12:00:00,06/03/2018 04:00:00,06/03/2018 00:00:00,STOP_LOSS_HIT,LONG,11495.0,11394.63,11796.11,11394.63,2.291,2.55,0.88,6336.56,2,3.0,-2112.19
17/01/2020 19:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103495.32,20.409,17/01/2020 23:00:00,18/01/2020 15:00:00,18/01/2020 03:00:00,STOP_LOSS_HIT,LONG,8924.0,8822.58,9228.26,8822.58,1.76,3.3,1.15,6209.64,2,3.0,-2069.88
17/03/2022 03:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101425.44,8.09,17/03/2022 19:00:00,17/03/2022 23:00:00,17/03/2022 11:00:00,STOP_LOSS_HIT,SHORT,40752.0,41002.74,39999.8,41002.74,3.251,1.88,0.61,6085.3,2,3.0,-2028.49
17/08/2019 12:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,99396.95,22.639,18/08/2019 12:00:00,18/08/2019 08:00:00,17/08/2019 16:00:00,STOP_LOSS_HIT,LONG,10330.0,10242.19,10593.43,10242.19,2.353,2.49,0.86,5963.79,2,3.0,-1987.93
14/01/2019 20:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,97409.02,93.843,15/01/2019 04:00:00,15/01/2019 16:00:00,15/01/2019 08:00:00,STOP_LOSS_HIT,LONG,3663.0,3642.24,3725.29,3642.24,3.529,1.67,0.57,5845.48,2,3.0,-1948.18
24/09/2021 03:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,95460.84,6.912,25/09/2021 03:00:00,24/09/2021 23:00:00,24/09/2021 07:00:00,STOP_LOSS_HIT,LONG,44166.0,43889.78,44994.67,43889.78,3.198,1.84,0.63,5727.77,2,3.0,-1909.23
09/01/2022 19:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,93551.61,2.779,10/01/2022 19:00:00,10/01/2022 15:00:00,10/01/2022 11:00:00,STOP_LOSS_HIT,LONG,42200.0,41526.66,44220.02,41526.66,1.254,4.57,1.62,5613.64,2,3.0,-1871.21
27/09/2021 03:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,91680.4,3.112,27/09/2021 19:00:00,27/09/2021 23:00:00,27/09/2021 11:00:00,STOP_LOSS_HIT,LONG,43774.0,43184.72,45541.86,43184.72,1.486,3.88,1.36,5501.58,2,3.0,-1833.84
24/06/2021 23:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,89846.56,4.383,25/06/2021 07:00:00,25/06/2021 19:00:00,25/06/2021 03:00:00,STOP_LOSS_HIT,LONG,34846.0,34436.04,36075.89,34436.04,1.7,3.41,1.19,5390.61,2,3.0,-1796.85
06/01/2018 20:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,88049.71,11.406,07/01/2018 12:00:00,07/01/2018 16:00:00,07/01/2018 00:00:00,STOP_LOSS_HIT,LONG,17175.0,17020.61,17638.18,17020.61,2.225,2.63,0.91,5283.03,2,3.0,-1760.97
13/04/2018 12:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,86288.74,34.522,14/04/2018 12:00:00,14/04/2018 08:00:00,13/04/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,8140.0,7990.03,7990.03,8189.99,3.257,1.88,0.61,5177.26,2,3.0,5177.26
13/01/2021 23:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,91466.0,3.258,14/01/2021 15:00:00,14/01/2021 19:00:00,14/01/2021 03:00:00,STOP_LOSS_HIT,LONG,37455.0,36893.58,39139.26,36893.58,1.334,4.3,1.52,5487.32,2,3.0,-1829.11
09/03/2022 19:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,89636.89,7.376,10/03/2022 15:00:00,10/03/2022 15:00:00,09/03/2022 23:00:00,STOP_LOSS_HIT,SHORT,41903.0,42146.04,41173.89,42146.04,3.448,1.77,0.58,5377.92,2,3.0,-1792.66
14/04/2018 12:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,87844.23,25.152,15/04/2018 00:00:00,15/04/2018 08:00:00,15/04/2018 08:00:00,TAKE_PROFIT_HIT,LONG,7963.0,8172.56,8172.56,7893.15,2.28,2.56,0.88,5270.85,2,3.0,5270.85
22/03/2022 07:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,93115.08,4.336,22/03/2022 23:00:00,23/03/2022 03:00:00,22/03/2022 19:00:00,STOP_LOSS_HIT,LONG,42875.0,42445.52,44163.46,42445.52,1.997,2.92,1.01,5586.76,2,3.0,-1862.23
12/03/2021 03:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,91252.85,6.378,12/03/2021 07:00:00,12/03/2021 23:00:00,12/03/2021 07:00:00,STOP_LOSS_HIT,LONG,57051.0,56764.87,57909.4,56764.87,3.988,1.48,0.5,5474.88,2,3.0,-1824.94
26/07/2021 19:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,89427.91,4.508,27/07/2021 07:00:00,27/07/2021 15:00:00,27/07/2021 03:00:00,TAKE_PROFIT_HIT,SHORT,37591.0,36400.76,36400.76,37987.75,1.895,3.27,1.04,5365.6,2,3.0,5365.6
11/03/2018 12:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,94793.51,12.31,12/03/2018 12:00:00,12/03/2018 08:00:00,11/03/2018 16:00:00,TAKE_PROFIT_HIT,LONG,9091.0,9553.04,9553.04,8936.99,1.181,4.84,1.72,5687.71,2,3.0,5687.71
04/01/2023 23:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100481.22,25.193,05/01/2023 11:00:00,05/01/2023 19:00:00,05/01/2023 19:00:00,EXPIRED,SHORT,16835.0,16837.0,16595.68,16914.77,4.221,1.44,0.47,6029.19,2,3.0,-50.39
05/11/2019 16:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100430.83,42.483,06/11/2019 16:00:00,06/11/2019 12:00:00,06/11/2019 12:00:00,EXPIRED,SHORT,9406.0,9340.0,9264.17,9453.28,3.979,1.53,0.5,6025.36,2,3.0,2803.88
21/12/2017 04:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103234.71,16.368,22/12/2017 04:00:00,22/12/2017 00:00:00,21/12/2017 08:00:00,TAKE_PROFIT_HIT,SHORT,17100.0,16721.59,16721.59,17226.14,2.711,2.26,0.73,6193.81,2,3.0,6193.81
01/02/2018 00:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109428.52,26.933,01/02/2018 20:00:00,01/02/2018 20:00:00,01/02/2018 04:00:00,STOP_LOSS_HIT,SHORT,9935.0,10016.26,9691.22,10016.26,2.445,2.52,0.81,6565.73,2,3.0,-2188.58
15/05/2022 23:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107239.94,4.635,16/05/2022 11:00:00,16/05/2022 19:00:00,16/05/2022 03:00:00,STOP_LOSS_HIT,LONG,30458.0,29995.27,31846.18,29995.27,1.316,4.36,1.54,6434.21,2,3.0,-2144.75
26/12/2021 23:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105095.19,2.888,27/12/2021 15:00:00,27/12/2021 19:00:00,27/12/2021 19:00:00,EXPIRED,LONG,50858.0,51040.0,53041.36,50130.22,1.398,4.12,1.45,6305.54,2,3.0,525.62
08/02/2021 03:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105620.81,4.619,09/02/2021 03:00:00,08/02/2021 23:00:00,08/02/2021 11:00:00,TAKE_PROFIT_HIT,LONG,39061.0,40432.89,40432.89,38603.7,1.708,3.39,1.18,6336.76,2,3.0,6336.76
27/10/2022 15:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111957.57,9.627,28/10/2022 15:00:00,28/10/2022 11:00:00,27/10/2022 19:00:00,STOP_LOSS_HIT,LONG,20573.0,20340.4,21270.82,20340.4,1.769,3.28,1.14,6717.91,2,3.0,-2239.24
18/10/2021 23:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109718.33,4.275,19/10/2021 23:00:00,19/10/2021 19:00:00,19/10/2021 15:00:00,TAKE_PROFIT_HIT,LONG,61763.0,63303.08,63303.08,61249.64,2.406,2.43,0.84,6583.84,2,3.0,6583.84
30/07/2020 07:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116302.17,25.879,31/07/2020 07:00:00,31/07/2020 03:00:00,30/07/2020 11:00:00,STOP_LOSS_HIT,LONG,10947.0,10857.12,11216.63,10857.12,2.436,2.4,0.83,6977.75,2,3.0,-2326.0
23/02/2019 00:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113976.17,100.998,23/02/2019 16:00:00,23/02/2019 20:00:00,23/02/2019 04:00:00,STOP_LOSS_HIT,LONG,3944.0,3921.43,4011.72,3921.43,3.495,1.69,0.58,6839.58,2,3.0,-2279.52
02/07/2019 12:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111696.65,26.198,03/07/2019 04:00:00,03/07/2019 08:00:00,02/07/2019 16:00:00,STOP_LOSS_HIT,LONG,10599.0,10513.73,10854.81,10513.73,2.486,2.36,0.81,6701.71,2,3.0,-2233.9
18/01/2019 04:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109462.75,104.699,18/01/2019 08:00:00,19/01/2019 00:00:00,18/01/2019 12:00:00,STOP_LOSS_HIT,LONG,3623.0,3602.09,3685.75,3602.09,3.465,1.7,0.58,6569.86,2,3.0,-2189.26
25/05/2021 07:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107273.49,4.398,26/05/2021 07:00:00,26/05/2021 03:00:00,25/05/2021 11:00:00,STOP_LOSS_HIT,LONG,37201.0,36713.13,38664.63,36713.13,1.525,3.79,1.33,6437.04,2,3.0,-2145.65
19/12/2018 12:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105127.84,96.625,20/12/2018 04:00:00,20/12/2018 08:00:00,19/12/2018 20:00:00,STOP_LOSS_HIT,LONG,3772.0,3750.24,3837.27,3750.24,3.467,1.7,0.58,6306.71,2,3.0,-2102.56
24/09/2020 23:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103025.28,15.664,25/09/2020 07:00:00,25/09/2020 19:00:00,25/09/2020 07:00:00,STOP_LOSS_HIT,LONG,10717.0,10585.46,11111.61,10585.46,1.629,3.55,1.24,6181.17,2,3.0,-2060.44
27/06/2018 16:00:00,08/06/2023 15:52:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100964.84,49.444,28/06/2018 00:00:00,28/06/2018 12:00:00,27/06/2018 20:00:00,STOP_LOSS_HIT,LONG,6144.0,6103.16,6266.53,6103.16,3.009,1.96,0.67,6058.37,2,3.0,-2019.29
28/08/2018 04:00:00,08/06/2023 15:52:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,98945.55,56.718,29/08/2018 04:00:00,29/08/2018 00:00:00,28/08/2018 08:00:00,TAKE_PROFIT_HIT,LONG,6911.0,7015.67,7015.67,6876.11,3.962,1.49,0.51,5936.67,2,3.0,5936.67
26/07/2020 03:00:00,08/06/2023 15:52:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104882.22,19.433,26/07/2020 07:00:00,26/07/2020 23:00:00,26/07/2020 07:00:00,TAKE_PROFIT_HIT,LONG,9713.0,10036.83,10036.83,9605.06,1.8,3.23,1.12,6292.99,2,3.0,6292.99
18/01/2020 15:00:00,08/06/2023 15:52:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111175.21,29.754,19/01/2020 11:00:00,19/01/2020 11:00:00,18/01/2020 23:00:00,TAKE_PROFIT_HIT,LONG,8870.0,9094.18,9094.18,8795.27,2.374,2.47,0.85,6670.25,2,3.0,6670.25
11/12/2021 23:00:00,08/06/2023 15:52:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117845.46,5.866,12/12/2021 19:00:00,12/12/2021 19:00:00,12/12/2021 15:00:00,TAKE_PROFIT_HIT,LONG,49073.0,50278.37,50278.37,48671.21,2.443,2.4,0.83,7070.7,2,3.0,7070.7
18/05/2021 11:00:00,08/06/2023 15:52:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124916.16,9.598,19/05/2021 11:00:00,19/05/2021 07:00:00,18/05/2021 15:00:00,STOP_LOSS_HIT,SHORT,43277.0,43537.31,42496.09,43537.31,3.325,1.84,0.6,7495.17,2,3.0,-2498.46
08/04/2021 19:00:00,08/06/2023 15:52:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122417.7,6.043,09/04/2021 15:00:00,09/04/2021 15:00:00,09/04/2021 15:00:00,EXPIRED,LONG,57907.0,58379.0,59122.53,57501.83,2.859,2.06,0.7,7345.45,2,3.0,2852.3
07/05/2019 04:00:00,08/06/2023 15:52:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125270.0,88.094,07/05/2019 20:00:00,08/05/2019 00:00:00,07/05/2019 12:00:00,STOP_LOSS_HIT,LONG,5887.0,5858.56,5972.32,5858.56,4.14,1.43,0.49,7516.18,2,3.0,-2505.39
