Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
03/04/2022 00:00:00,16/06/2023 22:32:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,129.87,0.0,29/05/2022 00:00:00,22/05/2022 00:00:00,08/05/2022 00:00:00,STOP_LOSS_HIT,LONG,42772.0,34175.89,51368.11,34175.89,0.0,16.73,25.15,0.0,0,0.0,0.0,0.0,0.0,TAKER
06/02/2022 00:00:00,16/06/2023 22:32:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,129.87,0.004,03/04/2022 00:00:00,27/03/2022 00:00:00,13/02/2022 00:00:00,STOP_LOSS_HIT,LONG,42242.0,41510.61,42973.39,41510.61,1.301,1.7,1.76,2.93,2,1.0,-2.93,0.0,0.0,TAKER
05/01/2020 00:00:00,16/06/2023 22:32:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,126.94,0.003,09/02/2020 00:00:00,23/02/2020 00:00:00,12/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8023.0,8792.28,8792.28,7253.72,0.19,8.75,10.61,2.31,2,1.0,2.31,0.0,0.0,TAKER
25/10/2020 00:00:00,16/06/2023 22:32:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,129.25,0.0,20/12/2020 00:00:00,13/12/2020 00:00:00,22/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13809.0,19329.96,19329.96,8288.05,0.0,28.56,66.61,0.0,0,0.0,0.0,0.0,0.0,TAKER
25/03/2018 00:00:00,16/06/2023 22:32:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,129.25,0.017,08/04/2018 00:00:00,13/05/2018 00:00:00,01/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,6921.0,7070.37,6771.63,7070.37,0.91,2.21,2.11,2.54,2,1.0,-2.54,0.0,0.0,TAKER
21/04/2019 00:00:00,16/06/2023 22:32:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,126.71,0.002,16/06/2019 00:00:00,09/06/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5174.0,6519.14,6519.14,3828.86,0.082,20.63,35.13,2.69,2,1.0,2.69,0.0,0.0,TAKER
27/11/2022 00:00:00,16/06/2023 22:32:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,129.4,0.003,22/01/2023 00:00:00,15/01/2023 00:00:00,11/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16907.0,17708.24,17708.24,16105.76,0.392,4.52,4.97,2.4,2,1.0,2.4,0.0,0.0,TAKER
14/03/2021 00:00:00,16/06/2023 22:32:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,131.8,0.0,09/05/2021 00:00:00,02/05/2021 00:00:00,02/05/2021 00:00:00,EXPIRED,LONG,58123.0,58983.0,82182.0,34064.0,0.0,29.28,70.63,0.0,0,0.0,0.0,0.0,0.0,TAKER
12/05/2019 00:00:00,16/06/2023 22:32:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,131.8,0.001,07/07/2019 00:00:00,30/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7263.0,9786.07,9786.07,4739.93,0.055,25.78,53.23,2.52,2,1.0,2.52,0.0,0.0,TAKER
10/11/2019 00:00:00,16/06/2023 22:32:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,134.32,0.007,15/12/2019 00:00:00,29/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8480.0,8069.06,8069.06,8890.94,0.442,5.09,4.62,2.88,2,1.0,2.88,0.0,0.0,TAKER
