Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
03/12/2020 09:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110.01,0.01,03/12/2020 10:00:00,03/12/2020 12:00:00,03/12/2020 12:00:00,EXPIRED,LONG,19367.0,19344.0,20032.92,19145.03,1.76,3.32,1.16,6.66,2,3.0,-0.23
29/04/2019 04:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109.78,0.055,29/04/2019 07:00:00,29/04/2019 07:00:00,29/04/2019 07:00:00,EXPIRED,LONG,5188.0,5160.0,5307.24,5148.25,2.599,2.25,0.77,6.56,2,3.0,-1.54
01/04/2022 12:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.24,0.004,01/04/2022 14:00:00,01/04/2022 15:00:00,01/04/2022 15:00:00,EXPIRED,LONG,45264.0,46558.0,47007.0,44683.0,1.673,3.71,1.3,6.97,2,3.0,5.18
04/02/2018 05:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113.42,0.032,04/02/2018 09:00:00,04/02/2018 08:00:00,04/02/2018 07:00:00,STOP_LOSS_HIT,LONG,9250.0,9179.3,9462.11,9179.3,2.61,2.24,0.77,6.79,2,3.0,-2.26
24/12/2022 18:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111.16,0.004,24/12/2022 19:00:00,24/12/2022 21:00:00,24/12/2022 21:00:00,EXPIRED,LONG,16875.0,16836.0,18409.04,16363.65,0.607,8.33,3.12,6.14,2,3.0,-0.16
02/07/2021 14:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111.0,0.002,02/07/2021 15:00:00,02/07/2021 17:00:00,02/07/2021 17:00:00,EXPIRED,LONG,33632.0,33475.0,36771.44,32585.52,0.606,8.54,3.21,6.28,2,3.0,-0.31
25/08/2022 07:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110.69,0.004,25/08/2022 08:00:00,25/08/2022 10:00:00,25/08/2022 10:00:00,EXPIRED,LONG,21740.0,21629.0,23489.28,21156.91,0.786,7.45,2.76,7.0,2,3.0,-0.44
29/07/2021 08:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110.25,0.007,29/07/2021 12:00:00,29/07/2021 11:00:00,29/07/2021 11:00:00,STOP_LOSS_HIT,LONG,39958.0,39654.63,40868.12,39654.63,2.537,2.23,0.77,6.37,2,3.0,-2.12
24/08/2018 08:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.13,0.015,24/08/2018 11:00:00,24/08/2018 11:00:00,24/08/2018 11:00:00,EXPIRED,LONG,6515.0,6526.0,6938.18,6373.94,0.904,6.1,2.21,6.35,2,3.0,0.16
06/05/2021 04:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.29,0.005,06/05/2021 07:00:00,06/05/2021 07:00:00,06/05/2021 06:00:00,STOP_LOSS_HIT,LONG,57059.0,56620.33,58375.02,56620.33,2.635,2.25,0.77,6.58,2,3.0,-2.19
27/01/2018 00:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.1,0.025,27/01/2018 04:00:00,27/01/2018 03:00:00,27/01/2018 01:00:00,STOP_LOSS_HIT,LONG,11118.0,11032.31,11375.08,11032.31,2.62,2.26,0.78,6.43,2,3.0,-2.14
09/04/2020 15:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.96,0.018,09/04/2020 16:00:00,09/04/2020 18:00:00,09/04/2020 18:00:00,EXPIRED,LONG,7293.0,7265.0,7637.18,7178.27,1.263,4.51,1.6,6.2,2,3.0,-0.5
08/06/2022 18:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.46,0.003,08/06/2022 20:00:00,08/06/2022 21:00:00,08/06/2022 21:00:00,EXPIRED,SHORT,30226.0,30385.0,28241.64,30887.45,0.876,7.03,2.14,5.95,2,3.0,-0.48
26/07/2019 21:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.98,0.008,26/07/2019 23:00:00,27/07/2019 00:00:00,27/07/2019 00:00:00,EXPIRED,LONG,9840.0,10155.0,10663.57,9565.48,0.764,7.72,2.87,6.59,2,3.0,2.52
26/06/2021 01:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.5,0.004,26/06/2021 02:00:00,26/06/2021 04:00:00,26/06/2021 04:00:00,EXPIRED,SHORT,31982.0,32365.0,30468.18,32486.61,1.213,4.97,1.55,6.06,2,3.0,-1.53
01/09/2021 01:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.97,0.006,01/09/2021 02:00:00,01/09/2021 04:00:00,01/09/2021 04:00:00,EXPIRED,LONG,46867.0,47134.0,47963.69,46501.44,2.705,2.29,0.79,6.58,2,3.0,1.6
17/10/2021 01:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.57,0.001,17/10/2021 02:00:00,17/10/2021 04:00:00,17/10/2021 04:00:00,EXPIRED,LONG,61098.0,60915.0,66163.15,59409.62,0.579,7.66,2.84,5.07,2,3.0,-0.18
27/09/2020 04:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.39,0.017,27/09/2020 06:00:00,27/09/2020 07:00:00,27/09/2020 07:00:00,EXPIRED,SHORT,10790.0,10673.0,10413.09,10915.64,1.74,3.62,1.15,6.41,2,3.0,1.99
07/07/2021 15:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.38,0.003,07/07/2021 16:00:00,07/07/2021 18:00:00,07/07/2021 18:00:00,EXPIRED,LONG,34545.0,34701.0,36710.52,33823.16,0.965,5.9,2.13,6.5,2,3.0,0.47
21/08/2020 07:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.85,0.01,21/08/2020 11:00:00,21/08/2020 10:00:00,21/08/2020 10:00:00,EXPIRED,SHORT,11831.0,11767.0,11150.51,12057.83,1.097,6.1,1.88,6.8,2,3.0,0.64
08/12/2019 16:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.49,0.041,08/12/2019 17:00:00,08/12/2019 19:00:00,08/12/2019 19:00:00,EXPIRED,LONG,7525.0,7526.0,7682.85,7472.38,2.844,2.05,0.7,6.47,2,3.0,0.04
14/06/2022 08:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.53,0.006,14/06/2022 12:00:00,14/06/2022 11:00:00,14/06/2022 11:00:00,EXPIRED,SHORT,22567.0,21952.0,21535.85,22910.72,1.248,4.79,1.5,6.19,2,3.0,3.69
03/10/2022 16:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112.22,0.015,03/10/2022 18:00:00,03/10/2022 19:00:00,03/10/2022 19:00:00,EXPIRED,LONG,19409.0,19531.0,19858.19,19259.27,2.594,2.26,0.78,6.74,2,3.0,1.83
07/08/2019 23:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114.05,0.007,08/08/2019 00:00:00,08/08/2019 02:00:00,08/08/2019 02:00:00,EXPIRED,LONG,11973.0,11922.0,13009.68,11627.44,0.735,7.97,2.97,7.26,2,3.0,-0.36
15/10/2020 05:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113.69,0.016,15/10/2020 06:00:00,15/10/2020 08:00:00,15/10/2020 08:00:00,EXPIRED,LONG,11411.0,11340.0,11848.85,11265.05,1.606,3.7,1.3,7.01,2,3.0,-1.14
16/09/2021 18:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112.55,0.002,16/09/2021 19:00:00,16/09/2021 21:00:00,16/09/2021 21:00:00,EXPIRED,LONG,47654.0,47679.0,51714.64,46300.46,0.847,7.85,2.92,8.12,2,3.0,0.05
17/03/2020 21:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112.6,0.035,18/03/2020 00:00:00,18/03/2020 00:00:00,17/03/2020 23:00:00,STOP_LOSS_HIT,LONG,5457.0,5392.44,5650.69,5392.44,1.696,3.43,1.2,6.78,2,3.0,-2.26
20/04/2021 06:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110.34,0.005,20/04/2021 10:00:00,20/04/2021 09:00:00,20/04/2021 07:00:00,STOP_LOSS_HIT,LONG,53904.0,53453.72,55254.85,53453.72,2.443,2.44,0.84,6.75,2,3.0,-2.25
22/02/2020 01:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.09,0.026,22/02/2020 05:00:00,22/02/2020 04:00:00,22/02/2020 04:00:00,EXPIRED,SHORT,9681.0,9646.0,9433.17,9763.61,2.329,2.63,0.85,6.44,2,3.0,0.91
05/08/2022 16:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109.0,0.009,05/08/2022 18:00:00,05/08/2022 19:00:00,05/08/2022 18:00:00,STOP_LOSS_HIT,LONG,23034.0,22794.27,23753.19,22794.27,1.902,3.03,1.05,6.47,2,3.0,-2.16
12/04/2018 21:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.84,0.013,12/04/2018 22:00:00,13/04/2018 00:00:00,13/04/2018 00:00:00,EXPIRED,LONG,7838.0,7887.0,8345.59,7668.8,0.954,6.08,2.21,6.6,2,3.0,0.64
29/05/2020 04:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.48,0.016,29/05/2020 05:00:00,29/05/2020 07:00:00,29/05/2020 07:00:00,EXPIRED,LONG,9494.0,9513.0,9905.14,9356.96,1.413,4.15,1.46,6.58,2,3.0,0.3
03/10/2022 21:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.78,0.014,04/10/2022 01:00:00,04/10/2022 00:00:00,04/10/2022 00:00:00,EXPIRED,LONG,19554.0,19564.0,20021.4,19398.2,2.54,2.33,0.8,6.54,2,3.0,0.14
19/03/2021 17:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.92,0.003,19/03/2021 20:00:00,19/03/2021 20:00:00,19/03/2021 20:00:00,STOP_LOSS_HIT,LONG,58918.0,58161.98,61186.06,58161.98,1.638,3.71,1.3,6.8,2,3.0,-2.27
21/08/2018 19:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.65,0.016,21/08/2018 20:00:00,21/08/2018 22:00:00,21/08/2018 22:00:00,EXPIRED,LONG,6429.0,6470.0,6834.57,6293.81,0.974,5.93,2.15,6.49,2,3.0,0.66
17/09/2018 11:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.31,0.044,17/09/2018 12:00:00,17/09/2018 14:00:00,17/09/2018 13:00:00,STOP_LOSS_HIT,LONG,6470.0,6421.18,6616.47,6421.18,2.678,2.21,0.76,6.44,2,3.0,-2.15
30/07/2021 00:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.16,0.003,30/07/2021 03:00:00,30/07/2021 03:00:00,30/07/2021 03:00:00,EXPIRED,LONG,39929.0,39983.0,41812.3,39301.24,1.15,4.5,1.6,5.65,2,3.0,0.16
08/05/2020 23:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.32,0.016,09/05/2020 03:00:00,09/05/2020 02:00:00,09/05/2020 02:00:00,EXPIRED,LONG,9806.0,9857.0,10202.49,9673.84,1.504,3.89,1.37,6.34,2,3.0,0.82
07/01/2023 15:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.14,0.008,07/01/2023 16:00:00,07/01/2023 18:00:00,07/01/2023 18:00:00,EXPIRED,SHORT,16941.0,16933.0,16170.74,17197.75,1.289,4.76,1.49,6.16,2,3.0,0.06
02/06/2021 19:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.2,0.004,02/06/2021 23:00:00,02/06/2021 22:00:00,02/06/2021 22:00:00,STOP_LOSS_HIT,LONG,37885.0,37390.25,39369.27,37390.25,1.44,3.77,1.32,5.94,2,3.0,-1.98
17/05/2021 01:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.22,0.002,17/05/2021 02:00:00,17/05/2021 04:00:00,17/05/2021 03:00:00,STOP_LOSS_HIT,LONG,44841.0,43687.84,48300.49,43687.84,0.869,7.16,2.64,6.92,2,3.0,-2.31
17/12/2018 10:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.91,0.045,17/12/2018 11:00:00,17/12/2018 13:00:00,17/12/2018 12:00:00,TAKE_PROFIT_HIT,LONG,3235.0,3368.89,3368.89,3190.37,1.443,3.97,1.4,6.03,2,3.0,6.03
17/11/2022 13:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.94,0.005,17/11/2022 14:00:00,17/11/2022 16:00:00,17/11/2022 16:00:00,EXPIRED,LONG,16465.0,16635.0,17732.8,16042.4,0.77,7.15,2.63,6.34,2,3.0,0.85
17/09/2020 16:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.79,0.025,17/09/2020 17:00:00,17/09/2020 19:00:00,17/09/2020 19:00:00,EXPIRED,LONG,10849.0,10929.0,11102.87,10764.38,2.516,2.29,0.79,6.35,2,3.0,2.0
19/04/2022 14:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109.79,0.002,19/04/2022 16:00:00,19/04/2022 17:00:00,19/04/2022 17:00:00,EXPIRED,LONG,41592.0,41365.0,44873.74,40498.09,0.758,7.31,2.7,6.56,2,3.0,-0.45
05/06/2022 16:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109.34,0.005,05/06/2022 17:00:00,05/06/2022 19:00:00,05/06/2022 19:00:00,EXPIRED,LONG,29834.0,30032.0,31282.9,29351.03,1.364,4.63,1.65,7.24,2,3.0,0.99
06/12/2022 13:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110.33,0.006,06/12/2022 17:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17001.0,16988.0,18039.9,16654.7,0.925,5.76,2.08,6.23,2,3.0,-0.08
15/06/2021 14:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110.25,0.004,15/06/2021 16:00:00,15/06/2021 17:00:00,15/06/2021 17:00:00,EXPIRED,LONG,40019.0,40716.0,41629.67,39482.11,1.452,3.87,1.36,6.44,2,3.0,2.79
25/11/2022 02:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113.04,0.017,25/11/2022 03:00:00,25/11/2022 05:00:00,25/11/2022 04:00:00,STOP_LOSS_HIT,LONG,16510.0,16374.82,16915.55,16374.82,2.483,2.4,0.83,6.89,2,3.0,-2.3
27/01/2020 03:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110.74,0.01,27/01/2020 04:00:00,27/01/2020 06:00:00,27/01/2020 06:00:00,EXPIRED,LONG,8648.0,8633.0,9331.19,8420.27,0.781,7.32,2.7,6.83,2,3.0,-0.15
15/11/2021 06:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110.59,0.004,15/11/2021 07:00:00,15/11/2021 09:00:00,15/11/2021 09:00:00,EXPIRED,LONG,65711.0,65997.0,67310.7,65177.77,2.377,2.38,0.82,6.4,2,3.0,1.14
09/07/2021 15:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111.73,0.007,09/07/2021 17:00:00,09/07/2021 18:00:00,09/07/2021 18:00:00,EXPIRED,LONG,33559.0,33388.0,34483.26,33250.92,2.103,2.68,0.93,6.47,2,3.0,-1.2
13/07/2022 17:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110.53,0.007,13/07/2022 18:00:00,13/07/2022 20:00:00,13/07/2022 20:00:00,EXPIRED,LONG,19861.0,19665.0,20877.48,19522.18,1.258,4.87,1.74,7.12,2,3.0,-1.37
01/03/2018 16:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109.16,0.016,01/03/2018 17:00:00,01/03/2018 19:00:00,01/03/2018 19:00:00,EXPIRED,LONG,10745.0,10900.0,11165.06,10604.98,1.575,3.76,1.32,6.72,2,3.0,2.48
06/12/2021 13:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111.64,0.006,06/12/2021 17:00:00,06/12/2021 16:00:00,06/12/2021 14:00:00,STOP_LOSS_HIT,LONG,48352.0,47957.79,49534.64,47957.79,2.599,2.39,0.82,7.1,2,3.0,-2.37
05/03/2019 17:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109.27,0.037,05/03/2019 18:00:00,05/03/2019 20:00:00,05/03/2019 20:00:00,EXPIRED,LONG,3839.0,3839.0,4016.33,3779.89,1.3,4.42,1.56,6.56,2,3.0,0.0
09/10/2019 21:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109.27,0.016,09/10/2019 22:00:00,10/10/2019 00:00:00,10/10/2019 00:00:00,EXPIRED,LONG,8565.0,8583.0,8977.76,8427.41,1.254,4.6,1.63,6.6,2,3.0,0.29
30/06/2018 12:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109.56,0.026,30/06/2018 13:00:00,30/06/2018 15:00:00,30/06/2018 15:00:00,EXPIRED,LONG,6390.0,6376.0,6639.21,6306.93,1.516,3.75,1.32,6.48,2,3.0,-0.36
24/01/2020 19:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109.2,0.027,24/01/2020 22:00:00,24/01/2020 22:00:00,24/01/2020 22:00:00,EXPIRED,LONG,8488.0,8449.0,8733.69,8406.1,2.099,2.81,0.97,6.63,2,3.0,-1.05
11/08/2021 22:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.15,0.006,12/08/2021 02:00:00,12/08/2021 01:00:00,12/08/2021 01:00:00,STOP_LOSS_HIT,SHORT,45774.0,46137.53,44683.42,46137.53,2.539,2.44,0.79,6.54,2,3.0,-2.18
26/06/2019 14:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.97,0.009,26/06/2019 15:00:00,26/06/2019 17:00:00,26/06/2019 16:00:00,TAKE_PROFIT_HIT,LONG,12758.0,13468.91,13468.91,12521.03,1.084,5.28,1.89,6.4,2,3.0,6.4
12/02/2021 07:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112.37,0.006,12/02/2021 09:00:00,12/02/2021 10:00:00,12/02/2021 08:00:00,STOP_LOSS_HIT,SHORT,47352.0,47700.58,46306.25,47700.58,2.528,2.26,0.73,6.27,2,3.0,-2.09
04/08/2021 00:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110.28,0.003,04/08/2021 01:00:00,04/08/2021 03:00:00,04/08/2021 03:00:00,EXPIRED,LONG,38387.0,37962.0,40330.11,37739.3,1.044,4.82,1.72,5.83,2,3.0,-1.28
18/10/2021 15:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109.0,0.005,18/10/2021 18:00:00,18/10/2021 18:00:00,18/10/2021 18:00:00,EXPIRED,SHORT,62022.0,61847.0,60703.8,62461.4,2.845,2.17,0.7,6.59,2,3.0,0.88
04/09/2018 13:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109.88,0.024,04/09/2018 17:00:00,04/09/2018 16:00:00,04/09/2018 16:00:00,EXPIRED,LONG,7357.0,7360.0,7626.76,7267.08,1.607,3.54,1.24,6.47,2,3.0,0.07
16/06/2019 07:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109.95,0.019,16/06/2019 08:00:00,16/06/2019 10:00:00,16/06/2019 08:00:00,STOP_LOSS_HIT,LONG,9323.0,9209.75,9662.75,9209.75,1.611,3.52,1.23,6.46,2,3.0,-2.15
20/01/2022 04:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.8,0.004,20/01/2022 05:00:00,20/01/2022 07:00:00,20/01/2022 07:00:00,EXPIRED,LONG,41916.0,42071.0,43442.08,41407.31,1.555,3.51,1.23,6.1,2,3.0,0.62
14/08/2018 14:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.42,0.015,14/08/2018 15:00:00,14/08/2018 17:00:00,14/08/2018 17:00:00,EXPIRED,LONG,6035.0,6034.0,6457.3,5894.23,0.835,6.54,2.39,6.33,2,3.0,-0.01
24/09/2020 19:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.41,0.022,24/09/2020 20:00:00,24/09/2020 22:00:00,24/09/2020 22:00:00,EXPIRED,LONG,10658.0,10769.0,10948.67,10561.11,2.163,2.65,0.92,6.39,2,3.0,2.44
24/03/2019 10:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110.85,0.072,24/03/2019 11:00:00,24/03/2019 13:00:00,24/03/2019 13:00:00,EXPIRED,SHORT,3978.0,3978.0,3885.47,4008.84,2.584,2.38,0.77,6.66,2,3.0,0.0
02/12/2018 12:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110.85,0.062,02/12/2018 16:00:00,02/12/2018 15:00:00,02/12/2018 13:00:00,STOP_LOSS_HIT,LONG,4101.0,4065.38,4207.85,4065.38,2.294,2.54,0.88,6.62,2,3.0,-2.21
20/07/2022 18:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.64,0.01,20/07/2022 21:00:00,20/07/2022 21:00:00,20/07/2022 19:00:00,STOP_LOSS_HIT,SHORT,23733.0,23944.17,23099.49,23944.17,2.185,2.74,0.88,6.34,2,3.0,-2.11
04/10/2020 21:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.53,0.011,04/10/2020 23:00:00,05/10/2020 00:00:00,05/10/2020 00:00:00,EXPIRED,LONG,10652.0,10709.0,11258.11,10449.96,1.1,5.38,1.93,6.67,2,3.0,0.63
19/02/2018 18:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.16,0.022,19/02/2018 20:00:00,19/02/2018 21:00:00,19/02/2018 21:00:00,EXPIRED,LONG,11086.0,11089.0,11373.83,10990.06,2.276,2.53,0.87,6.33,2,3.0,0.07
24/01/2020 22:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.23,0.035,24/01/2020 23:00:00,25/01/2020 01:00:00,25/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8449.0,8387.82,8632.54,8387.82,2.758,2.13,0.73,6.42,2,3.0,-2.14
21/11/2022 16:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.09,0.011,21/11/2022 18:00:00,21/11/2022 19:00:00,21/11/2022 19:00:00,STOP_LOSS_HIT,LONG,16008.0,15809.51,16603.47,15809.51,1.676,3.59,1.26,6.55,2,3.0,-2.18
07/01/2021 01:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.91,0.003,07/01/2021 03:00:00,07/01/2021 04:00:00,07/01/2021 04:00:00,EXPIRED,LONG,37024.0,37558.0,39367.97,36242.68,1.079,5.95,2.16,7.03,2,3.0,1.6
17/11/2018 11:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.51,0.038,17/11/2018 14:00:00,17/11/2018 14:00:00,17/11/2018 14:00:00,EXPIRED,SHORT,5500.0,5498.0,5335.78,5554.74,2.0,3.08,0.99,6.24,2,3.0,0.08
