Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
10/08/2021 04:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,83426.8,4.333,16/08/2021 04:00:00,16/08/2021 04:00:00,11/08/2021 04:00:00,TAKE_PROFIT_HIT,LONG,45594.0,46749.18,46749.18,45208.94,2.368,2.47,0.85,5005.39,2,3.0,5005.39
08/06/2022 13:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,88432.19,13.322,15/06/2022 13:00:00,11/06/2022 13:00:00,09/06/2022 04:00:00,STOP_LOSS_HIT,SHORT,30076.0,30208.76,29677.74,30208.76,4.531,1.34,0.44,5305.62,2,3.0,-1768.63
04/12/2018 04:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,86663.56,102.44,07/12/2018 04:00:00,10/12/2018 04:00:00,05/12/2018 04:00:00,STOP_LOSS_HIT,SHORT,3835.0,3851.92,3784.25,3851.92,4.533,1.34,0.44,5198.83,2,3.0,-1733.28
30/03/2022 13:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,84930.28,5.679,05/04/2022 13:00:00,02/04/2022 13:00:00,31/03/2022 04:00:00,STOP_LOSS_HIT,LONG,47421.0,47121.9,48318.31,47121.9,3.171,1.86,0.63,5095.82,2,3.0,-1698.59
30/04/2022 04:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,83231.69,16.297,07/05/2022 04:00:00,03/05/2022 04:00:00,30/04/2022 13:00:00,STOP_LOSS_HIT,LONG,38046.0,37943.86,38352.42,37943.86,7.45,0.8,0.27,4993.73,2,3.0,-1664.58
28/10/2022 04:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,81567.11,8.646,04/11/2022 04:00:00,31/10/2022 04:00:00,29/10/2022 00:00:00,STOP_LOSS_HIT,LONG,20767.0,20578.31,21333.07,20578.31,2.201,2.65,0.92,4894.24,2,3.0,-1631.41
27/01/2018 04:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,79935.7,30.51,03/02/2018 04:00:00,02/02/2018 04:00:00,28/01/2018 04:00:00,STOP_LOSS_HIT,SHORT,11375.0,11427.4,11217.8,11427.4,4.342,1.4,0.46,4796.17,2,3.0,-1598.72
04/06/2018 04:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,78336.98,54.571,11/06/2018 04:00:00,10/06/2018 04:00:00,05/06/2018 04:00:00,STOP_LOSS_HIT,SHORT,7420.0,7448.71,7333.88,7448.71,5.169,1.17,0.39,4699.65,2,3.0,-1566.73
09/09/2022 00:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,76770.25,6.227,16/09/2022 00:00:00,12/09/2022 00:00:00,09/09/2022 04:00:00,STOP_LOSS_HIT,LONG,21369.0,21122.41,22108.76,21122.41,1.733,3.35,1.17,4606.49,2,3.0,-1535.52
21/05/2022 04:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,75234.73,17.002,24/05/2022 04:00:00,24/05/2022 04:00:00,21/05/2022 13:00:00,STOP_LOSS_HIT,SHORT,29328.0,29416.5,29062.5,29416.5,6.628,0.91,0.3,4514.03,2,3.0,-1504.68
31/03/2019 04:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,73730.05,42.754,03/04/2019 04:00:00,06/04/2019 04:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4130.0,4233.47,4233.47,4095.51,2.395,2.44,0.84,4423.76,2,3.0,4423.76
03/07/2019 04:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,78153.81,19.071,10/07/2019 04:00:00,09/07/2019 04:00:00,04/07/2019 04:00:00,STOP_LOSS_HIT,LONG,11900.0,11818.04,12145.88,11818.04,2.904,2.02,0.69,4689.18,2,3.0,-1563.06
18/05/2020 04:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,76590.75,23.419,25/05/2020 04:00:00,24/05/2020 04:00:00,19/05/2020 04:00:00,TAKE_PROFIT_HIT,LONG,9518.0,9714.24,9714.24,9452.59,2.91,2.02,0.69,4595.74,2,3.0,4595.74
02/10/2021 04:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,81186.49,3.301,05/10/2021 04:00:00,08/10/2021 04:00:00,03/10/2021 04:00:00,STOP_LOSS_HIT,LONG,47900.0,47408.12,49375.64,47408.12,1.948,2.99,1.04,4871.09,2,3.0,-1623.7
15/03/2023 00:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,79562.79,7.19,18/03/2023 00:00:00,21/03/2023 00:00:00,16/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,24386.0,25049.98,25049.98,24164.68,2.204,2.65,0.92,4774.02,2,3.0,4774.02
17/04/2020 04:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,84336.81,52.596,20/04/2020 04:00:00,23/04/2020 04:00:00,18/04/2020 04:00:00,STOP_LOSS_HIT,LONG,7105.0,7072.93,7201.2,7072.93,4.431,1.34,0.45,5059.74,2,3.0,-1686.75
02/04/2020 04:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,82650.06,39.678,08/04/2020 04:00:00,08/04/2020 04:00:00,03/04/2020 04:00:00,STOP_LOSS_HIT,LONG,6787.0,6745.34,6911.97,6745.34,3.258,1.81,0.62,4958.56,2,3.0,-1652.99
03/11/2020 04:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,80997.07,16.74,07/11/2020 04:00:00,09/11/2020 04:00:00,04/11/2020 04:00:00,STOP_LOSS_HIT,LONG,13919.0,13822.23,14209.3,13822.23,2.877,2.04,0.7,4859.62,2,3.0,-1619.93
21/06/2022 13:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,79377.14,18.938,28/06/2022 13:00:00,24/06/2022 13:00:00,22/06/2022 04:00:00,STOP_LOSS_HIT,LONG,20365.0,20281.17,20616.49,20281.17,4.859,1.22,0.41,4762.72,2,3.0,-1587.57
30/05/2022 04:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,77789.57,4.192,05/06/2022 04:00:00,02/06/2022 04:00:00,30/05/2022 13:00:00,STOP_LOSS_HIT,LONG,31764.0,31392.88,32877.35,31392.88,1.712,3.39,1.18,4667.16,2,3.0,-1555.74
29/07/2019 04:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,76233.83,19.302,05/08/2019 04:00:00,04/08/2019 04:00:00,30/07/2019 04:00:00,TAKE_PROFIT_HIT,LONG,9425.0,9661.96,9661.96,9346.01,2.386,2.45,0.85,4573.8,2,3.0,4573.8
09/08/2021 04:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,80807.63,4.162,14/08/2021 04:00:00,15/08/2021 04:00:00,10/08/2021 04:00:00,STOP_LOSS_HIT,LONG,45727.0,45338.73,46891.82,45338.73,2.355,2.48,0.86,4847.98,2,3.0,-1615.98
05/05/2018 04:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,79191.65,18.697,10/05/2018 04:00:00,11/05/2018 04:00:00,06/05/2018 04:00:00,STOP_LOSS_HIT,LONG,9828.0,9743.29,10082.12,9743.29,2.32,2.52,0.87,4751.28,2,3.0,-1583.82
13/10/2019 04:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,77607.83,25.66,20/10/2019 04:00:00,19/10/2019 04:00:00,14/10/2019 04:00:00,STOP_LOSS_HIT,LONG,8293.0,8232.51,8474.49,8232.51,2.742,2.14,0.73,4657.03,2,3.0,-1552.17
20/01/2022 13:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,76055.66,10.524,27/01/2022 13:00:00,23/01/2022 13:00:00,21/01/2022 04:00:00,STOP_LOSS_HIT,SHORT,38189.0,38333.53,37755.41,38333.53,5.284,1.15,0.38,4563.1,2,3.0,-1521.03
10/03/2022 04:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,74534.63,4.905,17/03/2022 04:00:00,13/03/2022 04:00:00,10/03/2022 13:00:00,STOP_LOSS_HIT,SHORT,38724.0,39027.93,37812.21,39027.93,2.548,2.41,0.78,4472.33,2,3.0,-1490.78
01/04/2022 13:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,73043.85,6.65,04/04/2022 13:00:00,04/04/2022 13:00:00,02/04/2022 04:00:00,STOP_LOSS_HIT,LONG,46748.0,46528.31,47407.09,46528.31,4.256,1.39,0.47,4382.95,2,3.0,-1460.94
29/04/2019 04:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,71582.91,90.325,05/05/2019 04:00:00,05/05/2019 04:00:00,30/04/2019 04:00:00,STOP_LOSS_HIT,LONG,5154.0,5138.15,5201.56,5138.15,6.503,0.91,0.31,4295.86,2,3.0,-1431.65
12/01/2019 04:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,70151.26,123.182,19/01/2019 04:00:00,18/01/2019 04:00:00,13/01/2019 04:00:00,STOP_LOSS_HIT,LONG,3625.0,3613.61,3659.18,3613.61,6.365,0.93,0.32,4210.36,2,3.0,-1403.04
05/06/2022 13:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,68748.22,14.701,08/06/2022 13:00:00,08/06/2022 13:00:00,06/06/2022 04:00:00,STOP_LOSS_HIT,LONG,31387.0,31293.47,31667.58,31293.47,6.712,0.89,0.3,4124.81,2,3.0,-1374.98
22/07/2022 00:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,67373.24,15.171,29/07/2022 00:00:00,25/07/2022 00:00:00,22/07/2022 04:00:00,STOP_LOSS_HIT,SHORT,22679.0,22767.82,22412.54,22767.82,5.107,1.19,0.39,4042.46,2,3.0,-1347.49
06/05/2022 04:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,66025.75,13.428,13/05/2022 04:00:00,09/05/2022 04:00:00,06/05/2022 13:00:00,STOP_LOSS_HIT,SHORT,35793.0,35891.34,35497.98,35891.34,7.279,0.83,0.27,3961.53,2,3.0,-1320.51
02/12/2022 04:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,64705.24,11.274,05/12/2022 04:00:00,05/12/2022 04:00:00,03/12/2022 00:00:00,STOP_LOSS_HIT,LONG,17019.0,16904.21,17363.38,16904.21,2.965,1.98,0.68,3882.54,2,3.0,-1294.14
02/01/2018 04:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,63411.1,10.753,07/01/2018 04:00:00,08/01/2018 04:00:00,03/01/2018 04:00:00,STOP_LOSS_HIT,LONG,14912.0,14794.06,15265.83,14794.06,2.529,2.32,0.8,3804.73,2,3.0,-1268.21
27/07/2022 04:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,62142.89,9.851,30/07/2022 04:00:00,30/07/2022 04:00:00,28/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23126.0,22999.83,23504.51,22999.83,3.666,1.61,0.55,3728.7,2,3.0,-1242.9
20/03/2021 04:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,60899.99,4.462,25/03/2021 04:00:00,26/03/2021 04:00:00,21/03/2021 04:00:00,STOP_LOSS_HIT,SHORT,57833.0,58105.96,57014.13,58105.96,4.237,1.44,0.47,3653.8,2,3.0,-1217.95
16/09/2021 04:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,59682.04,5.354,22/09/2021 04:00:00,22/09/2021 04:00:00,17/09/2021 04:00:00,STOP_LOSS_HIT,SHORT,47907.0,48129.93,47238.21,48129.93,4.298,1.42,0.46,3580.7,2,3.0,-1193.57
04/02/2022 04:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,58488.47,3.137,11/02/2022 04:00:00,07/02/2022 04:00:00,04/02/2022 13:00:00,STOP_LOSS_HIT,LONG,41488.0,41115.16,42606.54,41115.16,2.225,2.63,0.91,3508.86,2,3.0,-1169.6
21/05/2022 04:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,57318.87,12.953,24/05/2022 04:00:00,24/05/2022 04:00:00,21/05/2022 13:00:00,STOP_LOSS_HIT,SHORT,29328.0,29416.5,29062.5,29416.5,6.628,0.91,0.3,3439.02,2,3.0,-1146.34
08/11/2018 04:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,56172.53,26.0,15/11/2018 04:00:00,14/11/2018 04:00:00,12/11/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,6399.0,6269.37,6269.37,6442.21,2.962,2.07,0.67,3370.38,2,3.0,3370.38
04/02/2021 04:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,59542.91,2.936,09/02/2021 04:00:00,10/02/2021 04:00:00,05/02/2021 04:00:00,TAKE_PROFIT_HIT,LONG,37380.0,38596.73,38596.73,36974.43,1.843,3.15,1.1,3572.32,2,3.0,3572.32
29/04/2020 04:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,63115.23,13.62,30/04/2020 04:00:00,05/05/2020 04:00:00,30/04/2020 04:00:00,STOP_LOSS_HIT,LONG,9303.0,9210.32,9581.05,9210.32,2.008,2.9,1.01,3787.04,2,3.0,-1262.3
31/07/2020 04:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,61852.93,18.93,07/08/2020 04:00:00,06/08/2020 04:00:00,01/08/2020 04:00:00,TAKE_PROFIT_HIT,LONG,11375.0,11571.06,11571.06,11309.65,3.481,1.69,0.58,3711.42,2,3.0,3711.42
01/03/2022 04:00:00,08/06/2023 13:29:52,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,65564.35,2.652,04/03/2022 04:00:00,04/03/2022 04:00:00,01/03/2022 13:00:00,STOP_LOSS_HIT,LONG,44346.0,43851.53,45829.42,43851.53,1.794,3.24,1.13,3934.03,2,3.0,-1311.33
25/02/2022 13:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,64253.02,4.441,03/03/2022 13:00:00,28/02/2022 13:00:00,26/02/2022 04:00:00,STOP_LOSS_HIT,LONG,39016.0,38726.65,39884.04,38726.65,2.697,2.18,0.75,3854.97,2,3.0,-1285.0
18/05/2020 04:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,62968.02,19.253,25/05/2020 04:00:00,24/05/2020 04:00:00,19/05/2020 04:00:00,TAKE_PROFIT_HIT,LONG,9518.0,9714.24,9714.24,9452.59,2.91,2.02,0.69,3778.21,2,3.0,3778.21
16/03/2019 04:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,66746.23,33.051,22/03/2019 04:00:00,22/03/2019 04:00:00,21/03/2019 04:00:00,STOP_LOSS_HIT,LONG,3956.0,3915.61,4077.18,3915.61,1.959,2.97,1.03,4005.12,2,3.0,-1334.93
05/06/2022 13:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,65411.3,13.987,08/06/2022 13:00:00,08/06/2022 13:00:00,06/06/2022 04:00:00,STOP_LOSS_HIT,LONG,31387.0,31293.47,31667.58,31293.47,6.712,0.89,0.3,3924.47,2,3.0,-1308.2
04/12/2020 04:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,64103.1,21.638,11/12/2020 04:00:00,10/12/2020 04:00:00,05/12/2020 04:00:00,TAKE_PROFIT_HIT,LONG,18832.0,19009.75,19009.75,18772.75,6.357,0.94,0.32,3846.15,2,3.0,3846.15
28/02/2022 13:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,67949.25,2.421,03/03/2022 13:00:00,03/03/2022 13:00:00,01/03/2022 04:00:00,STOP_LOSS_HIT,LONG,44691.0,44129.62,46375.14,44129.62,1.592,3.63,1.27,4077.3,2,3.0,-1359.1
03/01/2018 04:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,66590.15,18.774,07/01/2018 04:00:00,09/01/2018 04:00:00,04/01/2018 04:00:00,STOP_LOSS_HIT,LONG,15100.0,15029.06,15312.83,15029.06,4.257,1.39,0.47,3995.67,2,3.0,-1331.83
22/02/2018 04:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,65258.32,27.96,25/02/2018 04:00:00,28/02/2018 04:00:00,23/02/2018 04:00:00,STOP_LOSS_HIT,SHORT,9815.0,9861.68,9674.96,9861.68,4.205,1.45,0.47,3915.52,2,3.0,-1305.17
01/05/2018 04:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,63953.15,40.247,06/05/2018 04:00:00,07/05/2018 04:00:00,02/05/2018 04:00:00,TAKE_PROFIT_HIT,LONG,9032.0,9127.35,9127.35,9000.22,5.684,1.04,0.35,3837.55,2,3.0,3837.55
19/03/2022 13:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,67790.7,5.578,20/03/2022 13:00:00,22/03/2022 13:00:00,20/03/2022 04:00:00,STOP_LOSS_HIT,LONG,41688.0,41444.93,42417.2,41444.93,3.43,1.72,0.59,4067.48,2,3.0,-1355.84
19/03/2022 13:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,66434.86,5.466,20/03/2022 13:00:00,22/03/2022 13:00:00,20/03/2022 04:00:00,STOP_LOSS_HIT,LONG,41688.0,41444.93,42417.2,41444.93,3.43,1.72,0.59,3985.81,2,3.0,-1328.62
23/09/2022 00:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,65106.24,24.109,26/09/2022 00:00:00,26/09/2022 00:00:00,23/09/2022 04:00:00,STOP_LOSS_HIT,LONG,19291.0,19236.99,19453.02,19236.99,7.144,0.83,0.28,3906.14,2,3.0,-1302.13
21/10/2018 04:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,63804.11,39.519,27/10/2018 04:00:00,27/10/2018 04:00:00,24/10/2018 04:00:00,STOP_LOSS_HIT,SHORT,6409.0,6441.29,6312.14,6441.29,3.97,1.53,0.5,3827.81,2,3.0,-1276.07
31/12/2019 04:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,62528.04,37.308,07/01/2020 04:00:00,06/01/2020 04:00:00,01/01/2020 04:00:00,STOP_LOSS_HIT,LONG,7199.0,7165.48,7299.56,7165.48,4.295,1.38,0.47,3751.69,2,3.0,-1250.56
10/01/2019 04:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,61277.48,68.01,11/01/2019 04:00:00,16/01/2019 04:00:00,11/01/2019 04:00:00,STOP_LOSS_HIT,SHORT,3621.0,3639.02,3566.95,3639.02,4.019,1.52,0.5,3675.94,2,3.0,-1225.54
28/03/2018 04:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,60051.94,45.442,30/03/2018 04:00:00,03/04/2018 04:00:00,29/03/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,7872.0,7792.71,7792.71,7898.43,5.957,1.02,0.33,3603.1,2,3.0,3603.1
30/03/2022 04:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,63655.04,3.205,05/04/2022 04:00:00,02/04/2022 04:00:00,31/03/2022 04:00:00,STOP_LOSS_HIT,LONG,47108.0,46710.76,48299.72,46710.76,2.372,2.47,0.85,3819.46,2,3.0,-1273.15
11/07/2020 04:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,62381.89,25.028,18/07/2020 04:00:00,17/07/2020 04:00:00,12/07/2020 04:00:00,STOP_LOSS_HIT,SHORT,9279.0,9328.85,9129.47,9328.85,3.723,1.64,0.53,3742.44,2,3.0,-1247.65
11/02/2020 04:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,61134.24,30.227,17/02/2020 04:00:00,17/02/2020 04:00:00,12/02/2020 04:00:00,STOP_LOSS_HIT,SHORT,10300.0,10340.45,10178.65,10340.45,5.093,1.19,0.39,3668.05,2,3.0,-1222.68
08/11/2022 00:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,59911.56,10.931,11/11/2022 00:00:00,11/11/2022 00:00:00,08/11/2022 04:00:00,STOP_LOSS_HIT,SHORT,18545.0,18654.62,18216.15,18654.62,3.384,1.81,0.59,3594.66,2,3.0,-1198.26
24/12/2019 04:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,58713.3,47.773,30/12/2019 04:00:00,30/12/2019 04:00:00,25/12/2019 04:00:00,STOP_LOSS_HIT,SHORT,7231.0,7255.58,7157.25,7255.58,5.884,1.03,0.34,3523.26,2,3.0,-1174.26
22/12/2020 04:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,57539.04,3.9,29/12/2020 04:00:00,28/12/2020 04:00:00,23/12/2020 04:00:00,STOP_LOSS_HIT,LONG,23691.0,23395.89,24576.34,23395.89,1.606,3.6,1.26,3452.83,2,3.0,-1150.93
02/05/2021 04:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,56388.11,4.472,08/05/2021 04:00:00,08/05/2021 04:00:00,03/05/2021 04:00:00,STOP_LOSS_HIT,LONG,57971.0,57718.79,58727.65,57718.79,4.598,1.29,0.44,3383.74,2,3.0,-1127.88
10/01/2021 04:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,55260.23,6.049,17/01/2021 04:00:00,16/01/2021 04:00:00,11/01/2021 04:00:00,STOP_LOSS_HIT,LONG,35435.0,35252.29,35983.14,35252.29,3.879,1.52,0.52,3315.7,2,3.0,-1105.21
21/06/2019 04:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,54155.02,9.911,27/06/2019 04:00:00,27/06/2019 04:00:00,22/06/2019 04:00:00,STOP_LOSS_HIT,LONG,10591.0,10481.72,10918.85,10481.72,1.938,3.0,1.04,3249.32,2,3.0,-1083.07
17/12/2020 04:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,53071.95,4.127,20/12/2020 04:00:00,23/12/2020 04:00:00,18/12/2020 04:00:00,STOP_LOSS_HIT,LONG,22840.0,22582.82,23611.55,22582.82,1.776,3.27,1.14,3184.19,2,3.0,-1061.38
25/08/2018 04:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,52010.57,32.195,31/08/2018 04:00:00,31/08/2018 04:00:00,26/08/2018 04:00:00,STOP_LOSS_HIT,LONG,6614.0,6581.69,6710.92,6581.69,4.094,1.44,0.49,3120.34,2,3.0,-1040.22
18/03/2021 04:00:00,08/06/2023 13:29:53,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,50970.35,3.124,25/03/2021 04:00:00,24/03/2021 04:00:00,19/03/2021 04:00:00,STOP_LOSS_HIT,SHORT,57794.0,58120.28,56815.17,58120.28,3.542,1.72,0.56,3057.86,2,3.0,-1019.3
