Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
02/12/2021 04:00:00,15/06/2023 18:30:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,169050.25,4.439,05/12/2021 04:00:00,08/12/2021 04:00:00,03/12/2021 04:00:00,STOP_LOSS_HIT,SHORT,56380.0,57141.67,54095.01,57141.67,1.48,4.22,1.33,10143.07,2,3.0,-3381.05
07/07/2022 00:00:00,15/06/2023 18:30:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,165669.2,6.565,14/07/2022 00:00:00,10/07/2022 00:00:00,07/07/2022 04:00:00,STOP_LOSS_HIT,LONG,21613.0,21108.28,23127.16,21108.28,0.856,6.55,2.39,9940.46,2,3.0,-3313.49
29/07/2022 00:00:00,15/06/2023 18:30:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,162355.71,7.533,30/07/2022 00:00:00,01/08/2022 00:00:00,31/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23812.0,23380.94,25105.18,23380.94,1.105,5.15,1.84,9741.52,2,3.0,-3247.17
29/10/2019 04:00:00,15/06/2023 18:30:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,159108.54,28.892,01/11/2019 04:00:00,04/11/2019 04:00:00,31/10/2019 04:00:00,STOP_LOSS_HIT,SHORT,9288.0,9398.14,8957.58,9398.14,1.687,3.69,1.17,9546.49,2,3.0,-3182.16
22/10/2021 04:00:00,15/06/2023 18:30:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,155926.38,5.688,28/10/2021 04:00:00,28/10/2021 04:00:00,24/10/2021 04:00:00,STOP_LOSS_HIT,SHORT,61235.0,61783.29,59590.14,61783.29,2.234,2.76,0.89,9355.96,2,3.0,-3118.67
04/12/2022 04:00:00,15/06/2023 18:30:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,152807.71,19.483,11/12/2022 04:00:00,07/12/2022 04:00:00,05/12/2022 00:00:00,STOP_LOSS_HIT,LONG,17202.0,17045.14,17672.57,17045.14,2.193,2.66,0.92,9168.12,2,3.0,-3056.1
18/05/2019 04:00:00,15/06/2023 18:30:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,149751.61,30.016,25/05/2019 04:00:00,24/05/2019 04:00:00,19/05/2019 04:00:00,STOP_LOSS_HIT,SHORT,7949.0,8048.78,7649.65,8048.78,1.593,3.91,1.24,8985.29,2,3.0,-2995.0
01/02/2022 13:00:00,15/06/2023 18:30:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,146756.61,8.49,05/02/2022 13:00:00,04/02/2022 13:00:00,02/02/2022 04:00:00,STOP_LOSS_HIT,LONG,38732.0,38386.29,39769.12,38386.29,2.241,2.61,0.9,8805.15,2,3.0,-2935.08
12/07/2018 04:00:00,15/06/2023 18:30:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,143821.53,40.998,18/07/2018 04:00:00,18/07/2018 04:00:00,16/07/2018 04:00:00,TAKE_PROFIT_HIT,LONG,6245.0,6455.48,6455.48,6174.84,1.78,3.26,1.14,8629.26,2,3.0,8629.26
08/04/2019 04:00:00,15/06/2023 18:30:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,152450.79,107.549,12/04/2019 04:00:00,14/04/2019 04:00:00,09/04/2019 04:00:00,STOP_LOSS_HIT,LONG,5241.0,5212.65,5326.05,5212.65,3.697,1.6,0.54,9147.04,2,3.0,-3049.01
20/03/2021 04:00:00,15/06/2023 18:30:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,149401.78,5.473,25/03/2021 04:00:00,26/03/2021 04:00:00,21/03/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,57833.0,56195.26,56195.26,58378.92,2.119,2.91,0.94,8963.35,2,3.0,8963.35
09/01/2019 04:00:00,15/06/2023 18:30:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,158365.13,73.487,14/01/2019 04:00:00,15/01/2019 04:00:00,10/01/2019 04:00:00,STOP_LOSS_HIT,LONG,4013.0,3969.9,4142.3,3969.9,1.862,3.12,1.09,9501.87,2,3.0,-3167.29
09/11/2020 04:00:00,15/06/2023 18:30:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,155197.84,9.89,16/11/2020 04:00:00,15/11/2020 04:00:00,12/11/2020 04:00:00,TAKE_PROFIT_HIT,LONG,15357.0,16298.6,16298.6,15043.14,0.979,5.78,2.09,9312.42,2,3.0,9312.42
04/09/2021 04:00:00,15/06/2023 18:30:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,164510.26,5.391,08/09/2021 04:00:00,10/09/2021 04:00:00,05/09/2021 04:00:00,TAKE_PROFIT_HIT,LONG,49692.0,51523.01,51523.01,49081.67,1.628,3.55,1.24,9870.97,2,3.0,9870.97
09/05/2020 04:00:00,15/06/2023 18:30:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,174381.23,25.8,10/05/2020 04:00:00,15/05/2020 04:00:00,10/05/2020 04:00:00,STOP_LOSS_HIT,SHORT,8641.0,8776.18,8235.45,8776.18,1.278,4.92,1.54,10463.19,2,3.0,-3487.64
03/02/2022 13:00:00,15/06/2023 18:30:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,170893.59,7.65,09/02/2022 13:00:00,06/02/2022 13:00:00,04/02/2022 04:00:00,STOP_LOSS_HIT,LONG,37985.0,37538.22,39325.36,37538.22,1.7,3.41,1.19,10253.75,2,3.0,-3417.87
21/02/2021 04:00:00,15/06/2023 18:30:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,167475.72,3.957,28/02/2021 04:00:00,27/02/2021 04:00:00,22/02/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,55914.0,53374.64,53374.64,56760.46,1.321,4.76,1.49,10048.25,2,3.0,10048.25
19/04/2018 04:00:00,15/06/2023 18:30:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,177523.97,16.755,25/04/2018 04:00:00,25/04/2018 04:00:00,21/04/2018 04:00:00,TAKE_PROFIT_HIT,LONG,8338.0,8973.73,8973.73,8126.09,0.787,7.08,2.61,10651.66,2,3.0,10651.66
24/03/2020 04:00:00,15/06/2023 18:30:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,188175.63,60.41,30/03/2020 04:00:00,30/03/2020 04:00:00,25/03/2020 04:00:00,STOP_LOSS_HIT,SHORT,6578.0,6640.3,6391.11,6640.3,2.112,2.92,0.94,11290.02,2,3.0,-3763.54
01/05/2018 04:00:00,15/06/2023 18:30:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,184412.09,58.028,06/05/2018 04:00:00,07/05/2018 04:00:00,02/05/2018 04:00:00,TAKE_PROFIT_HIT,LONG,9032.0,9222.69,9222.69,8968.44,2.842,2.07,0.71,11065.36,2,3.0,11065.36
19/09/2020 04:00:00,15/06/2023 18:30:07,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,195477.45,17.873,26/09/2020 04:00:00,25/09/2020 04:00:00,21/09/2020 04:00:00,TAKE_PROFIT_HIT,SHORT,10948.0,10291.8,10291.8,11166.74,1.001,6.38,1.96,11728.26,2,3.0,11728.26
