Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
12/07/2020 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,141999.53,8.635,02/08/2020 00:00:00,02/08/2020 00:00:00,19/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9180.0,9508.89,9508.89,8851.11,0.558,3.46,3.72,2839.97,2,1.0,2839.97
07/07/2019 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,144839.5,2.172,04/08/2019 00:00:00,28/07/2019 00:00:00,14/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11375.0,10041.07,12708.93,10041.07,0.171,10.5,13.28,2897.3,2,1.0,-2897.3
16/05/2021 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,141942.2,1.465,30/05/2021 00:00:00,06/06/2021 00:00:00,23/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,37496.0,39433.47,35558.54,39433.47,0.387,5.45,4.91,2838.38,2,1.0,-2838.39
16/01/2022 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,139103.81,3.173,23/01/2022 00:00:00,06/02/2022 00:00:00,23/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,35082.0,35958.79,34205.21,35958.79,0.8,2.56,2.44,2782.05,2,1.0,-2782.05
24/02/2019 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,136321.76,4.229,24/03/2019 00:00:00,17/03/2019 00:00:00,17/03/2019 00:00:00,EXPIRED,LONG,3812.0,3982.0,4456.63,3167.37,0.118,14.46,20.35,2726.14,2,1.0,718.93
22/01/2023 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,137040.69,0.724,19/02/2023 00:00:00,12/02/2023 00:00:00,12/02/2023 00:00:00,EXPIRED,LONG,23031.0,24633.0,26817.19,19244.81,0.122,14.12,19.67,2741.2,2,1.0,1159.85
03/06/2018 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,138200.54,10.946,24/06/2018 00:00:00,24/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7502.0,7249.49,7249.49,7754.51,0.594,3.48,3.26,2763.97,2,1.0,2763.97
03/11/2019 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,140964.51,4.159,24/11/2019 00:00:00,24/11/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8809.0,8131.17,8131.17,9486.83,0.26,8.34,7.14,2819.09,2,1.0,2819.09
04/04/2021 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,143783.6,1.599,25/04/2021 00:00:00,25/04/2021 00:00:00,11/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,59785.0,61583.68,57986.33,61583.68,0.665,3.1,2.92,2876.07,2,1.0,-2876.09
30/10/2022 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,140907.51,3.621,13/11/2022 00:00:00,20/11/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21302.0,20523.65,20523.65,22080.35,0.547,3.79,3.53,2818.41,2,1.0,2818.41
08/08/2021 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,143725.92,0.351,05/09/2021 00:00:00,29/08/2021 00:00:00,29/08/2021 00:00:00,EXPIRED,LONG,47116.0,49940.0,55311.67,38920.33,0.115,14.82,21.06,2876.68,2,1.0,991.22
16/08/2020 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,144717.14,3.22,13/09/2020 00:00:00,06/09/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11680.0,10781.21,12578.79,10781.21,0.26,7.15,8.34,2894.1,2,1.0,-2894.1
06/05/2018 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,141823.04,2.953,03/06/2018 00:00:00,27/05/2018 00:00:00,20/05/2018 00:00:00,STOP_LOSS_HIT,LONG,8466.0,7505.53,9426.47,7505.53,0.176,10.19,12.8,2836.27,2,1.0,-2836.27
23/08/2020 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,138986.77,2.474,20/09/2020 00:00:00,13/09/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11477.0,10353.38,12600.62,10353.38,0.204,8.92,10.85,2779.84,2,1.0,-2779.84
01/11/2020 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,136206.93,1.066,29/11/2020 00:00:00,22/11/2020 00:00:00,15/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14846.0,17402.48,17402.48,12289.52,0.116,14.69,20.8,2725.21,2,1.0,2725.21
14/04/2019 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,138932.14,3.385,12/05/2019 00:00:00,05/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5321.0,6141.96,6141.96,4500.04,0.13,13.37,18.24,2778.95,2,1.0,2778.95
18/10/2020 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,141711.09,1.637,15/11/2020 00:00:00,08/11/2020 00:00:00,01/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,14861.06,14861.06,11398.94,0.152,11.65,15.19,2833.75,2,1.0,2833.75
19/09/2021 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,144544.84,0.946,17/10/2021 00:00:00,10/10/2021 00:00:00,26/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42711.0,45766.64,45766.64,39655.36,0.28,6.68,7.71,2890.64,2,1.0,2890.64
03/10/2021 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,147435.48,0.788,31/10/2021 00:00:00,24/10/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,58710.78,58710.78,51225.23,0.294,6.37,7.31,2949.31,2,1.0,2949.31
02/02/2020 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,150384.79,1.676,01/03/2020 00:00:00,23/02/2020 00:00:00,23/02/2020 00:00:00,EXPIRED,LONG,9913.0,8525.0,11707.93,8118.07,0.11,15.33,22.11,3008.3,2,1.0,-2326.29
11/08/2019 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,148058.5,6.655,01/09/2019 00:00:00,01/09/2019 00:00:00,18/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,10199.0,10643.98,9754.02,10643.98,0.458,4.56,4.18,2961.34,2,1.0,-2961.34
04/04/2021 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,145097.16,1.613,25/04/2021 00:00:00,25/04/2021 00:00:00,11/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,59785.0,61583.68,57986.33,61583.68,0.665,3.1,2.92,2901.25,2,1.0,-2901.27
27/10/2019 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,142195.89,3.066,24/11/2019 00:00:00,17/11/2019 00:00:00,10/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9308.0,8380.5,8380.5,10235.51,0.201,11.07,9.06,2843.71,2,1.0,2843.71
24/03/2019 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,145039.6,9.226,14/04/2019 00:00:00,14/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,4408.42,4408.42,3779.58,0.26,7.13,8.32,2900.84,2,1.0,2900.84
21/11/2021 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,147940.44,0.971,19/12/2021 00:00:00,12/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,54784.0,57832.24,51735.76,57832.24,0.36,5.89,5.27,2959.84,2,1.0,-2959.84
25/04/2021 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,144980.6,1.032,23/05/2021 00:00:00,16/05/2021 00:00:00,02/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57869.0,55060.16,55060.16,60677.84,0.412,5.1,4.63,2898.72,2,1.0,2898.72
24/03/2019 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,147879.32,9.406,14/04/2019 00:00:00,14/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,4408.42,4408.42,3779.58,0.26,7.13,8.32,2957.43,2,1.0,2957.43
29/12/2019 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,150836.75,7.771,19/01/2020 00:00:00,19/01/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7353.0,7741.18,7741.18,6964.82,0.379,5.01,5.57,3016.55,2,1.0,3016.55
17/04/2022 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,153853.3,0.8,15/05/2022 00:00:00,08/05/2022 00:00:00,01/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39440.0,35591.74,35591.74,43288.26,0.205,10.81,8.89,3078.61,2,1.0,3078.61
12/08/2018 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,156931.91,11.091,09/09/2018 00:00:00,02/09/2018 00:00:00,19/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6390.0,6672.99,6672.99,6107.01,0.452,4.24,4.63,3138.64,2,1.0,3138.64
23/02/2020 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,160070.55,3.501,15/03/2020 00:00:00,15/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8525.0,7610.55,7610.55,9439.45,0.186,12.02,9.69,3201.49,2,1.0,3201.49
21/04/2019 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,163272.04,5.277,19/05/2019 00:00:00,12/05/2019 00:00:00,28/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5174.0,5792.84,5792.84,4555.16,0.167,10.68,13.59,3265.62,2,1.0,3265.62
22/01/2023 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,166537.66,0.88,19/02/2023 00:00:00,12/02/2023 00:00:00,12/02/2023 00:00:00,EXPIRED,LONG,23031.0,24633.0,26817.19,19244.81,0.122,14.12,19.67,3331.85,2,1.0,1409.76
07/07/2019 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,167947.42,2.518,04/08/2019 00:00:00,28/07/2019 00:00:00,14/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11375.0,10041.07,12708.93,10041.07,0.171,10.5,13.28,3358.84,2,1.0,-3358.84
07/08/2022 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,164588.58,3.614,04/09/2022 00:00:00,28/08/2022 00:00:00,14/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,24451.0,23540.07,23540.07,25361.93,0.537,3.87,3.59,3292.1,2,1.0,3292.1
19/07/2020 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,167880.68,10.036,16/08/2020 00:00:00,09/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10053.57,10053.57,9384.43,0.581,3.33,3.57,3357.74,2,1.0,3357.74
27/01/2019 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,171238.42,40.353,24/02/2019 00:00:00,17/02/2019 00:00:00,03/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3469.0,3384.13,3553.87,3384.13,0.817,2.39,2.51,3424.76,2,1.0,-3424.76
10/04/2022 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,167813.66,1.775,08/05/2022 00:00:00,01/05/2022 00:00:00,17/04/2022 00:00:00,TAKE_PROFIT_HIT,LONG,40394.0,42284.42,42284.42,38503.59,0.427,4.47,4.91,3355.5,2,1.0,3355.5
29/12/2019 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,171169.16,8.819,19/01/2020 00:00:00,19/01/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7353.0,7741.18,7741.18,6964.82,0.379,5.01,5.57,3423.36,2,1.0,3423.36
26/05/2019 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,174592.52,3.187,23/06/2019 00:00:00,16/06/2019 00:00:00,02/06/2019 00:00:00,STOP_LOSS_HIT,LONG,8566.0,7470.35,9661.65,7470.35,0.156,11.34,14.67,3491.84,2,1.0,-3491.84
17/07/2022 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,171100.68,7.385,14/08/2022 00:00:00,07/08/2022 00:00:00,24/07/2022 00:00:00,STOP_LOSS_HIT,LONG,22455.0,21991.6,22918.41,21991.6,0.969,2.02,2.11,3422.28,2,1.0,-3422.21
25/04/2021 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,167678.47,1.194,23/05/2021 00:00:00,16/05/2021 00:00:00,02/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57869.0,55060.16,55060.16,60677.84,0.412,5.1,4.63,3353.75,2,1.0,3353.75
29/12/2019 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,171032.22,8.812,19/01/2020 00:00:00,19/01/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7353.0,7741.18,7741.18,6964.82,0.379,5.01,5.57,3420.64,2,1.0,3420.64
08/07/2018 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,174452.86,14.541,29/07/2018 00:00:00,29/07/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6489.95,6489.95,6010.05,0.521,3.7,3.99,3489.11,2,1.0,3489.11
13/12/2020 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,177941.97,0.616,10/01/2021 00:00:00,03/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,29643.98,29643.98,18082.02,0.083,19.5,31.97,3561.08,2,1.0,3561.08
27/05/2018 00:00:00,16/06/2023 15:45:23,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,181503.05,20.59,24/06/2018 00:00:00,17/06/2018 00:00:00,03/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7644.0,7467.7,7467.7,7820.3,0.867,2.36,2.25,3630.02,2,1.0,3630.02
