Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
05/05/2020 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121612.21,38.315,11/05/2020 04:00:00,11/05/2020 04:00:00,06/05/2020 04:00:00,TAKE_PROFIT_HIT,LONG,8982.0,9172.43,9172.43,8918.52,2.83,2.08,0.71,7296.33,2,3.0,7296.33
22/02/2021 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,128908.54,7.584,28/02/2021 04:00:00,28/02/2021 04:00:00,23/02/2021 04:00:00,STOP_LOSS_HIT,SHORT,51847.0,52186.97,50827.1,52186.97,3.05,2.01,0.65,7734.92,2,3.0,-2578.33
06/08/2019 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,126330.21,52.682,10/08/2019 04:00:00,12/08/2019 04:00:00,07/08/2019 04:00:00,STOP_LOSS_HIT,LONG,11620.0,11572.04,11763.9,11572.04,4.846,1.22,0.41,7580.94,2,3.0,-2526.63
09/06/2022 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,123803.58,11.314,16/06/2022 04:00:00,12/06/2022 04:00:00,09/06/2022 13:00:00,STOP_LOSS_HIT,SHORT,30091.0,30309.85,29434.45,30309.85,2.75,2.23,0.72,7428.21,2,3.0,-2476.07
25/06/2019 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121327.51,26.995,29/06/2019 04:00:00,01/07/2019 04:00:00,26/06/2019 04:00:00,STOP_LOSS_HIT,LONG,12250.0,12160.11,12519.66,12160.11,2.726,2.15,0.74,7279.47,2,3.0,-2426.58
21/12/2018 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,118900.93,62.612,24/12/2018 04:00:00,27/12/2018 04:00:00,22/12/2018 04:00:00,TAKE_PROFIT_HIT,LONG,3821.0,3934.94,3934.94,3783.02,2.012,2.9,1.0,7134.01,2,3.0,7134.01
22/03/2022 13:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,126034.94,14.672,25/03/2022 13:00:00,25/03/2022 13:00:00,23/03/2022 04:00:00,STOP_LOSS_HIT,LONG,42396.0,42224.19,42911.45,42224.19,4.935,1.2,0.41,7562.68,2,3.0,-2520.8
24/03/2020 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,123514.14,79.303,30/03/2020 04:00:00,30/03/2020 04:00:00,25/03/2020 04:00:00,STOP_LOSS_HIT,SHORT,6578.0,6609.15,6484.55,6609.15,4.223,1.44,0.47,7410.87,2,3.0,-2470.29
19/03/2022 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121043.85,4.321,26/03/2022 04:00:00,22/03/2022 04:00:00,19/03/2022 13:00:00,STOP_LOSS_HIT,LONG,41970.0,41409.76,43650.74,41409.76,1.498,3.85,1.35,7262.48,2,3.0,-2420.8
16/04/2021 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,118623.05,6.776,20/04/2021 04:00:00,22/04/2021 04:00:00,17/04/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,62450.0,61399.64,61399.64,62800.12,3.567,1.71,0.56,7117.24,2,3.0,7117.24
14/04/2018 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,125740.29,69.759,16/04/2018 04:00:00,20/04/2018 04:00:00,15/04/2018 04:00:00,TAKE_PROFIT_HIT,LONG,8088.0,8196.14,8196.14,8051.95,4.487,1.32,0.45,7543.74,2,3.0,7543.74
26/08/2021 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,133284.03,10.103,27/08/2021 04:00:00,01/09/2021 04:00:00,27/08/2021 04:00:00,TAKE_PROFIT_HIT,LONG,46846.0,47637.52,47637.52,46582.16,3.551,1.66,0.57,7996.73,2,3.0,7996.73
27/07/2020 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,141280.76,23.885,30/07/2020 04:00:00,02/08/2020 04:00:00,28/07/2020 04:00:00,STOP_LOSS_HIT,LONG,10987.0,10868.7,11341.9,10868.7,1.857,3.13,1.09,8476.79,2,3.0,-2825.6
24/02/2019 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,138455.16,81.444,03/03/2019 04:00:00,02/03/2019 04:00:00,27/02/2019 04:00:00,STOP_LOSS_HIT,LONG,3779.0,3745.0,3880.99,3745.0,2.223,2.63,0.91,8306.47,2,3.0,-2769.1
25/12/2019 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,135686.06,52.297,01/01/2020 04:00:00,31/12/2019 04:00:00,26/12/2019 04:00:00,STOP_LOSS_HIT,SHORT,7174.0,7225.89,7018.32,7225.89,2.765,2.22,0.72,8141.6,2,3.0,-2713.69
11/03/2021 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,132972.37,7.009,17/03/2021 04:00:00,17/03/2021 04:00:00,12/03/2021 04:00:00,STOP_LOSS_HIT,LONG,57112.0,56732.59,58250.23,56732.59,3.01,1.95,0.67,7977.85,2,3.0,-2659.28
05/09/2021 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,130313.09,10.292,12/09/2021 04:00:00,11/09/2021 04:00:00,06/09/2021 04:00:00,STOP_LOSS_HIT,SHORT,51638.0,51891.24,50878.3,51891.24,4.078,1.49,0.49,7818.83,2,3.0,-2606.35
23/09/2019 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,127706.74,74.054,30/09/2019 04:00:00,29/09/2019 04:00:00,24/09/2019 04:00:00,STOP_LOSS_HIT,SHORT,9706.0,9740.49,9602.52,9740.49,5.628,1.08,0.35,7663.11,2,3.0,-2554.12
03/09/2020 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,125152.62,55.55,09/09/2020 04:00:00,09/09/2020 04:00:00,04/09/2020 04:00:00,STOP_LOSS_HIT,SHORT,10292.0,10337.06,10156.83,10337.06,4.568,1.33,0.44,7508.69,2,3.0,-2503.08
15/12/2022 00:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,122649.54,37.954,22/12/2022 00:00:00,18/12/2022 00:00:00,15/12/2022 04:00:00,STOP_LOSS_HIT,SHORT,17360.0,17424.63,17166.1,17424.63,5.372,1.13,0.37,7359.28,2,3.0,-2452.97
28/01/2023 00:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,120196.57,18.48,04/02/2023 00:00:00,03/02/2023 00:00:00,29/01/2023 00:00:00,STOP_LOSS_HIT,SHORT,23031.0,23161.08,22640.77,23161.08,3.541,1.72,0.56,7211.45,2,3.0,-2403.88
06/01/2020 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,117792.69,38.463,11/01/2020 04:00:00,12/01/2020 04:00:00,07/01/2020 04:00:00,STOP_LOSS_HIT,LONG,7899.0,7837.75,8082.76,7837.75,2.579,2.27,0.78,7067.96,2,3.0,-2355.86
23/12/2019 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,115436.83,43.479,30/12/2019 04:00:00,29/12/2019 04:00:00,24/12/2019 04:00:00,STOP_LOSS_HIT,LONG,7313.0,7259.9,7472.31,7259.9,2.754,2.13,0.73,6926.64,2,3.0,-2308.73
05/11/2022 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,113128.1,13.048,09/11/2022 04:00:00,08/11/2022 04:00:00,06/11/2022 00:00:00,STOP_LOSS_HIT,LONG,21231.0,21057.6,21751.22,21057.6,2.449,2.39,0.82,6787.83,2,3.0,-2262.52
28/02/2022 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,110865.58,8.802,02/03/2022 04:00:00,03/03/2022 04:00:00,28/02/2022 13:00:00,STOP_LOSS_HIT,LONG,43174.0,42922.1,43929.7,42922.1,3.428,1.72,0.59,6651.67,2,3.0,-2217.22
25/07/2020 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,108648.36,26.368,31/07/2020 04:00:00,31/07/2020 04:00:00,26/07/2020 04:00:00,TAKE_PROFIT_HIT,LONG,9691.0,9938.22,9938.22,9608.59,2.352,2.49,0.86,6518.7,2,3.0,6518.7
05/04/2022 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,115167.06,13.299,12/04/2022 04:00:00,08/04/2022 04:00:00,05/04/2022 13:00:00,STOP_LOSS_HIT,SHORT,45193.0,45366.19,44673.43,45366.19,5.219,1.16,0.38,6909.76,2,3.0,-2303.25
08/02/2021 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,112863.81,6.656,13/02/2021 04:00:00,14/02/2021 04:00:00,09/02/2021 04:00:00,STOP_LOSS_HIT,LONG,46654.0,46314.85,47671.46,46314.85,2.751,2.13,0.73,6772.21,2,3.0,-2257.38
06/08/2019 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,110606.43,46.124,10/08/2019 04:00:00,12/08/2019 04:00:00,07/08/2019 04:00:00,STOP_LOSS_HIT,LONG,11620.0,11572.04,11763.9,11572.04,4.846,1.22,0.41,6637.24,2,3.0,-2212.11
28/07/2021 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,108394.32,11.527,31/07/2021 04:00:00,03/08/2021 04:00:00,29/07/2021 04:00:00,STOP_LOSS_HIT,LONG,39639.0,39450.92,40203.25,39450.92,4.215,1.4,0.48,6504.11,2,3.0,-2168.0
11/01/2021 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,106226.32,8.679,18/01/2021 04:00:00,17/01/2021 04:00:00,12/01/2021 04:00:00,STOP_LOSS_HIT,LONG,35000.0,34755.22,35734.35,34755.22,2.86,2.06,0.7,6373.42,2,3.0,-2124.45
04/05/2020 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,104101.87,33.323,09/05/2020 04:00:00,10/05/2020 04:00:00,05/05/2020 04:00:00,STOP_LOSS_HIT,LONG,8866.0,8803.52,9053.44,8803.52,2.838,2.07,0.71,6246.06,2,3.0,-2082.02
25/02/2019 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,102019.85,118.147,03/03/2019 04:00:00,03/03/2019 04:00:00,26/02/2019 04:00:00,STOP_LOSS_HIT,LONG,3826.0,3808.73,3877.82,3808.73,4.431,1.34,0.45,6122.38,2,3.0,-2040.4
29/01/2018 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,99979.45,29.992,05/02/2018 04:00:00,04/02/2018 04:00:00,30/01/2018 04:00:00,STOP_LOSS_HIT,SHORT,10918.0,10984.67,10717.99,10984.67,3.275,1.87,0.61,5998.7,2,3.0,-1999.57
12/08/2022 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,97979.88,11.484,14/08/2022 04:00:00,15/08/2022 04:00:00,13/08/2022 00:00:00,STOP_LOSS_HIT,LONG,24815.0,24644.37,25326.88,24644.37,2.909,2.02,0.69,5878.43,2,3.0,-1959.51
08/02/2022 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,96020.37,5.643,14/02/2022 04:00:00,11/02/2022 04:00:00,08/02/2022 13:00:00,STOP_LOSS_HIT,LONG,43381.0,43040.7,44401.91,43040.7,2.549,2.3,0.79,5761.0,2,3.0,-1920.31
18/11/2022 00:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,94100.06,15.997,25/11/2022 00:00:00,21/11/2022 00:00:00,18/11/2022 04:00:00,STOP_LOSS_HIT,SHORT,16678.0,16795.65,16325.07,16795.65,2.835,2.16,0.7,5645.82,2,3.0,-1882.05
15/07/2022 00:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,92218.01,11.16,22/07/2022 00:00:00,18/07/2022 00:00:00,15/07/2022 04:00:00,STOP_LOSS_HIT,LONG,20826.0,20660.73,21321.81,20660.73,2.52,2.33,0.8,5533.24,2,3.0,-1844.41
04/09/2018 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,90373.6,29.684,10/09/2018 04:00:00,10/09/2018 04:00:00,05/09/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,7360.0,7177.33,7177.33,7420.89,2.417,2.55,0.82,5422.38,2,3.0,5422.38
09/01/2020 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,95795.98,51.324,16/01/2020 04:00:00,15/01/2020 04:00:00,10/01/2020 04:00:00,STOP_LOSS_HIT,LONG,7804.0,7766.67,7916.0,7766.67,4.181,1.41,0.48,5748.29,2,3.0,-1915.92
08/04/2018 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,93880.06,52.668,15/04/2018 04:00:00,14/04/2018 04:00:00,09/04/2018 04:00:00,STOP_LOSS_HIT,LONG,7128.0,7092.35,7234.94,7092.35,3.999,1.48,0.5,5632.32,2,3.0,-1877.61
03/09/2019 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,92002.45,44.715,09/09/2019 04:00:00,09/09/2019 04:00:00,04/09/2019 04:00:00,STOP_LOSS_HIT,LONG,10630.0,10588.85,10753.46,10588.85,5.166,1.15,0.39,5520.51,2,3.0,-1840.02
13/09/2022 00:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,90162.43,10.42,16/09/2022 00:00:00,16/09/2022 00:00:00,13/09/2022 04:00:00,STOP_LOSS_HIT,SHORT,20172.0,20345.06,19652.83,20345.06,2.331,2.64,0.85,5409.75,2,3.0,-1803.29
14/04/2021 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,88359.14,3.1,17/04/2021 04:00:00,20/04/2021 04:00:00,15/04/2021 04:00:00,STOP_LOSS_HIT,LONG,63064.0,62493.87,64774.39,62493.87,2.213,2.64,0.91,5302.21,2,3.0,-1767.4
04/09/2022 00:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,86591.74,15.435,11/09/2022 00:00:00,07/09/2022 00:00:00,04/09/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,20009.0,19672.4,19672.4,20121.2,3.567,1.71,0.56,5195.42,2,3.0,5195.42
11/12/2020 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,91787.16,10.321,18/12/2020 04:00:00,17/12/2020 04:00:00,12/12/2020 04:00:00,TAKE_PROFIT_HIT,LONG,18293.0,18826.6,18826.6,18115.13,2.057,2.83,0.98,5507.29,2,3.0,5507.29
07/07/2022 00:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,97294.45,7.711,14/07/2022 00:00:00,10/07/2022 00:00:00,07/07/2022 04:00:00,STOP_LOSS_HIT,LONG,21613.0,21360.64,22370.08,21360.64,1.713,3.38,1.18,5837.84,2,3.0,-1945.95
02/03/2022 13:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,95348.5,8.95,09/03/2022 13:00:00,05/03/2022 13:00:00,03/03/2022 04:00:00,STOP_LOSS_HIT,LONG,43584.0,43370.94,44223.19,43370.94,4.091,1.45,0.49,5720.75,2,3.0,-1906.89
12/09/2022 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,93441.61,9.171,18/09/2022 04:00:00,15/09/2022 04:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,LONG,22220.0,22016.23,22831.31,22016.23,2.181,2.68,0.93,5606.32,2,3.0,-1868.77
03/04/2021 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,91572.84,6.797,06/04/2021 04:00:00,09/04/2021 04:00:00,04/04/2021 04:00:00,STOP_LOSS_HIT,SHORT,57558.0,57827.45,56749.67,57827.45,4.272,1.42,0.47,5494.22,2,3.0,-1831.45
12/04/2018 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,89741.39,34.516,19/04/2018 04:00:00,18/04/2018 04:00:00,13/04/2018 04:00:00,STOP_LOSS_HIT,LONG,7813.0,7761.0,7969.0,7761.0,3.005,1.96,0.67,5384.5,2,3.0,-1794.83
07/08/2019 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,87946.56,29.463,14/08/2019 04:00:00,13/08/2019 04:00:00,08/08/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,11942.0,11762.91,11762.91,12001.7,4.001,1.52,0.5,5276.53,2,3.0,5276.53
24/06/2022 13:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,93223.09,24.5,01/07/2022 13:00:00,27/06/2022 13:00:00,25/06/2022 04:00:00,STOP_LOSS_HIT,LONG,21115.0,21038.9,21343.3,21038.9,5.549,1.07,0.36,5593.35,2,3.0,-1864.45
13/08/2019 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,91358.64,35.827,15/08/2019 04:00:00,19/08/2019 04:00:00,14/08/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,10602.0,10448.99,10448.99,10653.0,4.158,1.46,0.48,5481.89,2,3.0,5481.89
22/12/2018 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,96840.53,85.097,28/12/2018 04:00:00,28/12/2018 04:00:00,23/12/2018 04:00:00,STOP_LOSS_HIT,SHORT,4007.0,4029.76,3938.73,4029.76,3.521,1.73,0.56,5809.57,2,3.0,-1936.81
12/10/2021 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,94903.72,5.556,19/10/2021 04:00:00,18/10/2021 04:00:00,13/10/2021 04:00:00,STOP_LOSS_HIT,LONG,56289.0,55947.36,57313.94,55947.36,3.295,1.79,0.61,5694.57,2,3.0,-1898.15
30/05/2019 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,93005.57,46.02,05/06/2019 04:00:00,05/06/2019 04:00:00,31/05/2019 04:00:00,STOP_LOSS_HIT,SHORT,8270.0,8310.42,8148.74,8310.42,4.092,1.49,0.49,5580.39,2,3.0,-1860.13
20/12/2020 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,91145.44,16.389,24/12/2020 04:00:00,26/12/2020 04:00:00,21/12/2020 04:00:00,STOP_LOSS_HIT,LONG,23965.0,23853.77,24298.68,23853.77,4.309,1.37,0.47,5468.68,2,3.0,-1822.95
04/03/2021 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,89322.49,8.872,11/03/2021 04:00:00,10/03/2021 04:00:00,05/03/2021 04:00:00,STOP_LOSS_HIT,LONG,47340.0,47138.65,47944.07,47138.65,4.702,1.26,0.43,5359.31,2,3.0,-1786.38
22/10/2022 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,87536.11,31.698,29/10/2022 04:00:00,25/10/2022 04:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19199.0,19143.77,19364.69,19143.77,6.952,0.86,0.29,5252.04,2,3.0,-1750.68
25/08/2018 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,85785.43,53.101,31/08/2018 04:00:00,31/08/2018 04:00:00,26/08/2018 04:00:00,STOP_LOSS_HIT,LONG,6614.0,6581.69,6710.92,6581.69,4.094,1.44,0.49,5146.55,2,3.0,-1715.69
14/07/2022 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,84069.74,20.069,21/07/2022 04:00:00,17/07/2022 04:00:00,15/07/2022 00:00:00,STOP_LOSS_HIT,LONG,20602.0,20518.22,20853.36,20518.22,4.918,1.21,0.41,5044.54,2,3.0,-1681.38
03/12/2021 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,82388.36,7.43,10/12/2021 04:00:00,09/12/2021 04:00:00,04/12/2021 04:00:00,STOP_LOSS_HIT,SHORT,52056.0,52277.76,51390.74,52277.76,4.695,1.29,0.42,4942.88,2,3.0,-1647.68
23/02/2021 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,80740.68,7.857,28/02/2021 04:00:00,01/03/2021 04:00:00,24/02/2021 04:00:00,STOP_LOSS_HIT,SHORT,50966.0,51171.52,50349.46,51171.52,4.96,1.22,0.4,4844.15,2,3.0,-1614.77
22/04/2018 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,79125.91,26.067,23/04/2018 04:00:00,28/04/2018 04:00:00,23/04/2018 04:00:00,STOP_LOSS_HIT,SHORT,8871.0,8931.71,8688.88,8931.71,2.922,2.1,0.68,4747.32,2,3.0,-1582.53
12/09/2022 00:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,77543.38,12.795,18/09/2022 00:00:00,15/09/2022 00:00:00,12/09/2022 04:00:00,STOP_LOSS_HIT,LONG,22407.0,22285.79,22770.64,22285.79,3.697,1.6,0.54,4652.77,2,3.0,-1550.88
22/07/2021 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,75992.5,5.232,28/07/2021 04:00:00,28/07/2021 04:00:00,23/07/2021 04:00:00,STOP_LOSS_HIT,LONG,32598.0,32307.49,33469.55,32307.49,2.244,2.6,0.9,4559.95,2,3.0,-1519.95
11/01/2023 00:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,74472.55,6.628,16/01/2023 00:00:00,17/01/2023 00:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17949.0,18623.14,18623.14,17724.29,1.597,3.62,1.27,4468.2,2,3.0,4468.2
01/12/2022 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,78940.75,12.749,03/12/2022 04:00:00,04/12/2022 04:00:00,04/12/2022 04:00:00,TAKE_PROFIT_HIT,LONG,16916.0,17287.52,17287.52,16792.16,2.732,2.15,0.74,4736.51,2,3.0,4736.51
21/02/2018 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,83677.26,31.804,27/02/2018 04:00:00,27/02/2018 04:00:00,22/02/2018 04:00:00,STOP_LOSS_HIT,LONG,10745.0,10692.38,10902.85,10692.38,4.084,1.45,0.49,5020.26,2,3.0,-1673.53
01/08/2020 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,82003.73,13.982,08/08/2020 04:00:00,07/08/2020 04:00:00,02/08/2020 04:00:00,STOP_LOSS_HIT,LONG,12013.0,11895.7,12364.89,11895.7,2.048,2.85,0.99,4920.13,2,3.0,-1640.09
05/02/2021 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,80363.64,4.368,12/02/2021 04:00:00,11/02/2021 04:00:00,06/02/2021 04:00:00,STOP_LOSS_HIT,LONG,39416.0,39048.01,40519.97,39048.01,2.142,2.72,0.94,4822.14,2,3.0,-1607.38
30/07/2019 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,78756.26,18.472,06/08/2019 04:00:00,05/08/2019 04:00:00,31/07/2019 04:00:00,TAKE_PROFIT_HIT,LONG,9690.0,9945.82,9945.82,9604.73,2.273,2.57,0.89,4725.51,2,3.0,4725.51
16/03/2019 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,83481.77,41.338,22/03/2019 04:00:00,22/03/2019 04:00:00,21/03/2019 04:00:00,STOP_LOSS_HIT,LONG,3956.0,3915.61,4077.18,3915.61,1.959,2.97,1.03,5009.34,2,3.0,-1669.64
24/02/2022 13:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,81812.13,8.113,26/02/2022 13:00:00,27/02/2022 13:00:00,25/02/2022 04:00:00,STOP_LOSS_HIT,LONG,39372.0,39170.33,39977.0,39170.33,3.904,1.51,0.51,4908.37,2,3.0,-1636.15
17/02/2021 04:00:00,08/06/2023 13:27:58,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,80175.98,4.835,21/02/2021 04:00:00,23/02/2021 04:00:00,18/02/2021 04:00:00,STOP_LOSS_HIT,LONG,52068.0,51736.33,53063.03,51736.33,3.14,1.88,0.64,4810.97,2,3.0,-1603.62
