Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
16/07/2018 12:00:00,16/06/2023 22:06:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112.36,0.017,16/07/2018 16:00:00,18/07/2018 08:00:00,17/07/2018 16:00:00,TAKE_PROFIT_HIT,LONG,6630.0,7029.67,7029.67,6496.78,1.003,5.69,2.05,6.79,2,3.0,6.79,0.0,0.0,TAKER
29/07/2020 16:00:00,16/06/2023 22:06:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119.15,0.008,30/07/2020 08:00:00,31/07/2020 12:00:00,30/07/2020 04:00:00,STOP_LOSS_HIT,LONG,11219.0,10926.38,12096.86,10926.38,0.753,7.26,2.68,7.02,2,3.0,-2.34,0.0,0.0,TAKER
18/12/2018 04:00:00,16/06/2023 22:06:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116.81,0.032,19/12/2018 16:00:00,20/12/2018 00:00:00,19/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3502.0,3723.12,3723.12,3428.29,0.959,5.94,2.15,7.08,2,3.0,7.08,0.0,0.0,TAKER
08/08/2018 12:00:00,16/06/2023 22:06:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123.89,0.044,10/08/2018 04:00:00,10/08/2018 08:00:00,08/08/2018 16:00:00,STOP_LOSS_HIT,LONG,6480.0,6424.07,6647.78,6424.07,2.301,2.52,0.87,7.38,2,3.0,-2.46,0.0,0.0,TAKER
10/10/2021 16:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121.43,0.003,12/10/2021 12:00:00,12/10/2021 12:00:00,10/10/2021 20:00:00,STOP_LOSS_HIT,LONG,55492.0,54790.83,57595.53,54790.83,1.371,3.65,1.28,6.31,2,3.0,-2.1,0.0,0.0,TAKER
22/12/2018 08:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119.33,0.036,24/12/2018 08:00:00,24/12/2018 04:00:00,22/12/2018 12:00:00,STOP_LOSS_HIT,LONG,3884.0,3817.25,4084.24,3817.25,1.172,4.9,1.75,7.21,2,3.0,-2.4,0.0,0.0,TAKER
14/09/2018 20:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116.93,0.016,15/09/2018 08:00:00,16/09/2018 16:00:00,16/09/2018 04:00:00,STOP_LOSS_HIT,LONG,6519.0,6372.29,6959.12,6372.29,0.892,6.32,2.3,7.04,2,3.0,-2.35,0.0,0.0,TAKER
01/04/2019 04:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114.58,0.029,01/04/2019 08:00:00,03/04/2019 00:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4122.0,4357.59,4357.59,4043.47,1.043,5.41,1.94,6.83,2,3.0,6.83,0.0,0.0,TAKER
13/11/2021 00:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121.41,0.001,14/11/2021 00:00:00,14/11/2021 20:00:00,14/11/2021 20:00:00,EXPIRED,LONG,63805.0,65500.0,69171.58,62016.14,0.526,7.76,2.88,5.37,1,3.0,1.7,0.0,0.0,TAKER
11/10/2018 16:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123.11,0.019,12/10/2018 08:00:00,13/10/2018 12:00:00,13/10/2018 12:00:00,EXPIRED,LONG,6199.0,6208.0,6590.08,6068.64,0.957,5.93,2.15,7.43,2,3.0,0.17,0.0,0.0,TAKER
16/02/2023 04:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123.28,0.004,16/02/2023 16:00:00,18/02/2023 00:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24600.0,23952.5,26542.5,23952.5,0.798,7.32,2.7,7.77,2,3.0,-2.59,0.0,0.0,TAKER
20/10/2022 20:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120.69,0.01,22/10/2022 04:00:00,22/10/2022 16:00:00,21/10/2022 12:00:00,STOP_LOSS_HIT,LONG,19046.0,18794.98,19799.06,18794.98,1.578,3.8,1.34,7.53,2,3.0,-2.51,0.0,0.0,TAKER
29/02/2020 08:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118.18,0.023,02/03/2020 04:00:00,02/03/2020 04:00:00,29/02/2020 12:00:00,STOP_LOSS_HIT,LONG,8703.0,8598.68,9015.95,8598.68,1.694,3.47,1.21,7.2,2,3.0,-2.4,0.0,0.0,TAKER
07/01/2019 20:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115.78,0.062,09/01/2019 12:00:00,09/01/2019 16:00:00,08/01/2019 08:00:00,STOP_LOSS_HIT,SHORT,4007.0,4044.06,3895.82,4044.06,2.146,2.85,0.92,6.89,2,3.0,-2.3,0.0,0.0,TAKER
23/02/2019 12:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113.48,0.032,25/02/2019 12:00:00,25/02/2019 08:00:00,23/02/2019 20:00:00,TAKE_PROFIT_HIT,LONG,3925.0,4140.03,4140.03,3853.32,1.107,5.19,1.86,6.88,2,3.0,6.88,0.0,0.0,TAKER
05/07/2022 08:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120.36,0.009,06/07/2022 04:00:00,07/07/2022 04:00:00,05/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,19492.0,20267.69,20267.69,19233.44,1.458,3.83,1.34,6.98,2,3.0,6.98,0.0,0.0,TAKER
20/02/2018 00:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127.34,0.012,21/02/2018 04:00:00,21/02/2018 20:00:00,20/02/2018 08:00:00,STOP_LOSS_HIT,LONG,11425.0,11211.34,12065.99,11211.34,1.077,5.31,1.91,7.69,2,3.0,-2.56,0.0,0.0,TAKER
09/04/2019 04:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124.78,0.023,10/04/2019 20:00:00,11/04/2019 00:00:00,10/04/2019 16:00:00,STOP_LOSS_HIT,SHORT,5224.0,5332.23,4899.31,5332.23,0.963,6.63,2.03,7.47,2,3.0,-2.49,0.0,0.0,TAKER
21/12/2021 00:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122.29,0.005,21/12/2021 08:00:00,22/12/2021 20:00:00,22/12/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47955.0,49398.31,49398.31,47473.9,1.961,2.92,1.01,7.22,2,3.0,7.22,0.0,0.0,TAKER
21/02/2018 08:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129.51,0.015,22/02/2018 00:00:00,23/02/2018 04:00:00,21/02/2018 12:00:00,STOP_LOSS_HIT,SHORT,10953.0,11127.44,10429.69,11127.44,1.269,5.02,1.57,7.85,2,3.0,-2.62,0.0,0.0,TAKER
12/12/2022 16:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126.89,0.016,13/12/2022 12:00:00,14/12/2022 12:00:00,13/12/2022 00:00:00,STOP_LOSS_HIT,SHORT,17080.0,17241.94,16594.19,17241.94,2.154,2.93,0.94,7.77,2,3.0,-2.59,0.0,0.0,TAKER
19/09/2019 08:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124.3,0.015,21/09/2019 00:00:00,21/09/2019 04:00:00,19/09/2019 16:00:00,STOP_LOSS_HIT,SHORT,9859.0,10020.24,9375.29,10020.24,1.19,5.16,1.61,7.26,2,3.0,-2.42,0.0,0.0,TAKER
18/09/2018 16:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121.88,0.017,19/09/2018 04:00:00,20/09/2018 12:00:00,19/09/2018 16:00:00,STOP_LOSS_HIT,LONG,6296.0,6149.34,6735.98,6149.34,0.878,6.53,2.38,7.48,2,3.0,-2.49,0.0,0.0,TAKER
04/05/2022 08:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119.39,0.004,04/05/2022 20:00:00,06/05/2022 04:00:00,05/05/2022 12:00:00,STOP_LOSS_HIT,LONG,39005.0,38443.84,40688.49,38443.84,1.307,4.14,1.46,6.73,2,3.0,-2.24,0.0,0.0,TAKER
24/02/2022 12:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117.15,0.003,25/02/2022 04:00:00,26/02/2022 08:00:00,24/02/2022 20:00:00,TAKE_PROFIT_HIT,LONG,35964.0,38498.43,38498.43,35119.19,0.921,6.58,2.41,7.6,2,3.0,7.6,0.0,0.0,TAKER
13/05/2019 04:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124.75,0.014,13/05/2019 16:00:00,15/05/2019 00:00:00,13/05/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7026.0,7548.88,7548.88,6851.71,0.788,6.93,2.54,7.32,2,3.0,7.32,0.0,0.0,TAKER
19/01/2020 04:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132.07,0.015,19/01/2020 08:00:00,21/01/2020 00:00:00,19/01/2020 08:00:00,STOP_LOSS_HIT,LONG,9070.0,8889.38,9611.87,8889.38,1.03,5.64,2.03,8.13,2,3.0,-2.71,0.0,0.0,TAKER
20/04/2020 12:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129.36,0.032,22/04/2020 12:00:00,22/04/2020 08:00:00,20/04/2020 16:00:00,TAKE_PROFIT_HIT,SHORT,7087.0,6846.12,6846.12,7167.29,1.753,3.52,1.12,7.71,2,3.0,7.71,0.0,0.0,TAKER
21/12/2021 00:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,137.07,0.006,21/12/2021 08:00:00,22/12/2021 20:00:00,22/12/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47955.0,49398.31,49398.31,47473.9,2.099,2.92,1.01,8.66,2,3.0,8.66,0.0,0.0,TAKER
19/11/2021 08:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,145.73,0.002,20/11/2021 00:00:00,21/11/2021 04:00:00,21/11/2021 04:00:00,EXPIRED,LONG,57047.0,59042.0,61318.98,55623.01,0.783,6.97,2.56,8.54,2,3.0,3.99,0.0,0.0,TAKER
25/10/2018 20:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149.72,0.037,26/10/2018 12:00:00,27/10/2018 16:00:00,27/10/2018 16:00:00,EXPIRED,LONG,6390.0,6405.0,6634.53,6308.49,1.579,3.69,1.29,9.05,2,3.0,0.55,0.0,0.0,TAKER
17/04/2020 00:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150.27,0.017,17/04/2020 16:00:00,18/04/2020 20:00:00,18/04/2020 20:00:00,EXPIRED,LONG,7096.0,7266.0,7620.89,6921.04,0.803,6.89,2.53,8.92,2,3.0,2.89,0.0,0.0,TAKER
28/02/2022 20:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,153.16,0.003,01/03/2022 08:00:00,02/03/2022 16:00:00,02/03/2022 16:00:00,EXPIRED,LONG,43189.0,43710.0,46428.43,42109.19,0.846,6.98,2.56,9.72,2,3.0,1.56,0.0,0.0,TAKER
19/07/2020 00:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154.72,0.028,20/07/2020 04:00:00,20/07/2020 20:00:00,20/07/2020 20:00:00,EXPIRED,SHORT,9160.0,9168.0,8822.97,9272.34,1.658,3.82,1.21,9.44,2,3.0,-0.22,0.0,0.0,TAKER
16/02/2021 04:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154.5,0.003,16/02/2021 08:00:00,18/02/2021 00:00:00,16/02/2021 16:00:00,STOP_LOSS_HIT,LONG,49156.0,48204.56,52010.33,48204.56,0.954,5.49,1.97,8.56,2,3.0,-2.85,0.0,0.0,TAKER
05/11/2018 16:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151.65,0.02,06/11/2018 08:00:00,07/11/2018 12:00:00,07/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,6382.0,6537.53,5915.41,6537.53,0.842,7.89,2.38,9.33,2,3.0,-3.11,0.0,0.0,TAKER
04/11/2022 04:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148.54,0.006,04/11/2022 20:00:00,06/11/2022 00:00:00,06/11/2022 00:00:00,EXPIRED,LONG,20611.0,21231.0,22119.18,20108.28,0.833,6.82,2.5,9.05,2,3.0,3.72,0.0,0.0,TAKER
08/07/2020 00:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152.26,0.013,09/07/2020 04:00:00,09/07/2020 20:00:00,09/07/2020 20:00:00,EXPIRED,SHORT,9304.0,9238.0,8621.59,9531.47,0.794,7.92,2.39,8.87,2,3.0,0.86,0.0,0.0,TAKER
21/09/2018 04:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,153.12,0.02,21/09/2018 16:00:00,23/09/2018 00:00:00,23/09/2018 00:00:00,EXPIRED,LONG,6640.0,6697.0,7092.3,6489.24,0.867,6.38,2.32,9.05,2,3.0,1.14,0.0,0.0,TAKER
29/01/2020 08:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154.26,0.014,30/01/2020 12:00:00,31/01/2020 04:00:00,30/01/2020 16:00:00,STOP_LOSS_HIT,SHORT,9275.0,9497.56,8607.32,9497.56,0.842,7.76,2.34,9.35,2,3.0,-3.12,0.0,0.0,TAKER
29/05/2019 16:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151.14,0.013,30/05/2019 04:00:00,31/05/2019 12:00:00,30/05/2019 12:00:00,STOP_LOSS_HIT,SHORT,8689.0,8916.62,8006.14,8916.62,0.747,8.53,2.55,8.88,2,3.0,-2.96,0.0,0.0,TAKER
28/03/2020 12:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148.18,0.023,29/03/2020 20:00:00,30/03/2020 08:00:00,28/03/2020 16:00:00,STOP_LOSS_HIT,LONG,6231.0,6103.33,6614.01,6103.33,0.967,5.79,2.09,8.81,2,3.0,-2.94,0.0,0.0,TAKER
27/06/2020 08:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,145.24,0.026,29/06/2020 00:00:00,29/06/2020 04:00:00,29/06/2020 04:00:00,EXPIRED,SHORT,9153.0,9081.0,8821.03,9263.66,1.639,3.76,1.19,8.63,2,3.0,1.87,0.0,0.0,TAKER
21/12/2018 04:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147.11,0.05,21/12/2018 08:00:00,23/12/2018 00:00:00,21/12/2018 16:00:00,STOP_LOSS_HIT,LONG,4013.0,3954.45,4188.64,3954.45,1.364,4.19,1.48,8.78,2,3.0,-2.93,0.0,0.0,TAKER
15/06/2019 04:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144.18,0.022,15/06/2019 08:00:00,17/06/2019 00:00:00,16/06/2019 04:00:00,TAKE_PROFIT_HIT,LONG,8710.0,9107.79,9107.79,8577.41,1.329,4.37,1.55,8.75,2,3.0,8.75,0.0,0.0,TAKER
02/04/2018 00:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152.93,0.016,03/04/2018 04:00:00,03/04/2018 20:00:00,03/04/2018 20:00:00,EXPIRED,LONG,6989.0,7419.0,7555.13,6800.29,0.731,7.49,2.78,9.06,2,3.0,6.88,0.0,0.0,TAKER
11/12/2020 20:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,159.81,0.013,13/12/2020 16:00:00,13/12/2020 16:00:00,12/12/2020 16:00:00,TAKE_PROFIT_HIT,LONG,18027.0,18773.55,18773.55,17778.15,1.466,3.98,1.4,9.71,2,3.0,9.71,0.0,0.0,TAKER
07/03/2019 16:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,169.52,0.036,08/03/2019 20:00:00,09/03/2019 12:00:00,09/03/2019 12:00:00,EXPIRED,LONG,3864.0,3925.0,4144.57,3770.48,0.821,6.77,2.48,10.1,2,3.0,2.2,0.0,0.0,TAKER
19/01/2020 08:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,171.72,0.018,19/01/2020 12:00:00,21/01/2020 04:00:00,21/01/2020 04:00:00,EXPIRED,LONG,8661.0,8616.0,9242.48,8467.17,0.908,6.29,2.29,10.47,2,3.0,-0.81,0.0,0.0,TAKER
19/12/2018 12:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,170.91,0.037,20/12/2018 00:00:00,21/12/2018 08:00:00,19/12/2018 20:00:00,STOP_LOSS_HIT,LONG,3772.0,3679.77,4048.71,3679.77,0.817,6.83,2.51,10.24,2,3.0,-3.41,0.0,0.0,TAKER
22/10/2019 00:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,167.5,0.034,24/10/2019 00:00:00,23/10/2019 20:00:00,23/10/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,8219.0,7922.98,7922.98,8317.67,1.668,3.74,1.19,10.06,2,3.0,10.06,0.0,0.0,TAKER
06/01/2021 08:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177.56,0.004,06/01/2021 16:00:00,08/01/2021 04:00:00,06/01/2021 12:00:00,STOP_LOSS_HIT,LONG,35051.0,34199.81,37604.58,34199.81,0.79,6.79,2.49,10.21,2,3.0,-3.4,0.0,0.0,TAKER
21/06/2021 16:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,174.16,0.01,22/06/2021 20:00:00,23/06/2021 12:00:00,21/06/2021 20:00:00,STOP_LOSS_HIT,LONG,32601.0,32265.44,33607.68,32265.44,1.872,3.0,1.04,10.07,2,3.0,-3.36,0.0,0.0,TAKER
02/11/2018 20:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,170.8,0.029,03/11/2018 12:00:00,04/11/2018 16:00:00,04/11/2018 16:00:00,EXPIRED,LONG,6351.0,6422.0,6706.49,6232.5,1.078,5.3,1.9,10.31,2,3.0,2.06,0.0,0.0,TAKER
20/02/2020 08:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,172.86,0.05,22/02/2020 04:00:00,22/02/2020 04:00:00,20/02/2020 16:00:00,STOP_LOSS_HIT,SHORT,9569.0,9638.59,9360.22,9638.59,2.768,2.23,0.72,10.44,2,3.0,-3.48,0.0,0.0,TAKER
28/08/2021 00:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,169.38,0.003,28/08/2021 12:00:00,29/08/2021 20:00:00,29/08/2021 04:00:00,STOP_LOSS_HIT,LONG,48900.0,47908.62,51874.14,47908.62,0.866,5.73,2.07,8.92,2,3.0,-2.97,0.0,0.0,TAKER
16/08/2018 16:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,166.41,0.035,17/08/2018 16:00:00,18/08/2018 12:00:00,17/08/2018 04:00:00,STOP_LOSS_HIT,SHORT,6417.0,6513.17,6128.5,6513.17,1.35,4.71,1.48,10.1,2,3.0,-3.37,0.0,0.0,TAKER
22/12/2021 20:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,163.04,0.003,23/12/2021 12:00:00,24/12/2021 16:00:00,24/12/2021 16:00:00,EXPIRED,LONG,48620.0,51142.0,52164.35,47438.55,0.895,6.79,2.49,10.63,2,3.0,7.57,0.0,0.0,TAKER
15/10/2020 16:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,170.61,0.026,15/10/2020 20:00:00,17/10/2020 12:00:00,16/10/2020 04:00:00,STOP_LOSS_HIT,LONG,11535.0,11401.52,11935.43,11401.52,1.758,3.35,1.17,10.41,2,3.0,-3.47,0.0,0.0,TAKER
19/01/2021 20:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,167.14,0.009,21/01/2021 16:00:00,21/01/2021 16:00:00,20/01/2021 00:00:00,STOP_LOSS_HIT,SHORT,35902.0,36277.12,34776.64,36277.12,1.933,3.24,1.03,10.13,2,3.0,-3.38,0.0,0.0,TAKER
02/03/2021 04:00:00,16/06/2023 22:06:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,163.76,0.003,04/03/2021 04:00:00,04/03/2021 00:00:00,02/03/2021 12:00:00,STOP_LOSS_HIT,SHORT,48415.0,49581.76,44914.74,49581.76,0.887,7.79,2.35,10.5,2,3.0,-3.5,0.0,0.0,TAKER
17/02/2020 00:00:00,16/06/2023 22:06:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,160.26,0.013,17/02/2020 12:00:00,18/02/2020 20:00:00,17/02/2020 12:00:00,STOP_LOSS_HIT,LONG,9827.0,9582.91,10559.28,9582.91,0.797,6.93,2.55,9.52,2,3.0,-3.17,0.0,0.0,TAKER
07/09/2019 12:00:00,16/06/2023 22:06:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,157.09,0.028,09/09/2019 08:00:00,09/09/2019 08:00:00,09/09/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,10485.0,10153.2,10153.2,10595.6,1.869,3.27,1.04,9.29,2,3.0,9.29,0.0,0.0,TAKER
20/04/2019 16:00:00,16/06/2023 22:06:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,166.38,0.066,21/04/2019 20:00:00,22/04/2019 12:00:00,22/04/2019 12:00:00,STOP_LOSS_HIT,SHORT,5320.0,5370.52,5168.45,5370.52,2.11,2.93,0.94,10.0,2,3.0,-3.33,0.0,0.0,TAKER
17/04/2021 00:00:00,16/06/2023 22:06:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,163.05,0.006,18/04/2021 12:00:00,18/04/2021 20:00:00,17/04/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,62450.0,60686.4,60686.4,63037.87,2.298,2.91,0.93,10.58,2,3.0,10.58,0.0,0.0,TAKER
10/08/2018 16:00:00,16/06/2023 22:06:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,173.63,0.029,11/08/2018 12:00:00,12/08/2018 12:00:00,10/08/2018 20:00:00,STOP_LOSS_HIT,LONG,6399.0,6281.2,6752.4,6281.2,1.069,5.23,1.88,10.25,2,3.0,-3.42,0.0,0.0,TAKER
23/06/2022 08:00:00,16/06/2023 22:06:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,170.21,0.015,24/06/2022 00:00:00,25/06/2022 04:00:00,23/06/2022 12:00:00,STOP_LOSS_HIT,LONG,20625.0,20398.35,21304.95,20398.35,1.818,3.19,1.11,10.2,2,3.0,-3.4,0.0,0.0,TAKER
02/04/2021 04:00:00,16/06/2023 22:06:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,166.81,0.003,02/04/2021 08:00:00,04/04/2021 00:00:00,03/04/2021 16:00:00,STOP_LOSS_HIT,LONG,59488.0,58366.53,62852.44,58366.53,1.07,5.35,1.92,10.09,2,3.0,-3.36,0.0,0.0,TAKER
