Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
28/07/2019 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,144102.43,4.561,11/08/2019 00:00:00,18/08/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10817.0,11448.87,11448.87,10185.13,0.342,5.52,6.2,2881.96,2,1.0,2881.96
11/08/2019 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,146984.39,4.404,01/09/2019 00:00:00,01/09/2019 00:00:00,18/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,10199.0,10866.47,9531.53,10866.47,0.306,7.0,6.14,2939.54,2,1.0,-2939.54
15/12/2019 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,144044.85,15.545,12/01/2020 00:00:00,05/01/2020 00:00:00,22/12/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7140.0,7325.33,7325.33,6954.67,0.771,2.53,2.66,2880.95,2,1.0,2880.95
24/02/2019 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,146925.8,3.039,24/03/2019 00:00:00,17/03/2019 00:00:00,17/03/2019 00:00:00,EXPIRED,LONG,3812.0,3982.0,4778.94,2845.06,0.079,20.23,33.99,2938.53,2,1.0,516.63
29/03/2020 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,147442.43,7.433,26/04/2020 00:00:00,19/04/2020 00:00:00,05/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6870.0,7266.74,7266.74,6473.26,0.346,5.46,6.13,2948.97,2,1.0,2948.97
13/12/2020 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,150391.4,0.347,10/01/2021 00:00:00,03/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,32534.47,32534.47,15191.53,0.055,26.65,57.08,3009.0,2,1.0,3009.0
25/04/2021 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,153400.4,0.728,23/05/2021 00:00:00,16/05/2021 00:00:00,02/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57869.0,53655.74,53655.74,62082.26,0.275,7.85,6.79,3067.25,2,1.0,3067.25
02/06/2019 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,156467.65,1.544,30/06/2019 00:00:00,23/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,9963.14,9963.14,5908.86,0.078,20.35,34.31,3129.9,2,1.0,3129.9
01/01/2023 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,159597.55,2.479,29/01/2023 00:00:00,22/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16947.0,18234.42,18234.42,15659.58,0.263,7.06,8.22,3191.51,2,1.0,3191.51
16/01/2022 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,162789.06,2.476,23/01/2022 00:00:00,06/02/2022 00:00:00,23/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,35082.0,36397.18,33766.82,36397.18,0.534,3.89,3.61,3256.39,2,1.0,-3256.39
16/08/2020 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,159532.67,2.367,13/09/2020 00:00:00,06/09/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11680.0,10331.82,13028.18,10331.82,0.173,10.35,13.05,3191.14,2,1.0,-3191.14
10/01/2021 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,156341.53,0.344,07/02/2021 00:00:00,31/01/2021 00:00:00,31/01/2021 00:00:00,EXPIRED,LONG,36019.0,39288.0,45114.02,26923.98,0.079,20.16,33.78,3128.69,2,1.0,1124.54
19/08/2018 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,157466.07,8.92,02/09/2018 00:00:00,09/09/2018 00:00:00,26/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6731.0,7084.08,7084.08,6377.92,0.381,4.98,5.54,3149.47,2,1.0,3149.47
03/05/2020 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,160615.54,1.266,31/05/2020 00:00:00,24/05/2020 00:00:00,24/05/2020 00:00:00,EXPIRED,LONG,9541.0,9701.0,12078.6,7003.4,0.075,21.01,36.23,3212.6,2,1.0,202.56
30/08/2020 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,160818.1,9.915,06/09/2020 00:00:00,20/09/2020 00:00:00,06/09/2020 00:00:00,STOP_LOSS_HIT,SHORT,10169.0,10493.39,9844.61,10493.39,0.627,3.3,3.09,3216.33,2,1.0,-3216.33
31/03/2019 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,157601.77,7.12,28/04/2019 00:00:00,21/04/2019 00:00:00,21/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5045.0,5487.71,5487.71,4602.29,0.228,8.07,9.62,3152.1,2,1.0,3152.1
24/10/2021 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,160753.87,0.291,21/11/2021 00:00:00,14/11/2021 00:00:00,14/11/2021 00:00:00,EXPIRED,LONG,61907.0,59770.0,72965.08,50848.92,0.112,15.16,21.75,3217.9,2,1.0,-621.87
27/09/2020 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,160132.0,7.356,25/10/2020 00:00:00,18/10/2020 00:00:00,04/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10557.0,10992.35,10992.35,10121.65,0.485,3.96,4.3,3202.43,2,1.0,3202.43
21/04/2019 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,163334.43,3.519,19/05/2019 00:00:00,12/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5174.0,6102.27,6102.27,4245.73,0.111,15.21,21.86,3266.58,2,1.0,3266.58
26/05/2019 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,166601.01,2.027,23/06/2019 00:00:00,16/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8566.0,10209.48,10209.48,6922.52,0.104,16.1,23.74,3331.33,2,1.0,3331.33
27/01/2019 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,169932.34,26.696,24/02/2019 00:00:00,17/02/2019 00:00:00,03/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3469.0,3341.69,3596.31,3341.69,0.545,3.54,3.81,3398.67,2,1.0,-3398.67
17/11/2019 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,166533.67,4.789,15/12/2019 00:00:00,08/12/2019 00:00:00,24/11/2019 00:00:00,STOP_LOSS_HIT,LONG,7329.0,6633.48,8024.52,6633.48,0.211,8.67,10.48,3330.85,2,1.0,-3330.85
01/03/2020 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,163202.82,5.541,15/03/2020 00:00:00,22/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,8313.93,8313.93,9492.07,0.302,7.09,6.21,3264.04,2,1.0,3264.04
02/02/2020 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,166466.86,1.237,01/03/2020 00:00:00,23/02/2020 00:00:00,23/02/2020 00:00:00,EXPIRED,LONG,9913.0,8525.0,12605.39,7220.61,0.074,21.36,37.29,3330.49,2,1.0,-1716.96
23/06/2019 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,164749.9,1.02,21/07/2019 00:00:00,14/07/2019 00:00:00,14/07/2019 00:00:00,EXPIRED,LONG,11886.0,10753.0,15116.23,8655.77,0.074,21.37,37.32,3294.83,2,1.0,-1155.66
14/03/2021 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,163594.24,0.211,11/04/2021 00:00:00,04/04/2021 00:00:00,04/04/2021 00:00:00,EXPIRED,LONG,58123.0,59785.0,73593.39,42652.61,0.075,21.02,36.27,3264.25,2,1.0,350.68
03/05/2020 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,163944.92,1.292,31/05/2020 00:00:00,24/05/2020 00:00:00,24/05/2020 00:00:00,EXPIRED,LONG,9541.0,9701.0,12078.6,7003.4,0.075,21.01,36.23,3278.58,2,1.0,206.72
18/10/2020 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,164151.64,1.264,15/11/2020 00:00:00,08/11/2020 00:00:00,01/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,15726.59,15726.59,10533.41,0.101,16.51,24.65,3282.09,2,1.0,3282.09
09/02/2020 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,167433.73,2.254,08/03/2020 00:00:00,01/03/2020 00:00:00,01/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9903.0,8417.54,11388.47,8417.54,0.133,13.04,17.65,3348.25,2,1.0,-3348.23
27/01/2019 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,164085.5,25.777,24/02/2019 00:00:00,17/02/2019 00:00:00,03/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3469.0,3341.69,3596.31,3341.69,0.545,3.54,3.81,3281.67,2,1.0,-3281.67
30/10/2022 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,160803.83,2.755,13/11/2022 00:00:00,20/11/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21302.0,20134.48,20134.48,22469.52,0.365,5.8,5.2,3216.52,2,1.0,3216.52
12/09/2021 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,164020.35,0.849,10/10/2021 00:00:00,03/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48310.0,44447.71,52172.29,44447.71,0.25,7.4,8.69,3279.08,2,1.0,-3279.08
18/10/2020 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,160741.27,1.238,15/11/2020 00:00:00,08/11/2020 00:00:00,01/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,15726.59,15726.59,10533.41,0.101,16.51,24.65,3214.58,2,1.0,3214.58
05/08/2018 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,163955.85,2.18,02/09/2018 00:00:00,26/08/2018 00:00:00,26/08/2018 00:00:00,EXPIRED,LONG,6228.0,7196.0,7732.29,4723.72,0.083,19.45,31.85,3279.35,2,1.0,2110.24
17/02/2019 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,166066.09,20.835,24/02/2019 00:00:00,10/03/2019 00:00:00,24/02/2019 00:00:00,STOP_LOSS_HIT,LONG,4111.0,3951.59,4270.41,3951.59,0.516,3.73,4.03,3321.31,2,1.0,-3321.31
06/03/2022 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,162744.78,1.251,03/04/2022 00:00:00,27/03/2022 00:00:00,13/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38817.0,41418.33,41418.33,36215.68,0.298,6.28,7.18,3254.26,2,1.0,3254.26
13/12/2020 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,165999.04,0.383,10/01/2021 00:00:00,03/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,32534.47,32534.47,15191.53,0.055,26.65,57.08,3321.17,2,1.0,3321.17
10/04/2022 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,169320.21,1.194,08/05/2022 00:00:00,01/05/2022 00:00:00,01/05/2022 00:00:00,STOP_LOSS_HIT,LONG,40394.0,37558.38,43229.62,37558.38,0.285,6.56,7.55,3385.73,2,1.0,-3385.73
03/02/2019 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,165934.48,23.533,24/02/2019 00:00:00,24/02/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3624.0,3765.02,3765.02,3482.98,0.514,3.75,4.05,3318.62,2,1.0,3318.62
13/05/2018 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,169253.1,4.986,10/06/2018 00:00:00,03/06/2018 00:00:00,20/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8240.0,7561.11,7561.11,8918.89,0.243,8.98,7.61,3384.95,2,1.0,3384.95
05/04/2020 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,172638.05,4.43,03/05/2020 00:00:00,26/04/2020 00:00:00,19/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6892.0,7671.38,7671.38,6112.62,0.177,10.16,12.75,3452.65,2,1.0,3452.65
07/03/2021 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,176090.7,0.188,04/04/2021 00:00:00,28/03/2021 00:00:00,28/03/2021 00:00:00,EXPIRED,LONG,61174.0,57109.0,79945.29,42402.71,0.065,23.48,44.27,3529.0,2,1.0,-764.22
22/01/2023 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,175326.48,0.617,19/02/2023 00:00:00,12/02/2023 00:00:00,12/02/2023 00:00:00,EXPIRED,LONG,23031.0,24633.0,28710.29,17351.71,0.081,19.78,32.73,3504.12,2,1.0,988.43
13/03/2022 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,176314.91,1.47,03/04/2022 00:00:00,03/04/2022 00:00:00,20/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,42227.0,44626.41,44626.41,39827.6,0.352,5.38,6.02,3527.13,2,1.0,3527.13
04/08/2019 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,179842.04,7.524,01/09/2019 00:00:00,25/08/2019 00:00:00,11/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11284.0,10805.92,10805.92,11762.08,0.472,4.42,4.06,3597.07,2,1.0,3597.07
30/01/2022 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,183439.11,3.169,13/02/2022 00:00:00,20/02/2022 00:00:00,06/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41421.0,42578.75,42578.75,40263.26,0.716,2.72,2.88,3668.91,2,1.0,3668.91
01/04/2018 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,187108.02,8.389,29/04/2018 00:00:00,22/04/2018 00:00:00,08/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6896.0,7342.07,7342.07,6449.93,0.309,6.08,6.92,3742.08,2,1.0,3742.08
15/01/2023 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,190850.1,0.699,12/02/2023 00:00:00,05/02/2023 00:00:00,05/02/2023 00:00:00,EXPIRED,LONG,22790.0,21860.0,28249.1,17330.91,0.083,19.32,31.5,3815.91,2,1.0,-650.07
15/07/2018 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,190200.03,7.688,29/07/2018 00:00:00,05/08/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7903.81,7903.81,6914.19,0.299,6.26,7.16,3804.1,2,1.0,3804.1
25/07/2021 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,194004.13,0.93,22/08/2021 00:00:00,15/08/2021 00:00:00,01/08/2021 00:00:00,STOP_LOSS_HIT,LONG,41502.0,37330.96,45673.04,37330.96,0.199,9.13,11.17,3879.07,2,1.0,-3879.07
23/10/2022 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,190125.06,4.068,20/11/2022 00:00:00,13/11/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20822.0,19887.37,19887.37,21756.63,0.446,4.7,4.3,3802.07,2,1.0,3802.07
02/08/2020 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,193927.13,1.339,30/08/2020 00:00:00,23/08/2020 00:00:00,23/08/2020 00:00:00,EXPIRED,LONG,11782.0,11477.0,14677.76,8886.24,0.081,19.73,32.59,3877.42,2,1.0,-408.39
29/11/2020 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,193518.74,0.725,27/12/2020 00:00:00,20/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,24501.01,24501.01,13828.99,0.072,21.78,38.59,3868.61,2,1.0,3868.61
22/03/2020 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,197387.35,17.614,19/04/2020 00:00:00,12/04/2020 00:00:00,29/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6258.0,6033.87,6482.13,6033.87,0.558,3.46,3.71,3947.83,2,1.0,-3947.83
30/01/2022 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,193439.52,3.342,13/02/2022 00:00:00,20/02/2022 00:00:00,06/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41421.0,42578.75,42578.75,40263.26,0.716,2.72,2.88,3869.2,2,1.0,3869.2
07/02/2021 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,197308.72,0.325,07/03/2021 00:00:00,28/02/2021 00:00:00,28/02/2021 00:00:00,EXPIRED,LONG,47262.0,48897.0,59405.94,35118.06,0.078,20.44,34.58,3946.78,2,1.0,531.38
02/02/2020 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,197840.1,1.47,01/03/2020 00:00:00,23/02/2020 00:00:00,23/02/2020 00:00:00,EXPIRED,LONG,9913.0,8525.0,12605.39,7220.61,0.074,21.36,37.29,3957.81,2,1.0,-2040.36
17/11/2019 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,195799.74,5.63,15/12/2019 00:00:00,08/12/2019 00:00:00,24/11/2019 00:00:00,STOP_LOSS_HIT,LONG,7329.0,6633.48,8024.52,6633.48,0.211,8.67,10.48,3915.78,2,1.0,-3915.78
09/08/2020 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,191883.96,2.284,06/09/2020 00:00:00,30/08/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11867.0,10186.4,13547.6,10186.4,0.141,12.41,16.5,3838.49,2,1.0,-3838.49
12/04/2020 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,188045.47,2.802,10/05/2020 00:00:00,03/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7266.0,8608.3,8608.3,5923.7,0.108,15.59,22.66,3761.12,2,1.0,3761.12
26/04/2020 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,191806.59,2.75,17/05/2020 00:00:00,17/05/2020 00:00:00,17/05/2020 00:00:00,EXPIRED,LONG,8977.0,9175.0,10372.03,7581.97,0.129,13.45,18.4,3836.33,2,1.0,544.5
16/10/2022 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,192351.09,3.252,30/10/2022 00:00:00,06/11/2022 00:00:00,23/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19205.0,20388.03,20388.03,18021.97,0.325,5.8,6.56,3847.21,2,1.0,3847.21
05/09/2021 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,196198.3,2.853,26/09/2021 00:00:00,26/09/2021 00:00:00,12/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,45173.0,46548.49,43797.52,46548.49,0.657,3.14,2.95,3924.24,2,1.0,-3924.27
31/07/2022 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,192274.03,2.552,28/08/2022 00:00:00,21/08/2022 00:00:00,07/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,22938.0,24444.99,21431.02,24444.99,0.304,7.03,6.16,3845.81,2,1.0,-3845.84
13/05/2018 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,188428.19,5.551,10/06/2018 00:00:00,03/06/2018 00:00:00,20/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8240.0,7561.11,7561.11,8918.89,0.243,8.98,7.61,3768.52,2,1.0,3768.52
21/10/2018 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,192196.71,13.399,18/11/2018 00:00:00,11/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6410.0,6123.11,6123.11,6696.89,0.447,4.69,4.28,3844.04,2,1.0,3844.04
03/10/2021 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,196040.75,0.698,31/10/2021 00:00:00,24/10/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,60582.17,60582.17,49353.84,0.196,9.27,11.38,3918.69,2,1.0,3918.69
21/08/2022 00:00:00,16/06/2023 15:47:30,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,199959.44,0.994,11/09/2022 00:00:00,11/09/2022 00:00:00,11/09/2022 00:00:00,EXPIRED,LONG,20035.0,20123.0,24059.77,16010.23,0.1,16.73,25.14,4000.62,2,1.0,87.47
