Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
15/09/2020 11:00:00,15/06/2023 18:57:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151722.82,25.755,16/09/2020 03:00:00,16/09/2020 07:00:00,16/09/2020 07:00:00,EXPIRED,LONG,10774.0,10848.0,11127.47,10656.18,1.829,3.18,1.11,9103.62,2,3.0,1905.87
13/09/2019 12:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,153628.69,62.86,14/09/2019 12:00:00,14/09/2019 08:00:00,13/09/2019 16:00:00,STOP_LOSS_HIT,LONG,10316.0,10267.12,10462.65,10267.12,4.221,1.4,0.48,9218.42,2,3.0,-3072.6
30/04/2021 19:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150556.09,3.509,01/05/2021 03:00:00,01/05/2021 15:00:00,01/05/2021 15:00:00,EXPIRED,LONG,57198.0,57668.0,59772.33,56339.89,1.333,4.31,1.52,9033.32,2,3.0,1649.23
08/05/2021 19:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152205.32,5.168,09/05/2021 07:00:00,09/05/2021 15:00:00,09/05/2021 03:00:00,STOP_LOSS_HIT,LONG,58694.0,58105.0,60461.01,58105.0,1.993,2.92,1.01,9131.91,2,3.0,-3043.95
19/12/2019 11:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149161.37,66.694,19/12/2019 15:00:00,20/12/2019 07:00:00,20/12/2019 07:00:00,EXPIRED,LONG,7115.0,7144.0,7249.19,7070.27,3.181,1.85,0.63,8949.67,2,3.0,1934.13
21/04/2022 19:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151095.5,4.619,22/04/2022 03:00:00,22/04/2022 15:00:00,22/04/2022 15:00:00,STOP_LOSS_HIT,LONG,40428.0,39773.75,42390.75,39773.75,1.236,4.63,1.64,9065.94,2,3.0,-3021.98
22/12/2021 03:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148073.52,10.607,22/12/2021 11:00:00,22/12/2021 23:00:00,22/12/2021 07:00:00,STOP_LOSS_HIT,SHORT,49098.0,49377.19,48260.43,49377.19,3.517,1.74,0.57,8884.1,2,3.0,-2961.37
26/11/2022 23:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,145112.15,29.528,27/11/2022 11:00:00,27/11/2022 19:00:00,27/11/2022 19:00:00,EXPIRED,LONG,16526.0,16574.0,16820.87,16427.71,3.363,1.75,0.6,8706.92,2,3.0,1417.34
02/09/2022 19:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146529.49,22.093,03/09/2022 11:00:00,03/09/2022 15:00:00,03/09/2022 15:00:00,EXPIRED,SHORT,19992.0,19760.0,19594.04,20124.65,3.014,2.03,0.66,8792.13,2,3.0,5125.58
28/07/2018 04:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151655.07,55.217,28/07/2018 12:00:00,29/07/2018 00:00:00,28/07/2018 12:00:00,STOP_LOSS_HIT,LONG,8191.0,8136.07,8355.78,8136.07,2.982,1.97,0.68,9098.66,2,3.0,-3033.07
18/11/2018 04:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148622.0,102.393,19/11/2018 04:00:00,19/11/2018 00:00:00,18/11/2018 16:00:00,TAKE_PROFIT_HIT,LONG,5533.0,5620.08,5620.08,5503.97,3.812,1.55,0.53,8916.38,2,3.0,8916.38
20/03/2018 04:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,157538.38,46.547,21/03/2018 04:00:00,21/03/2018 00:00:00,20/03/2018 08:00:00,STOP_LOSS_HIT,LONG,8395.0,8327.31,8598.06,8327.31,2.48,2.36,0.81,9451.83,2,3.0,-3150.77
01/12/2020 07:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154387.61,18.42,02/12/2020 07:00:00,02/12/2020 03:00:00,01/12/2020 11:00:00,STOP_LOSS_HIT,SHORT,19751.0,19918.63,19248.12,19918.63,2.356,2.61,0.84,9263.05,2,3.0,-3087.74
09/06/2018 12:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151299.87,81.256,10/06/2018 00:00:00,10/06/2018 08:00:00,09/06/2018 16:00:00,STOP_LOSS_HIT,LONG,7613.0,7575.76,7724.74,7575.76,4.089,1.45,0.49,9079.55,2,3.0,-3025.97
17/07/2018 04:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148273.9,79.589,17/07/2018 08:00:00,18/07/2018 00:00:00,17/07/2018 16:00:00,TAKE_PROFIT_HIT,LONG,6685.0,6796.8,6796.8,6647.74,3.588,1.64,0.56,8898.05,2,3.0,8898.05
27/07/2021 03:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,157171.95,8.58,28/07/2021 03:00:00,27/07/2021 23:00:00,27/07/2021 11:00:00,TAKE_PROFIT_HIT,LONG,36992.0,38091.04,38091.04,36625.65,2.019,2.89,1.0,9429.76,2,3.0,9429.76
18/10/2020 11:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,166601.71,50.462,19/10/2020 11:00:00,19/10/2020 07:00:00,19/10/2020 07:00:00,EXPIRED,LONG,11445.0,11482.0,11643.09,11378.97,3.467,1.7,0.58,9996.02,2,3.0,1867.09
19/10/2021 23:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,168468.8,6.045,20/10/2021 19:00:00,20/10/2021 19:00:00,20/10/2021 11:00:00,TAKE_PROFIT_HIT,LONG,63813.0,65485.26,65485.26,63255.58,2.29,2.55,0.88,10108.81,2,3.0,10108.81
29/07/2021 07:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,178577.61,14.933,30/07/2021 03:00:00,30/07/2021 03:00:00,29/07/2021 11:00:00,STOP_LOSS_HIT,LONG,40213.0,39973.82,40930.54,39973.82,3.363,1.75,0.6,10715.02,2,3.0,-3571.67
28/04/2020 07:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,175005.94,92.229,28/04/2020 23:00:00,29/04/2020 03:00:00,28/04/2020 11:00:00,STOP_LOSS_HIT,LONG,7758.0,7720.05,7871.86,7720.05,4.089,1.45,0.49,10501.19,2,3.0,-3500.09
29/03/2019 04:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,171505.85,138.255,29/03/2019 08:00:00,30/03/2019 00:00:00,30/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4043.0,4117.43,4117.43,4018.19,3.259,1.81,0.62,10290.32,2,3.0,10290.32
23/12/2022 03:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,181796.17,15.72,23/12/2022 11:00:00,23/12/2022 23:00:00,23/12/2022 23:00:00,EXPIRED,LONG,16838.0,16830.0,17531.87,16606.71,1.456,3.96,1.39,10907.64,2,3.0,-125.76
04/08/2021 15:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,181670.41,14.26,04/08/2021 19:00:00,05/08/2021 11:00:00,04/08/2021 23:00:00,STOP_LOSS_HIT,LONG,39584.0,39329.21,40348.36,39329.21,3.107,1.89,0.65,10899.77,2,3.0,-3633.31
04/09/2018 08:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,178037.1,41.911,05/09/2018 00:00:00,05/09/2018 04:00:00,05/09/2018 04:00:00,EXPIRED,LONG,7320.0,7350.0,7574.87,7235.04,1.723,3.36,1.17,10681.86,2,3.0,1257.33
23/05/2022 07:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,179294.43,10.11,23/05/2022 11:00:00,24/05/2022 03:00:00,23/05/2022 11:00:00,STOP_LOSS_HIT,LONG,30460.0,30105.33,31524.01,30105.33,1.718,3.38,1.18,10757.14,2,3.0,-3585.71
14/07/2020 19:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,175708.72,37.061,15/07/2020 15:00:00,15/07/2020 15:00:00,15/07/2020 15:00:00,EXPIRED,SHORT,9256.0,9182.0,8971.54,9350.82,1.952,3.17,1.01,10542.37,2,3.0,2742.51
09/03/2021 19:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,178451.23,13.657,10/03/2021 11:00:00,10/03/2021 15:00:00,09/03/2021 23:00:00,STOP_LOSS_HIT,SHORT,54852.0,55113.34,54067.99,55113.34,4.198,1.45,0.47,10707.22,2,3.0,-3569.12
28/09/2020 07:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,174882.11,55.351,29/09/2020 03:00:00,29/09/2020 03:00:00,28/09/2020 11:00:00,STOP_LOSS_HIT,SHORT,10881.0,10944.19,10691.43,10944.19,3.444,1.77,0.58,10492.89,2,3.0,-3497.63
11/07/2021 23:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,171384.48,7.702,12/07/2021 03:00:00,12/07/2021 19:00:00,12/07/2021 07:00:00,STOP_LOSS_HIT,LONG,34274.0,33828.99,35609.05,33828.99,1.54,3.75,1.32,10282.56,2,3.0,-3427.47
06/06/2018 00:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,167957.01,25.621,07/06/2018 00:00:00,06/06/2018 20:00:00,06/06/2018 16:00:00,STOP_LOSS_HIT,LONG,7619.0,7487.89,8012.33,7487.89,1.162,4.91,1.75,10077.51,2,3.0,-3359.17
08/02/2022 07:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,164597.84,8.39,08/02/2022 11:00:00,09/02/2022 03:00:00,08/02/2022 11:00:00,STOP_LOSS_HIT,LONG,43872.0,43479.63,45049.12,43479.63,2.236,2.61,0.9,9876.04,2,3.0,-3291.98
20/12/2020 11:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,161305.86,26.797,21/12/2020 03:00:00,21/12/2020 07:00:00,20/12/2020 15:00:00,STOP_LOSS_HIT,SHORT,23566.0,23686.39,23204.84,23686.39,3.915,1.56,0.51,9678.0,2,3.0,-3226.09
06/11/2020 23:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,158079.77,23.035,07/11/2020 23:00:00,07/11/2020 19:00:00,07/11/2020 15:00:00,TAKE_PROFIT_HIT,SHORT,15597.0,15185.24,15185.24,15734.25,2.273,2.71,0.87,9484.89,2,3.0,9484.89
10/06/2021 11:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,167564.66,15.851,10/06/2021 23:00:00,11/06/2021 07:00:00,10/06/2021 15:00:00,TAKE_PROFIT_HIT,SHORT,37040.0,36405.76,36405.76,37251.42,3.504,1.74,0.57,10053.34,2,3.0,10053.34
20/03/2018 00:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177618.0,35.944,20/03/2018 20:00:00,20/03/2018 20:00:00,20/03/2018 04:00:00,STOP_LOSS_HIT,LONG,8603.0,8504.17,8899.49,8504.17,1.741,3.33,1.16,10657.04,2,3.0,-3552.35
18/01/2018 16:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,174065.65,23.467,19/01/2018 04:00:00,19/01/2018 12:00:00,18/01/2018 20:00:00,STOP_LOSS_HIT,SHORT,11816.0,11964.35,11370.94,11964.35,1.593,3.91,1.24,10444.22,2,3.0,-3481.33
04/01/2020 11:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,170584.32,96.759,04/01/2020 19:00:00,05/01/2020 07:00:00,04/01/2020 15:00:00,STOP_LOSS_HIT,LONG,7304.0,7268.74,7409.78,7268.74,4.143,1.43,0.49,10235.17,2,3.0,-3411.72
20/12/2021 03:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,167172.6,14.415,20/12/2021 23:00:00,20/12/2021 23:00:00,20/12/2021 07:00:00,STOP_LOSS_HIT,LONG,46585.0,46353.06,47280.83,46353.06,4.017,1.47,0.5,10030.39,2,3.0,-3343.42
06/08/2020 19:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,163829.18,27.463,07/08/2020 19:00:00,07/08/2020 15:00:00,06/08/2020 23:00:00,STOP_LOSS_HIT,SHORT,11800.0,11919.31,11442.07,11919.31,1.978,3.13,1.0,9829.83,2,3.0,-3276.61
05/02/2021 07:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,160552.57,11.29,06/02/2021 07:00:00,06/02/2021 03:00:00,05/02/2021 11:00:00,TAKE_PROFIT_HIT,LONG,37491.0,38344.28,38344.28,37206.58,2.636,2.23,0.76,9633.53,2,3.0,9633.53
03/03/2018 04:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,170186.1,32.915,03/03/2018 08:00:00,04/03/2018 00:00:00,04/03/2018 00:00:00,STOP_LOSS_HIT,LONG,11300.0,11196.59,11610.24,11196.59,2.185,2.67,0.92,10211.55,2,3.0,-3403.74
05/10/2020 07:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,166782.36,58.011,05/10/2020 11:00:00,06/10/2020 03:00:00,06/10/2020 03:00:00,EXPIRED,LONG,10684.0,10750.0,10856.5,10626.5,3.716,1.59,0.54,10006.9,2,3.0,3828.73
17/09/2022 23:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,170611.09,31.674,18/09/2022 15:00:00,18/09/2022 19:00:00,18/09/2022 07:00:00,STOP_LOSS_HIT,LONG,20040.0,19932.27,20363.2,19932.27,3.72,1.59,0.54,10237.04,2,3.0,-3412.24
08/02/2021 23:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,167198.85,6.917,09/02/2021 07:00:00,09/02/2021 19:00:00,09/02/2021 03:00:00,TAKE_PROFIT_HIT,LONG,45756.0,47206.28,47206.28,45272.58,1.893,3.07,1.07,10031.59,2,3.0,10031.59
12/10/2021 11:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177230.44,12.728,13/10/2021 11:00:00,13/10/2021 07:00:00,12/10/2021 15:00:00,TAKE_PROFIT_HIT,SHORT,56399.0,55563.52,55563.52,56677.49,4.05,1.5,0.49,10633.99,2,3.0,10633.99
10/10/2019 12:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,187864.43,80.249,10/10/2019 20:00:00,11/10/2019 08:00:00,10/10/2019 20:00:00,STOP_LOSS_HIT,SHORT,8559.0,8605.82,8418.53,8605.82,3.656,1.67,0.54,11272.58,2,3.0,-3757.26
31/10/2020 15:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,184107.17,41.215,01/11/2020 11:00:00,01/11/2020 11:00:00,01/11/2020 03:00:00,STOP_LOSS_HIT,LONG,13729.0,13639.66,13997.03,13639.66,3.073,1.91,0.66,11046.86,2,3.0,-3682.15
30/05/2022 19:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,180425.02,23.391,31/05/2022 07:00:00,31/05/2022 15:00:00,31/05/2022 11:00:00,STOP_LOSS_HIT,SHORT,31750.0,31904.27,31287.18,31904.27,4.116,1.48,0.48,10825.82,2,3.0,-3608.53
27/10/2022 03:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,176816.49,28.889,27/10/2022 15:00:00,27/10/2022 23:00:00,27/10/2022 07:00:00,STOP_LOSS_HIT,LONG,20728.0,20605.59,21095.24,20605.59,3.387,1.74,0.59,10609.2,2,3.0,-3536.3
10/10/2022 03:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,173280.19,15.583,11/10/2022 03:00:00,10/10/2022 23:00:00,10/10/2022 07:00:00,STOP_LOSS_HIT,LONG,19397.0,19174.61,20064.17,19174.61,1.744,3.33,1.16,10396.51,2,3.0,-3465.5
28/02/2019 16:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,169814.69,102.762,01/03/2019 16:00:00,01/03/2019 12:00:00,01/03/2019 12:00:00,EXPIRED,LONG,3806.0,3816.0,3905.14,3772.95,2.303,2.54,0.88,10187.82,2,3.0,1027.62
17/03/2019 12:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,170842.31,109.937,18/03/2019 12:00:00,18/03/2019 08:00:00,18/03/2019 04:00:00,STOP_LOSS_HIT,LONG,3972.0,3940.92,4065.25,3940.92,2.556,2.29,0.79,10251.63,2,3.0,-3416.84
04/10/2022 23:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,167425.47,16.166,05/10/2022 23:00:00,05/10/2022 19:00:00,05/10/2022 11:00:00,STOP_LOSS_HIT,LONG,20198.0,19990.87,20819.4,19990.87,1.95,2.98,1.04,10045.55,2,3.0,-3348.46
18/03/2020 23:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,164077.01,27.569,19/03/2020 23:00:00,19/03/2020 19:00:00,19/03/2020 07:00:00,TAKE_PROFIT_HIT,LONG,5305.0,5662.09,5662.09,5185.97,0.891,6.31,2.3,9844.61,2,3.0,9844.61
11/04/2021 11:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,173921.62,9.877,12/04/2021 07:00:00,12/04/2021 07:00:00,12/04/2021 03:00:00,TAKE_PROFIT_HIT,LONG,59528.0,60584.51,60584.51,59175.83,3.381,1.74,0.6,10435.15,2,3.0,10435.15
13/05/2020 11:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,184356.77,36.783,14/05/2020 11:00:00,14/05/2020 07:00:00,13/05/2020 19:00:00,TAKE_PROFIT_HIT,LONG,9094.0,9394.74,9394.74,8993.76,1.814,3.2,1.11,11062.12,2,3.0,11062.12
04/07/2022 23:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,195418.89,37.138,05/07/2022 07:00:00,05/07/2022 19:00:00,05/07/2022 07:00:00,STOP_LOSS_HIT,LONG,20160.0,20054.76,20475.72,20054.76,3.831,1.54,0.52,11725.21,2,3.0,-3908.4
13/10/2021 23:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,191510.49,6.144,14/10/2021 07:00:00,14/10/2021 19:00:00,14/10/2021 03:00:00,STOP_LOSS_HIT,LONG,58235.0,57611.64,60105.08,57611.64,1.868,3.11,1.08,11489.77,2,3.0,-3829.92
31/12/2021 11:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,187680.57,6.398,01/01/2022 11:00:00,01/01/2022 07:00:00,31/12/2021 15:00:00,STOP_LOSS_HIT,LONG,47989.0,47402.3,49749.1,47402.3,1.636,3.54,1.24,11261.12,2,3.0,-3753.71
15/12/2020 23:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,183926.86,17.69,16/12/2020 23:00:00,16/12/2020 19:00:00,16/12/2020 11:00:00,TAKE_PROFIT_HIT,LONG,19465.0,20088.86,20088.86,19257.05,1.872,3.11,1.08,11036.08,2,3.0,11036.08
02/02/2021 23:00:00,15/06/2023 18:57:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,194962.94,22.382,03/02/2021 03:00:00,03/02/2021 19:00:00,03/02/2021 03:00:00,TAKE_PROFIT_HIT,LONG,35970.0,36492.64,36492.64,35795.79,4.129,1.43,0.49,11697.73,2,3.0,11697.73
