Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
12/06/2019 20:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,94414.7,38.295,13/06/2019 12:00:00,13/06/2019 16:00:00,13/06/2019 12:00:00,STOP_LOSS_HIT,SHORT,8176.0,8225.31,8028.08,8225.31,3.316,1.84,0.6,5664.6,2,3.0,-1888.33
22/12/2021 00:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,92526.37,3.668,22/12/2021 20:00:00,22/12/2021 20:00:00,22/12/2021 12:00:00,STOP_LOSS_HIT,LONG,49263.0,48758.56,50776.31,48758.56,1.953,2.98,1.03,5550.82,2,3.0,-1850.29
30/05/2019 16:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,90676.08,19.328,30/05/2019 20:00:00,31/05/2019 12:00:00,30/05/2019 20:00:00,STOP_LOSS_HIT,LONG,8625.0,8531.17,8906.5,8531.17,1.838,3.16,1.1,5440.83,2,3.0,-1813.55
02/05/2022 08:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,88862.53,3.605,03/05/2022 04:00:00,03/05/2022 04:00:00,03/05/2022 04:00:00,EXPIRED,LONG,38522.0,38540.0,40000.97,38029.01,1.563,3.7,1.3,5331.69,2,3.0,64.89
01/02/2021 20:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,88927.42,7.943,02/02/2021 00:00:00,02/02/2021 16:00:00,02/02/2021 04:00:00,TAKE_PROFIT_HIT,LONG,33555.0,34226.77,34226.77,33331.08,2.997,1.96,0.67,5335.87,2,3.0,5335.87
20/02/2018 12:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,94263.29,31.384,21/02/2018 12:00:00,21/02/2018 08:00:00,20/02/2018 16:00:00,STOP_LOSS_HIT,SHORT,11508.0,11568.07,11327.78,11568.07,3.831,1.59,0.52,5656.02,2,3.0,-1885.24
02/09/2018 20:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,92378.05,22.512,03/09/2018 04:00:00,03/09/2018 16:00:00,03/09/2018 04:00:00,STOP_LOSS_HIT,LONG,7285.0,7202.93,7531.2,7202.93,1.775,3.27,1.14,5542.45,2,3.0,-1847.56
30/05/2018 04:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,90530.49,43.524,31/05/2018 00:00:00,31/05/2018 00:00:00,30/05/2018 12:00:00,STOP_LOSS_HIT,LONG,7490.0,7448.4,7614.8,7448.4,3.601,1.64,0.56,5431.8,2,3.0,-1810.6
31/10/2022 12:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,88719.89,9.746,01/11/2022 08:00:00,01/11/2022 08:00:00,01/11/2022 00:00:00,STOP_LOSS_HIT,SHORT,20390.0,20572.07,19843.8,20572.07,2.24,2.75,0.89,5323.27,2,3.0,-1774.45
05/11/2020 12:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,86945.44,13.435,06/11/2020 08:00:00,06/11/2020 08:00:00,05/11/2020 16:00:00,STOP_LOSS_HIT,LONG,15112.0,14982.57,15500.28,14982.57,2.335,2.5,0.86,5216.54,2,3.0,-1738.89
07/03/2021 00:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,85206.55,2.033,07/03/2021 12:00:00,07/03/2021 20:00:00,07/03/2021 20:00:00,EXPIRED,LONG,49610.0,51001.0,52124.38,48771.88,1.184,4.82,1.72,5111.73,2,3.0,2827.9
22/04/2019 12:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,88034.45,19.585,23/04/2019 12:00:00,23/04/2019 08:00:00,23/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,5310.0,5579.7,5579.7,5220.1,1.181,4.83,1.72,5282.07,2,3.0,5282.07
25/08/2018 00:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,93316.52,16.042,25/08/2018 12:00:00,25/08/2018 20:00:00,25/08/2018 20:00:00,EXPIRED,LONG,6734.0,6731.0,7083.01,6617.66,1.158,4.93,1.76,5598.82,2,3.0,-48.13
20/10/2021 00:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,93268.39,3.569,20/10/2021 08:00:00,20/10/2021 20:00:00,20/10/2021 12:00:00,TAKE_PROFIT_HIT,LONG,63870.0,65438.15,65438.15,63347.29,2.444,2.4,0.83,5596.73,2,3.0,5596.73
13/01/2021 20:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,98865.12,6.279,14/01/2021 20:00:00,14/01/2021 16:00:00,14/01/2021 00:00:00,STOP_LOSS_HIT,LONG,37420.0,37105.08,38364.76,37105.08,2.377,2.46,0.85,5932.15,2,3.0,-1977.38
06/01/2018 04:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,96887.74,9.519,06/01/2018 08:00:00,07/01/2018 00:00:00,06/01/2018 12:00:00,STOP_LOSS_HIT,LONG,16519.0,16315.44,17129.67,16315.44,1.623,3.56,1.25,5812.97,2,3.0,-1937.69
19/03/2018 08:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,94950.05,25.925,19/03/2018 16:00:00,20/03/2018 04:00:00,19/03/2018 12:00:00,STOP_LOSS_HIT,LONG,8336.0,8262.75,8555.76,8262.75,2.276,2.57,0.89,5697.28,2,3.0,-1899.01
19/02/2020 16:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,93051.04,29.748,20/02/2020 00:00:00,20/02/2020 12:00:00,19/02/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,10169.0,9981.31,9981.31,10231.56,3.251,1.88,0.61,5583.4,2,3.0,5583.4
02/02/2021 00:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,98634.44,11.033,03/02/2021 00:00:00,02/02/2021 20:00:00,02/02/2021 04:00:00,TAKE_PROFIT_HIT,LONG,33590.0,34126.41,34126.41,33411.2,3.757,1.57,0.54,5918.21,2,3.0,5918.21
04/08/2022 04:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104552.65,15.998,05/08/2022 00:00:00,05/08/2022 00:00:00,04/08/2022 08:00:00,STOP_LOSS_HIT,LONG,22952.0,22821.29,23344.15,22821.29,3.512,1.68,0.57,6273.62,2,3.0,-2091.1
24/04/2018 16:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102461.55,25.132,24/04/2018 20:00:00,25/04/2018 12:00:00,24/04/2018 20:00:00,TAKE_PROFIT_HIT,LONG,9450.0,9694.62,9694.62,9368.46,2.318,2.52,0.87,6147.79,2,3.0,6147.79
26/12/2017 08:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108609.34,10.732,26/12/2017 16:00:00,27/12/2017 04:00:00,26/12/2017 12:00:00,TAKE_PROFIT_HIT,LONG,14980.0,15587.21,15587.21,14777.6,1.48,3.9,1.37,6516.58,2,3.0,6516.58
16/08/2020 20:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115125.92,21.076,17/08/2020 16:00:00,17/08/2020 16:00:00,17/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11922.0,11812.75,12249.76,11812.75,2.183,2.68,0.92,6907.87,2,3.0,-2302.55
18/06/2019 08:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112823.37,28.369,19/06/2019 08:00:00,19/06/2019 04:00:00,18/06/2019 12:00:00,STOP_LOSS_HIT,LONG,9180.0,9100.46,9418.63,9100.46,2.308,2.53,0.87,6769.69,2,3.0,-2256.47
28/09/2020 04:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110566.9,15.64,28/09/2020 12:00:00,29/09/2020 00:00:00,28/09/2020 20:00:00,STOP_LOSS_HIT,LONG,10855.0,10713.61,11279.19,10713.61,1.535,3.76,1.32,6634.33,2,3.0,-2211.34
31/01/2019 08:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108355.56,111.02,01/02/2019 08:00:00,01/02/2019 04:00:00,01/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3409.0,3389.48,3467.57,3389.48,3.493,1.69,0.58,6502.44,2,3.0,-2167.11
22/07/2018 20:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106188.45,47.876,23/07/2018 00:00:00,23/07/2018 16:00:00,23/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7400.0,7533.09,7533.09,7355.64,3.336,1.77,0.6,6371.82,2,3.0,6371.82
27/05/2020 12:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112560.27,14.222,27/05/2020 16:00:00,28/05/2020 08:00:00,28/05/2020 08:00:00,EXPIRED,LONG,9145.0,9258.0,9619.87,8986.71,1.155,4.94,1.76,6753.6,2,3.0,1607.09
25/01/2022 00:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114167.36,3.354,25/01/2022 12:00:00,25/01/2022 20:00:00,25/01/2022 04:00:00,STOP_LOSS_HIT,LONG,36463.0,35782.13,38505.63,35782.13,1.071,5.3,1.9,6850.98,2,3.0,-2283.64
09/04/2021 20:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111883.72,3.224,10/04/2021 20:00:00,10/04/2021 16:00:00,10/04/2021 04:00:00,TAKE_PROFIT_HIT,LONG,58122.0,60204.33,60204.33,57427.89,1.675,3.46,1.21,6713.43,2,3.0,6713.43
15/06/2021 00:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118597.15,8.671,16/06/2021 00:00:00,15/06/2021 20:00:00,15/06/2021 04:00:00,STOP_LOSS_HIT,LONG,40429.0,40155.45,41249.65,40155.45,2.956,1.99,0.68,7115.86,2,3.0,-2371.95
03/01/2018 20:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116225.2,30.501,04/01/2018 20:00:00,04/01/2018 16:00:00,04/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,15144.0,15220.21,14915.36,15220.21,3.974,1.53,0.5,6973.75,2,3.0,-2324.48
13/06/2021 20:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113900.72,3.001,14/06/2021 00:00:00,14/06/2021 16:00:00,14/06/2021 16:00:00,EXPIRED,LONG,39043.0,39704.0,41320.28,38283.91,1.029,5.51,1.98,6834.12,2,3.0,1983.66
28/05/2020 12:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115884.38,44.408,28/05/2020 20:00:00,29/05/2020 08:00:00,28/05/2020 16:00:00,STOP_LOSS_HIT,LONG,9498.0,9445.81,9654.57,9445.81,3.64,1.62,0.55,6952.96,2,3.0,-2317.65
03/01/2018 00:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113566.73,26.234,03/01/2018 04:00:00,03/01/2018 20:00:00,03/01/2018 04:00:00,STOP_LOSS_HIT,SHORT,14912.0,14998.58,14652.26,14998.58,3.445,1.77,0.58,6814.02,2,3.0,-2271.34
13/03/2019 20:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111295.39,104.355,14/03/2019 20:00:00,14/03/2019 16:00:00,14/03/2019 12:00:00,STOP_LOSS_HIT,SHORT,3851.0,3872.33,3787.01,3872.33,3.611,1.69,0.55,6677.68,2,3.0,-2225.89
14/08/2022 16:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109069.5,15.551,15/08/2022 00:00:00,15/08/2022 12:00:00,15/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,24297.0,24437.27,23876.21,24437.27,3.464,1.76,0.57,6543.71,2,3.0,-2181.34
22/10/2022 08:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106888.16,10.192,22/10/2022 20:00:00,23/10/2022 04:00:00,23/10/2022 04:00:00,EXPIRED,LONG,19183.0,19169.0,19812.26,18973.25,1.829,3.18,1.11,6413.42,2,3.0,-142.69
18/06/2018 20:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106745.47,28.113,19/06/2018 00:00:00,19/06/2018 16:00:00,19/06/2018 16:00:00,EXPIRED,LONG,6711.0,6746.0,6938.83,6635.06,1.767,3.28,1.14,6404.98,2,3.0,983.96
21/12/2017 16:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107729.43,22.99,22/12/2017 16:00:00,22/12/2017 12:00:00,21/12/2017 20:00:00,STOP_LOSS_HIT,SHORT,15480.0,15573.72,15198.85,15573.72,3.304,1.85,0.6,6463.64,2,3.0,-2154.62
01/11/2018 12:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105574.81,38.349,02/11/2018 12:00:00,02/11/2018 08:00:00,02/11/2018 08:00:00,EXPIRED,LONG,6297.0,6348.0,6462.18,6241.94,2.287,2.56,0.88,6334.49,2,3.0,1955.8
05/03/2018 20:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107530.61,35.238,06/03/2018 00:00:00,06/03/2018 16:00:00,06/03/2018 00:00:00,STOP_LOSS_HIT,LONG,11400.0,11338.97,11583.1,11338.97,3.736,1.58,0.54,6452.08,2,3.0,-2150.58
25/03/2019 04:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105380.03,39.684,26/03/2019 04:00:00,26/03/2019 00:00:00,25/03/2019 20:00:00,STOP_LOSS_HIT,SHORT,3970.0,4023.11,3810.67,4023.11,1.495,4.18,1.32,6322.85,2,3.0,-2107.62
03/01/2021 12:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103272.41,8.445,04/01/2021 12:00:00,04/01/2021 08:00:00,03/01/2021 16:00:00,STOP_LOSS_HIT,SHORT,33571.0,33815.58,32837.27,33815.58,2.745,2.23,0.72,6196.35,2,3.0,-2065.48
29/12/2018 16:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101206.93,95.478,30/12/2018 12:00:00,30/12/2018 12:00:00,29/12/2018 20:00:00,STOP_LOSS_HIT,LONG,3839.0,3817.8,3902.61,3817.8,3.622,1.63,0.56,6073.36,2,3.0,-2024.13
04/11/2020 20:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,99182.8,9.412,05/11/2020 04:00:00,05/11/2020 16:00:00,05/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,14166.0,14798.24,14798.24,13955.25,1.344,4.27,1.51,5950.64,2,3.0,5950.64
27/05/2019 16:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105133.44,37.879,28/05/2019 12:00:00,28/05/2019 12:00:00,27/05/2019 20:00:00,STOP_LOSS_HIT,LONG,8823.0,8767.49,8989.53,8767.49,3.179,1.85,0.63,6307.99,2,3.0,-2102.66
16/12/2018 04:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103030.78,49.979,16/12/2018 08:00:00,17/12/2018 00:00:00,17/12/2018 00:00:00,EXPIRED,LONG,3216.0,3202.0,3339.68,3174.77,1.56,3.7,1.3,6181.4,2,3.0,-699.71
12/12/2020 20:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102331.07,12.031,13/12/2020 12:00:00,13/12/2020 16:00:00,13/12/2020 08:00:00,TAKE_PROFIT_HIT,LONG,18815.0,19325.32,19325.32,18644.89,2.212,2.64,0.91,6139.66,2,3.0,6139.66
31/05/2021 16:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108470.73,3.946,01/06/2021 04:00:00,01/06/2021 12:00:00,01/06/2021 08:00:00,STOP_LOSS_HIT,LONG,36900.0,36350.22,38549.35,36350.22,1.342,4.28,1.51,6508.34,2,3.0,-2169.43
21/04/2018 12:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106301.3,27.365,21/04/2018 16:00:00,22/04/2018 08:00:00,21/04/2018 16:00:00,STOP_LOSS_HIT,LONG,8816.0,8738.31,9049.07,8738.31,2.269,2.58,0.89,6377.96,2,3.0,-2125.99
27/03/2021 16:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104175.31,4.637,28/03/2021 12:00:00,28/03/2021 12:00:00,28/03/2021 12:00:00,STOP_LOSS_HIT,LONG,55826.0,55376.69,57173.94,55376.69,2.485,2.36,0.81,6250.4,2,3.0,-2083.45
29/07/2021 08:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102091.86,8.214,30/07/2021 08:00:00,30/07/2021 04:00:00,29/07/2021 12:00:00,STOP_LOSS_HIT,SHORT,39796.0,40044.57,39050.29,40044.57,3.202,1.91,0.62,6125.26,2,3.0,-2041.75
25/05/2018 16:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100050.11,45.695,26/05/2018 00:00:00,26/05/2018 12:00:00,25/05/2018 20:00:00,STOP_LOSS_HIT,LONG,7436.0,7392.21,7567.37,7392.21,3.396,1.74,0.59,6002.95,2,3.0,-2000.98
10/10/2020 04:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,98049.13,11.289,10/10/2020 08:00:00,11/10/2020 00:00:00,11/10/2020 00:00:00,EXPIRED,LONG,11391.0,11339.0,11912.13,11217.29,1.312,4.37,1.55,5883.04,2,3.0,-587.03
15/02/2023 04:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,97462.1,5.78,16/02/2023 00:00:00,16/02/2023 00:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22128.0,23139.75,23139.75,21790.75,1.312,4.37,1.55,5847.92,2,3.0,5847.92
25/01/2022 00:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103310.02,3.035,25/01/2022 12:00:00,25/01/2022 20:00:00,25/01/2022 04:00:00,STOP_LOSS_HIT,LONG,36463.0,35782.13,38505.63,35782.13,1.071,5.3,1.9,6199.38,2,3.0,-2066.44
24/12/2021 08:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101243.58,6.326,25/12/2021 04:00:00,25/12/2021 04:00:00,24/12/2021 12:00:00,STOP_LOSS_HIT,LONG,51044.0,50723.92,52004.25,50723.92,3.189,1.85,0.63,6074.54,2,3.0,-2024.83
02/09/2019 04:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,99218.75,40.259,03/09/2019 04:00:00,03/09/2019 00:00:00,02/09/2019 12:00:00,TAKE_PROFIT_HIT,LONG,9775.0,9922.87,9922.87,9725.71,3.966,1.49,0.51,5953.1,2,3.0,5953.1
03/05/2018 20:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105171.85,11.626,04/05/2018 12:00:00,04/05/2018 16:00:00,04/05/2018 00:00:00,STOP_LOSS_HIT,LONG,9728.0,9547.08,10270.77,9547.08,1.075,5.28,1.9,6310.24,2,3.0,-2103.38
02/05/2022 00:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103068.47,4.899,02/05/2022 04:00:00,02/05/2022 20:00:00,02/05/2022 12:00:00,STOP_LOSS_HIT,LONG,38667.0,38246.24,39929.3,38246.24,1.838,3.16,1.1,6184.01,2,3.0,-2061.3
01/08/2020 00:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101007.17,16.069,01/08/2020 20:00:00,01/08/2020 20:00:00,01/08/2020 04:00:00,TAKE_PROFIT_HIT,LONG,11375.0,11752.18,11752.18,11249.28,1.81,3.21,1.12,6060.91,2,3.0,6060.91
26/07/2020 12:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107068.08,33.532,27/07/2020 00:00:00,27/07/2020 08:00:00,26/07/2020 16:00:00,STOP_LOSS_HIT,LONG,9979.0,9915.14,10170.6,9915.14,3.125,1.88,0.64,6424.73,2,3.0,-2141.35
22/04/2019 20:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104926.73,35.83,23/04/2019 00:00:00,23/04/2019 16:00:00,23/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,5390.0,5565.72,5565.72,5331.43,1.841,3.16,1.1,6296.05,2,3.0,6296.05
02/04/2018 20:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111222.78,67.245,03/04/2018 20:00:00,03/04/2018 16:00:00,03/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7050.0,7149.24,7149.24,7016.92,4.262,1.39,0.47,6673.39,2,3.0,6673.39
26/06/2022 04:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117896.17,9.507,26/06/2022 12:00:00,27/06/2022 00:00:00,26/06/2022 16:00:00,STOP_LOSS_HIT,LONG,21378.0,21129.98,22122.06,21129.98,1.724,3.36,1.17,7073.78,2,3.0,-2357.93
18/10/2019 00:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115538.24,33.853,18/10/2019 08:00:00,18/10/2019 20:00:00,18/10/2019 04:00:00,STOP_LOSS_HIT,LONG,8072.0,8003.74,8276.78,8003.74,2.365,2.47,0.85,6932.42,2,3.0,-2310.81
28/06/2020 20:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113227.43,49.968,29/06/2020 08:00:00,29/06/2020 16:00:00,29/06/2020 16:00:00,STOP_LOSS_HIT,SHORT,9120.0,9165.32,8984.04,9165.32,4.025,1.51,0.49,6793.65,2,3.0,-2264.55
04/02/2022 12:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110962.88,6.155,05/02/2022 00:00:00,05/02/2022 08:00:00,04/02/2022 16:00:00,TAKE_PROFIT_HIT,LONG,39511.0,40592.61,40592.61,39150.46,2.192,2.66,0.92,6657.31,2,3.0,6657.31
29/06/2020 12:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117620.19,44.044,30/06/2020 08:00:00,30/06/2020 08:00:00,30/06/2020 08:00:00,EXPIRED,LONG,9126.0,9153.0,9286.24,9072.59,3.417,1.73,0.59,7057.61,2,3.0,1189.19
24/10/2022 12:00:00,16/06/2023 15:39:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118809.38,25.298,25/10/2022 00:00:00,25/10/2022 08:00:00,25/10/2022 08:00:00,EXPIRED,LONG,19308.0,19299.0,19589.78,19214.07,4.111,1.44,0.49,7128.47,2,3.0,-227.68
