Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
04/11/2018 00:00:00,16/06/2023 15:39:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,116792.51,16.261,25/11/2018 00:00:00,25/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,5919.04,5919.04,6493.65,0.884,7.28,2.21,7007.84,2,3.0,7007.84
08/07/2018 00:00:00,16/06/2023 15:39:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,123800.35,30.958,29/07/2018 00:00:00,29/07/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6489.95,6489.95,6170.02,1.563,3.7,1.3,7428.37,2,3.0,7428.37
11/11/2018 00:00:00,16/06/2023 15:39:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,131228.72,15.035,09/12/2018 00:00:00,02/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,4980.29,4980.29,5678.57,0.631,10.52,3.07,7873.98,2,3.0,7873.98
26/04/2020 00:00:00,16/06/2023 15:39:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,139102.7,8.974,17/05/2020 00:00:00,17/05/2020 00:00:00,03/05/2020 00:00:00,STOP_LOSS_HIT,LONG,8977.0,8666.99,9907.02,8666.99,0.579,9.39,3.58,8346.0,2,3.0,-2782.03
29/07/2018 00:00:00,16/06/2023 15:39:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,136320.67,6.917,26/08/2018 00:00:00,19/08/2018 00:00:00,05/08/2018 00:00:00,STOP_LOSS_HIT,LONG,7015.0,6620.82,8197.56,6620.82,0.356,14.43,5.95,8179.77,2,3.0,-2726.54
24/10/2021 00:00:00,16/06/2023 15:39:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,133594.13,1.087,21/11/2021 00:00:00,14/11/2021 00:00:00,14/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61907.0,59449.65,69279.06,59449.65,0.504,10.64,4.13,8013.43,2,3.0,-2671.14
01/03/2020 00:00:00,16/06/2023 15:39:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,130922.99,20.003,15/03/2020 00:00:00,22/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,8510.29,8510.29,9033.9,1.36,4.61,1.45,7855.38,2,3.0,7855.38
03/02/2019 00:00:00,16/06/2023 15:39:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,138778.37,88.563,24/02/2019 00:00:00,24/02/2019 00:00:00,10/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3624.0,3592.66,3718.01,3592.66,2.313,2.53,0.87,8325.81,2,3.0,-2775.56
19/01/2020 00:00:00,16/06/2023 15:39:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,136002.81,5.54,16/02/2020 00:00:00,09/02/2020 00:00:00,02/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8330.0,9802.89,9802.89,7839.04,0.339,15.03,6.26,8159.81,2,3.0,8159.81
11/11/2018 00:00:00,16/06/2023 15:39:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,144162.62,16.516,09/12/2018 00:00:00,02/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,4980.29,4980.29,5678.57,0.631,10.52,3.07,8649.59,2,3.0,8649.59
21/02/2021 00:00:00,16/06/2023 15:39:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,152812.21,1.132,21/03/2021 00:00:00,14/03/2021 00:00:00,28/02/2021 00:00:00,STOP_LOSS_HIT,LONG,46210.0,43509.22,54312.36,43509.22,0.342,14.92,6.21,9171.87,2,3.0,-3057.28
29/11/2020 00:00:00,16/06/2023 15:39:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,149754.93,2.526,27/12/2020 00:00:00,20/12/2020 00:00:00,06/12/2020 00:00:00,STOP_LOSS_HIT,LONG,19165.0,17979.22,22722.34,17979.22,0.323,15.66,6.6,8985.84,2,3.0,-2995.28
03/05/2020 00:00:00,16/06/2023 15:39:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,146759.65,5.205,31/05/2020 00:00:00,24/05/2020 00:00:00,10/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9541.0,8977.09,11232.73,8977.09,0.338,15.06,6.28,8805.45,2,3.0,-2935.15
26/05/2019 00:00:00,16/06/2023 15:39:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,143824.5,7.876,23/06/2019 00:00:00,16/06/2019 00:00:00,02/06/2019 00:00:00,STOP_LOSS_HIT,LONG,8566.0,8200.78,9661.65,8200.78,0.469,11.34,4.45,8629.34,2,3.0,-2876.47
25/12/2022 00:00:00,16/06/2023 15:39:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,140948.03,10.796,22/01/2023 00:00:00,15/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16529.0,17312.35,17312.35,16267.88,1.266,4.52,1.61,8457.05,2,3.0,8457.05
01/03/2020 00:00:00,16/06/2023 15:39:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,149405.08,22.827,15/03/2020 00:00:00,22/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,8510.29,8510.29,9033.9,1.36,4.61,1.45,8964.39,2,3.0,8964.39
28/02/2021 00:00:00,16/06/2023 15:39:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,158369.47,1.118,28/03/2021 00:00:00,21/03/2021 00:00:00,07/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48897.0,57399.14,57399.14,46062.96,0.345,14.81,6.15,9505.39,2,3.0,9505.39
22/11/2020 00:00:00,16/06/2023 15:39:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,167874.86,2.802,20/12/2020 00:00:00,13/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,21340.94,21340.94,16547.69,0.296,16.85,7.24,10073.02,2,3.0,10073.02
29/07/2018 00:00:00,16/06/2023 15:39:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,177947.88,9.029,26/08/2018 00:00:00,19/08/2018 00:00:00,05/08/2018 00:00:00,STOP_LOSS_HIT,LONG,7015.0,6620.82,8197.56,6620.82,0.356,14.43,5.95,10677.33,2,3.0,-3559.05
26/09/2021 00:00:00,16/06/2023 15:39:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,174388.83,3.198,24/10/2021 00:00:00,17/10/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47677.0,50949.02,50949.02,46586.33,0.874,6.42,2.34,10463.92,2,3.0,10463.92
26/07/2020 00:00:00,16/06/2023 15:39:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,184852.75,21.309,02/08/2020 00:00:00,16/08/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11814.0,11640.5,12334.51,11640.5,1.362,4.22,1.49,11091.55,2,3.0,-3697.11
22/01/2023 00:00:00,16/06/2023 15:39:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,181155.64,2.871,19/02/2023 00:00:00,12/02/2023 00:00:00,05/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23031.0,21768.94,26817.19,21768.94,0.365,14.12,5.8,10870.15,2,3.0,-3623.37
19/05/2019 00:00:00,16/06/2023 15:39:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,177532.27,12.571,16/06/2019 00:00:00,09/06/2019 00:00:00,26/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8075.0,8922.35,8922.35,7792.55,0.572,9.5,3.62,10652.04,2,3.0,10652.04
31/03/2019 00:00:00,16/06/2023 15:39:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,188184.31,38.257,28/04/2019 00:00:00,21/04/2019 00:00:00,07/04/2019 00:00:00,STOP_LOSS_HIT,LONG,5045.0,4946.62,5340.14,4946.62,1.026,5.53,1.99,11291.17,2,3.0,-3763.72
12/05/2019 00:00:00,16/06/2023 15:39:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,184420.59,8.76,09/06/2019 00:00:00,02/06/2019 00:00:00,26/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7263.0,8526.08,8526.08,6841.97,0.345,14.81,6.15,11064.58,2,3.0,11064.58
13/02/2022 00:00:00,16/06/2023 15:39:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,195485.17,6.389,13/03/2022 00:00:00,06/03/2022 00:00:00,20/02/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,40110.0,38274.13,38274.13,40721.96,1.311,4.8,1.5,11729.37,2,3.0,11729.37
