Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
30/01/2022 00:00:00,16/06/2023 22:27:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,369.04,0.008,10/02/2022 00:00:00,12/02/2022 00:00:00,31/01/2022 00:00:00,STOP_LOSS_HIT,LONG,37914.0,36973.23,40736.31,36973.23,0.822,6.93,2.54,22.58,2,3.0,-7.53,0.0,0.0,TAKER
10/05/2018 00:00:00,16/06/2023 22:27:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,361.51,0.028,24/05/2018 00:00:00,23/05/2018 00:00:00,12/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9018.0,8255.23,8255.23,9272.26,0.698,9.24,2.74,21.36,2,3.0,21.36,0.0,0.0,TAKER
01/12/2020 00:00:00,16/06/2023 22:27:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,382.87,0.009,14/12/2020 00:00:00,14/12/2020 00:00:00,09/12/2020 00:00:00,STOP_LOSS_HIT,LONG,18814.0,17983.71,21304.88,17983.71,0.442,11.69,4.62,22.42,2,3.0,-7.47,0.0,0.0,TAKER
11/01/2023 00:00:00,16/06/2023 22:27:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,375.4,0.005,23/01/2023 00:00:00,24/01/2023 00:00:00,21/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17952.0,22777.89,22777.89,16343.37,0.239,21.19,9.84,24.13,2,3.0,24.13,0.0,0.0,TAKER
25/12/2018 00:00:00,16/06/2023 22:27:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,399.53,0.094,28/12/2018 00:00:00,07/01/2019 00:00:00,28/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3910.0,3995.4,3653.81,3995.4,0.92,7.01,2.14,24.08,2,3.0,-8.03,0.0,0.0,TAKER
16/01/2022 00:00:00,16/06/2023 22:27:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,391.5,0.011,23/01/2022 00:00:00,29/01/2022 00:00:00,20/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43084.0,40848.7,40848.7,43829.1,1.211,5.47,1.7,24.59,2,3.0,24.59,0.0,0.0,TAKER
23/03/2020 00:00:00,16/06/2023 22:27:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,416.09,0.023,06/04/2020 00:00:00,05/04/2020 00:00:00,28/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6491.0,6128.83,7577.52,6128.83,0.359,14.34,5.91,24.99,2,3.0,-8.33,0.0,0.0,TAKER
13/05/2021 00:00:00,16/06/2023 22:27:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,407.76,0.005,24/05/2021 00:00:00,26/05/2021 00:00:00,14/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,49751.0,51256.13,45235.63,51256.13,0.61,9.98,2.94,22.58,2,3.0,-7.53,0.0,0.0,TAKER
30/09/2021 00:00:00,16/06/2023 22:27:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,400.23,0.004,12/10/2021 00:00:00,13/10/2021 00:00:00,04/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,43830.0,49325.03,49325.03,41998.33,0.438,11.14,4.36,21.98,2,3.0,21.98,0.0,0.0,TAKER
28/12/2018 00:00:00,16/06/2023 22:27:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,422.21,0.097,07/01/2019 00:00:00,10/01/2019 00:00:00,29/12/2018 00:00:00,STOP_LOSS_HIT,LONG,4037.0,3949.84,4298.47,3949.84,0.927,6.08,2.21,25.36,2,3.0,-8.45,0.0,0.0,TAKER
22/03/2022 00:00:00,16/06/2023 22:27:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,413.76,0.009,30/03/2022 00:00:00,04/04/2022 00:00:00,27/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,42371.0,45157.87,45157.87,41442.04,0.922,6.17,2.24,25.08,2,3.0,25.08,0.0,0.0,TAKER
15/09/2022 00:00:00,16/06/2023 22:27:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,438.84,0.03,22/09/2022 00:00:00,28/09/2022 00:00:00,17/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,19714.0,20009.34,18827.98,20009.34,1.348,4.71,1.48,26.58,2,3.0,-8.86,0.0,0.0,TAKER
16/03/2022 00:00:00,16/06/2023 22:27:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,429.98,0.009,30/03/2022 00:00:00,29/03/2022 00:00:00,24/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41138.0,44102.03,44102.03,40149.99,0.861,6.72,2.46,26.68,2,3.0,26.68,0.0,0.0,TAKER
31/05/2018 00:00:00,16/06/2023 22:27:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,456.66,0.097,14/06/2018 00:00:00,13/06/2018 00:00:00,01/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,7486.0,7580.21,7203.36,7580.21,1.59,3.92,1.24,27.42,2,3.0,-9.14,0.0,0.0,TAKER
11/02/2022 00:00:00,16/06/2023 22:27:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,447.52,0.006,22/02/2022 00:00:00,24/02/2022 00:00:00,15/02/2022 00:00:00,STOP_LOSS_HIT,SHORT,42418.0,43895.33,37986.01,43895.33,0.569,11.67,3.37,26.59,2,3.0,-8.86,0.0,0.0,TAKER
20/04/2019 00:00:00,16/06/2023 22:27:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,438.66,0.068,04/05/2019 00:00:00,03/05/2019 00:00:00,25/04/2019 00:00:00,STOP_LOSS_HIT,LONG,5340.0,5210.28,5729.17,5210.28,0.828,6.79,2.49,26.46,2,3.0,-8.82,0.0,0.0,TAKER
25/04/2019 00:00:00,16/06/2023 22:27:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,429.84,0.07,09/05/2019 00:00:00,08/05/2019 00:00:00,30/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5216.0,5586.69,5586.69,5092.44,0.849,6.64,2.43,25.95,2,3.0,25.95,0.0,0.0,TAKER
24/09/2021 00:00:00,16/06/2023 22:27:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,455.79,0.008,07/10/2021 00:00:00,07/10/2021 00:00:00,25/09/2021 00:00:00,STOP_LOSS_HIT,LONG,42856.0,41732.79,46225.64,41732.79,0.752,7.29,2.69,26.96,2,3.0,-8.99,0.0,0.0,TAKER
31/10/2021 00:00:00,16/06/2023 22:27:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,446.8,0.01,09/11/2021 00:00:00,13/11/2021 00:00:00,01/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61330.0,60389.87,64150.39,60389.87,1.373,4.4,1.56,28.2,2,3.0,-9.4,0.0,0.0,TAKER
05/06/2019 00:00:00,16/06/2023 22:27:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,437.4,0.051,18/06/2019 00:00:00,18/06/2019 00:00:00,06/06/2019 00:00:00,STOP_LOSS_HIT,LONG,7789.0,7618.85,8299.46,7618.85,0.908,6.15,2.23,26.03,2,3.0,-8.68,0.0,0.0,TAKER
17/05/2019 00:00:00,16/06/2023 22:27:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,428.72,0.036,27/05/2019 00:00:00,30/05/2019 00:00:00,19/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7418.0,8134.68,8134.68,7179.11,0.623,8.81,3.33,25.8,2,3.0,25.8,0.0,0.0,TAKER
22/05/2019 00:00:00,16/06/2023 22:27:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,454.52,0.066,28/05/2019 00:00:00,04/06/2019 00:00:00,23/05/2019 00:00:00,STOP_LOSS_HIT,LONG,7620.0,7482.48,8032.55,7482.48,1.106,5.14,1.84,27.23,2,3.0,-9.08,0.0,0.0,TAKER
23/12/2021 00:00:00,16/06/2023 22:27:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,445.44,0.012,06/01/2022 00:00:00,05/01/2022 00:00:00,24/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,50833.0,51548.38,48686.87,51548.38,1.369,4.41,1.39,25.75,2,3.0,-8.58,0.0,0.0,TAKER
08/11/2020 00:00:00,16/06/2023 22:27:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,436.86,0.013,21/11/2020 00:00:00,21/11/2020 00:00:00,17/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,15500.0,17549.82,17549.82,14816.73,0.461,11.68,4.61,26.65,2,3.0,26.65,0.0,0.0,TAKER
20/10/2021 00:00:00,16/06/2023 22:27:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,463.51,0.006,28/10/2021 00:00:00,02/11/2021 00:00:00,22/10/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,66021.0,61562.18,61562.18,67507.28,0.855,7.24,2.2,26.75,2,3.0,26.75,0.0,0.0,TAKER
23/11/2021 00:00:00,16/06/2023 22:27:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,490.26,0.016,05/12/2021 00:00:00,06/12/2021 00:00:00,25/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,57577.0,58194.48,55724.57,58194.48,1.879,3.32,1.06,29.64,2,3.0,-9.88,0.0,0.0,TAKER
20/01/2021 00:00:00,16/06/2023 22:27:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,480.38,0.015,28/01/2021 00:00:00,02/02/2021 00:00:00,21/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,35516.0,33620.95,33620.95,36147.68,1.109,5.64,1.75,28.43,2,3.0,28.43,0.0,0.0,TAKER
07/09/2021 00:00:00,16/06/2023 22:27:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,508.81,0.005,21/09/2021 00:00:00,20/09/2021 00:00:00,18/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,46849.0,48722.52,41228.46,48722.52,0.46,13.63,3.85,28.1,2,3.0,-9.37,0.0,0.0,TAKER
29/06/2019 00:00:00,16/06/2023 22:27:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,499.44,0.026,02/07/2019 00:00:00,12/07/2019 00:00:00,30/06/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11920.0,10770.36,10770.36,12303.21,0.621,10.67,3.11,29.89,2,3.0,29.89,0.0,0.0,TAKER
16/10/2019 00:00:00,16/06/2023 22:27:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,529.33,0.067,28/10/2019 00:00:00,29/10/2019 00:00:00,23/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8016.0,7858.25,8489.24,7858.25,1.015,5.57,2.01,31.71,2,3.0,-10.57,0.0,0.0,TAKER
03/05/2020 00:00:00,16/06/2023 22:27:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,518.76,0.031,13/05/2020 00:00:00,16/05/2020 00:00:00,06/05/2020 00:00:00,STOP_LOSS_HIT,SHORT,8900.0,9236.58,7890.26,9236.58,0.532,12.8,3.64,31.3,2,3.0,-10.43,0.0,0.0,TAKER
23/05/2020 00:00:00,16/06/2023 22:27:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,508.33,0.063,02/06/2020 00:00:00,05/06/2020 00:00:00,24/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9175.0,9013.03,9660.9,9013.03,1.137,5.03,1.8,30.61,2,3.0,-10.2,0.0,0.0,TAKER
09/07/2018 00:00:00,16/06/2023 22:27:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,498.13,0.07,20/07/2018 00:00:00,22/07/2018 00:00:00,10/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6667.0,6523.99,7096.02,6523.99,0.937,6.05,2.19,30.03,2,3.0,-10.01,0.0,0.0,TAKER
24/02/2021 00:00:00,16/06/2023 22:27:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,488.12,0.016,10/03/2021 00:00:00,09/03/2021 00:00:00,25/02/2021 00:00:00,STOP_LOSS_HIT,LONG,49716.0,49091.74,51588.78,49091.74,1.63,3.63,1.27,29.96,2,3.0,-9.99,0.0,0.0,TAKER
11/01/2021 00:00:00,16/06/2023 22:27:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,478.13,0.007,22/01/2021 00:00:00,24/01/2021 00:00:00,13/01/2021 00:00:00,STOP_LOSS_HIT,SHORT,35408.0,36760.11,31351.68,36760.11,0.518,12.94,3.68,28.39,2,3.0,-9.46,0.0,0.0,TAKER
02/08/2018 00:00:00,16/06/2023 22:27:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,468.67,0.049,11/08/2018 00:00:00,15/08/2018 00:00:00,04/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7535.0,6961.43,6961.43,7726.19,0.788,8.24,2.47,28.1,2,3.0,28.1,0.0,0.0,TAKER
13/07/2018 00:00:00,16/06/2023 22:27:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,496.77,0.034,25/07/2018 00:00:00,26/07/2018 00:00:00,17/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6220.0,7091.05,7091.05,5929.65,0.426,12.28,4.9,29.62,2,3.0,29.62,0.0,0.0,TAKER
19/03/2020 00:00:00,16/06/2023 22:27:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,526.39,0.057,25/03/2020 00:00:00,01/04/2020 00:00:00,20/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6174.0,5989.09,6728.73,5989.09,0.669,8.24,3.09,31.62,2,3.0,-10.54,0.0,0.0,TAKER
29/03/2020 00:00:00,16/06/2023 22:27:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,515.85,0.06,09/04/2020 00:00:00,11/04/2020 00:00:00,30/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,5893.0,6411.25,6411.25,5720.25,0.685,8.08,3.02,31.1,2,3.0,31.1,0.0,0.0,TAKER
20/07/2019 00:00:00,16/06/2023 22:27:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,546.95,0.075,28/07/2019 00:00:00,02/08/2019 00:00:00,21/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10740.0,10301.84,10301.84,10886.06,1.473,4.25,1.34,32.86,2,3.0,32.86,0.0,0.0,TAKER
19/10/2019 00:00:00,16/06/2023 22:27:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,579.81,0.072,28/10/2019 00:00:00,01/11/2019 00:00:00,23/10/2019 00:00:00,STOP_LOSS_HIT,LONG,7993.0,7832.77,8473.69,7832.77,0.993,5.67,2.05,34.61,2,3.0,-11.54,0.0,0.0,TAKER
16/01/2023 00:00:00,16/06/2023 22:27:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,568.27,0.011,30/01/2023 00:00:00,29/01/2023 00:00:00,29/01/2023 00:00:00,EXPIRED,LONG,21197.0,23746.0,24306.58,20160.48,0.41,12.79,5.14,34.21,2,3.0,28.04,0.0,0.0,TAKER
24/10/2022 00:00:00,16/06/2023 22:27:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,596.31,0.043,06/11/2022 00:00:00,06/11/2022 00:00:00,25/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19340.0,20178.2,20178.2,19060.6,1.395,4.15,1.47,36.04,2,3.0,36.04,0.0,0.0,TAKER
12/02/2019 00:00:00,16/06/2023 22:27:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,632.35,0.098,24/02/2019 00:00:00,25/02/2019 00:00:00,19/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3694.0,4081.81,4081.81,3564.73,0.572,9.5,3.63,38.01,2,3.0,38.01,0.0,0.0,TAKER
08/12/2020 00:00:00,16/06/2023 22:27:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,670.36,0.02,20/12/2020 00:00:00,21/12/2020 00:00:00,11/12/2020 00:00:00,STOP_LOSS_HIT,LONG,18329.0,17659.59,20337.23,17659.59,0.547,9.87,3.79,40.16,2,3.0,-13.39,0.0,0.0,TAKER
16/08/2022 00:00:00,16/06/2023 22:27:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,656.97,0.025,29/08/2022 00:00:00,29/08/2022 00:00:00,17/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,23856.0,24378.15,22289.57,24378.15,0.908,7.03,2.14,39.16,2,3.0,-13.05,0.0,0.0,TAKER
14/03/2022 00:00:00,16/06/2023 22:27:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,643.92,0.012,28/03/2022 00:00:00,27/03/2022 00:00:00,15/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39711.0,38640.96,42921.12,38640.96,0.74,7.48,2.77,38.52,2,3.0,-12.84,0.0,0.0,TAKER
27/01/2018 00:00:00,16/06/2023 22:27:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,631.08,0.038,06/02/2018 00:00:00,09/02/2018 00:00:00,28/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,11458.0,11792.44,10454.7,11792.44,0.69,9.6,2.84,38.13,2,3.0,-12.71,0.0,0.0,TAKER
09/01/2021 00:00:00,16/06/2023 22:27:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,618.37,0.007,21/01/2021 00:00:00,22/01/2021 00:00:00,10/01/2021 00:00:00,STOP_LOSS_HIT,LONG,40168.0,38398.27,45477.19,38398.27,0.455,11.67,4.61,37.16,2,3.0,-12.39,0.0,0.0,TAKER
03/04/2018 00:00:00,16/06/2023 22:27:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,605.98,0.099,16/04/2018 00:00:00,16/04/2018 00:00:00,04/04/2018 00:00:00,STOP_LOSS_HIT,LONG,7406.0,7283.12,7774.65,7283.12,1.21,4.74,1.69,36.5,2,3.0,-12.17,0.0,0.0,TAKER
07/04/2022 00:00:00,16/06/2023 22:27:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,593.81,0.019,12/04/2022 00:00:00,20/04/2022 00:00:00,11/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43458.0,41533.11,41533.11,44099.63,1.391,4.63,1.45,36.57,2,3.0,36.57,0.0,0.0,TAKER
11/05/2018 00:00:00,16/06/2023 22:27:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,630.38,0.069,24/05/2018 00:00:00,24/05/2018 00:00:00,12/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,8412.0,8594.4,7864.81,8594.4,0.921,6.96,2.12,37.76,2,3.0,-12.59,0.0,0.0,TAKER
07/05/2018 00:00:00,16/06/2023 22:27:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,617.79,0.046,18/05/2018 00:00:00,20/05/2018 00:00:00,11/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9370.0,8568.12,8568.12,9637.29,0.698,9.36,2.77,36.89,2,3.0,36.89,0.0,0.0,TAKER
15/07/2021 00:00:00,16/06/2023 22:27:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,654.68,0.013,29/07/2021 00:00:00,28/07/2021 00:00:00,19/07/2021 00:00:00,STOP_LOSS_HIT,LONG,31890.0,30909.51,34831.47,30909.51,0.633,8.44,3.17,38.24,2,3.0,-12.75,0.0,0.0,TAKER
29/10/2022 00:00:00,16/06/2023 22:27:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,641.93,0.026,10/11/2022 00:00:00,11/11/2022 00:00:00,05/11/2022 00:00:00,STOP_LOSS_HIT,SHORT,20833.0,21326.69,19351.94,21326.69,0.844,7.65,2.31,38.51,2,3.0,-12.84,0.0,0.0,TAKER
30/04/2020 00:00:00,16/06/2023 22:27:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,629.09,0.04,13/05/2020 00:00:00,13/05/2020 00:00:00,07/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8632.0,9586.05,9586.05,8313.98,0.549,9.95,3.83,38.16,2,3.0,38.16,0.0,0.0,TAKER
28/10/2021 00:00:00,16/06/2023 22:27:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,667.25,0.01,09/11/2021 00:00:00,10/11/2021 00:00:00,08/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,60598.0,64560.13,64560.13,59277.3,0.908,6.14,2.23,39.62,2,3.0,39.62,0.0,0.0,TAKER
10/12/2020 00:00:00,16/06/2023 22:27:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,706.87,0.018,20/12/2020 00:00:00,23/12/2020 00:00:00,16/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18260.0,20555.89,20555.89,17494.7,0.465,11.17,4.37,41.33,2,3.0,41.33,0.0,0.0,TAKER
12/02/2023 00:00:00,16/06/2023 22:27:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,748.2,0.059,21/02/2023 00:00:00,25/02/2023 00:00:00,13/02/2023 00:00:00,STOP_LOSS_HIT,LONG,21796.0,21541.61,22559.19,21541.61,1.719,3.38,1.18,45.03,2,3.0,-15.01,0.0,0.0,TAKER
30/04/2022 00:00:00,16/06/2023 22:27:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,733.19,0.013,13/05/2022 00:00:00,13/05/2022 00:00:00,02/05/2022 00:00:00,STOP_LOSS_HIT,SHORT,37660.0,38818.4,34184.82,38818.4,0.668,10.17,2.98,45.18,2,3.0,-15.06,0.0,0.0,TAKER
26/03/2020 00:00:00,16/06/2023 22:27:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,718.13,0.046,09/04/2020 00:00:00,08/04/2020 00:00:00,27/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6752.0,6438.2,7693.4,6438.2,0.433,12.24,4.87,43.3,2,3.0,-14.43,0.0,0.0,TAKER
27/01/2021 00:00:00,16/06/2023 22:27:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,703.7,0.011,10/02/2021 00:00:00,09/02/2021 00:00:00,29/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,30421.0,34384.9,34384.9,29099.7,0.476,11.53,4.54,43.6,2,3.0,43.6,0.0,0.0,TAKER
04/09/2022 00:00:00,16/06/2023 22:27:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,747.3,0.067,13/09/2022 00:00:00,17/09/2022 00:00:00,05/09/2022 00:00:00,STOP_LOSS_HIT,LONG,20003.0,19781.04,20668.89,19781.04,1.793,3.22,1.12,44.61,2,3.0,-14.87,0.0,0.0,TAKER
25/01/2020 00:00:00,16/06/2023 22:27:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,732.43,0.074,08/02/2020 00:00:00,07/02/2020 00:00:00,27/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8354.0,8951.03,8951.03,8154.99,0.844,6.67,2.44,44.18,2,3.0,44.18,0.0,0.0,TAKER
09/02/2020 00:00:00,16/06/2023 22:27:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,776.61,0.078,19/02/2020 00:00:00,22/02/2020 00:00:00,10/02/2020 00:00:00,STOP_LOSS_HIT,LONG,10151.0,9952.85,10745.46,9952.85,1.02,5.53,1.99,46.37,2,3.0,-15.46,0.0,0.0,TAKER
09/11/2019 00:00:00,16/06/2023 22:27:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,761.15,0.076,23/11/2019 00:00:00,22/11/2019 00:00:00,10/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,8828.0,9028.59,8226.23,9028.59,0.881,7.32,2.22,45.73,2,3.0,-15.24,0.0,0.0,TAKER
04/04/2020 00:00:00,16/06/2023 22:27:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,745.91,0.12,09/04/2020 00:00:00,17/04/2020 00:00:00,05/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6880.0,6755.37,7253.9,6755.37,1.107,5.15,1.84,44.87,2,3.0,-14.96,0.0,0.0,TAKER
16/02/2022 00:00:00,16/06/2023 22:27:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,730.95,0.009,22/02/2022 00:00:00,01/03/2022 00:00:00,20/02/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43909.0,39230.31,39230.31,45468.56,0.541,11.93,3.43,42.11,2,3.0,42.11,0.0,0.0,TAKER
22/09/2019 00:00:00,16/06/2023 22:27:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,773.06,0.064,30/09/2019 00:00:00,05/10/2019 00:00:00,24/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10055.0,9333.61,9333.61,10295.46,0.832,7.73,2.34,46.17,2,3.0,46.17,0.0,0.0,TAKER
27/04/2019 00:00:00,16/06/2023 22:27:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,819.23,0.102,11/05/2019 00:00:00,10/05/2019 00:00:00,03/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5402.0,5882.49,5882.49,5241.84,0.673,8.17,3.06,49.01,2,3.0,49.01,0.0,0.0,TAKER
29/07/2022 00:00:00,16/06/2023 22:27:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,868.24,0.018,11/08/2022 00:00:00,11/08/2022 00:00:00,02/08/2022 00:00:00,STOP_LOSS_HIT,LONG,23764.0,22772.91,26737.26,22772.91,0.493,11.12,4.35,53.52,2,3.0,-17.84,0.0,0.0,TAKER
