Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
25/01/2022 00:00:00,16/06/2023 22:07:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,107.62,0.003,26/01/2022 00:00:00,07/02/2022 00:00:00,26/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,36986.0,37725.84,34766.48,37725.84,1.031,6.38,1.96,6.66,2,3.0,-2.22,0.0,0.0,TAKER
24/02/2018 00:00:00,16/06/2023 22:07:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,105.4,0.007,02/03/2018 00:00:00,09/03/2018 00:00:00,25/02/2018 00:00:00,STOP_LOSS_HIT,LONG,9666.0,9381.84,10518.48,9381.84,0.642,8.1,3.03,5.97,2,3.0,-1.99,0.0,0.0,TAKER
18/09/2020 00:00:00,16/06/2023 22:07:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,103.41,0.014,28/09/2020 00:00:00,01/10/2020 00:00:00,20/09/2020 00:00:00,STOP_LOSS_HIT,LONG,10957.0,10808.43,11402.72,10808.43,1.483,3.91,1.37,6.24,2,3.0,-2.08,0.0,0.0,TAKER
16/06/2019 00:00:00,16/06/2023 22:07:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,101.33,0.006,29/06/2019 00:00:00,29/06/2019 00:00:00,21/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8986.0,10002.19,10002.19,8647.27,0.532,10.16,3.92,6.1,2,3.0,6.1,0.0,0.0,TAKER
24/06/2018 00:00:00,16/06/2023 22:07:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,107.43,0.016,07/07/2018 00:00:00,07/07/2018 00:00:00,27/06/2018 00:00:00,STOP_LOSS_HIT,LONG,6148.0,6011.87,6556.4,6011.87,0.916,6.23,2.26,6.53,2,3.0,-2.18,0.0,0.0,TAKER
27/02/2019 00:00:00,16/06/2023 22:07:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,105.25,0.038,07/03/2019 00:00:00,12/03/2019 00:00:00,02/03/2019 00:00:00,STOP_LOSS_HIT,LONG,3900.0,3844.37,4066.89,3844.37,1.408,4.1,1.45,6.34,2,3.0,-2.11,0.0,0.0,TAKER
15/05/2021 00:00:00,16/06/2023 22:07:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,103.14,0.002,19/05/2021 00:00:00,28/05/2021 00:00:00,16/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,46844.0,47984.58,43422.27,47984.58,0.908,7.88,2.38,6.84,2,3.0,-2.28,0.0,0.0,TAKER
25/07/2020 00:00:00,16/06/2023 22:07:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,100.86,0.007,31/07/2020 00:00:00,07/08/2020 00:00:00,27/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9715.0,10594.48,10594.48,9421.84,0.674,8.3,3.11,6.16,2,3.0,6.16,0.0,0.0,TAKER
15/01/2022 00:00:00,16/06/2023 22:07:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,107.02,0.002,21/01/2022 00:00:00,28/01/2022 00:00:00,21/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43069.0,39318.11,39318.11,44319.3,0.805,9.54,2.82,7.5,2,3.0,7.5,0.0,0.0,TAKER
10/04/2019 00:00:00,16/06/2023 22:07:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,114.52,0.045,12/04/2019 00:00:00,23/04/2019 00:00:00,11/04/2019 00:00:00,STOP_LOSS_HIT,LONG,5310.0,5258.66,5464.03,5258.66,2.087,2.82,0.98,6.93,2,3.0,-2.31,0.0,0.0,TAKER
16/02/2022 00:00:00,16/06/2023 22:07:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,112.21,0.001,01/03/2022 00:00:00,01/03/2022 00:00:00,17/02/2022 00:00:00,STOP_LOSS_HIT,LONG,43909.0,42092.19,49359.45,42092.19,0.391,11.04,4.32,5.45,2,3.0,-1.82,0.0,0.0,TAKER
23/02/2019 00:00:00,16/06/2023 22:07:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,110.39,0.007,07/03/2019 00:00:00,08/03/2019 00:00:00,24/02/2019 00:00:00,STOP_LOSS_HIT,LONG,4212.0,3912.15,5111.56,3912.15,0.267,17.6,7.66,6.3,2,3.0,-2.1,0.0,0.0,TAKER
03/12/2018 00:00:00,16/06/2023 22:07:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,108.29,0.039,15/12/2018 00:00:00,16/12/2018 00:00:00,04/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3901.0,3956.3,3735.11,3956.3,1.405,4.44,1.4,6.47,2,3.0,-2.16,0.0,0.0,TAKER
09/07/2020 00:00:00,16/06/2023 22:07:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,106.13,0.009,15/07/2020 00:00:00,22/07/2020 00:00:00,22/07/2020 00:00:00,EXPIRED,LONG,9249.0,9558.0,9946.48,9016.51,0.784,7.01,2.58,6.28,2,3.0,2.78,0.0,0.0,TAKER
07/04/2020 00:00:00,16/06/2023 22:07:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,108.91,0.008,20/04/2020 00:00:00,20/04/2020 00:00:00,10/04/2020 00:00:00,STOP_LOSS_HIT,LONG,7203.0,6918.54,8056.39,6918.54,0.529,10.59,4.11,6.83,2,3.0,-2.28,0.0,0.0,TAKER
04/01/2023 00:00:00,16/06/2023 22:07:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,106.63,0.008,17/01/2023 00:00:00,17/01/2023 00:00:00,11/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16864.0,17685.74,17685.74,16590.09,1.265,4.65,1.65,6.57,2,3.0,6.57,0.0,0.0,TAKER
03/11/2018 00:00:00,16/06/2023 22:07:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,113.2,0.016,17/11/2018 00:00:00,16/11/2018 00:00:00,04/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,6389.0,6528.07,5971.8,6528.07,0.903,6.99,2.13,6.68,2,3.0,-2.23,0.0,0.0,TAKER
13/02/2018 00:00:00,16/06/2023 22:07:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,110.97,0.007,21/02/2018 00:00:00,26/02/2018 00:00:00,15/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8512.0,9517.03,9517.03,8176.99,0.537,10.56,4.1,7.04,2,3.0,7.04,0.0,0.0,TAKER
25/04/2019 00:00:00,16/06/2023 22:07:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,118.01,0.011,07/05/2019 00:00:00,08/05/2019 00:00:00,03/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5216.0,5862.88,5862.88,5000.37,0.486,11.03,4.31,7.12,2,3.0,7.12,0.0,0.0,TAKER
27/03/2021 00:00:00,16/06/2023 22:07:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,125.13,0.002,03/04/2021 00:00:00,09/04/2021 00:00:00,02/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,55886.0,60172.98,60172.98,54457.01,0.893,7.12,2.62,8.57,2,3.0,8.57,0.0,0.0,TAKER
10/09/2022 00:00:00,16/06/2023 22:07:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,133.7,0.005,16/09/2022 00:00:00,23/09/2022 00:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,LONG,21656.0,21106.44,23304.69,21106.44,0.81,7.07,2.6,8.24,2,3.0,-2.75,0.0,0.0,TAKER
04/03/2018 00:00:00,16/06/2023 22:07:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,130.95,0.005,16/03/2018 00:00:00,17/03/2018 00:00:00,06/03/2018 00:00:00,STOP_LOSS_HIT,LONG,11499.0,10975.5,13069.5,10975.5,0.439,12.02,4.77,7.85,2,3.0,-2.62,0.0,0.0,TAKER
14/08/2020 00:00:00,16/06/2023 22:07:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,128.33,0.006,26/08/2020 00:00:00,27/08/2020 00:00:00,25/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11761.0,11326.7,13063.9,11326.7,0.55,9.97,3.83,7.82,2,3.0,-2.61,0.0,0.0,TAKER
07/12/2020 00:00:00,16/06/2023 22:07:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,125.72,0.004,10/12/2020 00:00:00,20/12/2020 00:00:00,08/12/2020 00:00:00,STOP_LOSS_HIT,LONG,19196.0,18513.27,21244.2,18513.27,0.611,9.64,3.69,8.19,2,3.0,-2.73,0.0,0.0,TAKER
27/01/2022 00:00:00,16/06/2023 22:07:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,122.99,0.004,10/02/2022 00:00:00,09/02/2022 00:00:00,28/01/2022 00:00:00,STOP_LOSS_HIT,LONG,37194.0,36639.09,38858.74,36639.09,1.21,4.28,1.51,6.66,2,3.0,-2.22,0.0,0.0,TAKER
27/12/2022 00:00:00,16/06/2023 22:07:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,120.77,0.013,09/01/2023 00:00:00,09/01/2023 00:00:00,28/12/2022 00:00:00,STOP_LOSS_HIT,LONG,16720.0,16528.8,17293.59,16528.8,1.8,3.32,1.16,7.46,2,3.0,-2.49,0.0,0.0,TAKER
31/07/2019 00:00:00,16/06/2023 22:07:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,118.28,0.012,08/08/2019 00:00:00,13/08/2019 00:00:00,01/08/2019 00:00:00,STOP_LOSS_HIT,LONG,10088.0,9894.22,10669.35,9894.22,1.023,5.45,1.96,6.98,2,3.0,-2.33,0.0,0.0,TAKER
16/01/2022 00:00:00,16/06/2023 22:07:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,115.95,0.004,23/01/2022 00:00:00,29/01/2022 00:00:00,17/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43084.0,41512.57,41512.57,43607.81,1.486,3.79,1.2,6.29,2,3.0,6.29,0.0,0.0,TAKER
17/02/2022 00:00:00,16/06/2023 22:07:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,122.24,0.003,25/02/2022 00:00:00,02/03/2022 00:00:00,21/02/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,40555.0,38021.1,38021.1,41399.63,0.995,6.66,2.04,7.6,2,3.0,7.6,0.0,0.0,TAKER
24/12/2021 00:00:00,16/06/2023 22:07:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,129.84,0.002,30/12/2021 00:00:00,06/01/2022 00:00:00,28/12/2021 00:00:00,STOP_LOSS_HIT,LONG,50830.0,49284.12,55467.65,49284.12,0.783,8.36,3.14,9.28,2,3.0,-3.09,0.0,0.0,TAKER
13/01/2023 00:00:00,16/06/2023 22:07:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,126.75,0.003,26/01/2023 00:00:00,26/01/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19930.0,22236.98,22236.98,19161.01,0.472,10.37,4.01,6.92,2,3.0,6.92,0.0,0.0,TAKER
03/10/2021 00:00:00,16/06/2023 22:07:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,133.67,0.002,16/10/2021 00:00:00,16/10/2021 00:00:00,04/10/2021 00:00:00,STOP_LOSS_HIT,LONG,48242.0,47018.12,51913.65,47018.12,0.722,7.07,2.6,7.34,2,3.0,-2.45,0.0,0.0,TAKER
31/05/2021 00:00:00,16/06/2023 22:07:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,131.22,0.002,13/06/2021 00:00:00,13/06/2021 00:00:00,01/06/2021 00:00:00,STOP_LOSS_HIT,LONG,37280.0,35763.16,41830.52,35763.16,0.568,10.88,4.24,9.1,2,3.0,-3.03,0.0,0.0,TAKER
12/08/2020 00:00:00,16/06/2023 22:07:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,128.19,0.016,18/08/2020 00:00:00,25/08/2020 00:00:00,13/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11583.0,11420.7,12069.91,11420.7,1.446,4.03,1.42,7.79,2,3.0,-2.6,0.0,0.0,TAKER
25/01/2018 00:00:00,16/06/2023 22:07:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,125.59,0.009,06/02/2018 00:00:00,07/02/2018 00:00:00,26/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,11147.0,11418.29,10333.12,11418.29,0.799,7.88,2.38,7.32,2,3.0,-2.44,0.0,0.0,TAKER
13/09/2022 00:00:00,16/06/2023 22:07:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,123.15,0.003,25/09/2022 00:00:00,26/09/2022 00:00:00,19/09/2022 00:00:00,STOP_LOSS_HIT,LONG,20175.0,19336.81,22689.58,19336.81,0.491,11.08,4.33,7.54,2,3.0,-2.51,0.0,0.0,TAKER
25/07/2020 00:00:00,16/06/2023 22:07:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,120.64,0.008,31/07/2020 00:00:00,07/08/2020 00:00:00,27/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9715.0,10594.48,10594.48,9421.84,0.644,8.3,3.11,7.04,2,3.0,7.04,0.0,0.0,TAKER
15/06/2018 00:00:00,16/06/2023 22:07:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,127.68,0.034,16/06/2018 00:00:00,28/06/2018 00:00:00,16/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,6385.0,6459.64,6161.09,6459.64,1.7,3.63,1.16,7.61,2,3.0,-2.54,0.0,0.0,TAKER
04/06/2018 00:00:00,16/06/2023 22:07:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,125.14,0.01,11/06/2018 00:00:00,17/06/2018 00:00:00,07/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,7488.0,7746.47,6712.59,7746.47,0.598,11.55,3.34,7.75,2,3.0,-2.58,0.0,0.0,TAKER
13/12/2020 00:00:00,16/06/2023 22:07:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,122.56,0.006,19/12/2020 00:00:00,26/12/2020 00:00:00,16/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19180.0,20349.71,20349.71,18790.1,0.939,5.75,2.08,7.02,2,3.0,7.02,0.0,0.0,TAKER
28/10/2019 00:00:00,16/06/2023 22:07:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,129.58,0.013,03/11/2019 00:00:00,10/11/2019 00:00:00,31/10/2019 00:00:00,STOP_LOSS_HIT,LONG,9226.0,9030.97,9811.09,9030.97,0.926,5.96,2.16,7.61,2,3.0,-2.54,0.0,0.0,TAKER
11/08/2022 00:00:00,16/06/2023 22:07:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,127.04,0.004,24/08/2022 00:00:00,24/08/2022 00:00:00,17/08/2022 00:00:00,STOP_LOSS_HIT,LONG,23932.0,23298.58,25832.28,23298.58,0.754,7.36,2.72,7.6,2,3.0,-2.53,0.0,0.0,TAKER
14/07/2022 00:00:00,16/06/2023 22:07:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124.51,0.008,20/07/2022 00:00:00,27/07/2022 00:00:00,16/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20582.0,21488.94,21488.94,20279.69,1.322,4.22,1.49,7.26,2,3.0,7.26,0.0,0.0,TAKER
25/02/2020 00:00:00,16/06/2023 22:07:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,131.77,0.02,04/03/2020 00:00:00,09/03/2020 00:00:00,26/02/2020 00:00:00,STOP_LOSS_HIT,LONG,9328.0,9197.5,9719.49,9197.5,1.416,4.03,1.42,7.83,2,3.0,-2.61,0.0,0.0,TAKER
01/05/2018 00:00:00,16/06/2023 22:07:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,129.16,0.03,12/05/2018 00:00:00,14/05/2018 00:00:00,02/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,9068.0,9155.27,8806.2,9155.27,2.106,2.97,0.95,7.85,2,3.0,-2.62,0.0,0.0,TAKER
18/07/2021 00:00:00,16/06/2023 22:07:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,126.54,0.003,25/07/2021 00:00:00,31/07/2021 00:00:00,20/07/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,31820.0,29580.42,29580.42,32566.53,0.754,7.57,2.29,6.72,2,3.0,6.72,0.0,0.0,TAKER
19/03/2018 00:00:00,16/06/2023 22:07:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,133.26,0.01,20/03/2018 00:00:00,01/04/2018 00:00:00,20/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,8600.0,8853.92,7838.24,8853.92,0.645,9.72,2.87,7.62,2,3.0,-2.54,0.0,0.0,TAKER
16/04/2018 00:00:00,16/06/2023 22:07:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,130.72,0.008,28/04/2018 00:00:00,29/04/2018 00:00:00,21/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8056.0,9048.08,9048.08,7725.31,0.493,10.96,4.28,7.94,2,3.0,7.94,0.0,0.0,TAKER
26/08/2022 00:00:00,16/06/2023 22:07:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,138.66,0.004,08/09/2022 00:00:00,08/09/2022 00:00:00,28/08/2022 00:00:00,STOP_LOSS_HIT,LONG,20262.0,19595.04,22262.89,19595.04,0.585,8.99,3.4,8.0,2,3.0,-2.67,0.0,0.0,TAKER
14/10/2018 00:00:00,16/06/2023 22:07:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,135.99,0.03,18/10/2018 00:00:00,27/10/2018 00:00:00,15/10/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6336.0,6608.98,6608.98,6245.01,1.398,4.13,1.46,8.19,2,3.0,8.19,0.0,0.0,TAKER
07/06/2018 00:00:00,16/06/2023 22:07:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,144.18,0.019,09/06/2018 00:00:00,20/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7689.0,7241.49,7241.49,7838.17,1.013,6.18,1.9,8.5,2,3.0,8.5,0.0,0.0,TAKER
