Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
23/04/2020 00:00:00,16/06/2023 22:32:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,191.38,0.007,07/05/2020 00:00:00,06/05/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7499.0,8033.32,8033.32,6964.68,0.274,6.65,7.67,3.74,2,1.0,3.74,0.0,0.0,TAKER
10/02/2022 00:00:00,16/06/2023 22:32:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,195.12,0.001,22/02/2022 00:00:00,23/02/2022 00:00:00,17/02/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43545.0,40688.45,40688.45,46401.55,0.223,7.02,6.16,2.86,1,1.0,2.86,0.0,0.0,TAKER
25/12/2020 00:00:00,16/06/2023 22:32:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,197.98,0.001,08/01/2021 00:00:00,07/01/2021 00:00:00,01/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,24720.0,29590.81,29590.81,19849.19,0.125,16.46,24.54,4.87,2,1.0,4.87,0.0,0.0,TAKER
12/09/2022 00:00:00,16/06/2023 22:32:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,202.85,0.006,16/09/2022 00:00:00,25/09/2022 00:00:00,13/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,22395.0,21759.04,21759.04,23030.96,0.662,2.92,2.76,3.82,2,1.0,3.82,0.0,0.0,TAKER
18/03/2021 00:00:00,16/06/2023 22:32:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,206.67,0.002,26/03/2021 00:00:00,31/03/2021 00:00:00,22/03/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57640.0,54903.61,54903.61,60376.39,0.558,4.98,4.53,5.47,3,1.0,5.47,0.0,0.0,TAKER
17/02/2018 00:00:00,16/06/2023 22:32:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,212.14,0.015,21/02/2018 00:00:00,02/03/2018 00:00:00,18/02/2018 00:00:00,STOP_LOSS_HIT,LONG,11062.0,10781.17,11342.83,10781.17,0.782,2.48,2.6,4.21,2,1.0,-4.21,0.0,0.0,TAKER
15/09/2022 00:00:00,16/06/2023 22:32:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,207.93,0.009,22/09/2022 00:00:00,28/09/2022 00:00:00,17/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,19714.0,20157.01,19270.99,20157.01,0.853,2.3,2.2,3.99,2,1.0,-3.99,0.0,0.0,TAKER
18/07/2019 00:00:00,16/06/2023 22:32:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,203.94,0.02,21/07/2019 00:00:00,31/07/2019 00:00:00,19/07/2019 00:00:00,STOP_LOSS_HIT,LONG,10622.0,10419.05,10824.96,10419.05,1.042,1.87,1.95,4.06,2,1.0,-4.06,0.0,0.0,TAKER
01/09/2020 00:00:00,16/06/2023 22:32:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,199.88,0.013,09/09/2020 00:00:00,14/09/2020 00:00:00,02/09/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11942.0,11632.72,11632.72,12251.28,0.777,2.66,2.52,4.02,2,1.0,4.02,0.0,0.0,TAKER
11/10/2021 00:00:00,16/06/2023 22:32:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,203.9,0.001,21/10/2021 00:00:00,24/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,57489.0,61666.71,61666.71,53311.29,0.282,6.77,7.84,4.18,2,1.0,4.18,0.0,0.0,TAKER
22/02/2021 00:00:00,16/06/2023 22:32:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,208.08,0.001,01/03/2021 00:00:00,07/03/2021 00:00:00,23/02/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,54075.0,50809.21,50809.21,57340.8,0.26,6.43,5.7,3.27,2,1.0,3.27,0.0,0.0,TAKER
13/02/2021 00:00:00,16/06/2023 22:32:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,211.35,0.001,22/02/2021 00:00:00,26/02/2021 00:00:00,17/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47177.0,50501.56,50501.56,43852.45,0.223,6.58,7.58,3.32,2,1.0,3.32,0.0,0.0,TAKER
12/07/2019 00:00:00,16/06/2023 22:32:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,214.67,0.011,17/07/2019 00:00:00,25/07/2019 00:00:00,13/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11765.0,11358.0,11358.0,12172.01,0.603,3.58,3.34,4.48,2,1.0,4.48,0.0,0.0,TAKER
04/05/2019 00:00:00,16/06/2023 22:32:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,219.15,0.004,16/05/2019 00:00:00,17/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6098.0,7121.09,7121.09,5074.91,0.111,14.37,20.16,4.09,2,1.0,4.09,0.0,0.0,TAKER
12/07/2022 00:00:00,16/06/2023 22:32:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,223.24,0.011,20/07/2022 00:00:00,25/07/2022 00:00:00,13/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19311.0,19721.15,19721.15,18900.85,0.952,2.08,2.17,4.51,2,1.0,4.51,0.0,0.0,TAKER
01/04/2019 00:00:00,16/06/2023 22:32:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,227.75,0.016,09/04/2019 00:00:00,14/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4197.0,4487.11,4487.11,3906.89,0.295,6.47,7.43,4.64,2,1.0,4.64,0.0,0.0,TAKER
06/02/2018 00:00:00,16/06/2023 22:32:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,232.39,0.008,20/02/2018 00:00:00,19/02/2018 00:00:00,07/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7679.0,8227.79,8227.79,7130.21,0.264,6.67,7.7,4.39,2,1.0,4.39,0.0,0.0,TAKER
13/04/2020 00:00:00,16/06/2023 22:32:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,236.78,0.023,27/04/2020 00:00:00,26/04/2020 00:00:00,15/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6849.0,6641.33,7056.67,6641.33,0.665,2.94,3.13,4.78,2,1.0,-4.78,0.0,0.0,TAKER
14/03/2018 00:00:00,16/06/2023 22:32:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,232.0,0.026,28/03/2018 00:00:00,27/03/2018 00:00:00,15/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,8177.0,8353.23,8000.77,8353.23,0.916,2.2,2.11,4.58,2,1.0,-4.58,0.0,0.0,TAKER
22/11/2021 00:00:00,16/06/2023 22:32:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,227.42,0.003,05/12/2021 00:00:00,05/12/2021 00:00:00,23/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,56281.0,57708.51,54853.49,57708.51,0.742,2.6,2.47,4.28,2,1.0,-4.28,0.0,0.0,TAKER
31/01/2021 00:00:00,16/06/2023 22:32:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,223.14,0.002,12/02/2021 00:00:00,13/02/2021 00:00:00,03/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,33138.0,36071.82,36071.82,30204.18,0.297,8.13,9.71,5.87,3,1.0,5.87,0.0,0.0,TAKER
25/03/2019 00:00:00,16/06/2023 22:32:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,229.01,0.018,08/04/2019 00:00:00,07/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3970.0,4231.23,4231.23,3708.77,0.312,6.17,7.04,4.7,2,1.0,4.7,0.0,0.0,TAKER
21/06/2021 00:00:00,16/06/2023 22:32:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,233.71,0.008,26/06/2021 00:00:00,04/07/2021 00:00:00,22/06/2021 00:00:00,STOP_LOSS_HIT,SHORT,31726.0,32338.56,31113.44,32338.56,1.086,1.97,1.89,4.9,2,1.0,-4.9,0.0,0.0,TAKER
04/01/2021 00:00:00,16/06/2023 22:32:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,228.81,0.002,10/01/2021 00:00:00,17/01/2021 00:00:00,06/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,31990.0,34961.66,34961.66,29018.34,0.28,8.5,10.24,5.94,3,1.0,5.94,0.0,0.0,TAKER
21/12/2020 00:00:00,16/06/2023 22:32:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,234.75,0.002,03/01/2021 00:00:00,03/01/2021 00:00:00,26/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,22712.0,25793.69,25793.69,19630.31,0.193,11.95,15.7,6.16,3,1.0,6.16,0.0,0.0,TAKER
15/10/2021 00:00:00,16/06/2023 22:32:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,240.91,0.002,21/10/2021 00:00:00,28/10/2021 00:00:00,19/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,61680.0,64408.85,64408.85,58951.16,0.512,4.24,4.63,5.46,2,1.0,5.46,0.0,0.0,TAKER
01/09/2018 00:00:00,16/06/2023 22:32:51,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,246.37,0.023,09/09/2018 00:00:00,14/09/2018 00:00:00,02/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,7197.0,7411.52,6982.48,7411.52,0.672,3.07,2.89,4.93,2,1.0,-4.93,0.0,0.0,TAKER
