Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
22/11/2018 01:00:00,16/06/2023 15:55:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131809.3,26.317,22/11/2018 02:00:00,22/11/2018 04:00:00,22/11/2018 04:00:00,EXPIRED,LONG,4586.0,4515.0,4986.68,4485.83,0.916,8.04,2.23,10544.7,2,4.0,-1868.51
05/01/2021 19:00:00,16/06/2023 15:55:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129940.79,4.406,05/01/2021 20:00:00,05/01/2021 22:00:00,05/01/2021 22:00:00,EXPIRED,LONG,33815.0,34334.0,36174.51,33225.13,1.147,6.52,1.78,10396.0,2,4.0,2286.71
01/01/2020 16:00:00,16/06/2023 15:55:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132227.5,19.795,01/01/2020 17:00:00,01/01/2020 19:00:00,01/01/2020 19:00:00,EXPIRED,LONG,7225.0,7205.0,7759.4,7091.4,1.082,6.89,1.88,10578.45,2,4.0,-395.9
17/02/2021 21:00:00,16/06/2023 15:55:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131831.6,3.301,17/02/2021 22:00:00,18/02/2021 00:00:00,18/02/2021 00:00:00,EXPIRED,LONG,52412.0,52326.0,55607.11,51613.23,1.312,5.75,1.55,10547.06,2,4.0,-283.89
21/03/2019 03:00:00,16/06/2023 15:55:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131547.71,42.496,21/03/2019 06:00:00,21/03/2019 06:00:00,21/03/2019 06:00:00,EXPIRED,SHORT,4031.0,4029.0,3783.37,4092.91,1.302,6.55,1.51,10523.28,2,4.0,84.99
01/11/2019 23:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131632.7,15.697,02/11/2019 01:00:00,02/11/2019 02:00:00,02/11/2019 02:00:00,EXPIRED,LONG,9247.0,9264.0,9917.87,9079.28,1.103,6.76,1.85,10530.65,2,4.0,266.85
03/08/2019 20:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131899.55,10.337,03/08/2019 21:00:00,03/08/2019 23:00:00,03/08/2019 23:00:00,EXPIRED,LONG,10894.0,10817.0,11914.75,10638.81,0.854,8.57,2.4,10551.49,2,4.0,-795.95
30/07/2021 03:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131103.6,3.498,30/07/2021 04:00:00,30/07/2021 06:00:00,30/07/2021 06:00:00,EXPIRED,LONG,39983.0,39859.0,42981.19,39233.45,1.067,6.98,1.91,10487.67,2,4.0,-433.75
05/07/2019 10:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130669.85,13.798,05/07/2019 11:00:00,05/07/2019 13:00:00,05/07/2019 13:00:00,EXPIRED,SHORT,11297.0,11182.0,10539.36,11486.41,1.193,7.19,1.65,10453.92,2,4.0,1586.77
20/04/2022 01:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132256.62,3.299,20/04/2022 03:00:00,20/04/2022 04:00:00,20/04/2022 04:00:00,EXPIRED,LONG,41365.0,41349.0,44572.63,40563.1,1.032,7.2,1.98,10581.97,2,4.0,-52.78
08/07/2022 17:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132203.84,6.993,08/07/2022 19:00:00,08/07/2022 20:00:00,08/07/2022 20:00:00,EXPIRED,LONG,21742.0,21849.0,23254.51,21363.88,1.15,6.5,1.77,10576.98,2,4.0,748.25
11/10/2020 11:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132952.09,13.037,11/10/2020 12:00:00,11/10/2020 14:00:00,11/10/2020 14:00:00,EXPIRED,LONG,11376.0,11383.0,12191.85,11172.04,1.116,6.69,1.83,10636.24,2,4.0,91.26
14/06/2019 15:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133043.35,17.441,14/06/2019 17:00:00,14/06/2019 18:00:00,14/06/2019 18:00:00,EXPIRED,LONG,8415.0,8415.0,9025.25,8262.44,1.103,6.76,1.85,10643.37,2,4.0,0.0
02/06/2019 22:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133043.35,14.074,02/06/2019 23:00:00,03/06/2019 01:00:00,03/06/2019 01:00:00,EXPIRED,LONG,8739.0,8688.0,9495.24,8549.94,0.924,7.96,2.21,10643.32,2,4.0,-717.77
08/03/2023 18:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132325.58,7.094,08/03/2023 19:00:00,08/03/2023 21:00:00,08/03/2023 21:00:00,EXPIRED,LONG,22020.0,22007.0,23512.32,21646.92,1.18,6.35,1.72,10586.52,2,4.0,-92.22
15/10/2021 19:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132233.36,2.409,15/10/2021 20:00:00,15/10/2021 22:00:00,15/10/2021 22:00:00,EXPIRED,LONG,61452.0,61308.0,65843.78,60354.06,1.12,6.67,1.82,10579.8,2,4.0,-346.9
22/02/2021 23:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131886.46,2.841,23/02/2021 01:00:00,23/02/2021 02:00:00,23/02/2021 00:00:00,STOP_LOSS_HIT,LONG,54159.0,53230.42,57873.33,53230.42,1.167,6.42,1.74,10552.41,2,4.0,-2638.1
17/10/2022 11:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129248.36,7.061,17/10/2022 12:00:00,17/10/2022 14:00:00,17/10/2022 14:00:00,EXPIRED,LONG,19462.0,19478.0,20926.35,19095.91,1.063,7.0,1.92,10339.78,2,4.0,112.98
13/11/2022 01:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129361.34,9.375,13/11/2022 02:00:00,13/11/2022 04:00:00,13/11/2022 04:00:00,EXPIRED,LONG,16851.0,16833.0,17954.91,16575.02,1.221,6.15,1.67,10349.16,2,4.0,-168.75
19/07/2018 12:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129192.59,17.782,19/07/2018 13:00:00,19/07/2018 15:00:00,19/07/2018 15:00:00,EXPIRED,LONG,7418.0,7378.0,7999.24,7272.69,1.021,7.27,2.0,10335.61,2,4.0,-711.28
22/08/2020 17:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128481.31,13.867,22/08/2020 18:00:00,22/08/2020 20:00:00,22/08/2020 20:00:00,EXPIRED,LONG,11614.0,11617.0,12355.23,11428.69,1.254,6.0,1.62,10278.64,2,4.0,41.6
17/11/2022 17:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128522.91,6.274,17/11/2022 19:00:00,17/11/2022 20:00:00,17/11/2022 20:00:00,EXPIRED,LONG,16700.0,16673.0,18338.77,16290.31,0.815,8.94,2.51,10281.64,2,4.0,-169.4
23/07/2018 14:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128353.51,22.159,23/07/2018 16:00:00,23/07/2018 17:00:00,23/07/2018 17:00:00,EXPIRED,LONG,7695.0,7722.0,8158.41,7579.15,1.328,5.68,1.53,10268.7,2,4.0,598.29
26/12/2021 18:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128951.8,3.03,26/12/2021 20:00:00,26/12/2021 21:00:00,26/12/2021 21:00:00,EXPIRED,LONG,50406.0,50818.0,53810.69,49554.83,1.184,6.33,1.72,10316.21,2,4.0,1248.36
14/08/2020 12:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130200.16,10.017,14/08/2020 13:00:00,14/08/2020 15:00:00,14/08/2020 15:00:00,EXPIRED,LONG,11754.0,11761.0,12793.82,11494.04,0.904,8.13,2.26,10415.88,2,4.0,70.12
23/04/2019 08:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130270.28,30.148,23/04/2019 09:00:00,23/04/2019 11:00:00,23/04/2019 11:00:00,EXPIRED,LONG,5554.0,5557.0,5899.67,5467.58,1.285,5.86,1.58,10421.26,2,4.0,90.44
07/12/2019 15:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130360.72,15.204,07/12/2019 16:00:00,07/12/2019 18:00:00,07/12/2019 18:00:00,EXPIRED,LONG,7524.0,7501.0,8209.94,7352.52,0.878,8.35,2.33,10429.03,2,4.0,-349.69
12/02/2019 22:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130011.03,48.117,12/02/2019 23:00:00,13/02/2019 01:00:00,13/02/2019 01:00:00,EXPIRED,LONG,3579.0,3593.0,3795.15,3524.96,1.325,5.7,1.53,10400.49,2,4.0,673.64
13/02/2019 19:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130684.67,35.102,13/02/2019 20:00:00,13/02/2019 22:00:00,13/02/2019 22:00:00,EXPIRED,LONG,3572.0,3572.0,3869.86,3497.54,0.959,7.7,2.13,10455.48,2,4.0,0.0
26/02/2023 01:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130684.67,7.255,26/02/2023 02:00:00,26/02/2023 04:00:00,26/02/2023 04:00:00,EXPIRED,LONG,23120.0,23188.0,24560.97,22759.76,1.284,5.87,1.58,10454.24,2,4.0,493.34
19/06/2020 06:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131178.01,17.972,19/06/2020 09:00:00,19/06/2020 09:00:00,19/06/2020 09:00:00,EXPIRED,LONG,9301.0,9357.0,9884.91,9155.02,1.274,5.91,1.59,10494.03,2,4.0,1006.43
17/01/2020 06:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132184.44,13.59,17/01/2020 07:00:00,17/01/2020 09:00:00,17/01/2020 09:00:00,EXPIRED,LONG,8851.0,8947.0,9629.14,8656.47,0.91,8.08,2.25,10574.92,2,4.0,1304.64
05/03/2022 19:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133489.08,2.996,05/03/2022 21:00:00,05/03/2022 22:00:00,05/03/2022 22:00:00,EXPIRED,LONG,39464.0,39459.0,43028.98,38572.76,0.886,8.29,2.31,10680.68,2,4.0,-14.98
17/10/2021 01:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133474.1,2.108,17/10/2021 02:00:00,17/10/2021 04:00:00,17/10/2021 04:00:00,EXPIRED,LONG,61098.0,60915.0,66163.15,59831.72,0.965,7.66,2.12,10677.34,2,4.0,-385.76
29/08/2022 17:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133088.34,6.099,29/08/2022 18:00:00,29/08/2022 20:00:00,29/08/2022 20:00:00,EXPIRED,LONG,20282.0,20181.0,22027.66,19845.59,0.929,7.92,2.2,10646.78,2,4.0,-616.0
12/03/2020 20:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132472.34,19.84,13/03/2020 00:00:00,12/03/2020 23:00:00,12/03/2020 22:00:00,STOP_LOSS_HIT,SHORT,5723.0,5856.54,5188.85,5856.54,0.857,10.29,2.28,10597.54,2,4.0,-2649.43
23/09/2020 00:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129822.91,15.843,23/09/2020 01:00:00,23/09/2020 03:00:00,23/09/2020 03:00:00,EXPIRED,LONG,10524.0,10485.0,11179.56,10360.11,1.284,5.86,1.58,10386.04,2,4.0,-617.88
14/01/2019 08:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129205.03,45.224,14/01/2019 10:00:00,14/01/2019 11:00:00,14/01/2019 11:00:00,EXPIRED,LONG,3535.0,3527.0,3763.56,3477.86,1.237,6.07,1.64,10336.4,2,4.0,-361.79
25/05/2019 12:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128843.24,17.253,25/05/2019 13:00:00,25/05/2019 15:00:00,25/05/2019 15:00:00,EXPIRED,LONG,8116.0,8069.0,8713.43,7966.64,1.087,6.86,1.87,10307.46,2,4.0,-810.89
26/12/2020 14:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128032.35,5.481,26/12/2020 15:00:00,26/12/2020 17:00:00,26/12/2020 17:00:00,EXPIRED,LONG,25381.0,25779.0,27249.65,24913.84,1.087,6.86,1.88,10242.07,2,4.0,2181.44
11/01/2018 00:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130213.79,9.484,11/01/2018 01:00:00,11/01/2018 03:00:00,11/01/2018 02:00:00,STOP_LOSS_HIT,LONG,14670.0,14395.41,15768.36,14395.41,1.068,6.97,1.91,10416.85,2,4.0,-2604.21
26/01/2019 01:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127609.58,47.106,26/01/2019 05:00:00,26/01/2019 04:00:00,26/01/2019 04:00:00,EXPIRED,LONG,3563.0,3569.0,3779.73,3508.82,1.315,5.73,1.54,10209.28,2,4.0,282.64
07/11/2020 11:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127892.22,9.726,07/11/2020 15:00:00,07/11/2020 14:00:00,07/11/2020 14:00:00,EXPIRED,LONG,15538.0,15328.0,16589.93,15275.02,1.182,6.34,1.72,10231.07,2,4.0,-2042.46
24/10/2018 20:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125849.76,25.813,24/10/2018 21:00:00,24/10/2018 23:00:00,24/10/2018 23:00:00,EXPIRED,LONG,6426.0,6412.0,6816.03,6328.49,1.318,5.72,1.54,10067.84,2,4.0,-361.38
01/09/2022 20:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125488.38,6.606,01/09/2022 22:00:00,01/09/2022 23:00:00,01/09/2022 23:00:00,EXPIRED,LONG,20077.0,20120.0,21596.68,19697.08,1.057,7.04,1.93,10039.01,2,4.0,284.06
11/06/2019 19:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125772.44,17.631,11/06/2019 20:00:00,11/06/2019 22:00:00,11/06/2019 22:00:00,EXPIRED,LONG,7897.0,7911.0,8467.7,7754.33,1.107,6.74,1.84,10062.01,2,4.0,246.83
25/07/2022 21:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126019.27,6.786,25/07/2022 22:00:00,26/07/2022 00:00:00,25/07/2022 22:00:00,STOP_LOSS_HIT,LONG,22024.0,21652.6,23509.62,21652.6,1.186,6.32,1.72,10081.42,2,4.0,-2520.32
24/12/2019 09:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123498.95,18.238,24/12/2019 10:00:00,24/12/2019 12:00:00,24/12/2019 12:00:00,EXPIRED,SHORT,7350.0,7357.0,6808.27,7485.43,1.085,7.96,1.81,9880.07,2,4.0,-127.67
24/02/2019 03:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123371.28,29.724,24/02/2019 04:00:00,24/02/2019 06:00:00,24/02/2019 06:00:00,EXPIRED,LONG,4161.0,4158.0,4493.04,4077.99,1.003,7.39,2.04,9869.56,2,4.0,-89.17
27/09/2022 13:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123282.11,6.567,27/09/2022 14:00:00,27/09/2022 16:00:00,27/09/2022 16:00:00,STOP_LOSS_HIT,LONG,20188.0,19812.52,21689.92,19812.52,1.075,6.92,1.9,9863.11,2,4.0,-2465.78
01/02/2019 22:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120816.33,30.645,01/02/2019 23:00:00,02/02/2019 01:00:00,02/02/2019 01:00:00,EXPIRED,LONG,3448.0,3442.0,3763.41,3369.15,0.875,8.38,2.34,9665.74,2,4.0,-183.87
11/10/2021 04:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120632.46,2.014,11/10/2021 05:00:00,11/10/2021 07:00:00,11/10/2021 07:00:00,EXPIRED,LONG,56467.0,56799.0,61259.31,55268.93,0.943,7.82,2.17,9651.71,2,4.0,668.65
27/08/2020 11:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121301.11,13.24,27/08/2020 13:00:00,27/08/2020 14:00:00,27/08/2020 14:00:00,EXPIRED,LONG,11318.0,11314.0,12050.96,11134.76,1.235,6.08,1.65,9704.39,2,4.0,-52.96
02/03/2020 04:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121248.15,15.121,02/03/2020 06:00:00,02/03/2020 07:00:00,02/03/2020 07:00:00,EXPIRED,LONG,8640.0,8613.0,9281.5,8479.63,1.078,6.91,1.89,9700.12,2,4.0,-408.27
21/05/2021 14:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120839.88,3.927,21/05/2021 16:00:00,21/05/2021 17:00:00,21/05/2021 17:00:00,EXPIRED,SHORT,37998.0,37405.0,35536.24,38613.44,1.235,6.93,1.59,9667.33,2,4.0,2328.71
17/05/2022 06:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123168.59,3.726,17/05/2022 07:00:00,17/05/2022 09:00:00,17/05/2022 09:00:00,EXPIRED,LONG,30487.0,30611.0,33131.61,29825.85,0.922,7.98,2.22,9853.82,2,4.0,462.02
04/01/2018 23:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123630.61,9.361,05/01/2018 00:00:00,05/01/2018 02:00:00,05/01/2018 02:00:00,EXPIRED,LONG,15200.0,15101.0,16256.58,14935.86,1.151,6.5,1.77,9890.65,2,4.0,-926.74
21/11/2020 16:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122703.87,8.7,21/11/2020 20:00:00,21/11/2020 19:00:00,21/11/2020 19:00:00,EXPIRED,SHORT,18763.0,18683.0,17634.64,19045.09,1.33,6.4,1.48,9816.73,2,4.0,696.0
01/11/2020 14:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123399.87,9.878,01/11/2020 15:00:00,01/11/2020 17:00:00,01/11/2020 17:00:00,EXPIRED,LONG,13811.0,13824.0,14810.43,13561.14,1.106,6.75,1.84,9872.37,2,4.0,128.41
07/01/2019 03:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123528.28,30.967,07/01/2019 04:00:00,07/01/2019 06:00:00,07/01/2019 06:00:00,EXPIRED,LONG,4034.0,4030.0,4353.11,3954.22,1.011,7.33,2.02,9881.88,2,4.0,-123.87
29/08/2018 09:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123404.41,20.182,29/08/2018 10:00:00,29/08/2018 12:00:00,29/08/2018 12:00:00,EXPIRED,LONG,7096.0,7085.0,7585.14,6973.71,1.161,6.45,1.75,9871.82,2,4.0,-222.0
05/08/2022 22:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123182.41,5.362,06/08/2022 02:00:00,06/08/2022 01:00:00,06/08/2022 01:00:00,EXPIRED,LONG,23251.0,23217.0,25088.84,22791.54,1.012,7.33,2.02,9854.5,2,4.0,-182.31
15/10/2018 11:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123000.1,24.141,15/10/2018 13:00:00,15/10/2018 14:00:00,15/10/2018 14:00:00,EXPIRED,SHORT,6407.0,6373.0,5999.39,6508.9,1.257,6.79,1.57,9840.11,2,4.0,820.79
12/09/2018 14:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123820.89,25.239,12/09/2018 15:00:00,12/09/2018 17:00:00,12/09/2018 17:00:00,EXPIRED,LONG,6269.0,6273.0,6661.49,6170.88,1.278,5.89,1.59,9906.06,2,4.0,100.96
22/10/2020 12:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123921.85,8.439,22/10/2020 13:00:00,22/10/2020 15:00:00,22/10/2020 15:00:00,EXPIRED,LONG,12869.0,12955.0,14043.71,12575.32,0.876,8.36,2.34,9913.38,2,4.0,725.75
09/08/2022 23:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124647.6,5.908,10/08/2022 01:00:00,10/08/2022 02:00:00,10/08/2022 00:00:00,STOP_LOSS_HIT,LONG,23151.0,22729.03,24838.89,22729.03,1.097,6.8,1.86,9972.05,2,4.0,-2493.0
18/01/2022 07:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122154.6,2.924,18/01/2022 11:00:00,18/01/2022 10:00:00,18/01/2022 10:00:00,EXPIRED,LONG,42062.0,41945.0,45403.87,41226.53,1.007,7.36,2.03,9771.63,2,4.0,-342.11
19/06/2022 09:00:00,16/06/2023 15:55:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121812.49,6.605,19/06/2022 12:00:00,19/06/2022 12:00:00,19/06/2022 12:00:00,EXPIRED,LONG,18972.0,19322.0,20447.43,18603.14,1.029,7.22,1.98,9745.22,2,4.0,2311.75
10/04/2019 02:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124124.24,20.727,10/04/2019 03:00:00,10/04/2019 05:00:00,10/04/2019 05:00:00,EXPIRED,LONG,5230.0,5264.0,5709.07,5110.23,0.873,8.39,2.34,9929.68,2,4.0,704.72
01/01/2020 18:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124828.96,15.044,01/01/2020 20:00:00,01/01/2020 21:00:00,01/01/2020 21:00:00,EXPIRED,LONG,7216.0,7215.0,7879.81,7050.05,0.87,8.42,2.35,9986.36,2,4.0,-15.04
21/08/2018 21:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124813.92,24.142,22/08/2018 01:00:00,22/08/2018 00:00:00,22/08/2018 00:00:00,EXPIRED,SHORT,6460.0,6466.0,6046.41,6563.4,1.25,6.84,1.58,9984.89,2,4.0,-144.85
31/03/2020 21:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124669.07,17.189,31/03/2020 22:00:00,01/04/2020 00:00:00,01/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6463.0,6317.94,7043.24,6317.94,0.891,8.24,2.3,9973.75,2,4.0,-2493.44
02/07/2018 09:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122175.63,20.027,02/07/2018 10:00:00,02/07/2018 12:00:00,02/07/2018 12:00:00,EXPIRED,LONG,6320.0,6333.0,6808.05,6197.99,1.036,7.17,1.97,9774.18,2,4.0,260.35
19/12/2018 13:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122435.98,29.699,19/12/2018 14:00:00,19/12/2018 16:00:00,19/12/2018 14:00:00,STOP_LOSS_HIT,LONG,3870.0,3787.55,4199.79,3787.55,0.939,7.85,2.18,9794.43,2,4.0,-2448.68
05/03/2020 20:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119987.3,11.993,05/03/2020 21:00:00,05/03/2020 23:00:00,05/03/2020 23:00:00,EXPIRED,LONG,9124.0,9067.0,9924.35,8923.91,0.912,8.06,2.24,9598.6,2,4.0,-683.6
19/09/2018 08:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119303.7,19.084,19/09/2018 09:00:00,19/09/2018 11:00:00,19/09/2018 11:00:00,EXPIRED,LONG,6340.0,6285.0,6840.11,6214.97,1.014,7.31,2.01,9544.1,2,4.0,-1049.62
09/12/2018 14:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118254.08,43.088,09/12/2018 15:00:00,09/12/2018 17:00:00,09/12/2018 17:00:00,EXPIRED,LONG,3494.0,3557.0,3713.54,3439.11,1.273,5.91,1.6,9459.54,2,4.0,2714.54
05/11/2020 23:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120968.62,7.823,06/11/2020 00:00:00,06/11/2020 02:00:00,06/11/2020 02:00:00,EXPIRED,LONG,15617.0,15667.0,16854.04,15307.74,1.01,7.34,2.02,9677.36,2,4.0,391.15
