Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
27/03/2019 22:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86109.17,15.106,27/03/2019 23:00:00,28/03/2019 01:00:00,28/03/2019 01:00:00,EXPIRED,LONG,4011.0,4016.0,4353.04,3896.99,0.704,7.86,2.93,5166.86,2,3.0,75.53
16/06/2019 02:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86184.7,12.551,16/06/2019 03:00:00,16/06/2019 05:00:00,16/06/2019 04:00:00,STOP_LOSS_HIT,SHORT,8977.0,9114.33,8565.01,9114.33,1.307,4.81,1.51,5170.89,2,3.0,-1723.63
30/05/2018 05:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84461.07,14.656,30/05/2018 06:00:00,30/05/2018 08:00:00,30/05/2018 08:00:00,EXPIRED,LONG,7498.0,7477.0,7843.78,7382.74,1.301,4.41,1.56,5067.75,2,3.0,-307.78
16/05/2019 04:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84153.29,24.624,16/05/2019 06:00:00,16/05/2019 07:00:00,16/05/2019 06:00:00,STOP_LOSS_HIT,SHORT,7984.0,8052.35,7778.94,8052.35,2.336,2.64,0.85,5049.4,2,3.0,-1683.05
10/09/2018 20:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82470.24,11.785,10/09/2018 22:00:00,10/09/2018 23:00:00,10/09/2018 23:00:00,EXPIRED,LONG,6300.0,6300.0,6719.88,6160.04,0.9,6.25,2.27,4948.29,2,3.0,0.0
19/07/2018 23:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82470.24,17.176,20/07/2018 03:00:00,20/07/2018 02:00:00,20/07/2018 00:00:00,STOP_LOSS_HIT,LONG,7467.0,7370.97,7755.1,7370.97,1.555,3.71,1.3,4948.41,2,3.0,-1649.41
17/11/2018 13:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80820.83,41.34,17/11/2018 17:00:00,17/11/2018 16:00:00,17/11/2018 16:00:00,EXPIRED,LONG,5501.0,5538.0,5618.3,5461.9,2.814,2.09,0.72,4849.18,2,3.0,1529.58
04/11/2022 23:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82350.41,6.221,05/11/2022 03:00:00,05/11/2022 02:00:00,05/11/2022 02:00:00,EXPIRED,LONG,21156.0,21382.0,21950.29,20891.24,1.598,3.62,1.27,4941.28,2,3.0,1405.95
08/07/2019 09:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83756.36,8.53,08/07/2019 10:00:00,08/07/2019 12:00:00,08/07/2019 12:00:00,EXPIRED,SHORT,11850.0,11892.0,11260.9,12046.37,1.207,5.23,1.63,5025.02,2,3.0,-358.26
28/03/2019 09:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83398.1,35.219,28/03/2019 13:00:00,28/03/2019 12:00:00,28/03/2019 12:00:00,EXPIRED,SHORT,4011.0,4002.0,3868.92,4058.36,1.694,3.67,1.17,5003.92,2,3.0,316.97
10/06/2020 02:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83715.07,10.26,10/06/2020 04:00:00,10/06/2020 05:00:00,10/06/2020 05:00:00,EXPIRED,SHORT,9783.0,9778.0,9293.44,9946.19,1.199,5.27,1.64,5022.89,2,3.0,51.3
18/07/2022 18:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83766.37,4.305,18/07/2022 19:00:00,18/07/2022 21:00:00,18/07/2022 19:00:00,STOP_LOSS_HIT,LONG,21827.0,21437.88,22994.36,21437.88,1.122,5.08,1.82,5025.48,2,3.0,-1675.16
24/06/2018 15:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82091.21,36.615,24/06/2018 18:00:00,24/06/2018 18:00:00,24/06/2018 16:00:00,TAKE_PROFIT_HIT,LONG,5780.0,5914.52,5914.52,5735.16,2.578,2.27,0.78,4925.45,2,3.0,4925.45
16/11/2020 21:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87016.66,8.482,16/11/2020 23:00:00,17/11/2020 00:00:00,17/11/2020 00:00:00,EXPIRED,LONG,16708.0,16824.0,17323.59,16502.81,1.629,3.55,1.24,5221.43,2,3.0,983.91
26/12/2022 19:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88000.57,8.798,26/12/2022 21:00:00,26/12/2022 22:00:00,26/12/2022 22:00:00,EXPIRED,SHORT,16843.0,16843.0,16242.85,17043.05,1.684,3.69,1.17,5280.12,2,3.0,0.0
22/05/2022 13:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88000.57,7.285,22/05/2022 15:00:00,22/05/2022 16:00:00,22/05/2022 16:00:00,EXPIRED,SHORT,30035.0,29902.0,29310.26,30276.58,2.486,2.47,0.8,5279.73,2,3.0,968.91
28/12/2019 15:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88969.48,17.693,28/12/2019 16:00:00,28/12/2019 18:00:00,28/12/2019 18:00:00,EXPIRED,LONG,7295.0,7325.0,7596.7,7194.43,1.451,3.97,1.4,5337.98,2,3.0,530.79
11/12/2020 16:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89500.27,3.939,11/12/2020 17:00:00,11/12/2020 19:00:00,11/12/2020 19:00:00,EXPIRED,LONG,17981.0,17984.0,19344.31,17526.57,0.791,7.05,2.59,5370.08,2,3.0,11.82
30/01/2021 12:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89512.09,4.567,30/01/2021 14:00:00,30/01/2021 15:00:00,30/01/2021 15:00:00,EXPIRED,LONG,33800.0,34283.0,34975.98,33408.01,1.725,3.36,1.17,5370.7,2,3.0,2205.86
07/06/2020 23:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91717.95,12.111,08/06/2020 03:00:00,08/06/2020 02:00:00,08/06/2020 02:00:00,EXPIRED,SHORT,9753.0,9722.0,9298.63,9904.46,1.288,4.89,1.53,5502.88,2,3.0,375.44
14/09/2022 23:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92093.39,3.752,15/09/2022 00:00:00,15/09/2022 02:00:00,15/09/2022 02:00:00,EXPIRED,LONG,20234.0,20101.0,21706.64,19743.12,0.824,6.78,2.49,5525.35,2,3.0,-499.02
10/11/2020 02:00:00,16/06/2023 16:04:41,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91594.37,13.7,10/11/2020 06:00:00,10/11/2020 05:00:00,10/11/2020 05:00:00,EXPIRED,SHORT,15363.0,15378.0,14961.89,15496.71,2.298,2.68,0.86,5495.21,2,3.0,-205.5
22/04/2019 04:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91388.87,37.401,22/04/2019 05:00:00,22/04/2019 07:00:00,22/04/2019 07:00:00,EXPIRED,LONG,5279.0,5287.0,5425.62,5230.13,2.16,2.7,0.93,5483.73,2,3.0,299.21
22/12/2017 11:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91688.08,9.91,22/12/2017 15:00:00,22/12/2017 14:00:00,22/12/2017 12:00:00,STOP_LOSS_HIT,SHORT,14019.0,14204.05,13463.85,14204.05,1.515,4.12,1.3,5501.54,2,3.0,-1833.85
22/07/2020 05:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89854.23,14.858,22/07/2020 06:00:00,22/07/2020 08:00:00,22/07/2020 08:00:00,EXPIRED,LONG,9355.0,9319.0,9717.84,9234.05,1.547,3.73,1.31,5391.08,2,3.0,-534.89
31/01/2022 09:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89319.34,3.547,31/01/2022 10:00:00,31/01/2022 12:00:00,31/01/2022 12:00:00,EXPIRED,LONG,37231.0,37094.0,38742.07,36727.31,1.478,3.9,1.37,5359.77,2,3.0,-485.94
16/03/2021 21:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88833.4,1.24,16/03/2021 22:00:00,17/03/2021 00:00:00,17/03/2021 00:00:00,EXPIRED,LONG,56464.0,56572.0,60763.94,55030.69,0.788,7.08,2.6,5331.93,2,3.0,133.92
24/08/2019 00:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88967.32,9.568,24/08/2019 02:00:00,24/08/2019 03:00:00,24/08/2019 03:00:00,EXPIRED,LONG,10419.0,10362.0,10976.92,10233.03,1.121,5.08,1.82,5338.18,2,3.0,-545.38
07/10/2022 02:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88421.94,12.72,07/10/2022 05:00:00,07/10/2022 05:00:00,07/10/2022 05:00:00,EXPIRED,LONG,20016.0,19976.0,20433.1,19876.97,2.879,2.04,0.7,5305.51,2,3.0,-508.8
08/06/2020 18:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87913.14,22.461,08/06/2020 20:00:00,08/06/2020 21:00:00,08/06/2020 21:00:00,EXPIRED,SHORT,9708.0,9717.0,9473.17,9786.28,2.48,2.48,0.8,5274.52,2,3.0,-202.15
19/03/2018 02:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87710.99,17.377,19/03/2018 03:00:00,19/03/2018 05:00:00,19/03/2018 05:00:00,EXPIRED,LONG,8188.0,8330.0,8490.85,8087.05,1.622,3.57,1.25,5262.62,2,3.0,2467.53
26/07/2018 13:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90178.52,13.345,26/07/2018 17:00:00,26/07/2018 16:00:00,26/07/2018 16:00:00,EXPIRED,LONG,8199.0,8198.0,8604.44,8063.85,1.213,4.71,1.68,5410.6,2,3.0,-13.34
12/06/2021 23:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90165.18,3.918,13/06/2021 03:00:00,13/06/2021 02:00:00,13/06/2021 02:00:00,EXPIRED,LONG,35542.0,35475.0,36922.93,35081.69,1.544,3.74,1.31,5410.48,2,3.0,-262.51
24/09/2021 00:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89902.67,2.426,24/09/2021 01:00:00,24/09/2021 03:00:00,24/09/2021 03:00:00,EXPIRED,LONG,44672.0,44301.0,46895.68,43930.78,1.205,4.74,1.69,5394.65,2,3.0,-900.05
17/11/2019 01:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89002.62,10.38,17/11/2019 02:00:00,17/11/2019 04:00:00,17/11/2019 04:00:00,EXPIRED,LONG,8481.0,8472.0,8995.48,8309.51,0.989,5.72,2.06,5340.3,2,3.0,-93.42
17/10/2020 13:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88909.2,8.624,17/10/2020 14:00:00,17/10/2020 16:00:00,17/10/2020 16:00:00,EXPIRED,LONG,11330.0,11333.0,11948.54,11123.82,1.099,5.18,1.85,5334.29,2,3.0,25.87
23/06/2019 21:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88935.07,5.886,23/06/2019 22:00:00,24/06/2019 00:00:00,24/06/2019 00:00:00,STOP_LOSS_HIT,LONG,10888.0,10585.81,11794.57,10585.81,0.721,7.69,2.85,5336.07,2,3.0,-1778.69
05/06/2022 21:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87156.38,7.508,06/06/2022 01:00:00,06/06/2022 00:00:00,06/06/2022 00:00:00,STOP_LOSS_HIT,SHORT,29942.0,30174.17,29245.51,30174.17,2.579,2.38,0.77,5229.25,2,3.0,-1743.13
16/09/2022 03:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85413.25,10.911,16/09/2022 04:00:00,16/09/2022 06:00:00,16/09/2022 06:00:00,EXPIRED,LONG,19751.0,19759.0,20220.72,19594.43,2.523,2.32,0.8,5125.11,2,3.0,87.29
14/11/2021 04:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85500.54,2.893,14/11/2021 05:00:00,14/11/2021 07:00:00,14/11/2021 07:00:00,EXPIRED,LONG,64743.0,64672.0,66516.02,64152.0,2.191,2.67,0.92,5129.35,2,3.0,-205.4
21/02/2018 11:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85295.14,17.14,21/02/2018 15:00:00,21/02/2018 14:00:00,21/02/2018 13:00:00,STOP_LOSS_HIT,LONG,10953.0,10853.47,11251.59,10853.47,2.201,2.65,0.92,5117.83,2,3.0,-1705.94
12/08/2018 10:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83589.2,10.36,12/08/2018 14:00:00,12/08/2018 13:00:00,12/08/2018 13:00:00,EXPIRED,SHORT,6338.0,6272.0,5853.89,6499.37,0.786,8.27,2.48,5015.38,2,3.0,683.76
10/01/2023 11:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84272.96,5.355,10/01/2023 15:00:00,10/01/2023 14:00:00,10/01/2023 14:00:00,EXPIRED,SHORT,17258.0,17280.0,16313.68,17572.77,1.097,5.79,1.79,5056.83,2,3.0,-117.81
17/05/2018 00:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84155.15,8.016,17/05/2018 01:00:00,17/05/2018 03:00:00,17/05/2018 03:00:00,EXPIRED,LONG,8350.0,8363.0,8979.91,8140.03,0.795,7.01,2.58,5049.36,2,3.0,104.21
03/04/2019 14:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84259.36,12.904,03/04/2019 15:00:00,03/04/2019 17:00:00,03/04/2019 17:00:00,EXPIRED,LONG,5013.0,5129.0,5404.77,4882.41,0.768,7.25,2.67,5055.4,2,3.0,1496.86
05/07/2022 05:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85756.22,9.093,05/07/2022 06:00:00,05/07/2022 08:00:00,05/07/2022 08:00:00,STOP_LOSS_HIT,LONG,20271.0,20082.38,20836.86,20082.38,2.149,2.72,0.94,5145.36,2,3.0,-1715.12
08/04/2021 13:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84041.1,2.987,08/04/2021 14:00:00,08/04/2021 16:00:00,08/04/2021 16:00:00,EXPIRED,SHORT,57472.0,57782.0,55784.05,58034.65,2.043,3.03,0.97,5041.91,2,3.0,-925.97
26/02/2020 10:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83115.13,24.406,26/02/2020 12:00:00,26/02/2020 13:00:00,26/02/2020 12:00:00,STOP_LOSS_HIT,LONG,9166.0,9097.89,9370.33,9097.89,2.692,2.18,0.75,4986.88,2,3.0,-1662.29
12/02/2020 10:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81452.84,8.923,12/02/2020 11:00:00,12/02/2020 13:00:00,12/02/2020 13:00:00,EXPIRED,LONG,10326.0,10400.0,10873.68,10143.44,1.131,5.04,1.8,4886.95,2,3.0,660.3
09/03/2021 01:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82113.14,3.559,09/03/2021 03:00:00,09/03/2021 04:00:00,09/03/2021 04:00:00,EXPIRED,LONG,53594.0,53746.0,54978.3,53132.57,2.323,2.52,0.87,4926.72,2,3.0,540.97
01/01/2020 20:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82654.11,18.501,02/01/2020 00:00:00,01/01/2020 23:00:00,01/01/2020 23:00:00,EXPIRED,LONG,7217.0,7175.0,7485.05,7127.65,1.615,3.58,1.25,4959.19,2,3.0,-777.04
15/06/2022 20:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81877.07,2.553,15/06/2022 23:00:00,15/06/2022 23:00:00,15/06/2022 23:00:00,EXPIRED,LONG,21640.0,22565.0,23564.11,20998.63,0.675,8.17,3.05,4912.25,2,3.0,2361.53
10/10/2019 23:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84238.6,23.387,11/10/2019 00:00:00,11/10/2019 02:00:00,11/10/2019 01:00:00,STOP_LOSS_HIT,LONG,8590.0,8517.96,8806.12,8517.96,2.385,2.45,0.85,5054.4,2,3.0,-1684.8
18/11/2019 10:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82553.8,7.023,18/11/2019 11:00:00,18/11/2019 13:00:00,18/11/2019 13:00:00,EXPIRED,LONG,8444.0,8439.0,9149.25,8208.92,0.718,7.71,2.86,4952.97,2,3.0,-35.11
09/03/2022 18:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82518.69,4.557,09/03/2022 20:00:00,09/03/2022 21:00:00,09/03/2022 21:00:00,EXPIRED,LONG,42033.0,41892.0,43119.39,41670.87,2.321,2.52,0.87,4950.68,2,3.0,-642.54
16/05/2018 16:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81876.15,16.292,16/05/2018 17:00:00,16/05/2018 19:00:00,16/05/2018 19:00:00,EXPIRED,LONG,8260.0,8240.0,8561.54,8159.49,1.644,3.52,1.23,4912.69,2,3.0,-325.84
14/02/2023 23:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81550.31,7.355,15/02/2023 03:00:00,15/02/2023 02:00:00,15/02/2023 02:00:00,EXPIRED,LONG,22214.0,22082.0,22879.3,21992.23,2.003,2.91,1.01,4893.28,2,3.0,-970.86
27/04/2019 08:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80579.45,15.367,27/04/2019 10:00:00,27/04/2019 11:00:00,27/04/2019 11:00:00,EXPIRED,LONG,5160.0,5161.0,5474.63,5055.13,0.984,5.75,2.07,4834.92,2,3.0,15.37
18/07/2021 21:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80594.82,5.052,19/07/2021 01:00:00,19/07/2021 00:00:00,18/07/2021 22:00:00,STOP_LOSS_HIT,LONG,31835.0,31515.91,32792.27,31515.91,1.996,2.92,1.01,4836.13,2,3.0,-1612.04
29/03/2021 00:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78982.78,2.809,29/03/2021 03:00:00,29/03/2021 03:00:00,29/03/2021 03:00:00,EXPIRED,SHORT,55395.0,55351.0,53707.91,55957.37,1.97,3.14,1.0,4739.04,2,3.0,123.6
01/10/2019 18:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79106.38,24.31,01/10/2019 20:00:00,01/10/2019 21:00:00,01/10/2019 21:00:00,EXPIRED,LONG,8312.0,8327.0,8507.24,8246.92,2.554,2.29,0.79,4746.28,2,3.0,364.65
30/11/2021 10:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79471.03,2.353,30/11/2021 14:00:00,30/11/2021 13:00:00,30/11/2021 12:00:00,STOP_LOSS_HIT,SHORT,57187.0,57862.51,55160.46,57862.51,1.693,3.67,1.17,4768.45,2,3.0,-1589.48
09/09/2020 11:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77881.55,17.567,09/09/2020 14:00:00,09/09/2020 14:00:00,09/09/2020 14:00:00,EXPIRED,SHORT,10219.0,10242.0,9952.99,10307.67,2.305,2.67,0.86,4673.0,2,3.0,-404.04
15/07/2018 18:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77477.51,30.212,15/07/2018 20:00:00,15/07/2018 21:00:00,15/07/2018 21:00:00,EXPIRED,LONG,6354.0,6380.0,6507.88,6302.71,2.478,2.36,0.81,4649.02,2,3.0,785.51
28/08/2021 08:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78263.02,4.483,28/08/2021 10:00:00,28/08/2021 11:00:00,28/08/2021 11:00:00,EXPIRED,LONG,48962.0,48715.0,50009.41,48612.87,2.805,2.09,0.72,4695.54,2,3.0,-1107.3
18/07/2022 10:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77155.72,8.144,18/07/2022 11:00:00,18/07/2022 13:00:00,18/07/2022 11:00:00,STOP_LOSS_HIT,LONG,22204.0,22014.53,22772.42,22014.53,2.344,2.5,0.86,4629.21,2,3.0,-1543.04
10/02/2022 01:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75612.68,3.6,10/02/2022 03:00:00,10/02/2022 04:00:00,10/02/2022 02:00:00,STOP_LOSS_HIT,LONG,44423.0,44002.89,45683.35,44002.89,2.115,2.76,0.95,4537.26,2,3.0,-1512.4
08/02/2018 04:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74100.28,10.879,08/02/2018 05:00:00,08/02/2018 07:00:00,08/02/2018 05:00:00,STOP_LOSS_HIT,LONG,8159.0,8022.77,8567.71,8022.77,1.198,4.77,1.7,4446.36,2,3.0,-1482.05
06/03/2023 01:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72618.23,3.822,06/03/2023 02:00:00,06/03/2023 04:00:00,06/03/2023 04:00:00,EXPIRED,LONG,22377.0,22342.0,23517.07,21996.98,1.178,4.85,1.73,4357.35,2,3.0,-133.77
03/06/2020 12:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72484.46,7.992,03/06/2020 14:00:00,03/06/2020 15:00:00,03/06/2020 15:00:00,EXPIRED,LONG,9604.0,9560.0,10148.2,9422.6,1.059,5.36,1.93,4349.25,2,3.0,-351.65
22/01/2020 22:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72132.81,18.19,23/01/2020 01:00:00,23/01/2020 01:00:00,23/01/2020 01:00:00,EXPIRED,LONG,8635.0,8576.0,8872.93,8555.69,2.178,2.68,0.93,4327.95,2,3.0,-1073.21
02/11/2019 05:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71059.6,19.048,02/11/2019 07:00:00,02/11/2019 08:00:00,02/11/2019 08:00:00,EXPIRED,LONG,9237.0,9225.0,9460.82,9162.39,2.476,2.37,0.81,4263.32,2,3.0,-228.58
30/07/2022 15:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70831.02,4.292,30/07/2022 16:00:00,30/07/2022 18:00:00,30/07/2022 18:00:00,EXPIRED,LONG,24534.0,24524.0,25524.11,24203.97,1.487,3.88,1.36,4249.55,2,3.0,-42.92
31/12/2017 13:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70788.1,4.668,31/12/2017 16:00:00,31/12/2017 16:00:00,31/12/2017 16:00:00,TAKE_PROFIT_HIT,LONG,12985.0,13894.77,13894.77,12681.74,0.856,6.55,2.39,4246.81,2,3.0,4246.81
28/12/2017 18:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75034.91,7.086,28/12/2017 22:00:00,28/12/2017 21:00:00,28/12/2017 19:00:00,STOP_LOSS_HIT,SHORT,13583.0,13794.78,12947.67,13794.78,1.283,4.91,1.54,4501.95,2,3.0,-1500.67
03/11/2019 01:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73534.24,7.539,03/11/2019 05:00:00,03/11/2019 04:00:00,03/11/2019 04:00:00,EXPIRED,LONG,9335.0,9289.0,9920.27,9139.91,0.957,5.9,2.13,4412.35,2,3.0,-346.79
12/09/2022 11:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73187.45,7.657,12/09/2022 13:00:00,12/09/2022 14:00:00,12/09/2022 14:00:00,EXPIRED,SHORT,22328.0,22318.0,21754.53,22519.16,2.336,2.64,0.85,4391.06,2,3.0,76.57
