Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
28/04/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,395.82,0.01,23/06/2019 00:00:00,16/06/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,8234.38,8234.38,4948.54,0.146,29.93,16.6,24.64,2,3.0,24.64
02/12/2018 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,420.46,0.191,16/12/2018 00:00:00,20/01/2019 00:00:00,09/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3395.0,3438.95,3263.16,3438.95,1.542,4.04,1.28,25.18,2,3.0,-8.39
16/05/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,412.07,0.007,27/06/2021 00:00:00,04/07/2021 00:00:00,23/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,37496.0,38752.52,33726.45,38752.52,0.637,11.18,3.24,26.39,2,3.0,-8.8
27/12/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,403.27,0.001,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,48570.33,48570.33,26761.89,0.08,33.68,20.37,16.36,1,3.0,16.36
15/08/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,419.63,0.001,10/10/2021 00:00:00,03/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48873.0,40967.59,72589.24,40967.59,0.116,32.67,19.3,23.72,2,3.0,-7.91
21/04/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,411.72,0.012,16/06/2019 00:00:00,09/06/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5174.0,7191.72,7191.72,4501.43,0.151,28.06,14.94,24.21,2,3.0,24.21
02/02/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,435.93,0.006,29/03/2020 00:00:00,22/03/2020 00:00:00,08/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9913.0,8362.11,14565.68,8362.11,0.136,31.94,18.55,27.92,2,3.0,-9.31
26/12/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,426.62,0.01,23/01/2022 00:00:00,13/02/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47746.0,45302.1,45302.1,48560.64,1.119,5.39,1.68,24.44,2,3.0,24.44
28/02/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,451.06,0.001,11/04/2021 00:00:00,18/04/2021 00:00:00,18/04/2021 00:00:00,EXPIRED,LONG,48897.0,50128.0,75803.81,39928.06,0.108,35.5,22.46,26.91,2,3.0,1.23
14/03/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,452.29,0.001,09/05/2021 00:00:00,02/05/2021 00:00:00,02/05/2021 00:00:00,EXPIRED,LONG,58123.0,58983.0,94211.5,46093.5,0.129,38.31,26.1,36.09,3,3.0,0.86
06/02/2022 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,453.15,0.025,03/04/2022 00:00:00,27/03/2022 00:00:00,13/02/2022 00:00:00,STOP_LOSS_HIT,LONG,42242.0,41876.31,43339.09,41876.31,2.33,2.53,0.87,27.43,2,3.0,-9.14
07/04/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,444.01,0.012,02/06/2019 00:00:00,26/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5069.0,7374.11,7374.11,4300.63,0.137,31.26,17.87,27.66,2,3.0,27.66
19/04/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,471.67,0.032,31/05/2020 00:00:00,07/06/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7548.0,8435.76,8435.76,7252.08,0.512,10.52,4.08,28.41,2,3.0,28.41
04/11/2018 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,500.08,0.032,16/12/2018 00:00:00,23/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,5410.08,5410.08,6663.31,0.406,17.37,4.7,30.08,2,3.0,30.08
25/09/2022 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,530.16,0.06,06/11/2022 00:00:00,13/11/2022 00:00:00,02/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19318.0,19141.14,19848.6,19141.14,2.186,2.67,0.92,31.84,2,3.0,-10.61
20/05/2018 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,519.55,0.057,24/06/2018 00:00:00,08/07/2018 00:00:00,27/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,7333.0,7515.52,6785.44,7515.52,0.805,8.07,2.43,31.21,2,3.0,-10.4
20/12/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,509.15,0.002,14/02/2021 00:00:00,07/02/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,40909.32,40909.32,21634.23,0.104,35.34,22.27,28.91,2,3.0,28.91
09/02/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,538.06,0.009,05/04/2020 00:00:00,29/03/2020 00:00:00,23/02/2020 00:00:00,STOP_LOSS_HIT,LONG,9903.0,8638.1,13697.7,8638.1,0.166,27.7,14.64,34.15,2,3.0,-11.38
07/06/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,526.68,0.038,02/08/2020 00:00:00,26/07/2020 00:00:00,14/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9478.0,9201.68,10306.95,9201.68,0.684,8.04,3.0,31.5,2,3.0,-10.5
29/04/2018 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,516.18,0.026,24/06/2018 00:00:00,17/06/2018 00:00:00,06/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9813.0,8643.73,8643.73,10202.76,0.494,13.53,3.82,30.4,2,3.0,30.4
21/02/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,546.58,0.001,18/04/2021 00:00:00,11/04/2021 00:00:00,11/04/2021 00:00:00,EXPIRED,LONG,46210.0,60068.0,80295.98,34848.01,0.085,42.45,32.6,34.09,2,3.0,13.86
28/02/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,560.44,0.001,11/04/2021 00:00:00,18/04/2021 00:00:00,18/04/2021 00:00:00,EXPIRED,LONG,48897.0,50128.0,75803.81,39928.06,0.087,35.5,22.46,26.91,2,3.0,1.23
29/12/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,561.67,0.034,09/02/2020 00:00:00,16/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7353.0,8346.3,8346.3,7021.9,0.445,11.9,4.72,33.77,2,3.0,33.77
06/12/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,595.44,0.004,10/01/2021 00:00:00,24/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18815.0,27619.56,27619.56,15880.15,0.126,31.88,18.48,35.22,2,3.0,35.22
20/09/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,630.66,0.026,15/11/2020 00:00:00,08/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10732.0,12173.46,12173.46,10251.52,0.442,11.84,4.69,37.48,2,3.0,37.48
12/09/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,668.14,0.005,31/10/2021 00:00:00,31/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48310.0,45845.13,55704.62,45845.13,0.362,13.27,5.38,36.97,2,3.0,-12.32
24/07/2022 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,655.82,0.06,04/09/2022 00:00:00,11/09/2022 00:00:00,31/07/2022 00:00:00,STOP_LOSS_HIT,SHORT,23643.0,23860.59,22990.25,23860.59,2.163,2.84,0.91,39.17,2,3.0,-13.06
22/03/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,642.76,0.049,10/05/2020 00:00:00,10/05/2020 00:00:00,29/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6258.0,5993.57,7051.29,5993.57,0.477,11.25,4.41,38.87,2,3.0,-12.96
22/12/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,629.8,0.039,09/02/2020 00:00:00,09/02/2020 00:00:00,29/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7301.0,6977.47,8271.58,6977.47,0.452,11.73,4.64,37.85,2,3.0,-12.62
30/10/2022 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,617.18,0.022,27/11/2022 00:00:00,18/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21302.0,19652.73,19652.73,21851.76,0.759,8.39,2.52,36.28,2,3.0,36.28
21/11/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,653.46,0.005,09/01/2022 00:00:00,09/01/2022 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,54784.0,57516.78,46585.67,57516.78,0.419,17.6,4.75,40.99,2,3.0,-13.66
23/08/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,639.8,0.076,06/09/2020 00:00:00,11/10/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11477.0,11646.4,10968.81,11646.4,1.363,4.63,1.45,38.62,2,3.0,-12.87
08/11/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,626.93,0.003,03/01/2021 00:00:00,27/12/2020 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,27040.54,27040.54,12438.49,0.077,40.5,29.35,32.85,2,3.0,32.85
21/02/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,659.78,0.001,18/04/2021 00:00:00,11/04/2021 00:00:00,11/04/2021 00:00:00,EXPIRED,LONG,46210.0,60068.0,80295.98,34848.01,0.07,42.45,32.6,34.09,2,3.0,13.86
20/01/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,673.64,0.451,24/02/2019 00:00:00,10/03/2019 00:00:00,27/01/2019 00:00:00,STOP_LOSS_HIT,LONG,3558.0,3528.12,3647.65,3528.12,2.382,2.46,0.85,40.43,2,3.0,-13.48
24/07/2022 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,660.16,0.061,04/09/2022 00:00:00,11/09/2022 00:00:00,31/07/2022 00:00:00,STOP_LOSS_HIT,SHORT,23643.0,23860.59,22990.25,23860.59,2.185,2.84,0.91,39.82,2,3.0,-13.27
04/11/2018 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,646.89,0.041,16/12/2018 00:00:00,23/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,5410.08,5410.08,6663.31,0.402,17.37,4.7,38.54,2,3.0,38.54
24/11/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,685.43,0.1,19/01/2020 00:00:00,12/01/2020 00:00:00,01/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7554.0,7416.5,7966.51,7416.5,1.102,5.18,1.85,41.25,2,3.0,-13.75
16/02/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,671.68,0.017,15/03/2020 00:00:00,05/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9676.0,7323.71,7323.71,10460.1,0.245,32.12,7.5,39.99,2,3.0,39.99
18/10/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,711.67,0.015,06/12/2020 00:00:00,06/12/2020 00:00:00,01/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,15890.62,15890.62,12209.79,0.277,17.37,7.54,41.41,2,3.0,41.41
11/08/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,753.08,0.035,06/10/2019 00:00:00,29/09/2019 00:00:00,18/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,10199.0,10630.44,8904.67,10630.44,0.474,14.54,4.06,45.3,2,3.0,-15.1
10/01/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,737.98,0.002,07/03/2021 00:00:00,28/02/2021 00:00:00,28/02/2021 00:00:00,EXPIRED,LONG,36019.0,48897.0,60430.92,27881.7,0.098,40.4,29.19,48.82,2,3.0,25.76
01/09/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,763.74,0.101,20/10/2019 00:00:00,20/10/2019 00:00:00,08/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10483.0,10027.59,10027.59,10634.8,1.386,4.54,1.43,46.0,2,3.0,46.0
02/09/2018 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,809.74,0.13,09/09/2018 00:00:00,21/10/2018 00:00:00,09/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,6185.0,6309.67,5811.0,6309.67,0.993,6.44,1.98,48.62,2,3.0,-16.21
16/05/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,793.53,0.013,27/06/2021 00:00:00,04/07/2021 00:00:00,23/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,37496.0,38752.52,33726.45,38752.52,0.614,11.18,3.24,49.0,2,3.0,-16.33
15/04/2018 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,777.2,0.105,06/05/2018 00:00:00,03/06/2018 00:00:00,22/04/2018 00:00:00,STOP_LOSS_HIT,LONG,8920.0,8772.33,9363.02,8772.33,1.205,4.73,1.68,46.52,2,3.0,-15.51
07/03/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,761.69,0.006,14/03/2021 00:00:00,25/04/2021 00:00:00,14/03/2021 00:00:00,STOP_LOSS_HIT,LONG,61174.0,58658.3,68721.13,58658.3,0.482,10.98,4.29,45.28,2,3.0,-15.09
23/08/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,746.6,0.088,06/09/2020 00:00:00,11/10/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11477.0,11646.4,10968.81,11646.4,1.353,4.63,1.45,44.72,2,3.0,-14.91
29/04/2018 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,731.69,0.038,24/06/2018 00:00:00,17/06/2018 00:00:00,06/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9813.0,8643.73,8643.73,10202.76,0.51,13.53,3.82,44.43,2,3.0,44.43
22/12/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,776.12,0.048,09/02/2020 00:00:00,09/02/2020 00:00:00,29/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7301.0,6977.47,8271.58,6977.47,0.452,11.73,4.64,46.59,2,3.0,-15.53
01/05/2022 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,760.59,0.012,19/06/2022 00:00:00,19/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,35461.0,31757.93,31757.93,36695.36,0.559,11.66,3.36,44.44,2,3.0,44.44
10/03/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,805.03,0.071,05/05/2019 00:00:00,28/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3990.0,4669.61,4669.61,3763.46,0.352,14.55,6.02,48.25,2,3.0,48.25
17/01/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,853.28,0.003,14/03/2021 00:00:00,07/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32118.0,48867.83,48867.83,26534.73,0.113,34.28,21.04,50.25,2,3.0,50.25
22/11/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,903.53,0.004,17/01/2021 00:00:00,10/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,31478.95,31478.95,13168.35,0.079,43.63,34.76,54.93,2,3.0,54.93
12/07/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,958.46,0.101,16/08/2020 00:00:00,30/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9180.0,9750.48,9750.48,8989.84,0.967,5.85,2.12,57.62,2,3.0,57.62
17/10/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1016.08,0.002,12/12/2021 00:00:00,05/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61331.0,49754.82,96059.53,49754.82,0.121,36.15,23.27,69.46,2,3.0,-23.15
08/08/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,992.93,0.009,03/10/2021 00:00:00,26/09/2021 00:00:00,15/08/2021 00:00:00,STOP_LOSS_HIT,LONG,47116.0,44826.99,53983.03,44826.99,0.427,12.72,5.11,61.8,2,3.0,-20.6
03/10/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,972.33,0.007,14/11/2021 00:00:00,21/11/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,62770.89,62770.89,52367.04,0.396,12.43,4.97,54.62,2,3.0,54.62
15/09/2019 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1026.95,0.105,20/10/2019 00:00:00,03/11/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9394.16,9394.16,10176.61,1.021,6.25,1.92,61.62,2,3.0,61.62
26/01/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1088.57,0.043,15/03/2020 00:00:00,15/03/2020 00:00:00,02/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,9381.0,9887.58,7861.25,9887.58,0.371,19.33,5.12,65.35,2,3.0,-21.78
04/04/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1066.79,0.007,30/05/2021 00:00:00,23/05/2021 00:00:00,11/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,59785.0,63028.36,50054.94,63028.36,0.392,19.44,5.15,68.11,2,3.0,-22.7
21/10/2018 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1044.09,0.06,16/12/2018 00:00:00,09/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6410.0,5362.75,5362.75,6759.08,0.368,19.53,5.16,62.84,2,3.0,62.84
01/03/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1106.93,0.066,15/03/2020 00:00:00,19/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,7890.08,7890.08,9240.64,0.531,12.84,3.65,66.85,2,3.0,66.85
13/09/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1173.78,0.064,08/11/2020 00:00:00,01/11/2020 00:00:00,20/09/2020 00:00:00,STOP_LOSS_HIT,LONG,11087.0,10719.62,12189.14,10719.62,0.605,9.04,3.43,70.54,2,3.0,-23.51
21/08/2022 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1150.27,0.107,25/09/2022 00:00:00,09/10/2022 00:00:00,28/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,20035.0,20249.59,19391.22,20249.59,1.864,3.32,1.06,68.88,2,3.0,-22.96
18/10/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1127.31,0.025,06/12/2020 00:00:00,06/12/2020 00:00:00,01/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,15890.62,15890.62,12209.79,0.291,17.37,7.54,69.02,2,3.0,69.02
21/06/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1196.33,0.118,16/08/2020 00:00:00,09/08/2020 00:00:00,19/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9003.0,9613.23,9613.23,8799.59,0.888,6.35,2.31,72.01,2,3.0,72.01
10/05/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1268.34,0.017,05/07/2020 00:00:00,28/06/2020 00:00:00,28/06/2020 00:00:00,EXPIRED,LONG,9390.0,9147.0,13752.53,7935.83,0.126,31.72,18.32,74.16,2,3.0,-4.13
20/05/2018 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1264.21,0.139,24/06/2018 00:00:00,08/07/2018 00:00:00,27/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,7333.0,7515.52,6785.44,7515.52,0.806,8.07,2.43,76.11,2,3.0,-25.37
23/08/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1238.84,0.146,06/09/2020 00:00:00,11/10/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11477.0,11646.4,10968.81,11646.4,1.353,4.63,1.45,74.2,2,3.0,-24.73
21/03/2021 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1214.11,0.015,16/05/2021 00:00:00,09/05/2021 00:00:00,28/03/2021 00:00:00,STOP_LOSS_HIT,SHORT,55864.0,57525.21,50880.39,57525.21,0.69,9.79,2.89,74.75,2,3.0,-24.92
29/11/2020 00:00:00,16/06/2023 17:52:01,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1189.19,0.006,10/01/2021 00:00:00,17/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,31056.53,31056.53,15201.16,0.097,38.29,26.08,71.35,2,3.0,71.35
