Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
21/07/2020 06:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128962.17,98.709,21/07/2020 10:00:00,21/07/2020 09:00:00,21/07/2020 07:00:00,TAKE_PROFIT_HIT,LONG,9201.0,9279.38,9279.38,9174.87,7.043,0.84,0.28,7736.81,2,3.0,7736.81
09/07/2019 19:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136698.98,38.136,09/07/2019 20:00:00,09/07/2019 22:00:00,09/07/2019 20:00:00,STOP_LOSS_HIT,LONG,12514.0,12442.31,12729.06,12442.31,3.491,1.69,0.58,8201.53,2,3.0,-2733.97
01/03/2018 20:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133965.01,24.435,01/03/2018 22:00:00,01/03/2018 23:00:00,01/03/2018 21:00:00,STOP_LOSS_HIT,LONG,11049.0,10939.35,11377.96,10939.35,2.015,2.89,1.0,8038.14,2,3.0,-2679.3
01/03/2023 13:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131285.71,16.495,01/03/2023 15:00:00,01/03/2023 16:00:00,01/03/2023 14:00:00,STOP_LOSS_HIT,SHORT,23693.0,23852.18,23215.46,23852.18,2.977,2.06,0.67,7877.02,2,3.0,-2625.67
17/03/2021 19:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128660.04,7.042,17/03/2021 20:00:00,17/03/2021 22:00:00,17/03/2021 22:00:00,TAKE_PROFIT_HIT,LONG,57900.0,58996.28,58996.28,57534.58,3.169,1.86,0.64,7720.0,2,3.0,7720.0
28/12/2017 12:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136380.04,75.936,28/12/2017 15:00:00,28/12/2017 15:00:00,28/12/2017 13:00:00,STOP_LOSS_HIT,SHORT,14200.0,14235.92,14092.25,14235.92,7.907,0.76,0.25,8182.1,2,3.0,-2727.62
12/02/2022 21:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133652.42,22.098,12/02/2022 23:00:00,13/02/2022 00:00:00,12/02/2022 22:00:00,STOP_LOSS_HIT,SHORT,41906.0,42026.96,41543.12,42026.96,6.929,0.87,0.29,8018.92,2,3.0,-2672.97
04/08/2022 13:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130979.45,38.814,04/08/2022 15:00:00,04/08/2022 16:00:00,04/08/2022 14:00:00,STOP_LOSS_HIT,SHORT,23050.0,23117.49,22847.53,23117.49,6.831,0.89,0.29,7858.67,2,3.0,-2619.56
13/04/2021 11:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128359.89,5.997,13/04/2021 12:00:00,13/04/2021 14:00:00,13/04/2021 14:00:00,EXPIRED,LONG,62960.0,62985.0,64244.34,62531.89,2.942,2.0,0.68,7702.19,2,3.0,149.93
11/05/2019 13:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128509.82,124.224,11/05/2019 15:00:00,11/05/2019 16:00:00,11/05/2019 14:00:00,STOP_LOSS_HIT,LONG,6808.0,6787.31,6870.06,6787.31,6.581,0.9,0.3,7709.34,2,3.0,-2570.19
29/09/2018 21:00:00,08/06/2023 13:29:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125939.63,72.629,29/09/2018 22:00:00,30/09/2018 00:00:00,30/09/2018 00:00:00,EXPIRED,LONG,6573.0,6557.0,6677.03,6538.32,3.791,1.56,0.53,7555.59,2,3.0,-1162.06
09/04/2021 05:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124777.57,17.636,09/04/2021 06:00:00,09/04/2021 08:00:00,09/04/2021 06:00:00,STOP_LOSS_HIT,LONG,57983.0,57841.5,58407.51,57841.5,8.195,0.73,0.24,7486.66,2,3.0,-2495.49
25/07/2019 02:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122282.08,100.725,25/07/2019 04:00:00,25/07/2019 05:00:00,25/07/2019 04:00:00,STOP_LOSS_HIT,LONG,10091.0,10066.72,10163.83,10066.72,8.312,0.72,0.24,7335.8,2,3.0,-2445.6
01/06/2020 01:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119836.48,29.076,01/06/2020 02:00:00,01/06/2020 04:00:00,01/06/2020 04:00:00,EXPIRED,LONG,9556.0,9551.0,9803.28,9473.57,2.319,2.52,0.87,7189.91,2,3.0,-145.38
21/07/2018 09:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119691.1,64.628,21/07/2018 13:00:00,21/07/2018 12:00:00,21/07/2018 12:00:00,EXPIRED,LONG,7324.0,7335.0,7435.14,7286.96,3.955,1.49,0.51,7182.76,2,3.0,710.91
19/12/2020 19:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120402.01,22.927,19/12/2020 20:00:00,19/12/2020 22:00:00,19/12/2020 22:00:00,EXPIRED,LONG,23840.0,23933.0,24155.08,23734.97,4.54,1.3,0.44,7223.84,2,3.0,2132.21
12/01/2021 04:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122534.22,28.244,12/01/2021 05:00:00,12/01/2021 07:00:00,12/01/2021 05:00:00,STOP_LOSS_HIT,LONG,35250.0,35163.23,35510.31,35163.23,8.125,0.73,0.25,7352.2,2,3.0,-2450.73
29/07/2022 02:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120083.49,43.461,29/07/2022 04:00:00,29/07/2022 05:00:00,29/07/2022 03:00:00,STOP_LOSS_HIT,SHORT,23785.0,23840.26,23619.24,23840.26,8.608,0.7,0.23,7204.1,2,3.0,-2401.65
12/12/2022 13:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117681.84,26.099,12/12/2022 14:00:00,12/12/2022 16:00:00,12/12/2022 16:00:00,EXPIRED,LONG,16971.0,17008.0,17241.54,16880.82,3.764,1.57,0.53,7060.82,2,3.0,965.66
04/09/2020 19:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118647.5,85.789,04/09/2020 23:00:00,04/09/2020 22:00:00,04/09/2020 20:00:00,STOP_LOSS_HIT,SHORT,10583.0,10610.66,10500.03,10610.66,7.652,0.79,0.26,7117.91,2,3.0,-2372.92
23/05/2022 11:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116274.58,27.085,23/05/2022 14:00:00,23/05/2022 14:00:00,23/05/2022 13:00:00,STOP_LOSS_HIT,LONG,30355.0,30269.14,30612.59,30269.14,7.071,0.84,0.28,6976.83,2,3.0,-2325.52
24/01/2022 21:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113949.06,15.623,24/01/2022 22:00:00,25/01/2022 00:00:00,24/01/2022 22:00:00,STOP_LOSS_HIT,LONG,36842.0,36696.13,37279.63,36696.13,5.051,1.17,0.4,6837.09,2,3.0,-2278.93
25/02/2018 03:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111670.13,39.516,25/02/2018 05:00:00,25/02/2018 06:00:00,25/02/2018 04:00:00,TAKE_PROFIT_HIT,LONG,9583.0,9752.56,9752.56,9526.48,3.391,1.74,0.59,6700.33,2,3.0,6700.33
13/07/2021 00:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118370.46,10.341,13/07/2021 01:00:00,13/07/2021 03:00:00,13/07/2021 03:00:00,EXPIRED,LONG,33066.0,33087.0,33752.81,32837.06,2.889,2.03,0.7,7102.3,2,3.0,217.16
13/01/2021 17:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118587.62,8.735,13/01/2021 20:00:00,13/01/2021 20:00:00,13/01/2021 18:00:00,TAKE_PROFIT_HIT,LONG,34807.0,35621.58,35621.58,34535.47,2.564,2.29,0.79,7115.36,2,3.0,7115.36
02/01/2022 09:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125702.98,9.315,02/01/2022 10:00:00,02/01/2022 12:00:00,02/01/2022 12:00:00,EXPIRED,LONG,47290.0,47301.0,48099.69,47020.11,3.504,1.68,0.57,7542.26,2,3.0,102.46
25/09/2020 23:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125805.44,45.948,26/09/2020 02:00:00,26/09/2020 02:00:00,26/09/2020 02:00:00,EXPIRED,LONG,10692.0,10717.0,10856.29,10637.24,3.905,1.51,0.51,7548.8,2,3.0,1148.7
11/04/2021 06:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126954.14,16.847,11/04/2021 07:00:00,11/04/2021 09:00:00,11/04/2021 07:00:00,STOP_LOSS_HIT,LONG,59709.0,59558.29,60161.15,59558.29,7.923,0.75,0.25,7617.37,2,3.0,-2539.01
10/04/2018 21:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124415.13,109.762,11/04/2018 00:00:00,11/04/2018 00:00:00,10/04/2018 22:00:00,STOP_LOSS_HIT,LONG,6853.0,6830.33,6921.0,6830.33,6.046,0.98,0.33,7463.82,2,3.0,-2488.3
25/08/2022 21:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121926.83,15.056,25/08/2022 22:00:00,26/08/2022 00:00:00,26/08/2022 00:00:00,STOP_LOSS_HIT,LONG,21585.0,21423.04,22070.89,21423.04,2.665,2.2,0.76,7315.56,2,3.0,-2438.47
13/11/2019 10:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119488.36,80.276,13/11/2019 14:00:00,13/11/2019 13:00:00,13/11/2019 11:00:00,STOP_LOSS_HIT,LONG,8792.0,8762.23,8881.31,8762.23,5.907,1.01,0.34,7169.45,2,3.0,-2389.82
11/07/2019 00:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117098.54,40.908,11/07/2019 01:00:00,11/07/2019 03:00:00,11/07/2019 01:00:00,STOP_LOSS_HIT,LONG,11923.0,11865.75,12094.74,11865.75,4.165,1.42,0.48,7025.54,2,3.0,-2341.98
10/09/2022 18:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114756.56,19.595,10/09/2022 22:00:00,10/09/2022 21:00:00,10/09/2022 19:00:00,STOP_LOSS_HIT,SHORT,21461.0,21578.13,21109.62,21578.13,3.665,1.66,0.54,6885.29,2,3.0,-2295.16
01/02/2022 17:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112461.4,8.895,01/02/2022 18:00:00,01/02/2022 20:00:00,01/02/2022 18:00:00,STOP_LOSS_HIT,LONG,38899.0,38646.13,39657.61,38646.13,3.077,1.91,0.65,6747.84,2,3.0,-2249.28
22/10/2021 09:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110212.12,12.071,22/10/2021 12:00:00,22/10/2021 12:00:00,22/10/2021 10:00:00,STOP_LOSS_HIT,LONG,63316.0,63133.39,63863.83,63133.39,6.935,0.86,0.29,6612.86,2,3.0,-2204.29
12/05/2021 14:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108007.83,14.698,12/05/2021 18:00:00,12/05/2021 17:00:00,12/05/2021 15:00:00,STOP_LOSS_HIT,LONG,56120.0,55973.03,56560.91,55973.03,7.637,0.78,0.26,6480.5,2,3.0,-2160.17
06/10/2022 02:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105847.66,10.546,06/10/2022 03:00:00,06/10/2022 05:00:00,06/10/2022 05:00:00,EXPIRED,LONG,20320.0,20319.0,20922.21,20119.26,2.025,2.88,1.0,6350.91,2,3.0,-10.55
09/09/2020 14:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105837.11,80.119,09/09/2020 15:00:00,09/09/2020 17:00:00,09/09/2020 16:00:00,STOP_LOSS_HIT,LONG,10242.0,10215.58,10321.25,10215.58,7.753,0.77,0.26,6349.43,2,3.0,-2116.74
09/01/2023 01:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103720.37,22.909,09/01/2023 02:00:00,09/01/2023 04:00:00,09/01/2023 04:00:00,EXPIRED,LONG,17186.0,17232.0,17457.65,17095.45,3.796,1.56,0.53,6223.23,2,3.0,1053.81
29/01/2022 08:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104774.18,7.744,29/01/2022 09:00:00,29/01/2022 11:00:00,29/01/2022 11:00:00,EXPIRED,LONG,37802.0,37771.0,38613.79,37531.4,2.794,2.1,0.72,6286.5,2,3.0,-240.06
09/09/2019 13:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104534.12,50.992,09/09/2019 14:00:00,09/09/2019 16:00:00,09/09/2019 16:00:00,STOP_LOSS_HIT,LONG,10341.0,10300.0,10463.99,10300.0,5.044,1.18,0.4,6271.51,2,3.0,-2090.67
03/02/2020 18:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102443.45,77.639,03/02/2020 22:00:00,03/02/2020 21:00:00,03/02/2020 20:00:00,STOP_LOSS_HIT,SHORT,9299.0,9325.39,9219.82,9325.39,7.047,0.86,0.28,6147.46,2,3.0,-2048.89
14/10/2018 18:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100394.56,38.043,14/10/2018 20:00:00,14/10/2018 21:00:00,14/10/2018 21:00:00,EXPIRED,LONG,6240.0,6205.0,6398.33,6187.22,2.365,2.47,0.85,6023.35,2,3.0,-1331.5
30/07/2020 22:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99063.06,64.035,30/07/2020 23:00:00,31/07/2020 01:00:00,30/07/2020 23:00:00,STOP_LOSS_HIT,LONG,11190.0,11159.06,11282.84,11159.06,7.233,0.82,0.28,5945.01,2,3.0,-1981.24
04/11/2019 21:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97081.82,83.765,04/11/2019 23:00:00,05/11/2019 00:00:00,04/11/2019 22:00:00,TAKE_PROFIT_HIT,SHORT,9447.0,9377.47,9377.47,9470.18,8.151,0.74,0.24,5824.18,2,3.0,5824.18
04/11/2022 22:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102906.0,17.2,04/11/2022 23:00:00,05/11/2022 01:00:00,05/11/2022 01:00:00,EXPIRED,LONG,21184.0,21367.0,21542.98,21064.34,3.541,1.67,0.57,6174.46,2,3.0,3147.6
18/12/2021 13:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106053.6,18.065,18/12/2021 15:00:00,18/12/2021 16:00:00,18/12/2021 14:00:00,STOP_LOSS_HIT,LONG,46660.0,46542.59,47012.23,46542.59,7.948,0.75,0.25,6363.03,2,3.0,-2121.01
26/12/2017 05:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103932.59,19.281,26/12/2017 06:00:00,26/12/2017 08:00:00,26/12/2017 06:00:00,TAKE_PROFIT_HIT,LONG,15156.0,15479.44,15479.44,15048.19,2.812,2.09,0.72,6236.25,2,3.0,6236.25
03/06/2021 04:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110168.84,22.511,03/06/2021 08:00:00,03/06/2021 07:00:00,03/06/2021 05:00:00,TAKE_PROFIT_HIT,LONG,37984.0,38277.65,38277.65,37886.12,7.761,0.77,0.26,6610.36,2,3.0,6610.36
20/07/2020 09:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116779.2,90.951,20/07/2020 10:00:00,20/07/2020 12:00:00,20/07/2020 10:00:00,STOP_LOSS_HIT,LONG,9185.0,9159.32,9262.03,9159.32,7.154,0.83,0.28,7005.96,2,3.0,-2335.62
12/05/2019 21:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114443.58,134.404,12/05/2019 22:00:00,13/05/2019 00:00:00,12/05/2019 22:00:00,STOP_LOSS_HIT,LONG,7151.0,7133.97,7202.11,7133.97,8.398,0.71,0.24,6869.39,2,3.0,-2288.9
25/10/2018 20:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112154.68,124.064,26/10/2018 00:00:00,25/10/2018 23:00:00,25/10/2018 23:00:00,EXPIRED,LONG,6397.0,6390.0,6451.25,6378.92,7.076,0.84,0.28,6730.47,2,3.0,-868.45
02/08/2020 17:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111286.23,25.829,02/08/2020 18:00:00,02/08/2020 20:00:00,02/08/2020 19:00:00,STOP_LOSS_HIT,LONG,11273.0,11186.83,11531.52,11186.83,2.616,2.24,0.77,6677.31,2,3.0,-2225.68
24/12/2022 09:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109060.55,48.96,24/12/2022 10:00:00,24/12/2022 12:00:00,24/12/2022 12:00:00,EXPIRED,LONG,16832.0,16821.0,16965.65,16787.45,7.556,0.79,0.27,6543.5,2,3.0,-538.56
10/08/2021 00:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108521.99,5.633,10/08/2021 01:00:00,10/08/2021 03:00:00,10/08/2021 03:00:00,EXPIRED,LONG,45978.0,45727.0,47134.01,45592.67,2.387,2.45,0.85,6511.8,2,3.0,-1413.88
10/11/2021 02:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107108.11,12.518,10/11/2021 04:00:00,10/11/2021 05:00:00,10/11/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,66805.0,66291.64,66291.64,66976.13,7.808,0.77,0.26,6426.24,2,3.0,6426.24
12/06/2021 13:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113534.35,6.747,12/06/2021 14:00:00,12/06/2021 16:00:00,12/06/2021 14:00:00,STOP_LOSS_HIT,LONG,36020.0,35683.43,37029.7,35683.43,2.141,2.73,0.94,6812.45,2,3.0,-2270.84
04/03/2023 10:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111263.51,32.734,04/03/2023 11:00:00,04/03/2023 13:00:00,04/03/2023 13:00:00,EXPIRED,LONG,22342.0,22364.0,22545.95,22274.02,6.573,0.9,0.31,6676.1,2,3.0,720.15
09/10/2021 19:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111983.66,15.454,09/10/2021 20:00:00,09/10/2021 22:00:00,09/10/2021 20:00:00,STOP_LOSS_HIT,LONG,54680.0,54535.08,55114.77,54535.08,7.546,0.79,0.27,6718.94,2,3.0,-2239.59
15/10/2021 15:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109744.07,4.345,15/10/2021 16:00:00,15/10/2021 18:00:00,15/10/2021 16:00:00,TAKE_PROFIT_HIT,LONG,60017.0,61532.41,61532.41,59511.87,2.376,2.46,0.85,6584.46,2,3.0,6584.46
29/09/2021 08:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116328.53,12.408,29/09/2021 10:00:00,29/09/2021 11:00:00,29/09/2021 09:00:00,STOP_LOSS_HIT,LONG,42369.0,42181.5,42931.5,42181.5,4.519,1.31,0.44,6979.5,2,3.0,-2326.5
15/04/2019 15:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114002.03,161.822,15/04/2019 16:00:00,15/04/2019 18:00:00,15/04/2019 16:00:00,STOP_LOSS_HIT,LONG,5157.0,5142.91,5199.26,5142.91,7.32,0.81,0.27,6838.6,2,3.0,-2280.07
19/10/2019 13:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111721.96,63.406,19/10/2019 14:00:00,19/10/2019 16:00:00,19/10/2019 16:00:00,EXPIRED,SHORT,8028.0,7985.0,7922.28,8063.24,4.556,1.33,0.44,6703.28,2,3.0,2726.46
05/10/2021 11:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114448.42,4.948,05/10/2021 13:00:00,05/10/2021 14:00:00,05/10/2021 14:00:00,EXPIRED,LONG,49913.0,49875.0,51300.7,49450.44,2.158,2.71,0.94,6866.34,2,3.0,-188.02
31/05/2021 12:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114260.4,14.05,31/05/2021 14:00:00,31/05/2021 15:00:00,31/05/2021 13:00:00,STOP_LOSS_HIT,LONG,36800.0,36637.35,37287.95,36637.35,4.525,1.31,0.44,6855.7,2,3.0,-2285.23
23/04/2019 08:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111975.17,58.305,23/04/2019 09:00:00,23/04/2019 11:00:00,23/04/2019 11:00:00,EXPIRED,LONG,5554.0,5557.0,5669.22,5515.59,2.892,2.03,0.7,6717.9,2,3.0,174.92
01/06/2019 23:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112150.09,28.588,02/06/2019 00:00:00,02/06/2019 02:00:00,02/06/2019 02:00:00,EXPIRED,LONG,8566.0,8574.0,8801.39,8487.54,2.184,2.67,0.92,6729.33,2,3.0,228.7
04/08/2020 02:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112378.79,31.876,04/08/2020 03:00:00,04/08/2020 05:00:00,04/08/2020 05:00:00,EXPIRED,LONG,11289.0,11288.0,11500.54,11218.49,3.202,1.84,0.63,6743.05,2,3.0,-31.88
06/11/2021 00:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112346.91,10.891,06/11/2021 01:00:00,06/11/2021 03:00:00,06/11/2021 01:00:00,STOP_LOSS_HIT,LONG,61246.0,61039.69,61864.94,61039.69,5.937,1.0,0.34,6740.88,2,3.0,-2246.92
23/10/2021 20:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110099.99,15.508,23/10/2021 22:00:00,23/10/2021 23:00:00,23/10/2021 21:00:00,STOP_LOSS_HIT,LONG,61121.0,60979.01,61546.97,60979.01,8.609,0.69,0.23,6605.94,2,3.0,-2201.98
20/01/2021 16:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107898.01,26.313,20/01/2021 17:00:00,20/01/2021 19:00:00,20/01/2021 17:00:00,STOP_LOSS_HIT,LONG,34726.0,34643.99,34972.02,34643.99,8.469,0.7,0.24,6473.52,2,3.0,-2157.93
10/01/2020 16:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105740.08,106.646,10/01/2020 17:00:00,10/01/2020 19:00:00,10/01/2020 17:00:00,STOP_LOSS_HIT,LONG,7941.0,7921.17,8000.5,7921.17,8.009,0.74,0.25,6345.44,2,3.0,-2114.79
14/07/2019 22:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103625.29,41.032,14/07/2019 23:00:00,15/07/2019 01:00:00,14/07/2019 23:00:00,STOP_LOSS_HIT,LONG,10496.0,10445.49,10647.53,10445.49,4.156,1.42,0.48,6217.58,2,3.0,-2072.53
04/02/2019 04:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101552.76,90.149,04/02/2019 08:00:00,04/02/2019 07:00:00,04/02/2019 07:00:00,EXPIRED,LONG,3417.0,3420.0,3484.59,3394.47,3.033,1.94,0.66,6093.17,2,3.0,270.45
01/09/2018 04:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101823.21,29.167,01/09/2018 05:00:00,01/09/2018 07:00:00,01/09/2018 07:00:00,EXPIRED,LONG,7053.0,7053.0,7262.45,6983.18,2.02,2.88,1.0,6109.03,2,3.0,0.0
26/06/2021 17:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101823.21,25.548,26/06/2021 20:00:00,26/06/2021 20:00:00,26/06/2021 18:00:00,STOP_LOSS_HIT,LONG,31691.0,31611.29,31930.15,31611.29,7.951,0.75,0.25,6109.8,2,3.0,-2036.43
