Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
11/02/2019 18:00:00,16/06/2023 15:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82769.21,16.08,11/02/2019 20:00:00,11/02/2019 21:00:00,11/02/2019 21:00:00,EXPIRED,SHORT,3597.0,3588.0,3494.05,3699.95,0.699,2.95,2.78,1655.44,2,1.0,144.72
06/07/2022 05:00:00,16/06/2023 15:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82913.93,3.85,06/07/2022 07:00:00,06/07/2022 08:00:00,06/07/2022 08:00:00,EXPIRED,SHORT,20006.0,20167.0,19575.26,20436.74,0.929,2.2,2.11,1658.35,2,1.0,-619.85
11/12/2019 13:00:00,16/06/2023 15:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82294.08,4.217,11/12/2019 14:00:00,11/12/2019 16:00:00,11/12/2019 16:00:00,EXPIRED,LONG,7235.0,7183.0,7625.27,6844.73,0.371,5.12,5.7,1645.77,2,1.0,-219.28
02/11/2020 17:00:00,16/06/2023 15:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82074.8,1.465,02/11/2020 18:00:00,02/11/2020 20:00:00,02/11/2020 20:00:00,EXPIRED,LONG,13527.0,13673.0,14647.51,12406.49,0.241,7.65,9.03,1641.55,2,1.0,213.89
02/01/2019 23:00:00,16/06/2023 15:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82288.69,5.784,03/01/2019 00:00:00,03/01/2019 02:00:00,03/01/2019 02:00:00,EXPIRED,LONG,3890.0,3865.0,4174.54,3605.46,0.273,6.82,7.89,1645.78,2,1.0,-144.6
15/04/2020 22:00:00,16/06/2023 15:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82144.09,4.873,16/04/2020 02:00:00,16/04/2020 01:00:00,16/04/2020 01:00:00,EXPIRED,LONG,6718.0,6633.0,7055.14,6380.86,0.399,4.78,5.28,1642.88,2,1.0,-414.21
23/06/2022 04:00:00,16/06/2023 15:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81729.88,3.615,23/06/2022 05:00:00,23/06/2022 07:00:00,23/06/2022 07:00:00,EXPIRED,SHORT,20346.0,20437.0,19893.85,20798.15,0.9,2.27,2.17,1634.52,2,1.0,-328.96
04/11/2022 21:00:00,16/06/2023 15:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81400.92,1.608,04/11/2022 22:00:00,05/11/2022 00:00:00,05/11/2022 00:00:00,EXPIRED,LONG,21178.0,21418.0,22190.2,20165.8,0.418,4.56,5.02,1627.62,2,1.0,385.92
23/04/2018 23:00:00,16/06/2023 15:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81786.84,6.714,24/04/2018 00:00:00,24/04/2018 02:00:00,24/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8933.0,9176.63,9176.63,8689.37,0.733,2.65,2.8,1635.73,2,1.0,1635.73
13/11/2020 12:00:00,16/06/2023 15:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83422.57,4.705,13/11/2020 15:00:00,13/11/2020 15:00:00,13/11/2020 15:00:00,EXPIRED,SHORT,16272.0,16131.0,15917.36,16626.64,0.918,2.23,2.13,1668.58,2,1.0,663.41
27/12/2022 00:00:00,16/06/2023 15:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84085.98,2.447,27/12/2022 01:00:00,27/12/2022 03:00:00,27/12/2022 03:00:00,EXPIRED,SHORT,16871.0,16861.0,16183.85,17558.15,0.491,4.25,3.91,1681.46,2,1.0,24.47
27/07/2020 05:00:00,16/06/2023 15:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84110.45,3.566,27/07/2020 06:00:00,27/07/2020 08:00:00,27/07/2020 08:00:00,EXPIRED,LONG,10305.0,10173.0,10776.74,9833.26,0.437,4.38,4.8,1682.22,2,1.0,-470.71
06/11/2020 01:00:00,16/06/2023 15:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83639.74,1.362,06/11/2020 02:00:00,06/11/2020 04:00:00,06/11/2020 04:00:00,EXPIRED,LONG,15788.0,15559.0,17015.97,14560.03,0.257,7.22,8.43,1672.5,2,1.0,-311.9
09/03/2022 16:00:00,16/06/2023 15:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83327.84,0.649,09/03/2022 17:00:00,09/03/2022 19:00:00,09/03/2022 19:00:00,EXPIRED,LONG,42244.0,42230.0,44813.01,39674.99,0.329,5.73,6.48,1667.29,2,1.0,-9.09
22/05/2020 19:00:00,16/06/2023 15:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83318.75,4.969,22/05/2020 21:00:00,22/05/2020 22:00:00,22/05/2020 22:00:00,EXPIRED,LONG,9176.0,9201.0,9511.36,8840.64,0.547,3.53,3.79,1666.4,2,1.0,124.23
03/04/2021 07:00:00,16/06/2023 15:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83442.98,1.244,03/04/2021 08:00:00,03/04/2021 10:00:00,03/04/2021 10:00:00,EXPIRED,LONG,59301.0,59341.0,60642.28,57959.72,0.884,2.21,2.31,1668.55,2,1.0,49.76
23/12/2018 05:00:00,16/06/2023 15:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83492.74,10.076,23/12/2018 09:00:00,23/12/2018 08:00:00,23/12/2018 08:00:00,EXPIRED,LONG,4004.0,3974.0,4169.73,3838.27,0.483,3.97,4.32,1669.9,2,1.0,-302.28
30/04/2021 04:00:00,16/06/2023 15:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83190.46,0.709,30/04/2021 07:00:00,30/04/2021 07:00:00,30/04/2021 07:00:00,EXPIRED,LONG,54195.0,54369.0,56540.66,51849.35,0.462,4.15,4.52,1663.07,2,1.0,123.37
24/06/2019 18:00:00,16/06/2023 15:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83313.83,2.695,24/06/2019 19:00:00,24/06/2019 21:00:00,24/06/2019 21:00:00,EXPIRED,LONG,10970.0,10935.0,11588.21,10351.79,0.355,5.33,5.97,1666.08,2,1.0,-94.32
05/03/2021 20:00:00,16/06/2023 15:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83219.51,0.409,05/03/2021 21:00:00,05/03/2021 23:00:00,05/03/2021 23:00:00,EXPIRED,LONG,49228.0,48773.0,53299.94,45156.06,0.242,7.64,9.02,1665.42,2,1.0,-186.09
30/10/2020 01:00:00,16/06/2023 15:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83033.42,2.238,30/10/2020 03:00:00,30/10/2020 04:00:00,30/10/2020 04:00:00,EXPIRED,LONG,13581.0,13435.0,14323.07,12838.93,0.366,5.18,5.78,1660.75,2,1.0,-326.75
25/07/2022 13:00:00,16/06/2023 15:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82706.67,1.502,25/07/2022 16:00:00,25/07/2022 16:00:00,25/07/2022 16:00:00,EXPIRED,SHORT,21904.0,21958.0,20802.56,23005.44,0.398,5.29,4.79,1654.36,2,1.0,-81.11
06/11/2021 19:00:00,16/06/2023 15:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82625.56,0.566,06/11/2021 23:00:00,06/11/2021 22:00:00,06/11/2021 22:00:00,EXPIRED,SHORT,61224.0,61425.0,58305.3,64142.7,0.419,5.01,4.55,1651.98,2,1.0,-113.77
02/02/2018 19:00:00,16/06/2023 15:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82511.79,7.448,02/02/2018 22:00:00,02/02/2018 22:00:00,02/02/2018 22:00:00,TAKE_PROFIT_HIT,LONG,8581.0,8802.58,8802.58,8359.42,0.775,2.52,2.65,1650.33,2,1.0,1650.33
24/01/2020 20:00:00,16/06/2023 15:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84162.12,9.341,24/01/2020 23:00:00,24/01/2020 23:00:00,24/01/2020 23:00:00,EXPIRED,SHORT,8478.0,8425.0,8297.81,8658.19,0.941,2.17,2.08,1683.15,2,1.0,495.07
03/03/2021 14:00:00,16/06/2023 15:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84657.19,1.414,03/03/2021 15:00:00,03/03/2021 17:00:00,03/03/2021 17:00:00,EXPIRED,LONG,50804.0,51373.0,52001.13,49606.87,0.849,2.3,2.41,1692.74,2,1.0,804.57
10/01/2018 14:00:00,16/06/2023 15:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85461.76,5.239,10/01/2018 15:00:00,10/01/2018 17:00:00,10/01/2018 15:00:00,TAKE_PROFIT_HIT,LONG,13779.0,14105.24,14105.24,13452.76,0.845,2.31,2.43,1709.17,2,1.0,1709.17
25/09/2020 18:00:00,16/06/2023 15:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87170.93,1.817,25/09/2020 19:00:00,25/09/2020 21:00:00,25/09/2020 21:00:00,EXPIRED,LONG,10713.0,10745.0,11672.35,9753.65,0.223,8.22,9.84,1743.14,2,1.0,58.14
02/04/2020 19:00:00,16/06/2023 15:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87229.07,9.777,02/04/2020 20:00:00,02/04/2020 22:00:00,02/04/2020 22:00:00,EXPIRED,LONG,6808.0,6857.0,6986.45,6629.56,0.763,2.55,2.69,1744.71,2,1.0,479.07
22/01/2018 02:00:00,16/06/2023 15:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87708.14,2.034,22/01/2018 04:00:00,22/01/2018 05:00:00,22/01/2018 05:00:00,EXPIRED,LONG,11532.0,11476.0,12394.4,10669.6,0.267,6.96,8.08,1754.12,2,1.0,-113.9
13/10/2019 15:00:00,16/06/2023 15:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87594.24,2.411,13/10/2019 16:00:00,13/10/2019 18:00:00,13/10/2019 18:00:00,EXPIRED,LONG,8423.0,8434.0,9149.67,7696.33,0.232,7.94,9.44,1752.0,2,1.0,26.52
17/07/2019 10:00:00,16/06/2023 15:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87620.76,8.122,17/07/2019 14:00:00,17/07/2019 13:00:00,17/07/2019 11:00:00,STOP_LOSS_HIT,LONG,9380.0,9164.25,9595.75,9164.25,0.869,2.25,2.35,1752.32,2,1.0,-1752.32
18/11/2019 08:00:00,16/06/2023 15:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85868.44,8.913,18/11/2019 11:00:00,18/11/2019 11:00:00,18/11/2019 11:00:00,EXPIRED,SHORT,8465.0,8425.0,8272.31,8657.69,0.879,2.33,2.23,1717.45,2,1.0,356.52
01/04/2018 05:00:00,16/06/2023 15:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86224.96,5.776,01/04/2018 07:00:00,01/04/2018 08:00:00,01/04/2018 08:00:00,EXPIRED,SHORT,6921.0,6702.0,6622.46,7219.54,0.464,4.51,4.14,1724.37,2,1.0,1264.94
07/07/2020 20:00:00,16/06/2023 15:47:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87489.9,7.735,08/07/2020 00:00:00,07/07/2020 23:00:00,07/07/2020 23:00:00,EXPIRED,SHORT,9257.0,9260.0,9030.79,9483.21,0.818,2.5,2.39,1749.73,2,1.0,-23.2
07/02/2022 21:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87466.7,1.661,07/02/2022 23:00:00,08/02/2022 00:00:00,08/02/2022 00:00:00,EXPIRED,SHORT,44100.0,43889.0,43046.69,45153.31,0.837,2.45,2.33,1749.55,2,1.0,350.47
27/10/2022 06:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87817.17,1.605,27/10/2022 07:00:00,27/10/2022 09:00:00,27/10/2022 09:00:00,EXPIRED,LONG,20728.0,20621.0,21822.19,19633.81,0.379,5.01,5.57,1756.17,2,1.0,-171.73
13/04/2018 13:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87645.44,5.783,13/04/2018 14:00:00,13/04/2018 16:00:00,13/04/2018 16:00:00,EXPIRED,LONG,8098.0,8125.0,8401.14,7794.87,0.534,3.61,3.89,1753.06,2,1.0,156.14
31/03/2021 00:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87801.58,1.189,31/03/2021 01:00:00,31/03/2021 03:00:00,31/03/2021 03:00:00,EXPIRED,LONG,59050.0,58622.0,60526.87,57573.13,0.8,2.44,2.57,1756.0,2,1.0,-508.89
28/03/2019 02:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87292.69,6.966,28/03/2019 03:00:00,28/03/2019 05:00:00,28/03/2019 05:00:00,EXPIRED,LONG,4017.0,4016.0,4267.62,3766.38,0.321,5.87,6.65,1745.82,2,1.0,-6.97
29/09/2022 05:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87285.72,3.509,29/09/2022 08:00:00,29/09/2022 08:00:00,29/09/2022 08:00:00,EXPIRED,SHORT,19425.0,19335.0,18927.55,19922.45,0.781,2.63,2.5,1745.55,2,1.0,315.81
23/09/2022 20:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87601.53,3.677,24/09/2022 00:00:00,23/09/2022 23:00:00,23/09/2022 22:00:00,STOP_LOSS_HIT,SHORT,18852.0,19328.45,18375.55,19328.45,0.791,2.59,2.47,1751.91,2,1.0,-1751.91
02/11/2021 14:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85849.62,0.528,02/11/2021 16:00:00,02/11/2021 17:00:00,02/11/2021 17:00:00,EXPIRED,SHORT,63398.0,63500.0,60144.81,66651.19,0.39,5.41,4.88,1717.68,2,1.0,-53.86
22/07/2021 13:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85795.76,0.913,22/07/2021 17:00:00,22/07/2021 16:00:00,22/07/2021 16:00:00,EXPIRED,LONG,32081.0,32368.0,33960.51,30201.5,0.341,5.53,6.22,1715.99,2,1.0,262.03
09/01/2023 13:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86057.79,3.36,09/01/2023 14:00:00,09/01/2023 16:00:00,09/01/2023 16:00:00,EXPIRED,LONG,17228.0,17329.0,17740.27,16715.73,0.673,2.89,3.06,1721.23,2,1.0,339.36
07/09/2020 23:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86397.15,3.632,08/09/2020 00:00:00,08/09/2020 02:00:00,08/09/2020 02:00:00,EXPIRED,LONG,10384.0,10337.0,10859.69,9908.31,0.437,4.38,4.8,1727.71,2,1.0,-170.7
28/04/2022 05:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86226.45,1.825,28/04/2022 07:00:00,28/04/2022 08:00:00,28/04/2022 08:00:00,EXPIRED,LONG,39333.0,39622.0,40277.9,38388.1,0.832,2.35,2.46,1724.44,2,1.0,527.42
20/05/2021 12:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86753.87,0.578,20/05/2021 15:00:00,20/05/2021 15:00:00,20/05/2021 15:00:00,EXPIRED,LONG,41810.0,41526.0,44813.28,38806.73,0.279,6.7,7.74,1735.9,2,1.0,-164.15
28/06/2021 22:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86589.72,1.863,29/06/2021 01:00:00,29/06/2021 01:00:00,29/06/2021 01:00:00,EXPIRED,LONG,34406.0,34651.0,35335.66,33476.34,0.74,2.63,2.78,1731.96,2,1.0,456.44
14/09/2019 15:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87046.16,3.06,14/09/2019 16:00:00,14/09/2019 18:00:00,14/09/2019 18:00:00,EXPIRED,LONG,10379.0,10407.0,10947.95,9810.05,0.365,5.2,5.8,1740.99,2,1.0,85.68
03/03/2020 00:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87131.84,8.352,03/03/2020 02:00:00,03/03/2020 03:00:00,03/03/2020 03:00:00,EXPIRED,LONG,8853.0,8878.0,9061.66,8644.34,0.849,2.3,2.41,1742.73,2,1.0,208.8
14/09/2022 08:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87340.64,3.727,14/09/2022 11:00:00,14/09/2022 11:00:00,14/09/2022 11:00:00,EXPIRED,LONG,20378.0,20217.0,20846.71,19909.29,0.87,2.25,2.35,1746.88,2,1.0,-600.05
08/11/2020 23:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86740.59,5.187,09/11/2020 02:00:00,09/11/2020 02:00:00,09/11/2020 02:00:00,EXPIRED,LONG,15485.0,15487.0,15819.48,15150.53,0.926,2.11,2.21,1734.95,2,1.0,10.37
12/09/2020 16:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86750.96,6.907,12/09/2020 17:00:00,12/09/2020 19:00:00,12/09/2020 19:00:00,EXPIRED,LONG,10376.0,10470.0,10627.19,10124.81,0.826,2.36,2.48,1734.97,2,1.0,649.26
08/08/2020 03:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87400.22,2.881,08/08/2020 04:00:00,08/08/2020 06:00:00,08/08/2020 06:00:00,EXPIRED,LONG,11565.0,11609.0,12171.69,10958.31,0.381,4.98,5.54,1747.87,2,1.0,126.76
12/11/2022 03:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87526.98,2.465,12/11/2022 05:00:00,12/11/2022 06:00:00,12/11/2022 06:00:00,EXPIRED,LONG,16841.0,16723.0,17551.06,16130.94,0.474,4.05,4.4,1750.3,2,1.0,-290.87
22/04/2020 21:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87236.11,10.057,23/04/2020 01:00:00,23/04/2020 00:00:00,23/04/2020 00:00:00,EXPIRED,SHORT,7106.0,7130.0,6932.51,7279.49,0.819,2.5,2.38,1744.79,2,1.0,-241.37
07/12/2019 04:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86994.74,10.021,07/12/2019 06:00:00,07/12/2019 07:00:00,07/12/2019 07:00:00,EXPIRED,LONG,7577.0,7534.0,7750.63,7403.37,0.873,2.24,2.35,1739.95,2,1.0,-430.9
05/01/2021 19:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86563.84,0.734,05/01/2021 20:00:00,05/01/2021 22:00:00,05/01/2021 22:00:00,EXPIRED,LONG,33815.0,34334.0,36174.51,31455.49,0.287,6.52,7.5,1731.88,2,1.0,380.95
17/10/2019 19:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86944.79,3.651,17/10/2019 20:00:00,17/10/2019 22:00:00,17/10/2019 22:00:00,EXPIRED,LONG,8061.0,8058.0,8537.26,7584.74,0.338,5.58,6.28,1738.83,2,1.0,-10.95
24/12/2018 07:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86933.84,17.822,24/12/2018 08:00:00,24/12/2018 10:00:00,24/12/2018 10:00:00,EXPIRED,LONG,4192.0,4126.0,4289.56,4094.44,0.859,2.27,2.38,1738.71,2,1.0,-1176.25
31/05/2020 10:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85757.59,7.888,31/05/2020 12:00:00,31/05/2020 13:00:00,31/05/2020 13:00:00,EXPIRED,SHORT,9601.0,9550.0,9383.57,9818.43,0.883,2.32,2.21,1715.09,2,1.0,402.29
12/06/2020 02:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86159.88,4.183,12/06/2020 05:00:00,12/06/2020 05:00:00,12/06/2020 05:00:00,EXPIRED,LONG,9341.0,9372.0,9752.94,8929.06,0.453,4.22,4.61,1723.15,2,1.0,129.67
19/10/2021 06:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86289.55,0.472,19/10/2021 08:00:00,19/10/2021 09:00:00,19/10/2021 09:00:00,EXPIRED,LONG,62175.0,62136.0,65835.1,58514.9,0.34,5.56,6.25,1727.57,2,1.0,-18.41
08/01/2022 10:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86271.14,0.607,08/01/2022 11:00:00,08/01/2022 13:00:00,08/01/2022 13:00:00,EXPIRED,LONG,41925.0,41916.0,44767.89,39082.12,0.295,6.35,7.27,1725.63,2,1.0,-5.46
01/09/2022 01:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86265.68,3.907,01/09/2022 04:00:00,01/09/2022 04:00:00,01/09/2022 04:00:00,EXPIRED,LONG,20132.0,20048.0,20573.63,19690.37,0.912,2.15,2.24,1725.45,2,1.0,-328.19
01/09/2019 01:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85937.49,3.831,01/09/2019 05:00:00,01/09/2019 04:00:00,01/09/2019 04:00:00,EXPIRED,SHORT,9627.0,9633.0,9178.4,10075.6,0.429,4.89,4.45,1718.59,2,1.0,-22.99
30/01/2019 06:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85914.5,5.887,30/01/2019 07:00:00,30/01/2019 09:00:00,30/01/2019 09:00:00,EXPIRED,LONG,3408.0,3412.0,3699.9,3116.1,0.234,7.89,9.37,1718.42,2,1.0,23.55
26/01/2023 21:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85938.05,1.696,26/01/2023 22:00:00,27/01/2023 00:00:00,27/01/2023 00:00:00,EXPIRED,LONG,23086.0,22931.0,24099.3,22072.7,0.456,4.2,4.59,1718.56,2,1.0,-262.88
27/04/2019 08:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85675.17,5.446,27/04/2019 10:00:00,27/04/2019 11:00:00,27/04/2019 11:00:00,EXPIRED,LONG,5160.0,5161.0,5474.63,4845.37,0.328,5.75,6.49,1713.47,2,1.0,5.45
12/11/2022 04:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85680.62,4.415,12/11/2022 05:00:00,12/11/2022 07:00:00,12/11/2022 07:00:00,EXPIRED,LONG,16658.0,16759.0,17046.11,16269.89,0.858,2.28,2.39,1713.51,2,1.0,445.92
24/02/2021 12:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86126.54,1.485,24/02/2021 14:00:00,24/02/2021 15:00:00,24/02/2021 13:00:00,TAKE_PROFIT_HIT,SHORT,50743.0,49583.43,49583.43,51902.58,0.875,2.34,2.23,1721.96,2,1.0,1721.96
27/02/2021 18:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87848.5,0.51,27/02/2021 22:00:00,27/02/2021 21:00:00,27/02/2021 21:00:00,EXPIRED,LONG,47187.0,46842.0,50630.05,43743.96,0.274,6.8,7.87,1755.96,2,1.0,-175.95
28/11/2021 20:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87672.55,0.594,28/11/2021 21:00:00,28/11/2021 23:00:00,28/11/2021 23:00:00,EXPIRED,LONG,54962.0,57335.0,57913.78,52010.22,0.372,5.1,5.68,1753.36,2,1.0,1409.56
05/07/2022 07:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89082.11,1.022,05/07/2022 08:00:00,05/07/2022 10:00:00,05/07/2022 10:00:00,EXPIRED,LONG,20186.0,19713.0,21928.94,18443.06,0.232,7.95,9.45,1781.28,2,1.0,-483.41
30/03/2021 06:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88598.7,0.419,30/03/2021 07:00:00,30/03/2021 09:00:00,30/03/2021 09:00:00,EXPIRED,LONG,58054.0,58845.0,62283.99,53824.02,0.275,6.79,7.86,1772.37,2,1.0,331.43
20/12/2022 02:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88930.13,4.713,20/12/2022 03:00:00,20/12/2022 05:00:00,20/12/2022 05:00:00,EXPIRED,LONG,16720.0,16786.0,17097.36,16342.64,0.886,2.21,2.31,1778.5,2,1.0,311.06
24/04/2019 03:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89241.19,711.152,24/04/2019 05:00:00,24/04/2019 06:00:00,24/04/2019 04:00:00,STOP_LOSS_HIT,SHORT,5577.0,5579.51,5574.49,5579.51,44.442,0.05,0.04,1784.99,2,1.0,-1784.99
