Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
27/12/2018 01:00:00,16/06/2023 16:01:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82789.45,16.426,27/12/2018 02:00:00,27/12/2018 04:00:00,27/12/2018 04:00:00,EXPIRED,LONG,3760.0,3748.0,4062.4,3659.2,0.746,7.44,2.75,4967.22,2,3.0,-197.11
02/02/2020 17:00:00,16/06/2023 16:01:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82592.34,7.961,02/02/2020 18:00:00,02/02/2020 20:00:00,02/02/2020 20:00:00,EXPIRED,LONG,9439.0,9432.0,10061.49,9231.5,0.91,6.19,2.25,4955.64,2,3.0,-55.73
08/07/2020 18:00:00,16/06/2023 16:01:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82536.61,8.39,08/07/2020 20:00:00,08/07/2020 21:00:00,08/07/2020 21:00:00,EXPIRED,SHORT,9421.0,9436.0,8830.75,9617.75,0.958,6.68,2.05,4952.2,2,3.0,-125.85
14/02/2018 03:00:00,16/06/2023 16:01:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82410.76,7.729,14/02/2018 04:00:00,14/02/2018 06:00:00,14/02/2018 06:00:00,EXPIRED,LONG,8705.0,8800.0,9344.76,8491.75,0.816,6.85,2.51,4944.71,2,3.0,734.26
22/11/2021 14:00:00,16/06/2023 16:01:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83145.02,1.318,22/11/2021 15:00:00,22/11/2021 17:00:00,22/11/2021 17:00:00,EXPIRED,SHORT,58293.0,57446.0,54507.75,59554.75,0.924,6.94,2.12,4988.96,2,3.0,1116.35
07/10/2020 06:00:00,16/06/2023 16:01:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84261.37,6.709,07/10/2020 07:00:00,07/10/2020 09:00:00,07/10/2020 09:00:00,EXPIRED,LONG,10631.0,10594.0,11384.55,10379.82,0.846,6.62,2.42,5055.57,2,3.0,-248.23
07/11/2022 21:00:00,16/06/2023 16:01:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84013.14,3.094,07/11/2022 22:00:00,08/11/2022 00:00:00,08/11/2022 00:00:00,EXPIRED,LONG,20667.0,20524.0,22296.13,20123.96,0.761,7.31,2.7,5040.53,2,3.0,-442.44
08/05/2018 21:00:00,16/06/2023 16:01:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83570.7,7.604,08/05/2018 22:00:00,09/05/2018 00:00:00,09/05/2018 00:00:00,EXPIRED,LONG,9184.0,9135.0,9843.42,8964.19,0.836,6.7,2.45,5014.23,2,3.0,-372.6
07/10/2019 12:00:00,16/06/2023 16:01:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83198.1,7.495,07/10/2019 13:00:00,07/10/2019 15:00:00,07/10/2019 15:00:00,EXPIRED,LONG,8117.0,8197.0,8783.05,7894.98,0.731,7.58,2.81,4992.04,2,3.0,599.6
10/01/2020 12:00:00,16/06/2023 16:01:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83797.7,7.908,10/01/2020 14:00:00,10/01/2020 15:00:00,10/01/2020 15:00:00,EXPIRED,LONG,7874.0,8063.0,8509.81,7662.06,0.743,7.47,2.77,5027.99,2,3.0,1494.61
06/11/2018 15:00:00,16/06/2023 16:01:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85292.31,11.887,06/11/2018 18:00:00,06/11/2018 18:00:00,06/11/2018 18:00:00,EXPIRED,LONG,6425.0,6423.0,6855.5,6281.5,0.895,6.28,2.28,5117.35,2,3.0,-23.77
17/01/2019 00:00:00,16/06/2023 16:01:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85268.54,18.932,17/01/2019 01:00:00,17/01/2019 03:00:00,17/01/2019 03:00:00,EXPIRED,LONG,3602.0,3586.0,3872.25,3511.92,0.8,6.98,2.56,5116.37,2,3.0,-302.91
06/05/2019 16:00:00,16/06/2023 16:01:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84965.63,14.081,06/05/2019 17:00:00,06/05/2019 19:00:00,06/05/2019 19:00:00,EXPIRED,LONG,5705.0,5734.0,6067.05,5584.32,0.945,5.97,2.16,5098.03,2,3.0,408.35
28/09/2019 10:00:00,16/06/2023 16:01:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85373.98,9.575,28/09/2019 14:00:00,28/09/2019 13:00:00,28/09/2019 13:00:00,EXPIRED,SHORT,8200.0,8129.0,7665.04,8378.32,0.92,6.98,2.13,5122.24,2,3.0,679.83
14/11/2019 02:00:00,16/06/2023 16:01:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86053.81,7.314,14/11/2019 03:00:00,14/11/2019 05:00:00,14/11/2019 05:00:00,EXPIRED,LONG,8734.0,8679.0,9439.89,8498.7,0.742,7.48,2.77,5162.88,2,3.0,-402.27
15/07/2022 09:00:00,16/06/2023 16:01:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85651.54,3.216,15/07/2022 10:00:00,15/07/2022 12:00:00,15/07/2022 12:00:00,EXPIRED,LONG,20892.0,20980.0,22489.82,20359.4,0.784,7.1,2.62,5138.59,2,3.0,283.01
20/03/2021 12:00:00,16/06/2023 16:01:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85934.55,1.162,20/03/2021 13:00:00,20/03/2021 15:00:00,20/03/2021 15:00:00,EXPIRED,LONG,59185.0,59256.0,63621.79,57706.07,0.8,6.97,2.56,5155.55,2,3.0,82.5
28/03/2021 07:00:00,16/06/2023 16:01:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86017.05,1.135,28/03/2021 08:00:00,28/03/2021 10:00:00,28/03/2021 10:00:00,EXPIRED,LONG,56242.0,56136.0,60787.51,54726.83,0.742,7.48,2.77,5159.15,2,3.0,-120.31
01/11/2022 07:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85896.74,3.763,01/11/2022 08:00:00,01/11/2022 10:00:00,01/11/2022 10:00:00,EXPIRED,LONG,20594.0,20620.0,21963.51,20137.5,0.902,6.24,2.27,5153.47,2,3.0,97.84
17/10/2022 15:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85994.58,2.993,17/10/2022 16:00:00,17/10/2022 18:00:00,17/10/2022 18:00:00,EXPIRED,LONG,19542.0,19525.0,21265.65,18967.45,0.68,8.11,3.03,5158.88,2,3.0,-50.88
24/03/2022 01:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85943.7,1.521,24/03/2022 02:00:00,24/03/2022 04:00:00,24/03/2022 04:00:00,EXPIRED,LONG,42844.0,42942.0,46234.67,41713.78,0.758,7.33,2.71,5157.21,2,3.0,149.06
31/12/2021 05:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86092.76,1.373,31/12/2021 06:00:00,31/12/2021 08:00:00,31/12/2021 08:00:00,EXPIRED,LONG,47292.0,48459.0,51054.47,46037.85,0.754,7.37,2.72,5165.87,2,3.0,1602.29
14/08/2022 10:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87695.05,2.705,14/08/2022 11:00:00,14/08/2022 13:00:00,14/08/2022 13:00:00,EXPIRED,LONG,24621.0,24482.0,26566.0,23972.67,0.759,7.32,2.7,5261.23,2,3.0,-375.99
15/06/2022 19:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87319.06,2.469,15/06/2022 23:00:00,15/06/2022 22:00:00,15/06/2022 22:00:00,EXPIRED,LONG,21602.0,22455.0,23723.86,20894.71,0.611,8.94,3.39,5238.87,2,3.0,2106.06
01/12/2020 00:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89425.12,3.901,01/12/2020 01:00:00,01/12/2020 03:00:00,01/12/2020 03:00:00,EXPIRED,LONG,19596.0,19437.0,20971.49,19137.5,0.855,6.56,2.4,5365.79,2,3.0,-620.26
26/05/2020 06:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88804.86,7.095,26/05/2020 07:00:00,26/05/2020 09:00:00,26/05/2020 09:00:00,EXPIRED,LONG,8886.0,8892.0,9636.98,8635.67,0.71,7.79,2.9,5328.2,2,3.0,42.57
06/11/2021 07:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88847.43,1.138,06/11/2021 09:00:00,06/11/2021 10:00:00,06/11/2021 10:00:00,EXPIRED,LONG,60848.0,60541.0,65533.16,59286.28,0.779,7.15,2.63,5331.71,2,3.0,-349.37
25/08/2022 08:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88498.06,3.206,25/08/2022 09:00:00,25/08/2022 11:00:00,25/08/2022 11:00:00,EXPIRED,LONG,21697.0,21725.0,23353.1,21144.97,0.786,7.09,2.61,5309.46,2,3.0,89.77
15/12/2021 22:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88587.83,1.185,16/12/2021 00:00:00,16/12/2021 01:00:00,16/12/2021 01:00:00,EXPIRED,LONG,48759.0,49048.0,53245.24,47263.59,0.652,8.43,3.16,5316.19,2,3.0,342.47
08/05/2020 03:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88930.3,7.224,08/05/2020 07:00:00,08/05/2020 06:00:00,08/05/2020 06:00:00,EXPIRED,LONG,9945.0,9770.0,10683.64,9698.79,0.808,6.91,2.54,5335.94,2,3.0,-1264.2
13/10/2020 22:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87666.1,5.521,13/10/2020 23:00:00,14/10/2020 01:00:00,14/10/2020 01:00:00,EXPIRED,LONG,11447.0,11456.0,12399.81,11129.4,0.721,7.68,2.85,5260.46,2,3.0,49.69
13/02/2021 22:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87715.79,1.168,14/02/2021 02:00:00,14/02/2021 01:00:00,14/02/2021 01:00:00,EXPIRED,LONG,47151.0,47544.0,51655.15,45649.62,0.628,8.72,3.29,5260.85,2,3.0,459.02
13/06/2020 15:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88174.81,6.594,13/06/2020 16:00:00,13/06/2020 18:00:00,13/06/2020 18:00:00,EXPIRED,LONG,9435.0,9445.0,10237.26,9167.58,0.706,7.84,2.92,5290.1,2,3.0,65.94
25/01/2018 03:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88240.75,5.535,25/01/2018 04:00:00,25/01/2018 06:00:00,25/01/2018 06:00:00,EXPIRED,LONG,11645.0,11456.0,12601.54,11326.15,0.73,7.59,2.82,5294.45,2,3.0,-1046.11
12/08/2019 15:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87194.64,6.861,12/08/2019 16:00:00,12/08/2019 18:00:00,12/08/2019 18:00:00,EXPIRED,LONG,11375.0,11404.0,12137.49,11120.84,0.895,6.28,2.29,5231.44,2,3.0,198.97
16/12/2020 11:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87393.61,3.676,16/12/2020 12:00:00,16/12/2020 14:00:00,16/12/2020 14:00:00,EXPIRED,LONG,19752.0,20721.0,21178.46,19276.51,0.831,6.74,2.47,5243.67,2,3.0,3562.04
07/04/2021 00:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90955.65,1.182,07/04/2021 04:00:00,07/04/2021 03:00:00,07/04/2021 03:00:00,EXPIRED,LONG,57681.0,57934.0,62297.16,56142.28,0.75,7.41,2.74,5456.3,2,3.0,299.05
01/09/2022 13:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91254.7,3.219,01/09/2022 15:00:00,01/09/2022 16:00:00,01/09/2022 16:00:00,EXPIRED,LONG,19961.0,19659.0,21661.69,19394.1,0.704,7.85,2.92,5474.52,2,3.0,-972.14
26/08/2021 01:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90282.56,1.253,26/08/2021 02:00:00,26/08/2021 04:00:00,26/08/2021 04:00:00,EXPIRED,LONG,48755.0,47887.0,53078.2,47313.94,0.677,8.14,3.05,5416.97,2,3.0,-1087.6
12/06/2021 19:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89194.96,1.913,12/06/2021 21:00:00,12/06/2021 22:00:00,12/06/2021 22:00:00,EXPIRED,LONG,35755.0,35722.0,38552.29,34822.57,0.767,7.26,2.68,5351.22,2,3.0,-63.13
23/08/2019 07:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89131.83,5.958,23/08/2019 08:00:00,23/08/2019 10:00:00,23/08/2019 10:00:00,EXPIRED,LONG,10246.0,10143.0,11143.65,9946.78,0.685,8.06,3.01,5348.2,2,3.0,-613.67
12/08/2018 17:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88518.16,12.806,12/08/2018 18:00:00,12/08/2018 20:00:00,12/08/2018 20:00:00,EXPIRED,LONG,6302.0,6343.0,6716.72,6163.76,0.912,6.17,2.24,5310.9,2,3.0,525.05
30/05/2022 01:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89043.21,2.1,30/05/2022 02:00:00,30/05/2022 04:00:00,30/05/2022 04:00:00,EXPIRED,LONG,29752.0,30311.0,32295.6,28904.14,0.702,7.88,2.93,5341.56,2,3.0,1173.9
06/06/2021 17:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90217.11,2.406,06/06/2021 18:00:00,06/06/2021 20:00:00,06/06/2021 20:00:00,EXPIRED,LONG,36044.0,35981.0,38293.44,35294.19,0.961,5.87,2.12,5412.15,2,3.0,-151.58
22/12/2021 23:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90065.53,1.295,23/12/2021 00:00:00,23/12/2021 02:00:00,23/12/2021 02:00:00,EXPIRED,LONG,48620.0,48357.0,52792.26,47229.25,0.699,7.9,2.94,5403.08,2,3.0,-340.58
23/03/2020 22:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89724.95,11.473,23/03/2020 23:00:00,24/03/2020 01:00:00,24/03/2020 01:00:00,EXPIRED,LONG,6471.0,6580.0,6940.23,6314.59,0.827,6.76,2.48,5383.48,2,3.0,1250.56
28/07/2019 19:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90975.51,6.685,28/07/2019 20:00:00,28/07/2019 22:00:00,28/07/2019 22:00:00,STOP_LOSS_HIT,LONG,9544.0,9271.84,10360.49,9271.84,0.701,7.88,2.94,5458.24,2,3.0,-1819.39
29/06/2021 02:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89156.12,2.461,29/06/2021 03:00:00,29/06/2021 05:00:00,29/06/2021 05:00:00,EXPIRED,LONG,34321.0,34719.0,36494.53,33596.49,0.947,5.96,2.16,5349.06,2,3.0,979.48
20/12/2022 05:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90135.6,4.651,20/12/2022 06:00:00,20/12/2022 08:00:00,20/12/2022 08:00:00,EXPIRED,LONG,16786.0,16822.0,17948.85,16398.39,0.866,6.48,2.36,5408.42,2,3.0,167.44
27/07/2021 07:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90303.04,2.188,27/07/2021 08:00:00,27/07/2021 10:00:00,27/07/2021 10:00:00,EXPIRED,LONG,37153.0,37633.0,39629.71,36327.43,0.9,6.25,2.27,5419.04,2,3.0,1050.24
27/08/2019 01:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91353.28,7.317,27/08/2019 03:00:00,27/08/2019 04:00:00,27/08/2019 04:00:00,EXPIRED,LONG,10304.0,10154.0,11053.1,10054.3,0.825,6.78,2.48,5481.16,2,3.0,-1097.55
09/10/2022 16:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90255.73,4.343,09/10/2022 17:00:00,09/10/2022 19:00:00,09/10/2022 19:00:00,EXPIRED,LONG,19517.0,19478.0,20763.84,19101.39,0.939,6.0,2.18,5415.03,2,3.0,-169.38
23/07/2019 00:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90086.35,7.291,23/07/2019 01:00:00,23/07/2019 03:00:00,23/07/2019 03:00:00,EXPIRED,LONG,10251.0,10234.0,10992.4,10003.87,0.83,6.74,2.47,5405.55,2,3.0,-123.95
18/04/2019 00:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89962.4,13.7,18/04/2019 01:00:00,18/04/2019 03:00:00,18/04/2019 03:00:00,EXPIRED,LONG,5232.0,5274.0,5625.99,5100.67,0.797,7.0,2.57,5397.66,2,3.0,575.4
11/06/2018 13:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90537.8,12.959,11/06/2018 15:00:00,11/06/2018 16:00:00,11/06/2018 16:00:00,EXPIRED,SHORT,6748.0,6744.0,6328.8,6887.73,0.966,6.62,2.03,5432.41,2,3.0,51.84
27/03/2019 01:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90589.64,17.361,27/03/2019 02:00:00,27/03/2019 04:00:00,27/03/2019 04:00:00,EXPIRED,LONG,3967.0,3975.0,4280.08,3862.64,0.76,7.31,2.7,5435.38,2,3.0,138.89
10/04/2022 00:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90728.53,1.845,10/04/2022 01:00:00,10/04/2022 03:00:00,10/04/2022 03:00:00,EXPIRED,LONG,42639.0,42811.0,45589.28,41655.58,0.867,6.47,2.36,5443.27,2,3.0,317.34
07/04/2022 14:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91045.87,1.677,07/04/2022 16:00:00,07/04/2022 17:00:00,07/04/2022 17:00:00,EXPIRED,LONG,43418.0,43673.0,46676.31,42331.9,0.8,6.98,2.57,5464.19,2,3.0,427.64
12/12/2018 08:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91473.51,19.508,12/12/2018 09:00:00,12/12/2018 11:00:00,12/12/2018 11:00:00,EXPIRED,LONG,3375.0,3419.0,3656.34,3281.22,0.72,7.69,2.86,5488.38,2,3.0,858.35
18/01/2022 17:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92331.86,1.47,18/01/2022 21:00:00,18/01/2022 20:00:00,18/01/2022 20:00:00,EXPIRED,LONG,41520.0,41778.0,45287.65,40264.12,0.661,8.32,3.12,5538.45,2,3.0,379.26
27/07/2020 18:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92711.12,7.139,27/07/2020 19:00:00,27/07/2020 21:00:00,27/07/2020 21:00:00,EXPIRED,LONG,10864.0,11124.0,11643.2,10604.27,0.837,6.69,2.45,5562.71,2,3.0,1856.14
28/02/2022 06:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94567.26,2.088,28/02/2022 10:00:00,28/02/2022 09:00:00,28/02/2022 09:00:00,EXPIRED,SHORT,38002.0,38125.0,35284.08,38907.97,0.839,7.7,2.33,5675.02,2,3.0,-256.82
08/01/2020 16:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94310.44,10.271,08/01/2020 18:00:00,08/01/2020 19:00:00,08/01/2020 19:00:00,EXPIRED,LONG,8107.0,7977.0,8657.91,7923.36,0.883,6.36,2.32,5658.4,2,3.0,-1335.23
20/11/2020 10:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92975.21,3.781,20/11/2020 11:00:00,20/11/2020 13:00:00,20/11/2020 13:00:00,EXPIRED,LONG,18308.0,18268.0,19783.56,17816.15,0.745,7.46,2.76,5579.09,2,3.0,-151.24
26/01/2023 00:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92823.97,3.47,26/01/2023 01:00:00,26/01/2023 03:00:00,26/01/2023 03:00:00,EXPIRED,LONG,23247.0,23145.0,24852.18,22711.94,0.869,6.46,2.36,5569.97,2,3.0,-353.94
30/10/2020 03:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92470.03,6.117,30/10/2020 04:00:00,30/10/2020 06:00:00,30/10/2020 06:00:00,EXPIRED,LONG,13449.0,13220.0,14356.01,13146.66,0.89,6.32,2.3,5548.18,2,3.0,-1400.79
19/11/2022 23:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91069.24,3.956,20/11/2022 03:00:00,20/11/2022 02:00:00,20/11/2022 02:00:00,EXPIRED,LONG,16685.0,16658.0,18066.38,16224.54,0.725,7.65,2.84,5464.74,2,3.0,-106.81
01/12/2019 12:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90962.43,8.058,01/12/2019 13:00:00,01/12/2019 15:00:00,01/12/2019 15:00:00,EXPIRED,LONG,7352.0,7294.0,8029.32,7126.23,0.651,8.44,3.17,5457.84,2,3.0,-467.36
03/08/2018 15:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90495.07,9.273,03/08/2018 16:00:00,03/08/2018 18:00:00,03/08/2018 18:00:00,EXPIRED,LONG,7474.0,7465.0,8059.57,7278.81,0.766,7.27,2.68,5429.99,2,3.0,-83.46
24/10/2020 13:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90411.61,4.909,24/10/2020 14:00:00,24/10/2020 16:00:00,24/10/2020 16:00:00,EXPIRED,LONG,13007.0,13086.0,14112.06,12638.65,0.706,7.83,2.91,5424.74,2,3.0,387.81
11/12/2021 23:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90799.42,1.651,12/12/2021 02:00:00,12/12/2021 02:00:00,12/12/2021 02:00:00,EXPIRED,LONG,49402.0,49073.0,52700.91,48302.37,0.898,6.26,2.28,5446.5,2,3.0,-543.18
19/09/2020 11:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90256.24,6.266,19/09/2020 12:00:00,19/09/2020 14:00:00,19/09/2020 14:00:00,EXPIRED,LONG,11141.0,11076.0,12005.25,10852.92,0.773,7.2,2.65,5415.39,2,3.0,-407.29
23/01/2022 06:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89848.95,1.721,23/01/2022 07:00:00,23/01/2022 09:00:00,23/01/2022 09:00:00,EXPIRED,LONG,35299.0,35897.0,38431.14,34254.95,0.676,8.15,3.05,5390.41,2,3.0,1029.16
07/12/2019 15:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90878.11,7.949,07/12/2019 16:00:00,07/12/2019 18:00:00,07/12/2019 18:00:00,EXPIRED,LONG,7524.0,7501.0,8209.94,7295.35,0.658,8.35,3.13,5452.54,2,3.0,-182.83
19/01/2023 17:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90695.28,2.839,19/01/2023 18:00:00,19/01/2023 20:00:00,19/01/2023 20:00:00,EXPIRED,LONG,20837.0,21109.0,22754.05,20197.99,0.652,8.43,3.16,5442.5,2,3.0,772.21
26/08/2018 02:00:00,16/06/2023 16:01:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91467.49,8.775,26/08/2018 03:00:00,26/08/2018 05:00:00,26/08/2018 05:00:00,EXPIRED,LONG,6644.0,6593.0,7269.4,6435.53,0.637,8.6,3.24,5487.88,2,3.0,-447.52
29/03/2022 12:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91019.97,1.266,29/03/2022 13:00:00,29/03/2022 15:00:00,29/03/2022 15:00:00,EXPIRED,LONG,47875.0,47473.0,52188.54,46437.16,0.666,8.27,3.1,5460.94,2,3.0,-508.93
24/08/2020 05:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90511.04,6.877,24/08/2020 07:00:00,24/08/2020 08:00:00,24/08/2020 08:00:00,EXPIRED,LONG,11661.0,11792.0,12450.68,11397.77,0.886,6.34,2.31,5430.63,2,3.0,900.89
