Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
12/08/2018 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,68691.8,19.668,02/09/2018 00:00:00,02/09/2018 00:00:00,19/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6390.0,6320.15,6599.54,6320.15,1.83,3.18,1.11,4121.23,2,3.0,-1373.81
26/08/2018 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,67317.99,33.359,16/09/2018 00:00:00,16/09/2018 00:00:00,02/09/2018 00:00:00,STOP_LOSS_HIT,LONG,7196.0,7155.64,7317.08,7155.64,3.566,1.65,0.56,4039.11,2,3.0,-1346.37
23/02/2020 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,65971.62,6.069,15/03/2020 03:00:00,15/03/2020 03:00:00,01/03/2020 03:00:00,STOP_LOSS_HIT,SHORT,8633.0,8850.39,7980.82,8850.39,0.794,8.17,2.46,3958.08,2,3.0,-1319.34
19/08/2018 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,64652.28,40.057,02/09/2018 00:00:00,09/09/2018 00:00:00,26/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6731.0,6698.72,6827.85,6698.72,4.17,1.42,0.48,3879.52,2,3.0,-1293.04
08/11/2020 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,63359.24,3.263,06/12/2020 03:00:00,29/11/2020 03:00:00,15/11/2020 03:00:00,TAKE_PROFIT_HIT,LONG,16003.0,17167.95,17167.95,15614.68,0.824,6.79,2.49,3801.23,2,3.0,3801.23
25/10/2020 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,67160.47,3.052,22/11/2020 03:00:00,15/11/2020 03:00:00,01/11/2020 03:00:00,STOP_LOSS_HIT,LONG,13731.0,13290.94,15051.19,13290.94,0.624,8.77,3.31,4029.22,2,3.0,-1343.06
04/08/2019 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,65817.41,24.781,01/09/2019 00:00:00,25/08/2019 00:00:00,11/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,11284.0,11337.12,11124.64,11337.12,4.249,1.43,0.47,3949.1,2,3.0,-1316.37
16/10/2022 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,64501.04,9.023,30/10/2022 03:00:00,06/11/2022 03:00:00,23/10/2022 03:00:00,TAKE_PROFIT_HIT,LONG,19200.0,19628.9,19628.9,19057.03,2.686,2.19,0.75,3869.96,2,3.0,3869.96
29/11/2020 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,68371.0,2.68,27/12/2020 03:00:00,20/12/2020 03:00:00,06/12/2020 03:00:00,STOP_LOSS_HIT,LONG,19239.0,18728.81,20769.59,18728.81,0.754,7.37,2.72,4101.98,2,3.0,-1367.31
19/01/2020 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,67003.69,6.374,16/02/2020 03:00:00,09/02/2020 03:00:00,26/01/2020 03:00:00,TAKE_PROFIT_HIT,LONG,8302.0,8932.69,8932.69,8091.77,0.79,7.06,2.6,4020.02,2,3.0,4020.02
01/03/2020 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,71023.71,11.536,15/03/2020 03:00:00,22/03/2020 03:00:00,08/03/2020 03:00:00,TAKE_PROFIT_HIT,SHORT,8733.0,8363.62,8363.62,8856.13,1.418,4.42,1.39,4261.17,2,3.0,4261.17
24/07/2022 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,75284.88,18.935,14/08/2022 03:00:00,14/08/2022 03:00:00,31/07/2022 03:00:00,STOP_LOSS_HIT,LONG,23806.0,23726.48,24044.58,23726.48,5.987,0.99,0.34,4517.51,2,3.0,-1505.71
29/12/2019 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,73779.17,31.577,19/01/2020 03:00:00,19/01/2020 03:00:00,05/01/2020 03:00:00,STOP_LOSS_HIT,LONG,7438.0,7391.27,7578.2,7391.27,3.183,1.85,0.63,4427.1,2,3.0,-1475.59
07/04/2019 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,72303.58,10.613,05/05/2019 00:00:00,28/04/2019 00:00:00,21/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5069.0,5477.8,5477.8,4932.74,0.744,7.46,2.76,4338.59,2,3.0,4338.59
19/09/2021 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,76642.17,2.912,17/10/2021 03:00:00,10/10/2021 03:00:00,26/09/2021 03:00:00,STOP_LOSS_HIT,LONG,42091.0,41564.65,43670.05,41564.65,1.599,3.62,1.27,4598.19,2,3.0,-1532.73
02/08/2020 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,75109.44,4.53,30/08/2020 03:00:00,23/08/2020 03:00:00,09/08/2020 03:00:00,STOP_LOSS_HIT,LONG,11735.0,11403.38,12729.87,11403.38,0.708,7.82,2.91,4506.76,2,3.0,-1502.24
11/07/2021 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,73607.2,6.545,08/08/2021 03:00:00,01/08/2021 03:00:00,18/07/2021 03:00:00,STOP_LOSS_HIT,LONG,32212.0,31987.07,32886.78,31987.07,2.864,2.05,0.7,4416.44,2,3.0,-1472.17
22/01/2023 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,72135.03,2.409,19/02/2023 03:00:00,12/02/2023 03:00:00,29/01/2023 03:00:00,STOP_LOSS_HIT,LONG,23148.0,22549.17,24944.5,22549.17,0.773,7.2,2.66,4327.77,2,3.0,-1442.58
07/02/2021 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,70692.45,1.078,07/03/2021 03:00:00,28/02/2021 03:00:00,14/02/2021 03:00:00,STOP_LOSS_HIT,LONG,47496.0,46185.03,51428.94,46185.03,0.724,7.65,2.84,4239.71,2,3.0,-1413.23
13/05/2018 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,69279.22,18.839,27/05/2018 00:00:00,03/06/2018 00:00:00,20/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,8240.0,8313.55,8019.35,8313.55,2.241,2.75,0.88,4156.83,2,3.0,-1385.61
28/03/2021 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,67893.61,6.347,25/04/2021 03:00:00,18/04/2021 03:00:00,04/04/2021 03:00:00,STOP_LOSS_HIT,SHORT,57408.0,57621.93,56766.21,57621.93,5.367,1.13,0.37,4073.44,2,3.0,-1357.81
01/11/2020 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,66535.8,3.227,29/11/2020 03:00:00,22/11/2020 03:00:00,08/11/2020 03:00:00,TAKE_PROFIT_HIT,LONG,15036.0,16273.16,16273.16,14623.61,0.729,7.6,2.82,3992.32,2,3.0,3992.32
15/01/2023 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,70528.12,2.237,12/02/2023 03:00:00,05/02/2023 03:00:00,05/02/2023 03:00:00,STOP_LOSS_HIT,LONG,22710.0,22079.38,24601.86,22079.38,0.72,7.69,2.86,4232.09,2,3.0,-1410.7
15/01/2023 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,69117.42,2.192,12/02/2023 03:00:00,05/02/2023 03:00:00,05/02/2023 03:00:00,STOP_LOSS_HIT,LONG,22710.0,22079.38,24601.86,22079.38,0.72,7.69,2.86,4146.96,2,3.0,-1382.32
07/02/2021 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,67735.1,1.033,07/03/2021 03:00:00,28/02/2021 03:00:00,14/02/2021 03:00:00,STOP_LOSS_HIT,LONG,47496.0,46185.03,51428.94,46185.03,0.724,7.65,2.84,4062.73,2,3.0,-1354.23
04/08/2019 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,66380.87,24.993,01/09/2019 00:00:00,25/08/2019 00:00:00,11/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,11284.0,11337.12,11124.64,11337.12,4.249,1.43,0.47,3982.88,2,3.0,-1327.63
26/05/2019 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,65053.24,5.969,23/06/2019 00:00:00,16/06/2019 00:00:00,02/06/2019 00:00:00,STOP_LOSS_HIT,LONG,8566.0,8348.03,9219.91,8348.03,0.786,7.09,2.61,3903.19,2,3.0,-1301.06
07/06/2020 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,63752.18,31.734,28/06/2020 03:00:00,28/06/2020 03:00:00,14/06/2020 03:00:00,STOP_LOSS_HIT,SHORT,9446.0,9486.18,9325.47,9486.18,4.702,1.29,0.42,3824.9,2,3.0,-1275.07
14/04/2019 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,62477.11,10.141,12/05/2019 00:00:00,05/05/2019 00:00:00,21/04/2019 00:00:00,STOP_LOSS_HIT,LONG,5321.0,5197.78,5690.66,5197.78,0.864,6.5,2.37,3748.72,2,3.0,-1249.57
11/10/2020 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,61227.54,17.77,08/11/2020 03:00:00,01/11/2020 03:00:00,18/10/2020 03:00:00,TAKE_PROFIT_HIT,LONG,11380.0,11586.74,11586.74,11311.09,3.303,1.78,0.61,3673.77,2,3.0,3673.77
26/05/2019 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,64901.31,5.955,23/06/2019 00:00:00,16/06/2019 00:00:00,02/06/2019 00:00:00,STOP_LOSS_HIT,LONG,8566.0,8348.03,9219.91,8348.03,0.786,7.09,2.61,3894.03,2,3.0,-1298.01
19/08/2018 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,63603.3,39.408,02/09/2018 00:00:00,09/09/2018 00:00:00,26/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6731.0,6698.72,6827.85,6698.72,4.17,1.42,0.48,3816.66,2,3.0,-1272.09
19/08/2018 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,62331.21,38.619,02/09/2018 00:00:00,09/09/2018 00:00:00,26/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6731.0,6698.72,6827.85,6698.72,4.17,1.42,0.48,3740.25,2,3.0,-1246.62
21/03/2021 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,61084.59,1.231,18/04/2021 03:00:00,11/04/2021 03:00:00,28/03/2021 03:00:00,STOP_LOSS_HIT,LONG,55821.0,54828.4,58798.79,54828.4,1.125,5.06,1.81,3665.66,2,3.0,-1221.89
24/01/2021 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,59862.7,1.075,21/02/2021 03:00:00,14/02/2021 03:00:00,31/01/2021 03:00:00,STOP_LOSS_HIT,LONG,33791.0,32677.51,37131.47,32677.51,0.607,9.0,3.41,3591.01,2,3.0,-1197.0
24/05/2020 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,58665.7,13.364,21/06/2020 03:00:00,14/06/2020 03:00:00,31/05/2020 03:00:00,STOP_LOSS_HIT,LONG,9642.0,9554.2,9905.4,9554.2,2.196,2.66,0.92,3520.08,2,3.0,-1173.36
18/04/2021 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,57492.34,3.484,16/05/2021 03:00:00,09/05/2021 03:00:00,25/04/2021 03:00:00,STOP_LOSS_HIT,SHORT,50354.0,50684.08,49363.75,50684.08,3.051,2.01,0.65,3450.03,2,3.0,-1150.0
02/08/2020 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,56342.34,3.398,30/08/2020 03:00:00,23/08/2020 03:00:00,09/08/2020 03:00:00,STOP_LOSS_HIT,LONG,11735.0,11403.38,12729.87,11403.38,0.708,7.82,2.91,3380.57,2,3.0,-1126.84
03/06/2018 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,55215.5,26.237,24/06/2018 00:00:00,24/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7502.0,7375.74,7375.74,7544.09,3.565,1.71,0.56,3312.68,2,3.0,3312.68
07/04/2019 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,58528.18,8.591,05/05/2019 00:00:00,28/04/2019 00:00:00,21/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5069.0,5477.8,5477.8,4932.74,0.744,7.46,2.76,3512.0,2,3.0,3512.0
15/12/2019 02:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,62040.18,33.663,12/01/2020 02:00:00,05/01/2020 03:00:00,22/12/2019 03:00:00,STOP_LOSS_HIT,LONG,7148.0,7111.14,7258.58,7111.14,3.879,1.52,0.52,3722.45,2,3.0,-1240.82
17/07/2022 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,60799.36,15.412,14/08/2022 03:00:00,07/08/2022 03:00:00,24/07/2022 03:00:00,STOP_LOSS_HIT,LONG,22479.0,22400.1,22715.7,22400.1,5.698,1.04,0.35,3648.02,2,3.0,-1216.01
05/04/2020 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,59583.35,18.444,03/05/2020 03:00:00,26/04/2020 03:00:00,12/04/2020 03:00:00,STOP_LOSS_HIT,LONG,6826.0,6761.39,7019.82,6761.39,2.113,2.76,0.96,3574.82,2,3.0,-1191.67
22/04/2018 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,58391.68,32.842,06/05/2018 00:00:00,13/05/2018 00:00:00,29/04/2018 00:00:00,STOP_LOSS_HIT,LONG,9344.0,9308.44,9450.67,9308.44,5.255,1.13,0.38,3503.26,2,3.0,-1167.86
08/11/2020 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,57223.82,2.947,06/12/2020 03:00:00,29/11/2020 03:00:00,15/11/2020 03:00:00,TAKE_PROFIT_HIT,LONG,16003.0,17167.95,17167.95,15614.68,0.824,6.79,2.49,3433.11,2,3.0,3433.11
26/01/2020 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,60656.93,5.232,23/02/2020 03:00:00,16/02/2020 03:00:00,02/02/2020 03:00:00,TAKE_PROFIT_HIT,LONG,9255.0,9950.54,9950.54,9023.15,0.798,6.99,2.57,3639.07,2,3.0,3639.07
26/09/2021 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,64296.0,2.265,24/10/2021 03:00:00,17/10/2021 03:00:00,03/10/2021 03:00:00,STOP_LOSS_HIT,LONG,47657.0,47089.16,49360.52,47089.16,1.679,3.45,1.21,3858.47,2,3.0,-1286.16
09/10/2022 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,63009.84,18.91,06/11/2022 03:00:00,30/10/2022 03:00:00,16/10/2022 03:00:00,STOP_LOSS_HIT,LONG,19116.0,19049.36,19315.91,19049.36,5.737,1.03,0.35,3780.3,2,3.0,-1260.16
20/05/2018 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,61749.68,22.577,17/06/2018 00:00:00,10/06/2018 00:00:00,27/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,7333.0,7387.7,7168.9,7387.7,2.681,2.29,0.74,3704.89,2,3.0,-1234.96
17/04/2022 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,60514.72,1.998,15/05/2022 03:00:00,08/05/2022 03:00:00,24/04/2022 03:00:00,STOP_LOSS_HIT,SHORT,39549.0,40154.74,37731.8,40154.74,1.306,4.82,1.51,3630.77,2,3.0,-1210.27
15/08/2021 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,59304.45,1.091,12/09/2021 03:00:00,05/09/2021 03:00:00,22/08/2021 03:00:00,STOP_LOSS_HIT,LONG,48878.0,47790.88,52139.37,47790.88,0.899,6.26,2.27,3558.15,2,3.0,-1186.05
10/04/2022 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,58118.4,5.834,08/05/2022 03:00:00,01/05/2022 03:00:00,17/04/2022 03:00:00,STOP_LOSS_HIT,LONG,40197.0,39997.75,40794.77,39997.75,4.035,1.47,0.5,3487.39,2,3.0,-1162.42
24/04/2022 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,56955.98,5.012,22/05/2022 03:00:00,15/05/2022 03:00:00,01/05/2022 03:00:00,STOP_LOSS_HIT,SHORT,37827.0,38054.3,37145.11,38054.3,3.329,1.84,0.6,3417.63,2,3.0,-1139.23
11/10/2020 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,55816.75,16.2,08/11/2020 03:00:00,01/11/2020 03:00:00,18/10/2020 03:00:00,TAKE_PROFIT_HIT,LONG,11380.0,11586.74,11586.74,11311.09,3.303,1.78,0.61,3349.19,2,3.0,3349.19
16/10/2022 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,59165.94,8.277,30/10/2022 03:00:00,06/11/2022 03:00:00,23/10/2022 03:00:00,TAKE_PROFIT_HIT,LONG,19200.0,19628.9,19628.9,19057.03,2.686,2.19,0.75,3550.01,2,3.0,3550.01
09/08/2020 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,62715.95,7.353,06/09/2020 03:00:00,30/08/2020 03:00:00,16/08/2020 03:00:00,STOP_LOSS_HIT,LONG,11879.0,11708.41,12390.76,11708.41,1.393,4.13,1.46,3762.97,2,3.0,-1254.35
19/07/2020 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,61461.6,14.384,02/08/2020 03:00:00,09/08/2020 03:00:00,26/07/2020 03:00:00,TAKE_PROFIT_HIT,LONG,9685.0,9941.38,9941.38,9599.54,2.267,2.58,0.89,3687.77,2,3.0,3687.77
12/07/2020 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,65149.37,14.516,02/08/2020 03:00:00,02/08/2020 03:00:00,19/07/2020 03:00:00,TAKE_PROFIT_HIT,LONG,9165.0,9434.3,9434.3,9075.24,2.042,2.85,0.99,3909.16,2,3.0,3909.16
16/06/2019 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,69058.53,6.028,14/07/2019 00:00:00,07/07/2019 00:00:00,23/06/2019 00:00:00,STOP_LOSS_HIT,LONG,10676.0,10446.87,11363.38,10446.87,0.932,6.05,2.19,4143.53,2,3.0,-1381.2
08/07/2018 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,67677.33,33.847,29/07/2018 00:00:00,29/07/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6369.97,6369.97,6210.01,3.126,1.88,0.64,4060.62,2,3.0,4060.62
05/08/2018 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,71737.95,10.897,02/09/2018 00:00:00,26/08/2018 00:00:00,12/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6228.0,6096.33,6623.02,6096.33,0.946,5.96,2.16,4304.53,2,3.0,-1434.81
10/07/2022 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,70303.14,22.28,31/07/2022 03:00:00,31/07/2022 03:00:00,17/07/2022 03:00:00,STOP_LOSS_HIT,LONG,21157.0,21093.89,21346.34,21093.89,6.705,0.89,0.3,4218.5,2,3.0,-1406.09
19/01/2020 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,68897.05,6.554,16/02/2020 03:00:00,09/02/2020 03:00:00,26/01/2020 03:00:00,TAKE_PROFIT_HIT,LONG,8302.0,8932.69,8932.69,8091.77,0.79,7.06,2.6,4133.54,2,3.0,4133.54
17/01/2021 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,73030.59,1.674,14/02/2021 03:00:00,07/02/2021 03:00:00,24/01/2021 03:00:00,STOP_LOSS_HIT,LONG,32138.0,31265.58,34755.27,31265.58,0.737,7.53,2.79,4381.31,2,3.0,-1460.43
02/05/2021 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,71570.16,1.417,30/05/2021 03:00:00,23/05/2021 03:00:00,09/05/2021 03:00:00,TAKE_PROFIT_HIT,SHORT,58729.0,55699.53,55699.53,59738.83,1.163,5.44,1.69,4292.76,2,3.0,4292.76
22/04/2018 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,75862.92,42.668,06/05/2018 00:00:00,13/05/2018 00:00:00,29/04/2018 00:00:00,STOP_LOSS_HIT,LONG,9344.0,9308.44,9450.67,9308.44,5.255,1.13,0.38,4551.4,2,3.0,-1517.27
05/04/2020 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,74345.65,23.014,03/05/2020 03:00:00,26/04/2020 03:00:00,12/04/2020 03:00:00,STOP_LOSS_HIT,LONG,6826.0,6761.39,7019.82,6761.39,2.113,2.76,0.96,4460.57,2,3.0,-1486.93
31/05/2020 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,72858.72,9.882,28/06/2020 03:00:00,21/06/2020 03:00:00,07/06/2020 03:00:00,STOP_LOSS_HIT,LONG,9687.0,9539.54,10129.39,9539.54,1.314,4.37,1.55,4371.7,2,3.0,-1457.2
08/03/2020 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,71401.52,18.303,15/03/2020 03:00:00,29/03/2020 03:00:00,15/03/2020 03:00:00,STOP_LOSS_HIT,SHORT,5186.0,5264.02,4951.94,5264.02,1.329,4.73,1.48,4284.0,2,3.0,-1428.0
21/04/2019 00:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,69973.52,14.395,19/05/2019 00:00:00,12/05/2019 00:00:00,28/04/2019 00:00:00,STOP_LOSS_HIT,LONG,5174.0,5076.78,5465.67,5076.78,1.064,5.34,1.91,4198.59,2,3.0,-1399.48
23/10/2022 03:00:00,08/06/2023 13:27:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,68574.04,14.245,13/11/2022 03:00:00,13/11/2022 03:00:00,30/10/2022 03:00:00,STOP_LOSS_HIT,SHORT,20758.0,20854.28,20469.15,20854.28,4.312,1.41,0.46,4114.67,2,3.0,-1371.51
