Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
21/06/2022 09:00:00,16/06/2023 22:27:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,240.33,0.007,21/06/2022 10:00:00,21/06/2022 16:00:00,21/06/2022 16:00:00,EXPIRED,LONG,21181.0,21381.0,23171.57,20517.48,0.617,8.59,3.23,13.93,2,3.0,1.4,0.0,0.0,TAKER
23/05/2020 22:00:00,16/06/2023 22:27:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,241.73,0.012,23/05/2020 23:00:00,24/05/2020 05:00:00,24/05/2020 05:00:00,EXPIRED,LONG,9228.0,9207.0,10407.18,8834.94,0.458,11.33,4.45,14.15,2,3.0,-0.25,0.0,0.0,TAKER
18/04/2018 19:00:00,16/06/2023 22:27:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,241.48,0.015,18/04/2018 20:00:00,19/04/2018 02:00:00,19/04/2018 02:00:00,EXPIRED,LONG,8110.0,8210.0,9089.88,7783.37,0.504,10.78,4.2,14.7,2,3.0,1.5,0.0,0.0,TAKER
21/12/2019 01:00:00,16/06/2023 22:27:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,242.98,0.068,21/12/2019 09:00:00,21/12/2019 08:00:00,21/12/2019 08:00:00,EXPIRED,LONG,7158.0,7144.0,7371.43,7086.86,2.003,2.9,1.0,14.51,2,3.0,-0.95,0.0,0.0,TAKER
09/07/2019 01:00:00,16/06/2023 22:27:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,242.03,0.031,09/07/2019 06:00:00,09/07/2019 08:00:00,09/07/2019 07:00:00,STOP_LOSS_HIT,LONG,12553.0,12397.73,13018.81,12397.73,1.608,3.58,1.25,14.44,2,3.0,-4.81,0.0,0.0,TAKER
01/01/2022 16:00:00,16/06/2023 22:27:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,237.22,0.004,02/01/2022 00:00:00,01/01/2022 23:00:00,01/01/2022 23:00:00,EXPIRED,LONG,47286.0,47746.0,51311.8,45944.07,0.797,7.85,2.92,16.1,2,3.0,1.84,0.0,0.0,TAKER
10/09/2022 08:00:00,16/06/2023 22:27:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,239.06,0.008,10/09/2022 09:00:00,10/09/2022 15:00:00,10/09/2022 15:00:00,EXPIRED,LONG,21341.0,21232.0,23100.98,20754.34,0.714,7.62,2.83,14.08,2,3.0,-0.87,0.0,0.0,TAKER
21/07/2021 10:00:00,16/06/2023 22:27:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,238.19,0.013,21/07/2021 15:00:00,21/07/2021 17:00:00,21/07/2021 17:00:00,EXPIRED,LONG,31385.0,32191.0,32511.14,31009.62,1.713,3.46,1.21,14.64,2,3.0,10.48,0.0,0.0,TAKER
20/03/2022 02:00:00,16/06/2023 22:27:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,248.67,0.006,20/03/2022 10:00:00,20/03/2022 09:00:00,20/03/2022 09:00:00,EXPIRED,LONG,41851.0,41799.0,44417.04,40995.66,1.01,5.78,2.09,15.4,2,3.0,-0.31,0.0,0.0,TAKER
12/07/2022 13:00:00,16/06/2023 22:27:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,248.36,0.024,12/07/2022 19:00:00,12/07/2022 20:00:00,12/07/2022 19:00:00,STOP_LOSS_HIT,LONG,19759.0,19555.76,20368.72,19555.76,1.909,2.99,1.04,14.63,2,3.0,-4.88,0.0,0.0,TAKER
13/09/2021 14:00:00,16/06/2023 22:27:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,243.48,0.005,13/09/2021 21:00:00,13/09/2021 21:00:00,13/09/2021 21:00:00,EXPIRED,LONG,43967.0,45158.0,46724.52,43047.83,0.903,5.9,2.14,13.79,2,3.0,5.96,0.0,0.0,TAKER
26/04/2020 15:00:00,16/06/2023 22:27:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,249.44,0.024,26/04/2020 16:00:00,26/04/2020 22:00:00,26/04/2020 22:00:00,EXPIRED,LONG,7552.0,7622.0,8186.45,7340.52,0.727,7.75,2.88,15.23,2,3.0,1.68,0.0,0.0,TAKER
15/02/2023 11:00:00,16/06/2023 22:27:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,251.12,0.012,15/02/2023 14:00:00,15/02/2023 18:00:00,15/02/2023 18:00:00,EXPIRED,LONG,22443.0,22984.0,23679.74,22030.76,1.072,5.22,1.87,14.84,2,3.0,6.49,0.0,0.0,TAKER
02/02/2023 18:00:00,16/06/2023 22:27:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,257.61,0.005,02/02/2023 19:00:00,03/02/2023 01:00:00,03/02/2023 01:00:00,EXPIRED,LONG,24066.0,23562.0,27027.84,23078.72,0.467,10.96,4.28,14.81,2,3.0,-2.52,0.0,0.0,TAKER
13/06/2021 19:00:00,16/06/2023 22:27:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,255.09,0.003,13/06/2021 20:00:00,14/06/2021 02:00:00,14/06/2021 02:00:00,EXPIRED,LONG,37676.0,38996.0,42282.92,36140.36,0.443,10.9,4.25,13.82,2,3.0,3.96,0.0,0.0,TAKER
14/01/2019 23:00:00,16/06/2023 22:27:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,259.05,0.146,15/01/2019 05:00:00,15/01/2019 06:00:00,15/01/2019 06:00:00,EXPIRED,SHORT,3663.0,3655.0,3556.56,3698.48,2.064,2.99,0.96,15.54,2,3.0,1.17,0.0,0.0,TAKER
28/11/2020 16:00:00,16/06/2023 22:27:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,260.22,0.012,28/11/2020 19:00:00,28/11/2020 23:00:00,28/11/2020 23:00:00,EXPIRED,LONG,17742.0,17746.0,19004.8,17321.07,0.818,6.64,2.43,15.15,2,3.0,0.05,0.0,0.0,TAKER
18/09/2021 09:00:00,16/06/2023 22:27:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,260.27,0.01,18/09/2021 13:00:00,18/09/2021 16:00:00,18/09/2021 16:00:00,EXPIRED,LONG,48634.0,48238.0,50157.28,48126.24,1.869,3.04,1.06,15.23,2,3.0,-3.96,0.0,0.0,TAKER
24/05/2020 04:00:00,16/06/2023 22:27:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,256.31,0.031,24/05/2020 10:00:00,24/05/2020 11:00:00,24/05/2020 11:00:00,EXPIRED,LONG,9200.0,9115.0,9695.13,9034.96,1.113,5.11,1.83,15.35,2,3.0,-2.63,0.0,0.0,TAKER
13/03/2018 19:00:00,16/06/2023 22:27:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,253.68,0.032,13/03/2018 20:00:00,14/03/2018 02:00:00,14/03/2018 02:00:00,EXPIRED,LONG,9056.0,9230.0,9538.3,8895.23,1.142,5.06,1.81,15.43,2,3.0,5.57,0.0,0.0,TAKER
30/12/2020 01:00:00,16/06/2023 22:27:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,259.25,0.018,30/12/2020 05:00:00,30/12/2020 08:00:00,30/12/2020 06:00:00,TAKE_PROFIT_HIT,LONG,27607.0,28485.07,28485.07,27314.31,1.917,3.08,1.07,15.81,2,3.0,15.81,0.0,0.0,TAKER
31/03/2018 03:00:00,16/06/2023 22:27:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,275.06,0.02,31/03/2018 04:00:00,31/03/2018 10:00:00,31/03/2018 10:00:00,EXPIRED,LONG,6970.0,7077.0,7779.66,6700.11,0.507,10.41,4.03,16.19,2,3.0,2.14,0.0,0.0,TAKER
07/11/2018 20:00:00,16/06/2023 22:27:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,277.2,0.084,07/11/2018 21:00:00,08/11/2018 03:00:00,08/11/2018 03:00:00,EXPIRED,LONG,6505.0,6443.0,6703.88,6438.71,1.971,2.97,1.03,16.71,2,3.0,-5.21,0.0,0.0,TAKER
22/01/2020 05:00:00,16/06/2023 22:27:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,271.99,0.041,22/01/2020 12:00:00,22/01/2020 12:00:00,22/01/2020 12:00:00,EXPIRED,LONG,8700.0,8650.0,9095.55,8568.15,1.311,4.35,1.54,16.22,2,3.0,-2.05,0.0,0.0,TAKER
14/08/2018 14:00:00,16/06/2023 22:27:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,269.94,0.029,14/08/2018 15:00:00,14/08/2018 21:00:00,14/08/2018 21:00:00,EXPIRED,LONG,6035.0,6115.0,6593.77,5848.74,0.648,8.47,3.18,16.2,2,3.0,2.32,0.0,0.0,TAKER
03/03/2020 14:00:00,16/06/2023 22:27:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,272.26,0.049,03/03/2020 22:00:00,03/03/2020 21:00:00,03/03/2020 21:00:00,EXPIRED,LONG,8742.0,8738.0,9075.48,8630.84,1.573,3.67,1.29,16.34,2,3.0,-0.2,0.0,0.0,TAKER
26/08/2021 20:00:00,16/06/2023 22:27:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,272.06,0.007,27/08/2021 00:00:00,27/08/2021 03:00:00,27/08/2021 03:00:00,EXPIRED,SHORT,47028.0,46846.0,44689.14,47807.62,1.21,5.23,1.63,16.37,2,3.0,1.27,0.0,0.0,TAKER
14/02/2022 11:00:00,16/06/2023 22:27:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,273.33,0.006,14/02/2022 16:00:00,14/02/2022 18:00:00,14/02/2022 18:00:00,EXPIRED,LONG,42120.0,42254.0,44995.28,41161.58,0.925,6.39,2.33,17.25,2,3.0,0.8,0.0,0.0,TAKER
23/03/2020 19:00:00,16/06/2023 22:27:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,274.13,0.089,24/03/2020 00:00:00,24/03/2020 02:00:00,23/03/2020 20:00:00,TAKE_PROFIT_HIT,LONG,6290.0,6475.22,6475.22,6228.26,2.042,2.86,0.99,16.48,2,3.0,16.48,0.0,0.0,TAKER
03/12/2020 14:00:00,16/06/2023 22:27:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,290.61,0.018,03/12/2020 21:00:00,03/12/2020 21:00:00,03/12/2020 21:00:00,EXPIRED,LONG,19380.0,19468.0,20367.18,19050.94,1.2,4.85,1.73,17.77,2,3.0,1.58,0.0,0.0,TAKER
30/03/2022 17:00:00,16/06/2023 22:27:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,292.19,0.006,31/03/2022 01:00:00,31/03/2022 00:00:00,31/03/2022 00:00:00,EXPIRED,LONG,47693.0,47183.0,50504.88,46755.71,0.979,5.57,2.0,16.87,2,3.0,-3.06,0.0,0.0,TAKER
05/06/2022 15:00:00,16/06/2023 22:27:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,289.13,0.008,05/06/2022 22:00:00,05/06/2022 22:00:00,05/06/2022 22:00:00,EXPIRED,LONG,29943.0,29998.0,32246.28,29175.24,0.828,7.14,2.63,18.43,2,3.0,0.44,0.0,0.0,TAKER
13/09/2018 19:00:00,16/06/2023 22:27:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,289.57,0.082,14/09/2018 02:00:00,14/09/2018 02:00:00,14/09/2018 02:00:00,STOP_LOSS_HIT,SHORT,6447.0,6517.22,6236.33,6517.22,1.826,3.38,1.08,17.27,2,3.0,-5.76,0.0,0.0,TAKER
07/03/2021 05:00:00,16/06/2023 22:27:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,283.81,0.012,07/03/2021 13:00:00,07/03/2021 12:00:00,07/03/2021 07:00:00,STOP_LOSS_HIT,SHORT,49362.0,49817.65,47995.05,49817.65,2.087,2.85,0.91,16.4,2,3.0,-5.47,0.0,0.0,TAKER
04/01/2022 11:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,278.34,0.005,04/01/2022 14:00:00,04/01/2022 18:00:00,04/01/2022 18:00:00,STOP_LOSS_HIT,LONG,46726.0,45700.15,49803.56,45700.15,0.839,6.18,2.24,15.39,2,3.0,-5.13,0.0,0.0,TAKER
01/05/2021 23:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,273.21,0.009,02/05/2021 07:00:00,02/05/2021 06:00:00,02/05/2021 03:00:00,STOP_LOSS_HIT,LONG,57869.0,57240.56,59754.32,57240.56,1.906,3.16,1.1,16.97,2,3.0,-5.66,0.0,0.0,TAKER
10/04/2022 03:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,267.55,0.007,10/04/2022 04:00:00,10/04/2022 10:00:00,10/04/2022 10:00:00,EXPIRED,LONG,42811.0,42534.0,45001.48,42080.84,1.12,4.87,1.74,15.33,2,3.0,-1.94,0.0,0.0,TAKER
04/05/2019 07:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,265.61,0.042,04/05/2019 14:00:00,04/05/2019 14:00:00,04/05/2019 13:00:00,STOP_LOSS_HIT,LONG,5744.0,5618.38,6120.85,5618.38,0.908,6.16,2.24,15.83,2,3.0,-5.28,0.0,0.0,TAKER
08/03/2022 13:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,260.33,0.005,08/03/2022 17:00:00,08/03/2022 20:00:00,08/03/2022 20:00:00,EXPIRED,LONG,38872.0,38511.0,41968.3,37839.9,0.747,7.38,2.73,15.48,2,3.0,-1.8,0.0,0.0,TAKER
24/05/2020 01:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,258.53,0.037,24/05/2020 09:00:00,24/05/2020 08:00:00,24/05/2020 08:00:00,EXPIRED,LONG,9178.0,9264.0,9600.23,9037.26,1.314,4.4,1.56,15.62,2,3.0,3.18,0.0,0.0,TAKER
03/10/2020 19:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,261.71,0.05,03/10/2020 20:00:00,04/10/2020 02:00:00,04/10/2020 02:00:00,EXPIRED,LONG,10595.0,10563.0,10908.9,10490.37,2.024,2.88,1.0,15.69,2,3.0,-1.6,0.0,0.0,TAKER
18/05/2022 00:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,260.11,0.018,18/05/2022 01:00:00,18/05/2022 07:00:00,18/05/2022 01:00:00,STOP_LOSS_HIT,LONG,30475.0,30181.5,31355.5,30181.5,2.109,2.81,0.97,15.85,2,3.0,-5.28,0.0,0.0,TAKER
06/11/2018 02:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,254.83,0.065,06/11/2018 07:00:00,06/11/2018 09:00:00,06/11/2018 09:00:00,EXPIRED,LONG,6402.0,6425.0,6637.73,6323.42,1.633,3.55,1.24,15.32,2,3.0,1.5,0.0,0.0,TAKER
26/09/2022 21:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,256.33,0.016,26/09/2022 22:00:00,27/09/2022 04:00:00,27/09/2022 02:00:00,TAKE_PROFIT_HIT,LONG,19089.0,20060.44,20060.44,18765.19,1.192,4.84,1.73,15.54,2,3.0,15.54,0.0,0.0,TAKER
06/12/2019 20:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,271.87,0.018,06/12/2019 21:00:00,07/12/2019 03:00:00,07/12/2019 03:00:00,EXPIRED,LONG,7442.0,7546.0,8353.25,7138.25,0.493,10.91,4.26,16.4,2,3.0,1.87,0.0,0.0,TAKER
15/06/2021 05:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,273.74,0.005,15/06/2021 06:00:00,15/06/2021 12:00:00,15/06/2021 12:00:00,EXPIRED,LONG,40370.0,40405.0,43493.52,39328.83,0.737,7.18,2.65,15.62,2,3.0,0.18,0.0,0.0,TAKER
24/02/2020 16:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,273.92,0.06,25/02/2020 00:00:00,24/02/2020 23:00:00,24/02/2020 18:00:00,STOP_LOSS_HIT,LONG,9661.0,9569.25,9936.26,9569.25,2.116,2.77,0.96,16.52,2,3.0,-5.5,0.0,0.0,TAKER
20/02/2018 21:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,268.42,0.022,21/02/2018 02:00:00,21/02/2018 04:00:00,21/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11701.0,10956.3,10956.3,11949.24,0.959,6.8,2.08,16.38,2,3.0,16.38,0.0,0.0,TAKER
06/06/2021 16:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,284.8,0.009,06/06/2021 17:00:00,06/06/2021 23:00:00,06/06/2021 23:00:00,EXPIRED,SHORT,36259.0,35814.0,34362.43,36891.19,1.146,5.52,1.71,17.07,2,3.0,4.01,0.0,0.0,TAKER
02/06/2018 02:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,288.81,0.048,02/06/2018 09:00:00,02/06/2018 09:00:00,02/06/2018 06:00:00,STOP_LOSS_HIT,SHORT,7493.0,7614.25,7129.25,7614.25,1.245,5.1,1.59,17.46,2,3.0,-5.82,0.0,0.0,TAKER
30/12/2022 23:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,282.99,0.036,31/12/2022 05:00:00,31/12/2022 06:00:00,31/12/2022 06:00:00,EXPIRED,SHORT,16586.0,16533.0,16115.98,16742.67,2.11,2.92,0.94,16.92,2,3.0,1.91,0.0,0.0,TAKER
23/09/2021 06:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,284.9,0.014,23/09/2021 07:00:00,23/09/2021 13:00:00,23/09/2021 13:00:00,EXPIRED,SHORT,44342.0,44050.0,43082.83,44761.73,2.179,2.92,0.94,17.63,2,3.0,4.09,0.0,0.0,TAKER
07/07/2021 04:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,288.99,0.009,07/07/2021 09:00:00,07/07/2021 11:00:00,07/07/2021 11:00:00,EXPIRED,LONG,34732.0,34826.0,36567.18,34120.27,1.082,5.02,1.79,16.52,2,3.0,0.85,0.0,0.0,TAKER
09/11/2020 13:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,289.84,0.012,09/11/2020 14:00:00,09/11/2020 20:00:00,09/11/2020 20:00:00,EXPIRED,LONG,15306.0,15386.0,16788.43,14811.86,0.634,8.83,3.34,17.79,2,3.0,0.96,0.0,0.0,TAKER
17/01/2023 18:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,290.8,0.026,17/01/2023 19:00:00,18/01/2023 01:00:00,18/01/2023 00:00:00,STOP_LOSS_HIT,LONG,21351.0,21129.21,22016.38,21129.21,1.909,3.02,1.05,17.3,2,3.0,-5.77,0.0,0.0,TAKER
24/06/2019 20:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,285.03,0.025,25/06/2019 00:00:00,25/06/2019 03:00:00,25/06/2019 03:00:00,EXPIRED,LONG,10861.0,11139.0,11537.93,10635.36,0.953,5.87,2.12,16.92,2,3.0,6.95,0.0,0.0,TAKER
28/05/2022 18:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,291.98,0.013,28/05/2022 22:00:00,29/05/2022 01:00:00,29/05/2022 01:00:00,EXPIRED,LONG,28981.0,28903.0,30318.71,28535.1,1.29,4.41,1.56,17.39,2,3.0,-1.01,0.0,0.0,TAKER
18/08/2022 10:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,290.97,0.007,18/08/2022 11:00:00,18/08/2022 17:00:00,18/08/2022 17:00:00,EXPIRED,LONG,23488.0,23264.0,25983.75,22656.09,0.565,9.61,3.67,17.47,2,3.0,-1.57,0.0,0.0,TAKER
24/01/2020 02:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,289.4,0.071,24/01/2020 05:00:00,24/01/2020 09:00:00,24/01/2020 09:00:00,EXPIRED,LONG,8278.0,8250.0,8521.22,8196.93,2.031,2.85,0.99,17.27,2,3.0,-1.99,0.0,0.0,TAKER
05/04/2021 01:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,287.41,0.01,05/04/2021 05:00:00,05/04/2021 08:00:00,05/04/2021 08:00:00,EXPIRED,SHORT,57826.0,57180.0,56092.79,58403.74,2.012,3.09,0.99,17.33,2,3.0,6.46,0.0,0.0,TAKER
11/05/2020 02:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,293.87,0.056,11/05/2020 08:00:00,11/05/2020 09:00:00,11/05/2020 09:00:00,EXPIRED,SHORT,8758.0,8485.0,8440.74,8863.76,1.669,3.76,1.19,17.77,2,3.0,15.29,0.0,0.0,TAKER
12/12/2020 05:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,309.16,0.027,12/12/2020 09:00:00,12/12/2020 12:00:00,12/12/2020 12:00:00,EXPIRED,SHORT,18335.0,18451.0,17644.79,18565.07,1.601,3.91,1.24,18.64,2,3.0,-3.13,0.0,0.0,TAKER
25/03/2021 19:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,306.03,0.004,25/03/2021 23:00:00,26/03/2021 02:00:00,26/03/2021 02:00:00,EXPIRED,LONG,52163.0,51684.0,56911.72,50580.1,0.682,8.34,3.13,18.99,2,3.0,-1.92,0.0,0.0,TAKER
03/05/2018 19:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,304.11,0.027,03/05/2018 20:00:00,04/05/2018 02:00:00,04/05/2018 02:00:00,EXPIRED,LONG,9630.0,9620.0,10309.42,9403.53,0.855,6.59,2.41,18.34,2,3.0,-0.27,0.0,0.0,TAKER
09/05/2019 05:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,303.84,0.096,09/05/2019 08:00:00,09/05/2019 12:00:00,09/05/2019 12:00:00,EXPIRED,LONG,6043.0,6002.0,6232.88,5979.71,1.909,3.05,1.06,18.23,2,3.0,-3.94,0.0,0.0,TAKER
21/07/2021 08:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,299.9,0.017,21/07/2021 10:00:00,21/07/2021 15:00:00,21/07/2021 09:00:00,STOP_LOSS_HIT,SHORT,30849.0,31198.62,29800.14,31198.62,1.749,3.52,1.12,17.83,2,3.0,-5.94,0.0,0.0,TAKER
24/10/2021 11:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,293.96,0.009,24/10/2021 14:00:00,24/10/2021 18:00:00,24/10/2021 15:00:00,STOP_LOSS_HIT,LONG,60298.0,59635.92,62284.24,59635.92,1.846,3.19,1.11,17.88,2,3.0,-5.96,0.0,0.0,TAKER
10/08/2021 14:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,288.0,0.008,10/08/2021 17:00:00,10/08/2021 21:00:00,10/08/2021 21:00:00,EXPIRED,SHORT,45362.0,45713.0,43179.79,46089.41,1.26,5.05,1.58,17.46,2,3.0,-2.81,0.0,0.0,TAKER
01/11/2021 08:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,285.19,0.002,01/11/2021 09:00:00,01/11/2021 15:00:00,01/11/2021 15:00:00,EXPIRED,LONG,61947.0,61586.0,69066.36,59573.89,0.434,10.31,3.98,14.24,2,3.0,-0.72,0.0,0.0,TAKER
09/04/2022 22:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,284.47,0.012,10/04/2022 03:00:00,10/04/2022 05:00:00,10/04/2022 05:00:00,EXPIRED,LONG,42555.0,42678.0,43948.73,42090.43,1.795,3.17,1.1,16.72,2,3.0,1.48,0.0,0.0,TAKER
23/06/2018 13:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,285.95,0.054,23/06/2018 17:00:00,23/06/2018 20:00:00,23/06/2018 20:00:00,EXPIRED,LONG,6168.0,6140.0,6484.52,6062.49,1.165,4.88,1.74,17.09,2,3.0,-1.51,0.0,0.0,TAKER
19/03/2019 16:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,284.44,0.062,19/03/2019 17:00:00,19/03/2019 23:00:00,19/03/2019 23:00:00,EXPIRED,LONG,3992.0,4001.0,4266.92,3900.36,0.87,6.44,2.35,17.05,2,3.0,0.56,0.0,0.0,TAKER
09/06/2021 23:00:00,16/06/2023 22:27:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,285.0,0.007,10/06/2021 00:00:00,10/06/2021 06:00:00,10/06/2021 05:00:00,STOP_LOSS_HIT,LONG,37407.0,36599.63,39829.12,36599.63,0.919,6.08,2.21,16.95,2,3.0,-5.65,0.0,0.0,TAKER
