Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
01/04/2020 00:00:00,16/06/2023 22:23:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,116.05,0.013,09/04/2020 00:00:00,14/04/2020 00:00:00,02/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6675.0,7043.07,7043.07,6490.96,0.748,5.23,2.84,4.78,2,2.0,4.78,0.0,0.0,TAKER
30/04/2019 00:00:00,16/06/2023 22:23:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,120.83,0.007,14/05/2019 00:00:00,13/05/2019 00:00:00,09/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5600.0,6338.84,6338.84,5230.58,0.324,11.66,7.06,5.17,2,2.0,5.17,0.0,0.0,TAKER
28/11/2020 00:00:00,16/06/2023 22:23:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,126.0,0.008,01/12/2020 00:00:00,11/12/2020 00:00:00,30/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,18384.86,18384.86,17426.57,1.127,3.47,1.83,5.11,2,2.0,5.11,0.0,0.0,TAKER
10/02/2018 00:00:00,16/06/2023 22:23:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,131.11,0.007,21/02/2018 00:00:00,23/02/2018 00:00:00,11/02/2018 00:00:00,STOP_LOSS_HIT,LONG,8563.0,8201.85,9285.3,8201.85,0.457,7.78,4.4,5.06,2,2.0,-2.53,0.0,0.0,TAKER
22/07/2018 00:00:00,16/06/2023 22:23:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,128.58,0.01,25/07/2018 00:00:00,04/08/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7398.0,7905.93,7905.93,7144.04,0.575,6.42,3.55,5.08,2,2.0,5.08,0.0,0.0,TAKER
20/07/2021 00:00:00,16/06/2023 22:23:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,133.66,0.002,31/07/2021 00:00:00,02/08/2021 00:00:00,21/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,29809.0,32588.79,32588.79,28419.11,0.446,8.53,4.89,5.56,2,2.0,5.56,0.0,0.0,TAKER
02/02/2022 00:00:00,16/06/2023 22:23:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,139.22,0.002,16/02/2022 00:00:00,15/02/2022 00:00:00,04/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,36913.0,39165.07,39165.07,35786.97,0.53,5.75,3.15,4.5,2,2.0,4.5,0.0,0.0,TAKER
13/01/2023 00:00:00,16/06/2023 22:23:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,143.72,0.002,23/01/2023 00:00:00,26/01/2023 00:00:00,21/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19930.0,22833.22,22833.22,18478.39,0.277,12.71,7.86,5.81,2,2.0,5.81,0.0,0.0,TAKER
02/06/2022 00:00:00,16/06/2023 22:23:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,149.53,0.003,14/06/2022 00:00:00,15/06/2022 00:00:00,06/06/2022 00:00:00,STOP_LOSS_HIT,SHORT,30478.0,31411.48,28611.05,31411.48,0.611,6.53,2.97,5.6,2,2.0,-2.8,0.0,0.0,TAKER
16/01/2018 00:00:00,16/06/2023 22:23:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,146.73,0.008,23/01/2018 00:00:00,29/01/2018 00:00:00,17/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,11063.0,11445.78,10297.44,11445.78,0.603,7.43,3.34,6.12,2,2.0,-3.06,0.0,0.0,TAKER
25/11/2020 00:00:00,16/06/2023 22:23:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,143.67,0.007,28/11/2020 00:00:00,08/12/2020 00:00:00,26/11/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,18727.0,17864.95,17864.95,19158.03,0.912,4.83,2.25,6.03,2,2.0,6.03,0.0,0.0,TAKER
07/06/2021 00:00:00,16/06/2023 22:23:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,149.7,0.006,15/06/2021 00:00:00,20/06/2021 00:00:00,08/06/2021 00:00:00,STOP_LOSS_HIT,LONG,33572.0,33028.13,34659.74,33028.13,1.346,3.14,1.65,6.53,2,2.0,-3.26,0.0,0.0,TAKER
01/02/2021 00:00:00,16/06/2023 22:23:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,146.44,0.001,15/02/2021 00:00:00,14/02/2021 00:00:00,06/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,33566.0,40330.04,40330.04,30183.98,0.229,16.77,11.2,6.76,2,2.0,6.76,0.0,0.0,TAKER
05/08/2020 00:00:00,16/06/2023 22:23:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,153.2,0.013,18/08/2020 00:00:00,18/08/2020 00:00:00,07/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11736.0,11505.28,12197.45,11505.28,0.996,3.78,2.01,6.0,2,2.0,-3.0,0.0,0.0,TAKER
10/05/2019 00:00:00,16/06/2023 22:23:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,150.2,0.006,20/05/2019 00:00:00,23/05/2019 00:00:00,13/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6439.0,7497.01,7497.01,5909.99,0.257,14.11,8.95,6.35,2,2.0,6.35,0.0,0.0,TAKER
03/09/2021 00:00:00,16/06/2023 22:23:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,156.55,0.002,16/09/2021 00:00:00,16/09/2021 00:00:00,07/09/2021 00:00:00,STOP_LOSS_HIT,LONG,50001.0,48206.07,53590.86,48206.07,0.639,6.7,3.72,7.18,2,2.0,-3.59,0.0,0.0,TAKER
31/01/2018 00:00:00,16/06/2023 22:23:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,152.96,0.009,06/02/2018 00:00:00,13/02/2018 00:00:00,01/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,10267.0,9610.6,9610.6,10595.2,0.604,6.83,3.1,5.91,2,2.0,5.91,0.0,0.0,TAKER
04/09/2018 00:00:00,16/06/2023 22:23:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,158.87,0.014,09/09/2018 00:00:00,17/09/2018 00:00:00,05/09/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7359.0,6896.21,6896.21,7590.39,0.648,6.71,3.05,6.48,2,2.0,6.48,0.0,0.0,TAKER
06/11/2022 00:00:00,16/06/2023 22:23:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,165.35,0.003,10/11/2022 00:00:00,19/11/2022 00:00:00,08/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20932.0,18667.74,18667.74,22064.13,0.38,12.13,5.13,6.79,2,2.0,6.79,0.0,0.0,TAKER
15/01/2020 00:00:00,16/06/2023 22:23:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,172.14,0.012,28/01/2020 00:00:00,28/01/2020 00:00:00,19/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8808.0,8519.85,9384.3,8519.85,0.614,6.14,3.38,6.92,2,2.0,-3.46,0.0,0.0,TAKER
19/11/2020 00:00:00,16/06/2023 22:23:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,168.68,0.004,01/12/2020 00:00:00,02/12/2020 00:00:00,24/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17818.0,19377.07,19377.07,17038.47,0.423,8.05,4.58,6.24,2,2.0,6.24,0.0,0.0,TAKER
15/01/2023 00:00:00,16/06/2023 22:23:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,174.92,0.002,28/01/2023 00:00:00,28/01/2023 00:00:00,28/01/2023 00:00:00,EXPIRED,LONG,20882.0,23029.0,23868.92,19388.54,0.239,12.51,7.7,5.97,2,2.0,4.29,0.0,0.0,TAKER
05/02/2021 00:00:00,16/06/2023 22:23:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,179.21,0.001,18/02/2021 00:00:00,18/02/2021 00:00:00,08/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,38260.0,45750.8,45750.8,34514.61,0.213,16.37,10.85,7.49,2,2.0,7.49,0.0,0.0,TAKER
03/01/2022 00:00:00,16/06/2023 22:23:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,186.7,0.005,08/01/2022 00:00:00,16/01/2022 00:00:00,04/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,46448.0,47189.86,44964.28,47189.86,1.244,3.3,1.57,7.42,2,2.0,-3.71,0.0,0.0,TAKER
17/09/2021 00:00:00,16/06/2023 22:23:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,182.99,0.004,22/09/2021 00:00:00,30/09/2021 00:00:00,18/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,47296.0,48302.18,45283.64,48302.18,1.034,4.44,2.08,8.05,2,2.0,-4.02,0.0,0.0,TAKER
29/01/2021 00:00:00,16/06/2023 22:23:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,178.97,0.002,12/02/2021 00:00:00,11/02/2021 00:00:00,31/01/2021 00:00:00,STOP_LOSS_HIT,LONG,34253.0,32348.13,38062.74,32348.13,0.383,10.01,5.89,7.62,2,2.0,-3.81,0.0,0.0,TAKER
21/07/2019 00:00:00,16/06/2023 22:23:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,175.16,0.016,28/07/2019 00:00:00,03/08/2019 00:00:00,22/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10569.0,10140.64,10140.64,10783.18,0.965,4.22,1.99,6.85,2,2.0,6.85,0.0,0.0,TAKER
24/03/2022 00:00:00,16/06/2023 22:23:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,182.01,0.004,30/03/2022 00:00:00,06/04/2022 00:00:00,27/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,44000.0,45920.06,45920.06,43039.97,0.967,4.18,2.23,7.68,2,2.0,7.68,0.0,0.0,TAKER
22/01/2020 00:00:00,16/06/2023 22:23:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,189.69,0.026,31/01/2020 00:00:00,04/02/2020 00:00:00,23/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8664.0,8518.28,8955.45,8518.28,1.188,3.25,1.71,7.58,2,2.0,-3.79,0.0,0.0,TAKER
20/10/2020 00:00:00,16/06/2023 22:23:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,185.9,0.007,02/11/2020 00:00:00,02/11/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11925.0,13055.49,13055.49,11359.76,0.449,8.66,4.98,7.91,2,2.0,7.91,0.0,0.0,TAKER
15/05/2021 00:00:00,16/06/2023 22:23:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,193.81,0.002,24/05/2021 00:00:00,28/05/2021 00:00:00,16/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,46844.0,49090.99,42350.02,49090.99,0.483,10.61,4.58,8.99,2,2.0,-4.49,0.0,0.0,TAKER
29/08/2018 00:00:00,16/06/2023 22:23:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,189.32,0.021,09/09/2018 00:00:00,11/09/2018 00:00:00,01/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,7039.0,7222.75,6671.5,7222.75,0.781,5.51,2.54,7.72,2,2.0,-3.86,0.0,0.0,TAKER
01/01/2019 00:00:00,16/06/2023 22:23:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,185.46,0.055,07/01/2019 00:00:00,14/01/2019 00:00:00,03/01/2019 00:00:00,STOP_LOSS_HIT,LONG,3963.0,3895.57,4097.86,3895.57,1.175,3.29,1.73,7.42,2,2.0,-3.71,0.0,0.0,TAKER
09/06/2021 00:00:00,16/06/2023 22:23:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,181.75,0.005,15/06/2021 00:00:00,22/06/2021 00:00:00,10/06/2021 00:00:00,STOP_LOSS_HIT,LONG,37368.0,36568.74,38966.52,36568.74,1.028,4.1,2.19,7.99,2,2.0,-4.0,0.0,0.0,TAKER
14/01/2023 00:00:00,16/06/2023 22:23:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,177.75,0.002,27/01/2023 00:00:00,27/01/2023 00:00:00,27/01/2023 00:00:00,EXPIRED,LONG,20966.0,23067.0,24021.68,19438.16,0.236,12.72,7.86,6.11,2,2.0,4.2,0.0,0.0,TAKER
29/03/2020 00:00:00,16/06/2023 22:23:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,181.95,0.019,09/04/2020 00:00:00,11/04/2020 00:00:00,30/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,5893.0,6281.69,6281.69,5698.66,0.615,6.19,3.41,7.39,2,2.0,7.39,0.0,0.0,TAKER
29/12/2021 00:00:00,16/06/2023 22:23:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,189.34,0.004,08/01/2022 00:00:00,11/01/2022 00:00:00,30/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,46465.0,47338.99,44717.03,47338.99,0.982,3.91,1.85,6.99,2,2.0,-3.5,0.0,0.0,TAKER
10/11/2018 00:00:00,16/06/2023 22:23:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,185.84,0.013,23/11/2018 00:00:00,23/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6431.0,5837.64,5837.64,6727.68,0.45,10.16,4.41,7.71,2,2.0,7.71,0.0,0.0,TAKER
24/03/2019 00:00:00,16/06/2023 22:23:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,193.55,0.021,07/04/2019 00:00:00,06/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4041.0,4408.87,4408.87,3857.06,0.438,8.34,4.77,7.73,2,2.0,7.73,0.0,0.0,TAKER
22/05/2019 00:00:00,16/06/2023 22:23:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,201.28,0.026,28/05/2019 00:00:00,04/06/2019 00:00:00,23/05/2019 00:00:00,STOP_LOSS_HIT,LONG,7620.0,7465.29,7929.41,7465.29,0.984,3.9,2.07,8.04,2,2.0,-4.02,0.0,0.0,TAKER
16/05/2018 00:00:00,16/06/2023 22:23:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,197.26,0.027,29/05/2018 00:00:00,29/05/2018 00:00:00,17/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8336.0,8040.85,8040.85,8483.57,1.141,3.67,1.74,7.97,2,2.0,7.97,0.0,0.0,TAKER
07/06/2018 00:00:00,16/06/2023 22:23:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,205.23,0.015,14/06/2018 00:00:00,20/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7689.0,7148.84,7148.84,7959.08,0.562,7.56,3.39,8.1,2,2.0,8.1,0.0,0.0,TAKER
15/11/2020 00:00:00,16/06/2023 22:23:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,213.33,0.008,25/11/2020 00:00:00,28/11/2020 00:00:00,17/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,15965.0,17036.59,17036.59,15429.21,0.599,6.29,3.47,8.57,2,2.0,8.57,0.0,0.0,TAKER
22/06/2021 00:00:00,16/06/2023 22:23:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,221.9,0.01,30/06/2021 00:00:00,05/07/2021 00:00:00,23/06/2021 00:00:00,STOP_LOSS_HIT,LONG,32572.0,32137.53,33440.95,32137.53,1.468,2.6,1.35,8.69,2,2.0,-4.34,0.0,0.0,TAKER
09/06/2022 00:00:00,16/06/2023 22:23:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,217.56,0.003,19/06/2022 00:00:00,22/06/2022 00:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,30112.0,26672.04,26672.04,31831.98,0.415,12.9,5.4,10.32,2,2.0,10.32,0.0,0.0,TAKER
18/11/2020 00:00:00,16/06/2023 22:23:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,227.88,0.01,01/12/2020 00:00:00,01/12/2020 00:00:00,20/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17774.0,18648.78,18648.78,17336.61,0.78,4.69,2.52,8.75,2,2.0,8.75,0.0,0.0,TAKER
13/01/2020 00:00:00,16/06/2023 22:23:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,236.63,0.036,19/01/2020 00:00:00,26/01/2020 00:00:00,14/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8096.0,8358.31,8358.31,7964.85,1.232,3.14,1.65,9.44,2,2.0,9.44,0.0,0.0,TAKER
07/07/2021 00:00:00,16/06/2023 22:23:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,246.07,0.006,21/07/2021 00:00:00,20/07/2021 00:00:00,08/07/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,33889.0,32112.53,32112.53,34777.24,0.826,5.53,2.55,10.66,2,2.0,10.66,0.0,0.0,TAKER
09/01/2019 00:00:00,16/06/2023 22:23:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,256.73,0.056,22/01/2019 00:00:00,22/01/2019 00:00:00,10/01/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,4083.0,3900.72,3900.72,4174.14,0.891,4.67,2.18,10.21,2,2.0,10.21,0.0,0.0,TAKER
21/02/2019 00:00:00,16/06/2023 22:23:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,266.94,0.024,04/03/2019 00:00:00,06/03/2019 00:00:00,27/02/2019 00:00:00,STOP_LOSS_HIT,LONG,4009.0,3784.78,4457.43,3784.78,0.36,10.06,5.92,10.76,2,2.0,-5.38,0.0,0.0,TAKER
22/01/2018 00:00:00,16/06/2023 22:23:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,261.56,0.019,05/02/2018 00:00:00,04/02/2018 00:00:00,23/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,10779.0,11053.77,10229.47,11053.77,0.783,5.37,2.49,10.44,2,2.0,-5.22,0.0,0.0,TAKER
26/06/2021 00:00:00,16/06/2023 22:23:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,256.34,0.009,30/06/2021 00:00:00,09/07/2021 00:00:00,27/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32356.0,33482.2,33482.2,31792.9,1.136,3.36,1.77,10.14,2,2.0,10.14,0.0,0.0,TAKER
19/12/2018 00:00:00,16/06/2023 22:23:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,266.48,0.065,21/12/2018 00:00:00,01/01/2019 00:00:00,20/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3810.0,3975.07,3975.07,3727.46,0.929,4.15,2.21,10.73,2,2.0,10.73,0.0,0.0,TAKER
03/12/2018 00:00:00,16/06/2023 22:23:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,277.21,0.056,15/12/2018 00:00:00,16/12/2018 00:00:00,04/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3901.0,3999.34,3704.31,3999.34,0.788,5.31,2.46,11.01,2,2.0,-5.51,0.0,0.0,TAKER
02/09/2022 00:00:00,16/06/2023 22:23:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,271.7,0.022,13/09/2022 00:00:00,15/09/2022 00:00:00,03/09/2022 00:00:00,STOP_LOSS_HIT,LONG,19970.0,19725.68,20458.64,19725.68,1.617,2.39,1.24,10.75,2,2.0,-5.38,0.0,0.0,TAKER
12/04/2020 00:00:00,16/06/2023 22:23:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,266.32,0.044,26/04/2020 00:00:00,25/04/2020 00:00:00,13/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6919.0,6797.81,7161.37,6797.81,1.143,3.38,1.78,10.66,2,2.0,-5.33,0.0,0.0,TAKER
20/03/2019 00:00:00,16/06/2023 22:23:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,260.99,0.034,03/04/2019 00:00:00,02/04/2019 00:00:00,25/03/2019 00:00:00,STOP_LOSS_HIT,LONG,4127.0,3971.92,4437.16,3971.92,0.538,6.99,3.9,10.55,2,2.0,-5.27,0.0,0.0,TAKER
24/02/2018 00:00:00,16/06/2023 22:23:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,255.72,0.02,05/03/2018 00:00:00,09/03/2018 00:00:00,25/02/2018 00:00:00,STOP_LOSS_HIT,LONG,9666.0,9416.17,10165.66,9416.17,0.756,4.92,2.65,9.99,2,2.0,-5.0,0.0,0.0,TAKER
03/03/2022 00:00:00,16/06/2023 22:23:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,250.72,0.004,14/03/2022 00:00:00,16/03/2022 00:00:00,04/03/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,42489.0,39922.67,39922.67,43772.17,0.678,6.43,2.93,10.27,2,2.0,10.27,0.0,0.0,TAKER
03/12/2018 00:00:00,16/06/2023 22:23:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,260.99,0.053,15/12/2018 00:00:00,16/12/2018 00:00:00,04/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3901.0,3999.34,3704.31,3999.34,0.792,5.31,2.46,10.42,2,2.0,-5.21,0.0,0.0,TAKER
