Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
22/05/2021 00:00:00,02/02/2024 07:48:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,10648.39,0.966,23/05/2021 20:00:00,23/05/2021 20:00:00,22/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,36964.0,37515.13,35861.74,37515.13,3.353,3.07,1.47,1029.08,5,2.1,-568.1,0.1,35.707224000000004,TAKER
20/10/2018 04:00:00,02/02/2024 07:48:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,10080.29,5.245,22/10/2018 00:00:00,22/10/2018 00:00:00,22/10/2018 00:00:00,EXPIRED,SHORT,6408.0,6409.0,6215.81,6504.09,3.334,3.09,1.48,974.43,5,2.1,-38.85,0.1,33.60996,TAKER
08/08/2020 00:00:00,02/02/2024 07:48:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,10041.44,6.944,09/08/2020 20:00:00,09/08/2020 20:00:00,08/08/2020 08:00:00,TAKE_PROFIT_HIT,LONG,11565.0,11709.61,11709.61,11492.7,7.998,1.23,0.63,923.86,4,2.2,923.86,0.1,80.30736,TAKER
28/06/2020 12:00:00,02/02/2024 07:48:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,10965.3,9.627,30/06/2020 08:00:00,30/06/2020 08:00:00,28/06/2020 12:00:00,STOP_LOSS_HIT,LONG,9155.0,9098.05,9268.9,9098.05,8.038,1.23,0.63,1008.38,4,2.2,-636.39,0.1,88.13518500000002,TAKER
09/04/2022 08:00:00,02/02/2024 07:48:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,10328.91,0.738,11/04/2022 04:00:00,11/04/2022 04:00:00,11/04/2022 04:00:00,EXPIRED,LONG,42449.0,42322.0,43847.85,41749.58,3.033,3.19,1.68,1001.02,5,2.1,-125.05,0.1,31.327362000000004,TAKER
02/10/2018 16:00:00,02/02/2024 07:48:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,10203.86,9.705,04/10/2018 12:00:00,04/10/2018 12:00:00,02/10/2018 16:00:00,STOP_LOSS_HIT,LONG,6530.0,6477.43,6635.15,6477.43,6.211,1.58,0.81,957.11,4,2.1,-573.57,0.1,63.373650000000005,TAKER
11/10/2018 12:00:00,02/02/2024 07:48:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,9630.29,7.19,13/10/2018 08:00:00,13/10/2018 08:00:00,13/10/2018 08:00:00,EXPIRED,SHORT,6197.0,6205.0,6063.05,6263.97,4.627,2.21,1.07,918.54,5,2.1,-102.08,0.1,44.55643,TAKER
29/12/2020 12:00:00,02/02/2024 07:48:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,9528.21,1.897,31/12/2020 08:00:00,31/12/2020 08:00:00,29/12/2020 16:00:00,STOP_LOSS_HIT,LONG,26596.0,26344.86,27098.29,26344.86,5.295,1.85,0.95,902.39,4,2.1,-526.87,0.1,50.45261200000001,TAKER
01/07/2020 12:00:00,02/02/2024 07:48:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,9001.34,7.445,03/07/2020 08:00:00,03/07/2020 08:00:00,01/07/2020 12:00:00,STOP_LOSS_HIT,LONG,9270.0,9209.55,9390.9,9209.55,7.667,1.29,0.66,831.09,4,2.2,-519.07,0.1,69.01515,TAKER
03/01/2018 20:00:00,02/02/2024 07:48:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,8482.27,3.893,05/01/2018 16:00:00,05/01/2018 16:00:00,03/01/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,15144.0,14926.11,14926.11,15252.95,6.95,1.46,0.71,789.29,4,2.2,789.29,0.1,58.955591999999996,TAKER
19/03/2018 20:00:00,02/02/2024 07:48:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,9271.56,4.415,21/03/2018 16:00:00,21/03/2018 16:00:00,19/03/2018 20:00:00,STOP_LOSS_HIT,LONG,8599.0,8493.99,8809.02,8493.99,4.095,2.38,1.24,889.27,5,2.1,-501.58,0.1,37.964585,TAKER
05/09/2020 12:00:00,02/02/2024 07:48:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,8769.98,3.338,07/09/2020 08:00:00,07/09/2020 08:00:00,05/09/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,10281.0,10018.24,10018.24,10412.38,3.913,2.62,1.26,842.77,5,2.1,842.77,0.1,34.317978000000004,TAKER
23/03/2018 08:00:00,02/02/2024 07:48:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,9612.75,6.849,25/03/2018 04:00:00,25/03/2018 04:00:00,23/03/2018 08:00:00,STOP_LOSS_HIT,LONG,8514.0,8443.82,8654.35,8443.82,6.066,1.62,0.83,902.94,4,2.1,-538.98,0.1,58.312386000000004,TAKER
29/03/2021 04:00:00,02/02/2024 07:48:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,9073.77,0.712,31/03/2021 00:00:00,31/03/2021 00:00:00,29/03/2021 04:00:00,STOP_LOSS_HIT,LONG,55905.0,55267.99,57179.03,55267.99,4.387,2.23,1.15,867.3,5,2.1,-493.36,0.1,39.80436,TAKER
24/02/2018 20:00:00,02/02/2024 07:48:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,8580.41,3.915,26/02/2018 16:00:00,26/02/2018 16:00:00,24/02/2018 20:00:00,STOP_LOSS_HIT,LONG,9697.0,9587.42,9916.16,9587.42,4.424,2.21,1.14,820.05,5,2.1,-466.97,0.1,37.963755,TAKER
29/03/2018 20:00:00,02/02/2024 07:48:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,8113.44,7.528,31/03/2018 16:00:00,31/03/2018 16:00:00,29/03/2018 20:00:00,STOP_LOSS_HIT,LONG,7087.0,7033.11,7194.78,7033.11,6.576,1.5,0.77,758.02,4,2.2,-459.03,0.1,53.350936000000004,TAKER
04/01/2022 16:00:00,02/02/2024 07:48:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,7654.41,1.269,06/01/2022 12:00:00,06/01/2022 12:00:00,04/01/2022 16:00:00,STOP_LOSS_HIT,SHORT,46044.0,46345.48,45441.05,46345.48,7.633,1.33,0.65,706.71,4,2.2,-441.01,0.1,58.429835999999995,TAKER
02/05/2019 12:00:00,02/02/2024 07:48:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,7213.4,5.032,04/05/2019 08:00:00,04/05/2019 08:00:00,03/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,5407.0,5550.36,5550.36,5335.32,3.772,2.58,1.34,694.18,5,2.1,694.18,0.1,27.208024000000005,TAKER
18/02/2022 20:00:00,02/02/2024 07:48:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,7907.58,1.605,20/02/2022 16:00:00,20/02/2022 16:00:00,18/02/2022 20:00:00,STOP_LOSS_HIT,SHORT,39985.0,40231.28,39492.44,40231.28,8.116,1.25,0.61,726.38,4,2.2,-459.46,0.1,64.175925,TAKER
18/07/2018 16:00:00,02/02/2024 07:48:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,7448.12,4.605,20/07/2018 12:00:00,20/07/2018 12:00:00,18/07/2018 16:00:00,TAKE_PROFIT_HIT,LONG,7394.0,7555.73,7555.73,7313.13,4.572,2.14,1.11,710.72,5,2.1,710.72,0.1,34.04937,TAKER
19/08/2021 20:00:00,02/02/2024 07:48:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,8158.84,0.98,21/08/2021 16:00:00,21/08/2021 16:00:00,20/08/2021 12:00:00,TAKE_PROFIT_HIT,LONG,46761.0,47593.38,47593.38,46344.81,5.617,1.75,0.9,769.91,4,2.1,769.91,0.1,45.82578,TAKER
19/08/2021 12:00:00,02/02/2024 07:48:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,8928.75,1.066,21/08/2021 08:00:00,21/08/2021 08:00:00,19/08/2021 12:00:00,STOP_LOSS_HIT,LONG,45812.0,45393.37,46649.28,45393.37,5.469,1.79,0.92,843.7,4,2.1,-495.1,0.1,48.835592000000005,TAKER
23/12/2017 16:00:00,02/02/2024 07:48:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,8433.65,1.123,25/12/2017 12:00:00,25/12/2017 12:00:00,23/12/2017 20:00:00,TAKE_PROFIT_HIT,SHORT,15894.0,15142.68,15142.68,16269.66,2.116,4.96,2.31,825.88,5,2.0,825.88,0.1,17.848962,TAKER
23/03/2022 04:00:00,02/02/2024 07:48:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,9259.53,1.465,25/03/2022 00:00:00,25/03/2022 00:00:00,23/03/2022 12:00:00,STOP_LOSS_HIT,SHORT,42131.0,42446.99,41499.04,42446.99,6.666,1.52,0.74,864.1,4,2.2,-524.65,0.1,61.72191500000001,TAKER
13/12/2021 12:00:00,02/02/2024 07:48:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,8734.88,1.375,15/12/2021 08:00:00,15/12/2021 08:00:00,13/12/2021 12:00:00,STOP_LOSS_HIT,SHORT,47267.0,47584.59,46631.83,47584.59,7.441,1.36,0.67,808.37,4,2.2,-501.68,0.1,64.992125,TAKER
23/04/2021 20:00:00,02/02/2024 07:48:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,8233.2,0.837,25/04/2021 16:00:00,25/04/2021 16:00:00,23/04/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,51208.0,50224.66,50224.66,51699.67,5.206,1.96,0.95,780.19,4,2.1,780.19,0.1,42.861095999999996,TAKER
04/06/2019 04:00:00,02/02/2024 07:48:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,9013.39,7.773,06/06/2019 00:00:00,06/06/2019 00:00:00,04/06/2019 04:00:00,STOP_LOSS_HIT,SHORT,7869.0,7926.98,7753.03,7926.98,6.786,1.5,0.73,840.27,4,2.2,-511.84,0.1,61.16573700000001,TAKER
09/04/2021 16:00:00,02/02/2024 07:48:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,8501.55,0.896,11/04/2021 12:00:00,11/04/2021 12:00:00,09/04/2021 16:00:00,STOP_LOSS_HIT,LONG,58388.0,57913.41,59337.19,57913.41,6.154,1.6,0.82,798.16,4,2.1,-477.55,0.1,52.315648,TAKER
08/06/2018 16:00:00,02/02/2024 07:48:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,8024.0,6.999,10/06/2018 12:00:00,10/06/2018 12:00:00,09/06/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,7643.0,7528.36,7528.36,7700.32,6.667,1.52,0.74,748.87,4,2.2,748.87,0.1,53.493356999999996,TAKER
29/11/2020 08:00:00,02/02/2024 07:48:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,8772.87,3.652,01/12/2020 04:00:00,01/12/2020 04:00:00,29/11/2020 08:00:00,STOP_LOSS_HIT,LONG,18109.0,17988.88,18349.24,17988.88,7.538,1.31,0.67,811.22,4,2.2,-504.81,0.1,66.13406800000001,TAKER
21/01/2022 12:00:00,02/02/2024 07:48:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,8268.06,0.638,23/01/2022 08:00:00,23/01/2022 08:00:00,21/01/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,38858.0,37562.97,37562.97,39505.51,2.998,3.45,1.64,801.44,5,2.1,801.44,0.1,24.791404000000004,TAKER
09/05/2019 04:00:00,02/02/2024 07:48:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,9069.5,7.565,11/05/2019 00:00:00,11/05/2019 00:00:00,09/05/2019 12:00:00,STOP_LOSS_HIT,LONG,6056.0,5996.06,6175.87,5996.06,5.051,1.94,1.0,861.0,4,2.1,-499.26,0.1,45.81364000000001,TAKER
15/06/2020 08:00:00,02/02/2024 07:48:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,8570.24,6.621,17/06/2020 04:00:00,17/06/2020 04:00:00,15/06/2020 12:00:00,STOP_LOSS_HIT,SHORT,9101.0,9165.72,8971.56,9165.72,7.031,1.44,0.71,796.76,4,2.2,-488.77,0.1,60.25772100000001,TAKER
20/03/2021 04:00:00,02/02/2024 07:48:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,8081.47,1.129,22/03/2021 00:00:00,22/03/2021 00:00:00,20/03/2021 04:00:00,STOP_LOSS_HIT,LONG,58455.0,58097.02,59170.98,58097.02,8.166,1.21,0.62,742.35,4,2.2,-470.16,0.1,65.99569500000001,TAKER
06/06/2019 08:00:00,02/02/2024 07:48:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,7611.31,7.69,08/06/2019 04:00:00,08/06/2019 04:00:00,06/06/2019 08:00:00,STOP_LOSS_HIT,LONG,7853.0,7803.51,7951.99,7803.51,7.934,1.24,0.63,700.84,4,2.2,-440.97,0.1,60.389570000000006,TAKER
27/04/2021 00:00:00,02/02/2024 07:48:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,7170.34,0.841,28/04/2021 20:00:00,28/04/2021 20:00:00,27/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,53532.0,53958.31,52679.39,53958.31,6.279,1.62,0.79,672.02,4,2.1,-403.55,0.1,45.02041199999999,TAKER
29/09/2021 00:00:00,02/02/2024 07:48:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,6766.79,1.018,30/09/2021 20:00:00,30/09/2021 20:00:00,29/09/2021 00:00:00,STOP_LOSS_HIT,LONG,42210.0,41877.52,42874.96,41877.52,6.35,1.55,0.79,633.96,4,2.1,-381.43,0.1,42.96978,TAKER
16/01/2020 20:00:00,02/02/2024 07:48:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,6385.36,4.418,18/01/2020 16:00:00,18/01/2020 16:00:00,17/01/2020 04:00:00,TAKE_PROFIT_HIT,LONG,8715.0,8859.52,8859.52,8642.74,6.03,1.63,0.84,599.99,4,2.1,599.99,0.1,38.50287,TAKER
24/11/2020 08:00:00,02/02/2024 07:48:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,6985.35,3.046,26/11/2020 04:00:00,26/11/2020 04:00:00,24/11/2020 08:00:00,STOP_LOSS_HIT,LONG,19085.0,18970.34,19314.32,18970.34,8.322,1.19,0.6,640.38,4,2.2,-407.39,0.1,58.13291,TAKER
22/10/2019 08:00:00,02/02/2024 07:48:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,6577.96,5.724,24/10/2019 04:00:00,24/10/2019 04:00:00,22/10/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,8293.0,8178.09,8178.09,8350.46,7.216,1.41,0.69,610.28,4,2.2,610.28,0.1,47.46913200000001,TAKER
03/01/2019 04:00:00,02/02/2024 07:48:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,7188.24,9.554,05/01/2019 00:00:00,05/01/2019 00:00:00,03/01/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,3846.0,3770.76,3770.76,3883.62,5.112,2.0,0.97,682.1,4,2.1,682.1,0.1,36.744684,TAKER
01/07/2019 16:00:00,02/02/2024 07:48:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,7870.34,5.186,03/07/2019 12:00:00,03/07/2019 12:00:00,01/07/2019 16:00:00,STOP_LOSS_HIT,SHORT,10206.0,10281.88,10054.24,10281.88,6.725,1.51,0.74,734.1,4,2.2,-446.44,0.1,52.928316,TAKER
11/09/2021 00:00:00,02/02/2024 07:48:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,7423.9,1.327,12/09/2021 20:00:00,12/09/2021 20:00:00,11/09/2021 00:00:00,STOP_LOSS_HIT,LONG,45182.0,44902.33,45741.34,44902.33,8.076,1.22,0.62,682.29,4,2.2,-431.08,0.1,59.956514,TAKER
13/03/2018 20:00:00,02/02/2024 07:48:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,6992.82,5.088,15/03/2018 16:00:00,15/03/2018 16:00:00,13/03/2018 20:00:00,STOP_LOSS_HIT,SHORT,9147.0,9215.72,9009.57,9215.72,6.655,1.53,0.75,652.7,4,2.2,-396.19,0.1,46.539936000000004,TAKER
08/11/2021 00:00:00,02/02/2024 07:48:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,6596.63,0.489,09/11/2021 20:00:00,09/11/2021 20:00:00,08/11/2021 00:00:00,STOP_LOSS_HIT,LONG,65235.0,64559.82,66585.37,64559.82,4.836,2.03,1.05,628.43,5,2.1,-362.06,0.1,31.899915,TAKER
27/09/2019 16:00:00,02/02/2024 07:48:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,6234.57,6.396,29/09/2019 12:00:00,29/09/2019 12:00:00,27/09/2019 16:00:00,STOP_LOSS_HIT,LONG,8004.0,7955.26,8101.49,7955.26,8.211,1.2,0.61,572.35,4,2.2,-362.93,0.1,51.19358400000001,TAKER
06/02/2022 20:00:00,02/02/2024 07:48:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,5871.64,0.651,08/02/2022 16:00:00,08/02/2022 16:00:00,06/02/2022 20:00:00,STOP_LOSS_HIT,LONG,42416.0,41964.77,43318.47,41964.77,4.703,2.08,1.08,559.9,5,2.1,-321.36,0.1,27.612816000000002,TAKER
03/01/2021 20:00:00,02/02/2024 07:48:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,5550.28,0.75,05/01/2021 16:00:00,05/01/2021 16:00:00,03/01/2021 20:00:00,STOP_LOSS_HIT,SHORT,33124.0,33494.21,32383.59,33494.21,4.476,2.29,1.11,530.46,5,2.1,-302.5,0.1,24.843000000000004,TAKER
22/07/2019 08:00:00,02/02/2024 07:48:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,5247.78,3.637,24/07/2019 04:00:00,24/07/2019 04:00:00,22/07/2019 08:00:00,STOP_LOSS_HIT,LONG,10541.0,10468.86,10685.28,10468.86,7.305,1.35,0.69,486.41,4,2.2,-300.71,0.1,38.337617,TAKER
