Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
17/12/2018 08:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139017.92,55.652,18/12/2018 04:00:00,18/12/2018 04:00:00,17/12/2018 12:00:00,TAKE_PROFIT_HIT,LONG,3240.0,3389.89,3389.89,3190.04,1.297,4.42,1.57,8341.68,2,3.0,8341.68
29/12/2019 03:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147359.6,76.233,30/12/2019 03:00:00,29/12/2019 23:00:00,29/12/2019 07:00:00,STOP_LOSS_HIT,SHORT,7304.0,7342.66,7188.04,7342.66,3.779,1.61,0.53,8839.98,2,3.0,-2947.17
29/01/2022 11:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144412.43,8.41,30/01/2022 11:00:00,30/01/2022 07:00:00,29/01/2022 19:00:00,TAKE_PROFIT_HIT,LONG,37655.0,38685.31,38685.31,37311.56,2.193,2.66,0.92,8664.91,2,3.0,8664.91
19/01/2019 12:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,153077.34,159.622,20/01/2019 00:00:00,20/01/2019 08:00:00,19/01/2019 16:00:00,STOP_LOSS_HIT,LONG,3706.0,3686.82,3763.55,3686.82,3.864,1.53,0.52,9186.25,2,3.0,-3061.55
09/09/2021 19:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150015.79,12.942,10/09/2021 19:00:00,10/09/2021 15:00:00,09/09/2021 23:00:00,STOP_LOSS_HIT,SHORT,46508.0,46739.83,45812.53,46739.83,4.012,1.52,0.5,9000.77,2,3.0,-3000.34
07/08/2021 07:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147015.45,12.973,07/08/2021 11:00:00,08/08/2021 03:00:00,07/08/2021 11:00:00,STOP_LOSS_HIT,LONG,43714.0,43487.36,44393.92,43487.36,3.857,1.53,0.52,8820.6,2,3.0,-2940.2
28/06/2020 15:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144075.25,30.677,28/06/2020 19:00:00,29/06/2020 11:00:00,29/06/2020 07:00:00,STOP_LOSS_HIT,LONG,9152.0,9058.07,9433.79,9058.07,1.949,2.99,1.04,8644.47,2,3.0,-2881.49
03/05/2018 20:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141193.76,20.963,04/05/2018 12:00:00,04/05/2018 16:00:00,04/05/2018 00:00:00,STOP_LOSS_HIT,LONG,9728.0,9593.29,10132.13,9593.29,1.444,3.99,1.4,8471.78,2,3.0,-2823.93
27/05/2019 16:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138369.83,432.379,28/05/2019 08:00:00,28/05/2019 12:00:00,27/05/2019 20:00:00,STOP_LOSS_HIT,LONG,8823.0,8816.6,8842.21,8816.6,27.57,0.22,0.07,8306.0,2,3.0,-2767.23
23/07/2018 16:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135602.6,41.577,23/07/2018 20:00:00,24/07/2018 12:00:00,24/07/2018 04:00:00,TAKE_PROFIT_HIT,LONG,7750.0,7945.68,7945.68,7684.77,2.376,2.46,0.85,8135.79,2,3.0,8135.79
27/04/2020 23:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143738.39,30.498,28/04/2020 03:00:00,28/04/2020 19:00:00,28/04/2020 19:00:00,EXPIRED,LONG,7723.0,7766.0,8005.78,7628.74,1.639,3.53,1.24,8624.22,2,3.0,1311.41
28/11/2020 11:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,145049.8,25.981,28/11/2020 15:00:00,29/11/2020 07:00:00,28/11/2020 15:00:00,TAKE_PROFIT_HIT,LONG,17353.0,17687.98,17687.98,17241.34,3.108,1.89,0.65,8703.12,2,3.0,8703.12
10/08/2018 04:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,153752.92,59.034,11/08/2018 00:00:00,11/08/2018 00:00:00,10/08/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,6471.0,6314.73,6314.73,6523.09,2.485,2.47,0.8,9225.24,2,3.0,9225.24
22/08/2022 03:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,162978.16,25.408,22/08/2022 23:00:00,22/08/2022 23:00:00,22/08/2022 07:00:00,STOP_LOSS_HIT,LONG,21344.0,21215.71,21728.88,21215.71,3.327,1.77,0.6,9779.03,2,3.0,-3259.59
01/09/2018 16:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,159718.57,29.106,01/09/2018 20:00:00,02/09/2018 12:00:00,02/09/2018 00:00:00,STOP_LOSS_HIT,LONG,7250.0,7140.25,7579.24,7140.25,1.321,4.34,1.54,9582.86,2,3.0,-3194.38
07/08/2020 11:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,156524.19,112.608,08/08/2020 11:00:00,08/08/2020 07:00:00,07/08/2020 15:00:00,STOP_LOSS_HIT,LONG,11645.0,11617.2,11728.41,11617.2,8.378,0.71,0.24,9392.63,2,3.0,-3130.5
24/07/2018 12:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,153393.69,28.281,25/07/2018 04:00:00,25/07/2018 08:00:00,25/07/2018 08:00:00,EXPIRED,LONG,8176.0,8176.0,8501.44,8067.52,1.507,3.83,1.34,9203.77,2,3.0,0.0
29/01/2021 07:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,153393.69,7.276,29/01/2021 15:00:00,30/01/2021 03:00:00,29/01/2021 11:00:00,TAKE_PROFIT_HIT,LONG,36769.0,38033.86,38033.86,36347.38,1.744,3.33,1.16,9203.12,2,3.0,9203.12
09/01/2019 20:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,162596.81,103.499,10/01/2019 20:00:00,10/01/2019 16:00:00,10/01/2019 04:00:00,STOP_LOSS_HIT,SHORT,4001.0,4032.42,3906.73,4032.42,2.547,2.41,0.78,9756.85,2,3.0,-3251.94
20/12/2018 04:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,159344.87,123.094,21/12/2018 00:00:00,21/12/2018 00:00:00,20/12/2018 08:00:00,TAKE_PROFIT_HIT,LONG,3737.0,3814.67,3814.67,3711.11,2.887,2.04,0.7,9560.71,2,3.0,9560.71
07/06/2019 04:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,168905.58,84.835,07/06/2019 12:00:00,08/06/2019 00:00:00,07/06/2019 16:00:00,TAKE_PROFIT_HIT,LONG,7949.0,8068.48,8068.48,7909.18,3.992,1.48,0.5,10136.09,2,3.0,10136.09
06/05/2021 07:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,179041.67,9.855,06/05/2021 19:00:00,07/05/2021 03:00:00,06/05/2021 11:00:00,STOP_LOSS_HIT,LONG,58071.0,57707.66,59161.02,57707.66,3.196,1.84,0.63,10742.15,2,3.0,-3580.72
31/07/2020 15:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,175460.95,22.98,01/08/2020 11:00:00,01/08/2020 11:00:00,01/08/2020 03:00:00,TAKE_PROFIT_HIT,LONG,11254.0,11712.14,11712.14,11101.29,1.474,3.91,1.38,10528.06,2,3.0,10528.06
23/07/2018 04:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,185989.01,40.257,23/07/2018 16:00:00,24/07/2018 00:00:00,23/07/2018 16:00:00,STOP_LOSS_HIT,LONG,7741.0,7648.6,8018.2,7648.6,1.676,3.46,1.21,11159.24,2,3.0,-3719.75
05/03/2019 16:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,182269.26,155.123,06/03/2019 08:00:00,06/03/2019 12:00:00,05/03/2019 20:00:00,STOP_LOSS_HIT,LONG,3850.0,3826.5,3920.5,3826.5,3.277,1.8,0.61,10936.17,2,3.0,-3645.39
14/06/2019 12:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,178623.87,66.663,15/06/2019 08:00:00,15/06/2019 08:00:00,14/06/2019 16:00:00,STOP_LOSS_HIT,LONG,8415.0,8361.41,8575.77,8361.41,3.141,1.87,0.64,10717.41,2,3.0,-3572.47
23/12/2019 03:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,175051.4,36.499,23/12/2019 15:00:00,23/12/2019 23:00:00,23/12/2019 15:00:00,STOP_LOSS_HIT,LONG,7477.0,7381.08,7764.76,7381.08,1.559,3.71,1.3,10502.95,2,3.0,-3500.98
08/01/2021 11:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,171550.42,4.835,08/01/2021 15:00:00,09/01/2021 07:00:00,08/01/2021 15:00:00,STOP_LOSS_HIT,LONG,41527.0,40817.33,43656.02,40817.33,1.17,4.88,1.74,10293.81,2,3.0,-3431.25
21/08/2021 07:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,168119.17,5.794,22/08/2021 07:00:00,22/08/2021 03:00:00,22/08/2021 03:00:00,EXPIRED,SHORT,49322.0,49202.0,47581.08,49902.31,1.7,3.66,1.16,10086.89,2,3.0,695.28
02/04/2020 19:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,168814.45,74.829,02/04/2020 23:00:00,03/04/2020 15:00:00,02/04/2020 23:00:00,STOP_LOSS_HIT,LONG,6857.0,6811.88,6992.36,6811.88,3.039,1.94,0.66,10128.85,2,3.0,-3376.28
14/01/2020 19:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,165438.17,61.421,15/01/2020 15:00:00,15/01/2020 15:00:00,15/01/2020 03:00:00,STOP_LOSS_HIT,LONG,8748.0,8694.13,8909.6,8694.13,3.248,1.81,0.62,9925.63,2,3.0,-3308.75
14/10/2018 08:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,162129.42,61.147,14/10/2018 20:00:00,15/10/2018 04:00:00,15/10/2018 04:00:00,STOP_LOSS_HIT,SHORT,6219.0,6272.03,6059.92,6272.03,2.345,2.63,0.85,9727.26,2,3.0,-3242.63
07/03/2021 11:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,158886.79,11.994,08/03/2021 07:00:00,08/03/2021 07:00:00,07/03/2021 15:00:00,STOP_LOSS_HIT,LONG,50653.0,50388.05,51447.87,50388.05,3.824,1.55,0.53,9533.67,2,3.0,-3177.81
14/05/2022 23:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155708.98,15.141,15/05/2022 03:00:00,15/05/2022 19:00:00,15/05/2022 03:00:00,STOP_LOSS_HIT,LONG,29803.0,29597.32,30420.06,29597.32,2.898,2.03,0.69,9342.91,2,3.0,-3114.2
28/07/2018 04:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152594.78,55.56,28/07/2018 12:00:00,29/07/2018 00:00:00,28/07/2018 12:00:00,STOP_LOSS_HIT,LONG,8191.0,8136.07,8355.78,8136.07,2.982,1.97,0.68,9155.18,2,3.0,-3051.91
15/02/2018 20:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149542.87,46.564,16/02/2018 08:00:00,16/02/2018 16:00:00,16/02/2018 00:00:00,STOP_LOSS_HIT,SHORT,10017.0,10081.23,9824.3,10081.23,3.119,1.96,0.64,8972.88,2,3.0,-2990.81
17/01/2019 20:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146552.06,144.386,18/01/2019 04:00:00,18/01/2019 16:00:00,18/01/2019 04:00:00,STOP_LOSS_HIT,LONG,3641.0,3620.7,3701.89,3620.7,3.587,1.64,0.56,8791.66,2,3.0,-2931.04
26/10/2018 12:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143621.02,40.605,27/10/2018 00:00:00,27/10/2018 08:00:00,27/10/2018 08:00:00,EXPIRED,SHORT,6395.0,6404.0,6182.78,6465.74,1.808,3.43,1.09,8617.19,2,3.0,-365.44
12/05/2021 07:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143255.58,6.849,13/05/2021 03:00:00,13/05/2021 03:00:00,12/05/2021 11:00:00,STOP_LOSS_HIT,SHORT,56093.0,56511.31,54838.09,56511.31,2.682,2.29,0.74,8594.88,2,3.0,-2865.01
07/12/2021 11:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140390.57,9.561,07/12/2021 15:00:00,08/12/2021 07:00:00,07/12/2021 15:00:00,STOP_LOSS_HIT,LONG,51518.0,51224.32,52399.04,51224.32,3.509,1.68,0.57,8423.62,2,3.0,-2807.87
20/05/2019 08:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,137582.7,35.875,21/05/2019 08:00:00,21/05/2019 04:00:00,20/05/2019 12:00:00,STOP_LOSS_HIT,LONG,7876.0,7799.3,8106.1,7799.3,2.054,2.84,0.98,8254.84,2,3.0,-2751.61
02/03/2020 23:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134831.09,56.831,03/03/2020 19:00:00,03/03/2020 19:00:00,03/03/2020 11:00:00,TAKE_PROFIT_HIT,SHORT,8874.0,8731.65,8731.65,8921.45,3.74,1.63,0.53,8089.89,2,3.0,8089.89
27/03/2021 03:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,142920.98,10.351,27/03/2021 15:00:00,27/03/2021 23:00:00,27/03/2021 07:00:00,STOP_LOSS_HIT,LONG,55048.0,54771.84,55876.49,54771.84,3.987,1.48,0.5,8575.7,2,3.0,-2858.53
05/11/2019 04:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140062.45,50.13,05/11/2019 20:00:00,06/11/2019 00:00:00,05/11/2019 12:00:00,TAKE_PROFIT_HIT,LONG,9221.0,9388.65,9388.65,9165.12,3.3,1.79,0.61,8404.29,2,3.0,8404.29
20/12/2018 00:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148466.74,120.216,21/12/2018 00:00:00,20/12/2018 20:00:00,20/12/2018 04:00:00,STOP_LOSS_HIT,LONG,3720.0,3695.3,3794.11,3695.3,3.012,1.95,0.67,8909.21,2,3.0,-2969.34
07/11/2021 23:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,145497.4,5.025,08/11/2021 03:00:00,08/11/2021 19:00:00,08/11/2021 19:00:00,EXPIRED,LONG,65117.0,66530.0,66854.31,64537.9,2.249,2.6,0.9,8729.98,2,3.0,7100.33
19/05/2022 19:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152597.73,19.946,20/05/2022 11:00:00,20/05/2022 15:00:00,19/05/2022 23:00:00,TAKE_PROFIT_HIT,LONG,30152.0,30611.03,30611.03,29998.99,3.941,1.5,0.51,9155.81,2,3.0,9155.81
29/10/2019 00:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,161753.54,64.897,29/10/2019 20:00:00,29/10/2019 20:00:00,29/10/2019 04:00:00,TAKE_PROFIT_HIT,LONG,9302.0,9451.56,9451.56,9252.15,3.732,1.58,0.54,9706.0,2,3.0,9706.0
26/07/2021 03:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,171459.54,9.531,26/07/2021 19:00:00,26/07/2021 23:00:00,26/07/2021 07:00:00,STOP_LOSS_HIT,LONG,38680.0,38320.21,39759.38,38320.21,2.15,2.71,0.94,10287.57,2,3.0,-3429.16
26/03/2022 03:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,168030.38,11.321,26/03/2022 19:00:00,26/03/2022 23:00:00,26/03/2022 11:00:00,STOP_LOSS_HIT,LONG,44461.0,44164.14,45351.59,44164.14,2.996,1.96,0.67,10082.37,2,3.0,-3360.75
12/12/2020 19:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,164669.63,11.952,13/12/2020 15:00:00,13/12/2020 15:00:00,13/12/2020 15:00:00,EXPIRED,LONG,18898.0,19173.0,19724.67,18622.44,1.372,4.19,1.48,9880.36,2,3.0,3286.8
18/11/2020 19:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,167956.43,27.096,19/11/2020 11:00:00,19/11/2020 15:00:00,18/11/2020 23:00:00,STOP_LOSS_HIT,SHORT,17840.0,17963.97,17468.1,17963.97,2.878,2.13,0.69,10077.0,2,3.0,-3359.09
28/01/2022 03:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,164597.34,9.718,28/01/2022 19:00:00,28/01/2022 23:00:00,28/01/2022 15:00:00,STOP_LOSS_HIT,SHORT,36948.0,37286.75,35931.77,37286.75,2.181,2.83,0.91,9875.72,2,3.0,-3291.97
05/02/2021 07:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,161305.37,11.343,06/02/2021 07:00:00,06/02/2021 03:00:00,05/02/2021 11:00:00,TAKE_PROFIT_HIT,LONG,37491.0,38344.28,38344.28,37206.58,2.636,2.23,0.76,9678.76,2,3.0,9678.76
30/04/2021 15:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,170984.13,5.595,30/04/2021 19:00:00,01/05/2021 11:00:00,01/05/2021 11:00:00,EXPIRED,LONG,56928.0,57499.0,58761.48,56316.84,1.863,3.12,1.09,10258.32,2,3.0,3194.75
06/05/2021 03:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,174178.88,9.414,06/05/2021 07:00:00,06/05/2021 23:00:00,06/05/2021 07:00:00,TAKE_PROFIT_HIT,LONG,56642.0,57752.1,57752.1,56271.97,3.061,1.92,0.66,10450.48,2,3.0,10450.48
01/02/2018 08:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,184629.36,36.255,02/02/2018 08:00:00,02/02/2018 04:00:00,01/02/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,9500.0,9194.44,9194.44,9601.85,1.865,3.32,1.06,11078.08,2,3.0,11078.08
08/06/2018 08:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,195707.44,82.769,09/06/2018 08:00:00,09/06/2018 04:00:00,08/06/2018 12:00:00,STOP_LOSS_HIT,SHORT,7561.0,7608.29,7419.13,7608.29,3.198,1.91,0.62,11742.44,2,3.0,-3914.15
01/01/2023 19:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,191793.29,17.799,02/01/2023 11:00:00,02/01/2023 15:00:00,02/01/2023 15:00:00,EXPIRED,LONG,16601.0,16718.0,17247.55,16385.49,1.541,3.75,1.32,11507.94,2,3.0,2082.48
13/05/2018 16:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,193875.77,85.709,13/05/2018 20:00:00,14/05/2018 12:00:00,13/05/2018 20:00:00,STOP_LOSS_HIT,SHORT,8627.0,8672.24,8491.29,8672.24,3.814,1.6,0.52,11631.57,2,3.0,-3877.48
11/11/2020 23:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,189998.29,35.866,12/11/2020 15:00:00,12/11/2020 19:00:00,12/11/2020 03:00:00,STOP_LOSS_HIT,SHORT,15650.0,15755.95,15332.16,15755.95,2.954,2.07,0.67,11399.65,2,3.0,-3800.0
17/10/2022 23:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,186198.29,28.536,18/10/2022 03:00:00,18/10/2022 19:00:00,18/10/2022 15:00:00,STOP_LOSS_HIT,LONG,19490.0,19359.5,19881.49,19359.5,2.987,1.97,0.67,11171.56,2,3.0,-3723.95
09/05/2020 15:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,182474.34,59.082,10/05/2020 07:00:00,10/05/2020 11:00:00,09/05/2020 23:00:00,TAKE_PROFIT_HIT,SHORT,9744.0,9558.7,9558.7,9805.77,3.155,1.94,0.63,10947.89,2,3.0,10947.89
11/11/2019 00:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,193422.23,75.423,11/11/2019 08:00:00,11/11/2019 20:00:00,11/11/2019 04:00:00,STOP_LOSS_HIT,LONG,9012.0,8960.71,9165.86,8960.71,3.514,1.68,0.57,11604.58,2,3.0,-3868.45
27/03/2021 15:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,189553.78,8.7,28/03/2021 15:00:00,28/03/2021 11:00:00,28/03/2021 11:00:00,STOP_LOSS_HIT,LONG,55756.0,55320.25,57063.27,55320.25,2.559,2.29,0.79,11373.25,2,3.0,-3791.02
26/11/2019 10:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,185762.76,93.466,27/11/2019 10:00:00,27/11/2019 06:00:00,26/11/2019 22:00:00,TAKE_PROFIT_HIT,LONG,7058.0,7177.25,7177.25,7018.25,3.551,1.66,0.57,11145.82,2,3.0,11145.82
26/06/2019 16:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,196908.58,33.164,26/06/2019 20:00:00,27/06/2019 12:00:00,26/06/2019 20:00:00,STOP_LOSS_HIT,LONG,13837.0,13718.25,14193.25,13718.25,2.33,2.51,0.87,11814.68,2,3.0,-3938.23
12/02/2020 19:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,192970.35,34.911,13/02/2020 19:00:00,13/02/2020 15:00:00,13/02/2020 07:00:00,STOP_LOSS_HIT,LONG,10370.0,10259.45,10701.66,10259.45,1.876,3.1,1.08,11578.58,2,3.0,-3859.41
30/05/2018 00:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,189110.94,79.861,30/05/2018 04:00:00,30/05/2018 20:00:00,30/05/2018 04:00:00,STOP_LOSS_HIT,LONG,7494.0,7446.64,7636.08,7446.64,3.165,1.86,0.64,11346.65,2,3.0,-3782.22
18/02/2019 20:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,185328.72,71.514,19/02/2019 08:00:00,19/02/2019 16:00:00,19/02/2019 16:00:00,EXPIRED,LONG,3867.0,3951.0,4022.48,3815.17,1.492,3.87,1.36,11119.0,2,3.0,6007.18
30/05/2020 19:00:00,08/06/2023 13:33:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,191335.9,47.197,30/05/2020 23:00:00,31/05/2020 15:00:00,30/05/2020 23:00:00,STOP_LOSS_HIT,LONG,9729.0,9647.92,9972.24,9647.92,2.4,2.44,0.84,11480.2,2,3.0,-3826.73
