Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
12/06/2019 16:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,96220.75,21.644,13/06/2019 16:00:00,13/06/2019 12:00:00,13/06/2019 00:00:00,STOP_LOSS_HIT,LONG,8172.0,8083.09,8438.75,8083.09,1.838,3.16,1.1,5773.54,2,3.0,-1924.37
24/05/2019 16:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,94296.38,40.981,25/05/2019 04:00:00,25/05/2019 12:00:00,24/05/2019 20:00:00,STOP_LOSS_HIT,SHORT,8062.0,8108.02,7923.95,8108.02,3.504,1.74,0.57,5657.43,2,3.0,-1885.95
18/06/2020 15:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,92410.43,32.805,19/06/2020 03:00:00,19/06/2020 11:00:00,18/06/2020 19:00:00,STOP_LOSS_HIT,LONG,9390.0,9333.66,9559.02,9333.66,3.333,1.77,0.6,5544.7,2,3.0,-1848.23
07/06/2018 08:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,90562.2,40.34,07/06/2018 12:00:00,08/06/2018 04:00:00,07/06/2018 20:00:00,STOP_LOSS_HIT,LONG,7689.0,7644.1,7823.69,7644.1,3.425,1.72,0.59,5433.39,2,3.0,-1811.27
30/05/2021 11:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,88750.93,10.063,30/05/2021 19:00:00,31/05/2021 07:00:00,30/05/2021 15:00:00,TAKE_PROFIT_HIT,LONG,35389.0,35918.2,35918.2,35212.6,4.013,1.47,0.5,5325.34,2,3.0,5325.34
25/12/2020 11:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,94076.27,4.435,26/12/2020 07:00:00,26/12/2020 07:00:00,26/12/2020 07:00:00,EXPIRED,LONG,24071.0,24721.0,25343.64,23646.79,1.135,5.02,1.79,5644.16,2,3.0,2882.75
07/04/2018 16:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,96959.02,28.371,08/04/2018 04:00:00,08/04/2018 12:00:00,07/04/2018 20:00:00,STOP_LOSS_HIT,LONG,6987.0,6918.65,7192.04,6918.65,2.044,2.85,0.99,5817.19,2,3.0,-1939.16
09/01/2023 23:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,95019.86,10.731,10/01/2023 23:00:00,10/01/2023 19:00:00,10/01/2023 19:00:00,EXPIRED,LONG,17179.0,17439.0,17710.29,17001.9,1.94,3.0,1.04,5701.27,2,3.0,2790.06
16/12/2021 19:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,97809.92,3.798,17/12/2021 19:00:00,17/12/2021 15:00:00,17/12/2021 07:00:00,STOP_LOSS_HIT,LONG,47829.0,47313.98,49374.09,47313.98,1.857,3.13,1.09,5868.25,2,3.0,-1956.05
25/05/2021 23:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,95853.87,4.745,26/05/2021 19:00:00,26/05/2021 19:00:00,26/05/2021 03:00:00,TAKE_PROFIT_HIT,LONG,39256.0,40468.06,40468.06,38851.98,1.943,3.0,1.04,5751.22,2,3.0,5751.22
24/09/2019 08:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101605.09,32.358,25/09/2019 08:00:00,25/09/2019 04:00:00,24/09/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,9715.0,9526.6,9526.6,9777.8,3.094,1.98,0.64,6096.25,2,3.0,6096.25
08/07/2018 08:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107701.34,30.042,08/07/2018 12:00:00,09/07/2018 04:00:00,09/07/2018 04:00:00,EXPIRED,LONG,6738.0,6716.0,6953.12,6666.3,1.879,3.09,1.08,6462.64,2,3.0,-660.92
12/09/2022 03:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107040.42,9.882,12/09/2022 15:00:00,12/09/2022 23:00:00,12/09/2022 07:00:00,STOP_LOSS_HIT,SHORT,21822.0,22038.63,21172.12,22038.63,2.015,3.07,0.98,6422.11,2,3.0,-2140.74
19/09/2020 03:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104899.68,22.566,19/09/2020 07:00:00,19/09/2020 23:00:00,19/09/2020 23:00:00,EXPIRED,LONG,10947.0,10921.0,11225.9,10854.03,2.355,2.48,0.86,6293.66,2,3.0,-586.72
02/07/2022 03:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104312.96,19.96,02/07/2022 23:00:00,02/07/2022 23:00:00,02/07/2022 07:00:00,STOP_LOSS_HIT,LONG,19191.0,19086.48,19504.55,19086.48,3.672,1.61,0.55,6258.46,2,3.0,-2086.22
10/11/2021 07:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102226.74,3.462,11/11/2021 07:00:00,11/11/2021 03:00:00,10/11/2021 11:00:00,STOP_LOSS_HIT,LONG,66786.0,66195.4,68557.81,66195.4,2.262,2.58,0.89,6134.01,2,3.0,-2044.66
13/07/2019 08:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100182.08,28.216,14/07/2019 08:00:00,14/07/2019 04:00:00,13/07/2019 16:00:00,STOP_LOSS_HIT,LONG,11290.0,11218.99,11503.05,11218.99,3.18,1.85,0.63,6011.42,2,3.0,-2003.62
28/07/2022 03:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,98178.46,6.126,28/07/2022 11:00:00,28/07/2022 23:00:00,28/07/2022 11:00:00,STOP_LOSS_HIT,LONG,23132.0,22811.49,24093.54,22811.49,1.443,3.99,1.41,5890.39,2,3.0,-1963.44
12/04/2018 20:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,96215.02,22.698,13/04/2018 00:00:00,13/04/2018 16:00:00,13/04/2018 00:00:00,STOP_LOSS_HIT,LONG,7920.0,7835.22,8174.34,7835.22,1.868,3.11,1.08,5773.01,2,3.0,-1924.34
05/11/2020 03:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,94290.68,25.141,05/11/2020 07:00:00,05/11/2020 23:00:00,05/11/2020 07:00:00,TAKE_PROFIT_HIT,LONG,14351.0,14576.04,14576.04,14275.99,3.826,1.54,0.53,5657.73,2,3.0,5657.73
13/04/2021 15:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,99948.41,6.131,14/04/2021 03:00:00,14/04/2021 11:00:00,13/04/2021 23:00:00,TAKE_PROFIT_HIT,LONG,62654.0,63632.16,63632.16,62327.95,3.843,1.54,0.52,5997.1,2,3.0,5997.1
28/11/2018 16:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105945.51,84.15,29/11/2018 08:00:00,29/11/2018 12:00:00,28/11/2018 20:00:00,STOP_LOSS_HIT,LONG,4281.0,4255.82,4356.55,4255.82,3.4,1.73,0.59,6357.53,2,3.0,-2118.9
27/04/2020 03:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103826.61,34.397,27/04/2020 07:00:00,27/04/2020 23:00:00,27/04/2020 23:00:00,EXPIRED,LONG,7665.0,7723.0,7846.11,7604.63,2.539,2.31,0.79,6229.64,2,3.0,1995.03
09/02/2020 11:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105821.64,39.947,09/02/2020 15:00:00,10/02/2020 07:00:00,09/02/2020 15:00:00,STOP_LOSS_HIT,LONG,10085.0,10032.02,10243.94,10032.02,3.807,1.55,0.53,6349.18,2,3.0,-2116.39
12/02/2020 19:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103705.25,18.762,13/02/2020 19:00:00,13/02/2020 15:00:00,13/02/2020 07:00:00,STOP_LOSS_HIT,LONG,10370.0,10259.45,10701.66,10259.45,1.876,3.1,1.08,6222.6,2,3.0,-2074.14
02/06/2018 16:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101631.11,42.595,03/06/2018 16:00:00,03/06/2018 12:00:00,03/06/2018 00:00:00,STOP_LOSS_HIT,LONG,7659.0,7611.28,7802.16,7611.28,3.21,1.83,0.63,6097.9,2,3.0,-2032.63
16/10/2020 07:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,99598.48,30.505,16/10/2020 11:00:00,17/10/2020 03:00:00,17/10/2020 03:00:00,EXPIRED,LONG,11312.0,11356.0,11507.91,11246.7,3.465,1.7,0.58,5976.23,2,3.0,1342.22
15/01/2018 16:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100940.7,9.045,16/01/2018 16:00:00,16/01/2018 12:00:00,16/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,13845.0,13175.39,13175.39,14068.2,1.241,5.08,1.59,6056.62,2,3.0,6056.62
08/10/2021 15:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106997.32,7.835,08/10/2021 23:00:00,09/10/2021 11:00:00,08/10/2021 19:00:00,STOP_LOSS_HIT,LONG,54517.0,54243.87,55336.41,54243.87,3.992,1.48,0.5,6420.08,2,3.0,-2139.97
08/12/2019 22:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104857.35,30.11,09/12/2019 14:00:00,09/12/2019 18:00:00,09/12/2019 14:00:00,STOP_LOSS_HIT,LONG,7489.0,7419.35,7697.94,7419.35,2.15,2.71,0.94,6291.18,2,3.0,-2097.16
31/12/2022 15:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102760.19,21.836,31/12/2022 23:00:00,01/01/2023 11:00:00,01/01/2023 11:00:00,EXPIRED,SHORT,16552.0,16549.0,16269.64,16646.12,3.517,1.74,0.57,6165.61,2,3.0,65.51
15/05/2020 07:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102825.7,33.374,15/05/2020 23:00:00,16/05/2020 03:00:00,15/05/2020 19:00:00,TAKE_PROFIT_HIT,SHORT,9597.0,9412.14,9412.14,9658.62,3.115,1.96,0.64,6169.52,2,3.0,6169.52
28/01/2021 07:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108995.22,6.25,29/01/2021 03:00:00,29/01/2021 03:00:00,28/01/2021 15:00:00,TAKE_PROFIT_HIT,LONG,31507.0,32553.39,32553.39,31158.2,1.807,3.21,1.12,6539.94,2,3.0,6539.94
31/05/2018 16:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115535.16,40.312,01/06/2018 00:00:00,01/06/2018 12:00:00,31/05/2018 20:00:00,STOP_LOSS_HIT,LONG,7531.0,7473.68,7702.95,7473.68,2.628,2.23,0.77,6931.65,2,3.0,-2310.68
12/01/2023 19:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113224.48,14.268,12/01/2023 23:00:00,13/01/2023 15:00:00,12/01/2023 23:00:00,STOP_LOSS_HIT,LONG,18919.0,18760.29,19395.14,18760.29,2.384,2.45,0.85,6793.57,2,3.0,-2264.47
17/07/2018 20:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110960.01,53.385,18/07/2018 12:00:00,18/07/2018 16:00:00,18/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7323.0,7447.72,7447.72,7281.43,3.523,1.67,0.57,6658.18,2,3.0,6658.18
21/04/2021 15:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117618.19,7.719,22/04/2021 15:00:00,22/04/2021 11:00:00,21/04/2021 19:00:00,STOP_LOSS_HIT,LONG,55349.0,55044.26,56263.23,55044.26,3.632,1.62,0.55,7056.94,2,3.0,-2352.29
13/12/2020 03:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115265.9,24.39,14/12/2020 03:00:00,13/12/2020 23:00:00,13/12/2020 07:00:00,STOP_LOSS_HIT,SHORT,18983.0,19077.52,18699.45,19077.52,4.017,1.52,0.5,6915.78,2,3.0,-2305.34
04/02/2018 00:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112960.56,16.895,04/02/2018 20:00:00,04/02/2018 20:00:00,04/02/2018 04:00:00,STOP_LOSS_HIT,SHORT,9184.0,9317.72,8782.83,9317.72,1.374,4.57,1.44,6777.77,2,3.0,-2259.2
15/11/2021 15:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110701.36,6.03,15/11/2021 19:00:00,16/11/2021 11:00:00,15/11/2021 19:00:00,STOP_LOSS_HIT,LONG,63825.0,63457.82,64926.55,63457.82,3.477,1.7,0.58,6642.35,2,3.0,-2214.1
26/10/2022 07:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108487.26,20.925,26/10/2022 11:00:00,27/10/2022 03:00:00,26/10/2022 11:00:00,STOP_LOSS_HIT,LONG,20674.0,20570.31,20985.07,20570.31,3.988,1.48,0.5,6509.14,2,3.0,-2169.71
07/07/2022 15:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106317.55,7.345,07/07/2022 19:00:00,08/07/2022 11:00:00,07/07/2022 23:00:00,TAKE_PROFIT_HIT,LONG,21366.0,22234.43,22234.43,21076.52,1.476,3.91,1.37,6378.62,2,3.0,6378.62
09/05/2021 07:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112696.17,2.57,10/05/2021 07:00:00,10/05/2021 03:00:00,09/05/2021 11:00:00,STOP_LOSS_HIT,LONG,57984.0,57107.13,60614.62,57107.13,1.322,4.34,1.54,6760.69,2,3.0,-2253.56
14/04/2020 07:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110442.61,57.914,15/04/2020 03:00:00,15/04/2020 03:00:00,14/04/2020 11:00:00,STOP_LOSS_HIT,SHORT,6842.0,6880.14,6727.58,6880.14,3.588,1.7,0.55,6626.52,2,3.0,-2208.84
11/08/2022 19:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108233.77,7.537,12/08/2022 07:00:00,12/08/2022 15:00:00,12/08/2022 11:00:00,STOP_LOSS_HIT,LONG,23901.0,23613.8,24762.61,23613.8,1.664,3.48,1.22,6493.95,2,3.0,-2164.63
26/11/2022 07:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106069.14,17.366,27/11/2022 07:00:00,27/11/2022 03:00:00,27/11/2022 03:00:00,EXPIRED,SHORT,16591.0,16556.0,16224.52,16713.16,2.716,2.26,0.73,6364.29,2,3.0,607.81
14/02/2018 04:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106676.95,41.339,15/02/2018 04:00:00,15/02/2018 00:00:00,14/02/2018 08:00:00,STOP_LOSS_HIT,LONG,8901.0,8849.39,9055.84,8849.39,3.449,1.71,0.58,6400.93,2,3.0,-2133.51
28/11/2020 15:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104543.44,21.636,28/11/2020 23:00:00,29/11/2020 11:00:00,28/11/2020 19:00:00,STOP_LOSS_HIT,SHORT,17756.0,17852.64,17466.08,17852.64,3.675,1.66,0.54,6272.71,2,3.0,-2090.9
23/12/2021 19:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102452.54,3.369,24/12/2021 07:00:00,24/12/2021 15:00:00,24/12/2021 15:00:00,EXPIRED,LONG,50802.0,51647.0,52626.75,50193.75,1.671,3.47,1.21,6147.58,2,3.0,2846.81
06/03/2022 23:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105299.35,5.243,07/03/2022 07:00:00,07/03/2022 19:00:00,07/03/2022 03:00:00,STOP_LOSS_HIT,SHORT,37775.0,38176.65,36570.07,38176.65,1.881,3.29,1.05,6317.45,2,3.0,-2105.85
26/01/2021 23:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103193.5,9.398,27/01/2021 15:00:00,27/01/2021 19:00:00,27/01/2021 03:00:00,STOP_LOSS_HIT,SHORT,31838.0,32057.6,31179.21,32057.6,2.9,2.11,0.69,6191.31,2,3.0,-2063.8
24/12/2021 15:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101129.7,6.675,25/12/2021 15:00:00,25/12/2021 11:00:00,24/12/2021 19:00:00,STOP_LOSS_HIT,LONG,51647.0,51344.01,52555.99,51344.01,3.409,1.73,0.59,6067.51,2,3.0,-2022.46
04/04/2020 23:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,99107.24,33.063,05/04/2020 19:00:00,05/04/2020 19:00:00,05/04/2020 03:00:00,STOP_LOSS_HIT,LONG,6856.0,6796.05,7035.86,6796.05,2.287,2.56,0.88,5946.71,2,3.0,-1982.13
18/12/2018 04:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,97125.11,92.943,18/12/2018 20:00:00,19/12/2018 00:00:00,18/12/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,3502.0,3439.29,3439.29,3522.9,3.351,1.82,0.59,5828.46,2,3.0,5828.46
27/03/2021 15:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102953.57,4.725,28/03/2021 15:00:00,28/03/2021 11:00:00,28/03/2021 11:00:00,STOP_LOSS_HIT,LONG,55756.0,55320.25,57063.27,55320.25,2.559,2.29,0.79,6176.85,2,3.0,-2058.92
25/01/2021 11:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100894.65,4.643,25/01/2021 15:00:00,26/01/2021 07:00:00,25/01/2021 15:00:00,STOP_LOSS_HIT,LONG,34469.0,34034.43,35772.72,34034.43,1.586,3.64,1.28,6053.17,2,3.0,-2017.71
26/11/2019 06:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,98876.94,50.371,26/11/2019 14:00:00,27/11/2019 02:00:00,26/11/2019 10:00:00,STOP_LOSS_HIT,SHORT,7148.0,7187.26,7030.24,7187.26,3.641,1.68,0.55,5931.69,2,3.0,-1977.57
13/03/2019 16:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,96899.37,97.828,14/03/2019 08:00:00,14/03/2019 12:00:00,14/03/2019 12:00:00,STOP_LOSS_HIT,LONG,3854.0,3834.19,3913.42,3834.19,3.891,1.52,0.52,5812.94,2,3.0,-1937.97
23/07/2018 20:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,94961.4,27.657,24/07/2018 20:00:00,24/07/2018 16:00:00,24/07/2018 04:00:00,TAKE_PROFIT_HIT,LONG,7714.0,7920.01,7920.01,7645.33,2.247,2.6,0.9,5697.62,2,3.0,5697.62
14/05/2018 20:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100659.02,46.28,15/05/2018 04:00:00,15/05/2018 16:00:00,15/05/2018 00:00:00,STOP_LOSS_HIT,LONG,8683.0,8639.5,8813.51,8639.5,3.992,1.48,0.5,6040.0,2,3.0,-2013.18
19/04/2022 07:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,98645.84,8.964,19/04/2022 11:00:00,20/04/2022 03:00:00,19/04/2022 11:00:00,TAKE_PROFIT_HIT,LONG,40816.0,41476.3,41476.3,40595.9,3.709,1.59,0.54,5918.93,2,3.0,5918.93
25/06/2019 12:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104564.77,29.761,25/06/2019 20:00:00,26/06/2019 08:00:00,25/06/2019 16:00:00,STOP_LOSS_HIT,LONG,11352.0,11281.73,11562.8,11281.73,3.231,1.82,0.62,6273.62,2,3.0,-2091.31
12/12/2021 11:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102473.46,4.635,12/12/2021 23:00:00,13/12/2021 07:00:00,12/12/2021 15:00:00,STOP_LOSS_HIT,LONG,49905.0,49462.8,51231.61,49462.8,2.257,2.59,0.89,6148.84,2,3.0,-2049.6
12/04/2020 15:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100423.86,28.725,12/04/2020 19:00:00,13/04/2020 11:00:00,12/04/2020 19:00:00,STOP_LOSS_HIT,LONG,7123.0,7053.08,7332.77,7053.08,2.037,2.86,0.99,6025.64,2,3.0,-2008.45
14/03/2021 15:00:00,15/06/2023 18:52:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,98415.41,4.203,15/03/2021 15:00:00,15/03/2021 11:00:00,14/03/2021 23:00:00,STOP_LOSS_HIT,SHORT,60174.0,60642.34,58769.0,60642.34,2.57,2.39,0.77,5905.22,2,3.0,-1968.43
19/02/2020 03:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,96446.98,11.603,19/02/2020 11:00:00,19/02/2020 23:00:00,19/02/2020 19:00:00,STOP_LOSS_HIT,LONG,10081.0,9914.75,10579.74,9914.75,1.213,4.71,1.68,5786.88,2,3.0,-1929.0
03/11/2021 19:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,94517.98,4.275,04/11/2021 03:00:00,04/11/2021 15:00:00,04/11/2021 07:00:00,TAKE_PROFIT_HIT,SHORT,62801.0,61474.42,61474.42,63243.19,2.84,2.16,0.7,5671.13,2,3.0,5671.13
05/03/2018 12:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100189.11,30.476,06/03/2018 00:00:00,06/03/2018 08:00:00,05/03/2018 16:00:00,STOP_LOSS_HIT,SHORT,11499.0,11564.75,11301.76,11564.75,3.498,1.75,0.57,6011.09,2,3.0,-2003.8
13/08/2020 19:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,98185.31,33.665,14/08/2020 11:00:00,14/08/2020 15:00:00,14/08/2020 07:00:00,STOP_LOSS_HIT,LONG,11737.0,11678.67,11911.98,11678.67,4.024,1.47,0.5,5890.7,2,3.0,-1963.68
16/06/2020 19:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,96221.63,34.787,17/06/2020 11:00:00,17/06/2020 15:00:00,16/06/2020 23:00:00,STOP_LOSS_HIT,LONG,9529.0,9473.68,9694.97,9473.68,3.445,1.71,0.58,5773.6,2,3.0,-1924.42
10/08/2021 03:00:00,15/06/2023 18:52:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,94297.21,7.806,11/08/2021 03:00:00,10/08/2021 23:00:00,10/08/2021 07:00:00,STOP_LOSS_HIT,SHORT,45576.0,45817.59,44851.24,45817.59,3.773,1.62,0.53,5657.48,2,3.0,-1885.85
