Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
09/05/2021 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,123311.04,2.186,16/05/2021 04:00:00,15/05/2021 04:00:00,10/05/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,59408.0,56022.87,56022.87,60536.38,1.053,6.04,1.86,7399.89,2,3.0,7399.89
10/10/2019 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,130710.93,13.955,13/10/2019 04:00:00,16/10/2019 04:00:00,11/10/2019 04:00:00,STOP_LOSS_HIT,LONG,8578.0,8390.67,9140.0,8390.67,0.916,6.15,2.23,7842.71,2,3.0,-2614.19
17/05/2019 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,128096.74,24.999,22/05/2019 04:00:00,23/05/2019 04:00:00,18/05/2019 04:00:00,STOP_LOSS_HIT,LONG,7389.0,7286.52,7696.45,7286.52,1.442,3.99,1.41,7685.94,2,3.0,-2561.9
01/03/2018 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,125534.84,27.891,05/03/2018 04:00:00,07/03/2018 04:00:00,02/03/2018 04:00:00,STOP_LOSS_HIT,LONG,11102.0,11011.98,11372.05,11011.98,2.467,2.37,0.82,7531.96,2,3.0,-2510.75
12/02/2020 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,123024.09,11.822,19/02/2020 04:00:00,18/02/2020 04:00:00,13/02/2020 04:00:00,STOP_LOSS_HIT,LONG,10408.0,10199.88,11032.35,10199.88,1.0,5.66,2.04,7381.07,2,3.0,-2460.39
09/03/2021 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,120563.7,1.869,14/03/2021 04:00:00,15/03/2021 04:00:00,10/03/2021 04:00:00,TAKE_PROFIT_HIT,LONG,53466.0,57335.61,57335.61,52176.14,0.829,6.75,2.47,7232.3,2,3.0,7232.3
28/01/2021 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,127796.0,7.514,04/02/2021 04:00:00,03/02/2021 04:00:00,29/01/2021 04:00:00,STOP_LOSS_HIT,LONG,33864.0,33523.85,34884.45,33523.85,1.991,2.93,1.01,7667.66,2,3.0,-2555.89
09/05/2018 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,125240.11,23.266,10/05/2018 04:00:00,15/05/2018 04:00:00,10/05/2018 04:00:00,STOP_LOSS_HIT,LONG,9330.0,9222.34,9652.99,9222.34,1.733,3.35,1.17,7514.69,2,3.0,-2504.82
16/02/2018 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,122735.29,16.857,23/02/2018 04:00:00,22/02/2018 04:00:00,17/02/2018 04:00:00,TAKE_PROFIT_HIT,LONG,10500.0,10936.85,10936.85,10354.38,1.442,3.99,1.41,7363.98,2,3.0,7363.98
05/11/2022 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,130099.27,7.503,09/11/2022 04:00:00,08/11/2022 04:00:00,06/11/2022 04:00:00,STOP_LOSS_HIT,LONG,21231.0,20884.19,22271.44,20884.19,1.224,4.67,1.66,7806.42,2,3.0,-2602.12
12/02/2018 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,127497.15,11.877,18/02/2018 04:00:00,18/02/2018 04:00:00,13/02/2018 04:00:00,STOP_LOSS_HIT,LONG,8765.0,8550.31,9409.08,8550.31,0.817,6.85,2.51,7649.74,2,3.0,-2549.87
17/02/2021 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124947.28,3.767,21/02/2021 04:00:00,23/02/2021 04:00:00,18/02/2021 04:00:00,STOP_LOSS_HIT,LONG,52068.0,51404.65,54058.05,51404.65,1.57,3.68,1.29,7496.52,2,3.0,-2498.84
01/11/2019 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,122448.44,50.946,07/11/2019 04:00:00,07/11/2019 04:00:00,02/11/2019 04:00:00,STOP_LOSS_HIT,LONG,9261.0,9212.93,9405.2,9212.93,3.853,1.53,0.52,7346.41,2,3.0,-2448.97
03/05/2019 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,119999.47,39.88,10/05/2019 04:00:00,09/05/2019 04:00:00,04/05/2019 04:00:00,STOP_LOSS_HIT,LONG,5739.0,5678.82,5919.55,5678.82,1.907,3.05,1.06,7200.33,2,3.0,-2399.98
20/08/2021 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,117599.49,5.332,23/08/2021 04:00:00,26/08/2021 04:00:00,21/08/2021 04:00:00,STOP_LOSS_HIT,LONG,48840.0,48398.87,50163.39,48398.87,2.214,2.64,0.91,7056.32,2,3.0,-2352.11
07/02/2022 13:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,115247.38,2.085,13/02/2022 13:00:00,10/02/2022 13:00:00,10/02/2022 13:00:00,EXPIRED,LONG,43475.0,43604.0,46791.46,42369.52,0.787,7.09,2.61,6914.82,2,3.0,268.96
10/05/2021 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,115516.34,1.71,17/05/2021 04:00:00,16/05/2021 04:00:00,11/05/2021 04:00:00,STOP_LOSS_HIT,SHORT,55195.0,56546.22,51141.34,56546.22,0.817,7.93,2.39,6931.76,2,3.0,-2310.59
29/05/2019 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,113205.75,30.905,05/06/2019 04:00:00,04/06/2019 04:00:00,30/05/2019 04:00:00,STOP_LOSS_HIT,SHORT,8697.0,8770.26,8477.21,8770.26,2.374,2.59,0.84,6792.61,2,3.0,-2264.1
23/12/2019 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,110941.65,20.891,30/12/2019 04:00:00,29/12/2019 04:00:00,24/12/2019 04:00:00,STOP_LOSS_HIT,LONG,7313.0,7206.79,7631.62,7206.79,1.377,4.17,1.47,6656.29,2,3.0,-2218.83
11/04/2018 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,108722.82,24.123,16/04/2018 04:00:00,17/04/2018 04:00:00,12/04/2018 04:00:00,STOP_LOSS_HIT,LONG,6944.0,6853.86,7214.42,6853.86,1.541,3.75,1.32,6523.34,2,3.0,-2174.45
28/03/2018 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,106548.37,40.314,30/03/2018 04:00:00,03/04/2018 04:00:00,29/03/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,7872.0,7713.42,7713.42,7924.86,2.978,2.06,0.67,6392.99,2,3.0,6392.99
13/03/2021 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,112941.36,2.588,15/03/2021 04:00:00,19/03/2021 04:00:00,14/03/2021 04:00:00,STOP_LOSS_HIT,LONG,61355.0,60482.11,63973.68,60482.11,1.406,4.09,1.44,6777.14,2,3.0,-2259.04
15/04/2021 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,110682.32,2.532,18/04/2021 04:00:00,21/04/2021 04:00:00,16/04/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,62999.0,60376.67,60376.67,63873.11,1.441,4.34,1.37,6639.74,2,3.0,6639.74
16/02/2018 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,117322.06,16.113,23/02/2018 04:00:00,22/02/2018 04:00:00,17/02/2018 04:00:00,TAKE_PROFIT_HIT,LONG,10500.0,10936.85,10936.85,10354.38,1.442,3.99,1.41,7038.96,2,3.0,7038.96
04/07/2019 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124361.02,24.188,10/07/2019 04:00:00,10/07/2019 04:00:00,05/07/2019 04:00:00,STOP_LOSS_HIT,LONG,11134.0,11031.17,11442.49,11031.17,2.166,2.7,0.93,7461.76,2,3.0,-2487.25
01/09/2019 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121873.77,38.764,06/09/2019 04:00:00,07/09/2019 04:00:00,02/09/2019 04:00:00,TAKE_PROFIT_HIT,LONG,9772.0,9960.65,9960.65,9709.12,3.108,1.89,0.65,7312.83,2,3.0,7312.83
03/06/2019 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,129186.6,32.66,10/06/2019 04:00:00,09/06/2019 04:00:00,04/06/2019 04:00:00,STOP_LOSS_HIT,SHORT,7889.0,7968.11,7651.68,7968.11,1.994,3.1,0.99,7750.87,2,3.0,-2583.73
28/10/2019 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,126602.87,45.59,01/11/2019 04:00:00,03/11/2019 04:00:00,29/10/2019 04:00:00,STOP_LOSS_HIT,SHORT,9302.0,9357.54,9135.37,9357.54,3.35,1.82,0.59,7596.66,2,3.0,-2532.07
18/01/2022 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124070.8,5.756,25/01/2022 04:00:00,21/01/2022 04:00:00,18/01/2022 13:00:00,STOP_LOSS_HIT,SHORT,41713.0,42144.11,40419.68,42144.11,1.935,3.2,1.02,7444.35,2,3.0,-2481.47
20/02/2019 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121589.33,49.598,27/02/2019 04:00:00,26/02/2019 04:00:00,21/02/2019 04:00:00,STOP_LOSS_HIT,LONG,3942.0,3892.97,4089.08,3892.97,1.608,3.6,1.26,7294.87,2,3.0,-2431.79
03/04/2019 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,119157.54,22.866,06/04/2019 04:00:00,09/04/2019 04:00:00,04/04/2019 04:00:00,STOP_LOSS_HIT,LONG,4968.0,4863.78,5280.66,4863.78,0.953,5.92,2.14,7149.28,2,3.0,-2383.09
27/09/2018 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,116774.45,61.867,04/10/2018 04:00:00,03/10/2018 04:00:00,29/09/2018 04:00:00,STOP_LOSS_HIT,LONG,6692.0,6654.25,6805.24,6654.25,3.545,1.66,0.57,7005.82,2,3.0,-2335.48
30/11/2018 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,114438.97,34.115,07/12/2018 04:00:00,06/12/2018 04:00:00,01/12/2018 04:00:00,STOP_LOSS_HIT,SHORT,3970.0,4037.09,3768.72,4037.09,1.183,5.34,1.66,6866.67,2,3.0,-2288.78
05/11/2018 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,112150.19,27.354,08/11/2018 04:00:00,11/11/2018 04:00:00,11/11/2018 04:00:00,STOP_LOSS_HIT,LONG,6386.0,6304.0,6632.0,6304.0,1.558,3.71,1.3,6729.08,2,3.0,-2243.03
26/03/2022 13:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,109907.16,2.513,02/04/2022 13:00:00,29/03/2022 13:00:00,27/03/2022 04:00:00,TAKE_PROFIT_HIT,LONG,44463.0,47087.08,47087.08,43588.31,1.017,5.57,2.01,6594.31,2,3.0,6594.31
12/05/2020 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,116501.47,21.375,18/05/2020 04:00:00,18/05/2020 04:00:00,13/05/2020 04:00:00,TAKE_PROFIT_HIT,LONG,8917.0,9244.03,9244.03,8807.99,1.636,3.54,1.24,6990.27,2,3.0,6990.27
18/03/2021 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,123491.74,3.785,25/03/2021 04:00:00,24/03/2021 04:00:00,19/03/2021 04:00:00,STOP_LOSS_HIT,SHORT,57794.0,58446.56,55836.33,58446.56,1.771,3.51,1.12,7409.78,2,3.0,-2469.94
12/02/2019 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121021.8,86.045,16/02/2019 04:00:00,18/02/2019 04:00:00,13/02/2019 04:00:00,STOP_LOSS_HIT,SHORT,3598.0,3626.13,3513.61,3626.13,2.558,2.4,0.78,7261.34,2,3.0,-2420.45
24/04/2019 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,118601.35,22.539,29/04/2019 04:00:00,30/04/2019 04:00:00,25/04/2019 04:00:00,STOP_LOSS_HIT,LONG,5439.0,5333.76,5754.73,5333.76,1.034,5.49,1.97,7116.24,2,3.0,-2372.0
30/11/2021 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,116229.35,4.764,06/12/2021 04:00:00,06/12/2021 04:00:00,01/12/2021 04:00:00,STOP_LOSS_HIT,SHORT,57404.0,57891.92,55940.24,57891.92,2.353,2.62,0.84,6973.35,2,3.0,-2324.45
24/03/2018 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,113904.9,12.629,30/03/2018 04:00:00,30/03/2018 04:00:00,26/03/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,8558.0,8016.88,8016.88,8738.38,0.949,6.75,2.06,6833.8,2,3.0,6833.8
05/07/2019 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,120738.7,14.363,10/07/2019 04:00:00,11/07/2019 04:00:00,06/07/2019 04:00:00,STOP_LOSS_HIT,LONG,11520.0,11351.87,12024.4,11351.87,1.37,4.19,1.48,7244.7,2,3.0,-2414.85
13/01/2021 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,118323.85,7.31,15/01/2021 04:00:00,19/01/2021 04:00:00,14/01/2021 04:00:00,TAKE_PROFIT_HIT,LONG,37041.0,38012.25,38012.25,36717.25,2.288,2.56,0.88,7099.84,2,3.0,7099.84
25/05/2022 13:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,125423.69,16.418,28/05/2022 13:00:00,28/05/2022 13:00:00,26/05/2022 04:00:00,STOP_LOSS_HIT,SHORT,28910.0,29062.79,28451.63,29062.79,3.784,1.61,0.53,7525.52,2,3.0,-2508.51
05/12/2018 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,122915.18,61.643,07/12/2018 04:00:00,11/12/2018 04:00:00,06/12/2018 04:00:00,STOP_LOSS_HIT,SHORT,3717.0,3756.88,3597.35,3756.88,1.864,3.33,1.06,7375.58,2,3.0,-2458.32
29/06/2018 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,120456.86,47.257,03/07/2018 04:00:00,05/07/2018 04:00:00,30/06/2018 04:00:00,STOP_LOSS_HIT,LONG,6368.0,6317.02,6520.94,6317.02,2.498,2.35,0.81,7227.49,2,3.0,-2409.16
16/09/2021 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,118047.7,5.295,22/09/2021 04:00:00,22/09/2021 04:00:00,18/09/2021 04:00:00,STOP_LOSS_HIT,SHORT,47907.0,48352.86,46569.43,48352.86,2.149,2.87,0.92,7082.43,2,3.0,-2360.83
12/10/2020 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,115686.87,24.643,16/10/2020 04:00:00,18/10/2020 04:00:00,13/10/2020 04:00:00,STOP_LOSS_HIT,LONG,11460.0,11366.11,11741.67,11366.11,2.441,2.4,0.83,6941.19,2,3.0,-2313.73
04/06/2018 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,113373.14,39.489,11/06/2018 04:00:00,10/06/2018 04:00:00,05/06/2018 04:00:00,STOP_LOSS_HIT,SHORT,7420.0,7477.42,7247.75,7477.42,2.584,2.38,0.77,6801.98,2,3.0,-2267.46
11/03/2021 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,111105.68,2.928,17/03/2021 04:00:00,17/03/2021 04:00:00,12/03/2021 04:00:00,STOP_LOSS_HIT,LONG,57112.0,56353.19,59388.46,56353.19,1.505,3.83,1.35,6665.47,2,3.0,-2221.8
06/10/2022 00:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,108883.88,7.82,07/10/2022 00:00:00,09/10/2022 00:00:00,07/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19962.0,19683.51,20797.49,19683.51,1.434,4.02,1.41,6533.53,2,3.0,-2177.79
17/02/2022 13:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,106706.09,8.951,24/02/2022 13:00:00,20/02/2022 13:00:00,18/02/2022 04:00:00,STOP_LOSS_HIT,SHORT,40454.0,40692.43,39738.72,40692.43,3.393,1.8,0.59,6402.47,2,3.0,-2134.19
22/04/2018 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,104571.9,17.225,23/04/2018 04:00:00,28/04/2018 04:00:00,23/04/2018 04:00:00,STOP_LOSS_HIT,SHORT,8871.0,8992.42,8506.75,8992.42,1.461,4.28,1.35,6274.21,2,3.0,-2091.46
22/05/2018 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,102480.44,29.339,29/05/2018 04:00:00,28/05/2018 04:00:00,23/05/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,7956.0,7746.43,7746.43,8025.86,2.278,2.71,0.87,6148.57,2,3.0,6148.57
19/10/2021 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,108629.01,1.45,25/10/2021 04:00:00,25/10/2021 04:00:00,21/10/2021 04:00:00,STOP_LOSS_HIT,LONG,63870.0,62371.27,68366.19,62371.27,0.853,6.58,2.4,6519.48,2,3.0,-2173.16
18/11/2020 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,106455.85,6.336,24/11/2020 04:00:00,24/11/2020 04:00:00,19/11/2020 04:00:00,STOP_LOSS_HIT,LONG,17939.0,17602.99,18947.02,17602.99,1.068,5.32,1.91,6386.81,2,3.0,-2128.96
04/06/2018 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,104326.89,36.338,11/06/2018 04:00:00,10/06/2018 04:00:00,05/06/2018 04:00:00,STOP_LOSS_HIT,SHORT,7420.0,7477.42,7247.75,7477.42,2.584,2.38,0.77,6259.22,2,3.0,-2086.53
27/07/2018 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,102240.36,34.343,31/07/2018 04:00:00,02/08/2018 04:00:00,29/07/2018 04:00:00,TAKE_PROFIT_HIT,LONG,7873.0,8051.61,8051.61,7813.46,2.645,2.22,0.76,6134.0,2,3.0,6134.0
03/09/2022 00:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,108374.36,14.671,09/09/2022 00:00:00,06/09/2022 00:00:00,04/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,19833.0,19980.74,19389.77,19980.74,2.685,2.29,0.74,6502.63,2,3.0,-2167.49
23/02/2023 00:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,106206.87,9.94,27/02/2023 00:00:00,01/03/2023 00:00:00,24/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,23306.93,23306.93,24161.69,2.241,2.75,0.88,6372.24,2,3.0,6372.24
19/01/2022 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,112579.11,4.217,26/01/2022 04:00:00,22/01/2022 04:00:00,19/01/2022 13:00:00,STOP_LOSS_HIT,SHORT,41955.0,42488.87,40353.42,42488.87,1.572,3.97,1.26,6753.86,2,3.0,-2251.33
20/03/2022 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,110327.78,10.459,27/03/2022 04:00:00,23/03/2022 04:00:00,20/03/2022 13:00:00,STOP_LOSS_HIT,SHORT,40861.0,41071.97,40228.08,41071.97,3.874,1.57,0.51,6619.71,2,3.0,-2206.54
09/06/2022 13:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,108121.24,4.149,16/06/2022 13:00:00,12/06/2022 13:00:00,10/06/2022 04:00:00,STOP_LOSS_HIT,SHORT,29612.0,30133.25,28048.26,30133.25,1.136,5.58,1.73,6487.96,2,3.0,-2162.67
26/01/2022 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,105958.57,4.042,02/02/2022 04:00:00,29/01/2022 04:00:00,26/01/2022 13:00:00,TAKE_PROFIT_HIT,LONG,35795.0,37367.79,37367.79,35270.74,1.365,4.21,1.49,6357.22,2,3.0,6357.22
09/01/2019 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,112315.79,52.119,14/01/2019 04:00:00,15/01/2019 04:00:00,10/01/2019 04:00:00,STOP_LOSS_HIT,LONG,4013.0,3969.9,4142.3,3969.9,1.862,3.12,1.09,6738.99,2,3.0,-2246.33
27/08/2018 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,110069.46,30.119,03/09/2018 04:00:00,02/09/2018 04:00:00,28/08/2018 04:00:00,TAKE_PROFIT_HIT,LONG,6871.0,7090.26,7090.26,6797.91,1.88,3.09,1.08,6603.89,2,3.0,6603.89
26/02/2018 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,116673.35,18.192,05/03/2018 04:00:00,04/03/2018 04:00:00,27/02/2018 04:00:00,TAKE_PROFIT_HIT,LONG,10272.0,10656.8,10656.8,10143.73,1.602,3.61,1.26,7000.28,2,3.0,7000.28
19/08/2021 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,123673.63,7.099,23/08/2021 04:00:00,25/08/2021 04:00:00,20/08/2021 04:00:00,TAKE_PROFIT_HIT,LONG,47042.0,48087.35,48087.35,46693.55,2.7,2.17,0.75,7420.94,2,3.0,7420.94
08/07/2018 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,131094.57,42.975,15/07/2018 04:00:00,14/07/2018 04:00:00,09/07/2018 04:00:00,STOP_LOSS_HIT,SHORT,6708.0,6769.01,6524.96,6769.01,2.199,2.81,0.9,7866.14,2,3.0,-2621.9
28/05/2019 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,128472.67,23.363,04/06/2019 04:00:00,03/06/2019 04:00:00,29/05/2019 04:00:00,STOP_LOSS_HIT,SHORT,8642.0,8751.98,8312.06,8751.98,1.572,3.97,1.26,7708.39,2,3.0,-2569.46
04/06/2018 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,125903.21,43.853,11/06/2018 04:00:00,10/06/2018 04:00:00,05/06/2018 04:00:00,STOP_LOSS_HIT,SHORT,7420.0,7477.42,7247.75,7477.42,2.584,2.38,0.77,7553.68,2,3.0,-2518.04
25/01/2018 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,123385.17,27.153,31/01/2018 04:00:00,31/01/2018 04:00:00,26/01/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,11540.0,11267.37,11267.37,11630.88,2.54,2.42,0.78,7402.72,2,3.0,7402.72
26/05/2019 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,130787.89,37.166,28/05/2019 04:00:00,01/06/2019 04:00:00,27/05/2019 04:00:00,STOP_LOSS_HIT,LONG,8777.0,8706.62,8988.13,8706.62,2.494,2.35,0.81,7846.86,2,3.0,-2615.74
11/06/2019 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,128172.15,36.125,18/06/2019 04:00:00,17/06/2019 04:00:00,12/06/2019 04:00:00,STOP_LOSS_HIT,LONG,7994.0,7923.04,8206.87,7923.04,2.253,2.59,0.9,7689.93,2,3.0,-2563.43
30/04/2020 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,125608.72,14.167,03/05/2020 04:00:00,06/05/2020 04:00:00,02/05/2020 04:00:00,TAKE_PROFIT_HIT,LONG,8670.0,9201.95,9201.95,8492.68,0.978,5.78,2.09,7536.14,2,3.0,7536.14
26/11/2022 04:00:00,15/06/2023 18:57:06,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,133144.86,8.837,01/12/2022 04:00:00,29/11/2022 04:00:00,27/11/2022 04:00:00,STOP_LOSS_HIT,LONG,16515.0,16213.68,17418.97,16213.68,1.096,5.19,1.86,7988.38,2,3.0,-2662.76
