Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
09/06/2021 12:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104225.3,0.057,10/06/2021 12:00:00,10/06/2021 08:00:00,10/06/2021 08:00:00,TAKE_PROFIT_HIT,LONG,36372.0,38149.71,38149.71,0.0,0.02,4.66,0.0,101.33,2,0.0,101.33
12/10/2020 04:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104326.63,0.183,13/10/2020 04:00:00,13/10/2020 00:00:00,13/10/2020 00:00:00,EXPIRED,LONG,11380.0,11460.0,11989.12,0.0,0.02,5.08,0.0,111.47,2,0.1,14.64
09/12/2020 20:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104341.27,0.112,10/12/2020 00:00:00,10/12/2020 16:00:00,10/12/2020 16:00:00,EXPIRED,LONG,18554.0,18402.0,18959.7,0.0,0.02,2.14,0.0,45.44,2,0.0,-17.02
11/01/2023 04:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104324.25,0.12,11/01/2023 08:00:00,12/01/2023 00:00:00,12/01/2023 00:00:00,EXPIRED,LONG,17448.0,18221.0,18662.36,0.0,0.02,6.51,0.0,145.72,2,0.1,92.76
31/05/2022 00:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104417.01,0.066,31/05/2022 04:00:00,31/05/2022 20:00:00,31/05/2022 20:00:00,EXPIRED,LONG,31764.0,31776.0,33855.94,0.0,0.02,6.18,0.0,138.07,2,0.1,0.79
12/08/2018 04:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104417.8,0.33,12/08/2018 12:00:00,13/08/2018 00:00:00,12/08/2018 16:00:00,TAKE_PROFIT_HIT,LONG,6336.0,6480.39,6480.39,0.0,0.02,2.23,0.0,47.65,2,0.0,47.65
13/07/2019 12:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104465.45,0.183,14/07/2019 08:00:00,14/07/2019 08:00:00,14/07/2019 08:00:00,EXPIRED,LONG,11418.0,10660.0,11702.57,0.0,0.02,2.43,0.0,52.08,2,0.0,-138.71
11/09/2022 12:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104326.74,0.096,12/09/2022 08:00:00,12/09/2022 08:00:00,12/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21651.0,22175.35,22175.35,0.0,0.02,2.36,0.0,50.34,2,0.0,50.34
01/08/2020 08:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104377.08,0.179,01/08/2020 12:00:00,02/08/2020 04:00:00,02/08/2020 04:00:00,EXPIRED,LONG,11672.0,11355.0,12456.02,0.0,0.02,6.29,0.0,140.34,2,0.1,-56.74
08/07/2019 16:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104320.34,0.171,09/07/2019 16:00:00,09/07/2019 12:00:00,09/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,12228.0,12665.65,12665.65,0.0,0.02,3.46,0.0,74.84,2,0.0,74.84
28/12/2019 20:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104395.18,0.286,29/12/2019 16:00:00,29/12/2019 16:00:00,29/12/2019 16:00:00,EXPIRED,LONG,7301.0,7459.0,7645.52,0.0,0.02,4.51,0.0,98.53,2,0.0,45.19
27/10/2020 12:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104440.37,0.153,27/10/2020 16:00:00,28/10/2020 08:00:00,28/10/2020 08:00:00,EXPIRED,LONG,13625.0,13335.0,14661.69,0.0,0.02,7.07,0.0,158.61,2,0.1,-44.37
14/06/2021 16:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104396.0,0.053,14/06/2021 20:00:00,15/06/2021 12:00:00,14/06/2021 20:00:00,TAKE_PROFIT_HIT,LONG,39704.0,40558.86,40558.86,0.0,0.02,2.11,0.0,45.31,2,0.0,45.31
16/05/2022 08:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104441.31,0.07,17/05/2022 00:00:00,17/05/2022 04:00:00,17/05/2022 04:00:00,EXPIRED,LONG,29930.0,30372.0,30615.86,0.0,0.02,2.24,0.0,48.01,2,0.0,30.94
28/02/2018 04:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104472.25,0.195,28/02/2018 16:00:00,01/03/2018 00:00:00,01/03/2018 00:00:00,EXPIRED,LONG,10740.0,10354.0,10971.79,0.0,0.02,2.11,0.0,45.2,2,0.0,-75.27
19/08/2019 08:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104396.98,0.195,19/08/2019 12:00:00,20/08/2019 04:00:00,20/08/2019 04:00:00,EXPIRED,LONG,10681.0,10827.0,11513.64,0.0,0.02,7.23,0.0,162.36,2,0.1,28.47
03/09/2018 04:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104425.45,0.289,04/09/2018 00:00:00,04/09/2018 00:00:00,04/09/2018 00:00:00,EXPIRED,LONG,7238.0,7256.0,7433.35,0.0,0.02,2.63,0.0,56.46,2,0.0,5.2
09/02/2019 04:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104430.65,0.577,10/02/2019 04:00:00,10/02/2019 00:00:00,10/02/2019 00:00:00,EXPIRED,LONG,3620.0,3616.0,3748.26,0.0,0.02,3.42,0.0,74.01,2,0.0,-2.31
21/03/2019 00:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104428.34,0.518,21/03/2019 08:00:00,21/03/2019 20:00:00,21/03/2019 20:00:00,EXPIRED,LONG,4031.0,3975.0,4283.58,0.0,0.02,5.9,0.0,130.84,2,0.1,-29.01
04/11/2020 20:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104399.33,0.147,05/11/2020 04:00:00,05/11/2020 16:00:00,05/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,14166.0,15114.36,15114.36,0.0,0.02,6.27,0.0,139.41,2,0.1,139.41
03/09/2019 00:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104538.74,0.201,03/09/2019 12:00:00,03/09/2019 20:00:00,03/09/2019 20:00:00,EXPIRED,LONG,10419.0,10625.0,11267.95,0.0,0.02,7.53,0.0,170.64,2,0.1,41.41
13/07/2018 16:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104580.15,0.338,14/07/2018 16:00:00,14/07/2018 12:00:00,14/07/2018 12:00:00,EXPIRED,LONG,6184.0,6245.0,6453.24,0.0,0.02,4.17,0.0,91.0,2,0.0,20.62
01/11/2018 04:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104600.77,0.332,02/11/2018 00:00:00,02/11/2018 00:00:00,02/11/2018 00:00:00,EXPIRED,LONG,6307.0,6356.0,6577.45,0.0,0.02,4.11,0.0,89.79,2,0.0,16.27
08/08/2019 04:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104617.04,0.176,08/08/2019 08:00:00,09/08/2019 00:00:00,09/08/2019 00:00:00,EXPIRED,LONG,11888.0,11857.0,12160.42,0.0,0.02,2.24,0.0,47.95,2,0.0,-5.46
13/10/2020 00:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104611.58,0.183,13/10/2020 08:00:00,13/10/2020 20:00:00,13/10/2020 20:00:00,EXPIRED,LONG,11460.0,11430.0,11719.53,0.0,0.02,2.21,0.0,47.49,2,0.0,-5.49
01/08/2021 04:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104606.09,0.05,01/08/2021 16:00:00,02/08/2021 00:00:00,02/08/2021 00:00:00,EXPIRED,LONG,41688.0,39812.0,44114.49,0.0,0.02,5.5,0.0,121.32,2,0.1,-93.8
20/10/2022 20:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104512.29,0.11,21/10/2022 04:00:00,21/10/2022 16:00:00,21/10/2022 16:00:00,EXPIRED,LONG,19046.0,19193.0,19459.75,0.0,0.02,2.13,0.0,45.51,2,0.0,16.17
09/11/2021 00:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104528.46,0.031,09/11/2021 04:00:00,09/11/2021 20:00:00,09/11/2021 20:00:00,EXPIRED,LONG,68526.0,66948.0,71818.5,0.0,0.02,4.58,0.0,102.07,2,0.0,-48.92
01/05/2019 12:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104479.54,0.394,01/05/2019 20:00:00,02/05/2019 08:00:00,02/05/2019 08:00:00,EXPIRED,LONG,5298.0,5372.0,5545.95,0.0,0.02,4.47,0.0,97.69,2,0.0,29.16
05/07/2020 08:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104508.7,0.231,05/07/2020 12:00:00,06/07/2020 04:00:00,06/07/2020 04:00:00,EXPIRED,LONG,9036.0,9193.0,9376.81,0.0,0.02,3.63,0.0,78.73,2,0.0,36.27
20/03/2019 16:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104544.97,0.521,21/03/2019 08:00:00,21/03/2019 12:00:00,21/03/2019 12:00:00,EXPIRED,LONG,4014.0,3965.0,4233.31,0.0,0.02,5.18,0.0,114.26,2,0.1,-25.53
20/03/2020 16:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104519.44,0.337,21/03/2020 08:00:00,21/03/2020 12:00:00,20/03/2020 20:00:00,TAKE_PROFIT_HIT,LONG,6200.0,6341.59,6341.59,0.0,0.02,2.23,0.0,47.72,2,0.0,47.72
16/08/2020 04:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104567.16,0.176,17/08/2020 04:00:00,17/08/2020 00:00:00,17/08/2020 00:00:00,EXPIRED,LONG,11874.0,11851.0,12471.78,0.0,0.02,4.79,0.0,105.21,2,0.1,-4.05
27/03/2021 08:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104563.11,0.038,28/03/2021 04:00:00,28/03/2021 04:00:00,27/03/2021 16:00:00,TAKE_PROFIT_HIT,LONG,54452.0,56121.12,56121.12,0.0,0.02,2.97,0.0,63.43,2,0.0,63.43
17/07/2022 00:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104626.54,0.098,17/07/2022 08:00:00,17/07/2022 20:00:00,17/07/2022 20:00:00,EXPIRED,LONG,21324.0,20786.0,22104.46,0.0,0.02,3.53,0.0,76.49,2,0.0,-52.72
14/05/2018 16:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104573.82,0.239,14/05/2018 20:00:00,15/05/2018 12:00:00,15/05/2018 12:00:00,EXPIRED,LONG,8759.0,8531.0,9452.22,0.0,0.02,7.33,0.0,165.68,2,0.1,-54.49
18/04/2018 16:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104519.33,0.258,19/04/2018 16:00:00,19/04/2018 12:00:00,19/04/2018 12:00:00,EXPIRED,LONG,8110.0,8222.0,8410.25,0.0,0.02,3.57,0.0,77.46,2,0.0,28.9
24/11/2020 16:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104548.23,0.109,25/11/2020 00:00:00,25/11/2020 12:00:00,25/11/2020 12:00:00,EXPIRED,LONG,19181.0,19143.0,20716.55,0.0,0.02,7.41,0.0,167.37,2,0.1,-4.14
23/11/2022 04:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104544.09,0.126,23/11/2022 08:00:00,24/11/2022 00:00:00,24/11/2022 00:00:00,EXPIRED,LONG,16542.0,16710.0,17439.24,0.0,0.02,5.14,0.0,113.05,2,0.1,21.17
21/12/2021 16:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104565.26,0.043,21/12/2021 20:00:00,22/12/2021 12:00:00,22/12/2021 12:00:00,EXPIRED,LONG,48640.0,48919.0,51200.65,0.0,0.02,5.0,0.0,110.11,2,0.1,12.0
31/05/2022 04:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104577.26,0.066,31/05/2022 20:00:00,01/06/2022 00:00:00,31/05/2022 16:00:00,TAKE_PROFIT_HIT,LONG,31559.0,32377.61,32377.61,0.0,0.02,2.53,0.0,54.03,2,0.0,54.03
21/06/2020 04:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104631.29,0.223,21/06/2020 16:00:00,22/06/2020 00:00:00,22/06/2020 00:00:00,EXPIRED,LONG,9368.0,9378.0,9718.96,0.0,0.02,3.61,0.0,78.26,2,0.0,2.23
07/06/2018 08:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104633.52,0.272,07/06/2018 12:00:00,08/06/2018 04:00:00,08/06/2018 04:00:00,EXPIRED,LONG,7689.0,7633.0,8090.19,0.0,0.02,4.96,0.0,109.12,2,0.1,-15.23
30/08/2022 12:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104618.29,0.106,31/08/2022 12:00:00,31/08/2022 08:00:00,31/08/2022 08:00:00,EXPIRED,LONG,19763.0,20323.0,21409.72,0.0,0.02,7.69,0.0,174.55,2,0.1,59.36
23/12/2017 00:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104677.65,0.14,23/12/2017 16:00:00,23/12/2017 20:00:00,23/12/2017 12:00:00,TAKE_PROFIT_HIT,LONG,14970.0,15501.33,15501.33,0.0,0.02,3.43,0.0,74.39,2,0.0,74.39
14/06/2019 20:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104752.04,0.241,15/06/2019 20:00:00,15/06/2019 16:00:00,15/06/2019 16:00:00,EXPIRED,LONG,8700.0,8865.0,9038.17,0.0,0.02,3.74,0.0,81.5,2,0.0,39.77
03/03/2018 20:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104791.81,0.183,04/03/2018 16:00:00,04/03/2018 16:00:00,04/03/2018 16:00:00,EXPIRED,LONG,11434.0,11351.0,11870.25,0.0,0.02,3.68,0.0,79.83,2,0.0,-15.19
27/04/2018 04:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104776.62,0.227,27/04/2018 12:00:00,28/04/2018 00:00:00,28/04/2018 00:00:00,EXPIRED,LONG,9225.0,9150.0,9449.81,0.0,0.02,2.38,0.0,51.03,2,0.0,-17.03
10/07/2019 04:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104759.59,0.163,10/07/2019 08:00:00,11/07/2019 00:00:00,11/07/2019 00:00:00,EXPIRED,LONG,12880.0,11701.0,13438.2,0.0,0.02,4.15,0.0,90.99,2,0.0,-192.18
10/01/2020 20:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104567.41,0.255,11/01/2020 08:00:00,11/01/2020 16:00:00,11/01/2020 16:00:00,EXPIRED,LONG,8191.0,8151.0,8761.13,0.0,0.02,6.51,0.0,145.38,2,0.1,-10.2
24/06/2021 20:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104557.21,0.06,25/06/2021 00:00:00,25/06/2021 16:00:00,25/06/2021 16:00:00,EXPIRED,LONG,34696.0,32253.0,36970.43,0.0,0.02,6.15,0.0,136.47,2,0.1,-146.58
25/12/2017 16:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104410.63,0.147,26/12/2017 16:00:00,26/12/2017 12:00:00,26/12/2017 00:00:00,TAKE_PROFIT_HIT,LONG,14218.0,14623.21,14623.21,0.0,0.02,2.77,0.0,59.57,2,0.0,59.57
16/06/2020 08:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104470.2,0.22,16/06/2020 12:00:00,17/06/2020 04:00:00,17/06/2020 04:00:00,EXPIRED,LONG,9513.0,9499.0,9751.96,0.0,0.02,2.45,0.0,52.57,2,0.0,-3.08
26/09/2018 20:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104467.12,0.324,27/09/2018 04:00:00,27/09/2018 16:00:00,27/09/2018 16:00:00,TAKE_PROFIT_HIT,LONG,6455.0,6598.65,6598.65,0.0,0.02,2.18,0.0,46.54,2,0.0,46.54
29/01/2020 00:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104513.66,0.224,29/01/2020 04:00:00,29/01/2020 20:00:00,29/01/2020 20:00:00,EXPIRED,LONG,9338.0,9280.0,10013.28,0.0,0.02,6.74,0.0,151.26,2,0.1,-12.99
14/10/2021 00:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104500.67,0.036,15/10/2021 00:00:00,14/10/2021 20:00:00,14/10/2021 20:00:00,EXPIRED,LONG,58074.0,57319.0,60946.81,0.0,0.02,4.71,0.0,103.42,2,0.0,-27.18
19/10/2020 00:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104473.49,0.183,19/10/2020 20:00:00,19/10/2020 20:00:00,19/10/2020 12:00:00,TAKE_PROFIT_HIT,LONG,11426.0,11777.26,11777.26,0.0,0.02,2.98,0.0,64.28,2,0.0,64.28
01/04/2019 04:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104537.77,0.507,01/04/2019 08:00:00,02/04/2019 00:00:00,02/04/2019 00:00:00,EXPIRED,LONG,4122.0,4176.0,4391.82,0.0,0.02,6.14,0.0,136.8,2,0.1,27.38
03/02/2018 20:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104565.15,0.227,04/02/2018 00:00:00,04/02/2018 16:00:00,04/02/2018 16:00:00,EXPIRED,LONG,9221.0,8192.0,9834.74,0.0,0.02,6.24,0.0,139.32,2,0.1,-233.58
19/05/2018 16:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104331.57,0.251,20/05/2018 08:00:00,20/05/2018 12:00:00,20/05/2018 12:00:00,EXPIRED,LONG,8312.0,8375.0,8515.0,0.0,0.02,2.38,0.0,50.95,2,0.0,15.81
30/06/2020 04:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104347.38,0.228,30/06/2020 08:00:00,01/07/2020 00:00:00,01/07/2020 00:00:00,EXPIRED,LONG,9138.0,9138.0,9757.76,0.0,0.02,6.35,0.0,141.31,2,0.1,0.0
30/07/2022 16:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104347.38,0.087,30/07/2022 20:00:00,31/07/2022 12:00:00,31/07/2022 12:00:00,EXPIRED,LONG,23939.0,23778.0,26018.81,0.0,0.02,7.99,0.0,180.94,2,0.1,-14.01
03/09/2019 12:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104333.37,0.195,04/09/2019 12:00:00,04/09/2019 08:00:00,04/09/2019 08:00:00,EXPIRED,LONG,10688.0,10538.0,11465.59,0.0,0.02,6.78,0.0,151.63,2,0.1,-29.25
06/09/2021 12:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104304.12,0.04,07/09/2021 12:00:00,07/09/2021 08:00:00,07/09/2021 08:00:00,EXPIRED,LONG,51617.0,50950.0,52973.96,0.0,0.02,2.56,0.0,54.28,2,0.0,-26.68
07/12/2021 04:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104277.44,0.041,07/12/2021 08:00:00,08/12/2021 00:00:00,07/12/2021 12:00:00,TAKE_PROFIT_HIT,LONG,50968.0,51715.25,51715.25,0.0,0.02,1.44,0.0,30.64,2,0.0,30.64
19/03/2018 12:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104308.08,0.244,19/03/2018 16:00:00,20/03/2018 08:00:00,20/03/2018 08:00:00,EXPIRED,LONG,8566.0,8520.0,8830.78,0.0,0.02,3.0,0.0,64.61,2,0.0,-11.22
24/01/2022 04:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104296.86,0.06,25/01/2022 04:00:00,25/01/2022 00:00:00,24/01/2022 16:00:00,TAKE_PROFIT_HIT,LONG,34864.0,36307.37,36307.37,0.0,0.02,3.98,0.0,86.6,2,0.0,86.6
17/09/2019 12:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104383.46,0.204,17/09/2019 16:00:00,18/09/2019 08:00:00,18/09/2019 08:00:00,EXPIRED,LONG,10210.0,10158.0,10473.64,0.0,0.02,2.52,0.0,53.78,2,0.0,-10.61
02/04/2018 20:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104372.85,0.296,03/04/2018 20:00:00,03/04/2018 16:00:00,03/04/2018 04:00:00,TAKE_PROFIT_HIT,LONG,7050.0,7198.86,7198.86,0.0,0.02,2.07,0.0,44.06,2,0.0,44.06
09/09/2022 04:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104416.91,0.101,09/09/2022 08:00:00,10/09/2022 00:00:00,10/09/2022 00:00:00,EXPIRED,LONG,20636.0,21310.0,22116.02,0.0,0.02,6.69,0.0,149.48,2,0.1,68.07
20/02/2021 00:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104484.98,0.037,20/02/2021 12:00:00,20/02/2021 20:00:00,20/02/2021 20:00:00,EXPIRED,LONG,55761.0,56007.0,57838.37,0.0,0.02,3.59,0.0,76.86,2,0.0,9.1
14/11/2022 08:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104494.08,0.125,14/11/2022 12:00:00,15/11/2022 04:00:00,15/11/2022 04:00:00,EXPIRED,LONG,16738.0,16845.0,17631.34,0.0,0.02,5.07,0.0,111.67,2,0.1,13.38
30/06/2018 12:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104507.46,0.328,30/06/2018 16:00:00,01/07/2018 08:00:00,01/07/2018 08:00:00,EXPIRED,LONG,6376.0,6371.0,6544.1,0.0,0.02,2.57,0.0,55.14,2,0.0,-1.64
07/01/2023 00:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104505.82,0.123,07/01/2023 12:00:00,07/01/2023 20:00:00,07/01/2023 20:00:00,EXPIRED,LONG,16947.0,16947.0,18040.88,0.0,0.02,6.06,0.0,134.55,2,0.1,0.0
