Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
06/09/2020 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,149.29,0.021,01/11/2020 00:00:00,25/10/2020 00:00:00,13/09/2020 00:00:00,STOP_LOSS_HIT,LONG,10449.0,10304.56,11171.2,10304.56,1.47,6.46,1.4,15.17,2,5.0,-3.03,0.0,0.0,TAKER
23/10/2022 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,146.26,0.017,27/11/2022 00:00:00,11/12/2022 00:00:00,30/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,20822.0,20989.2,19986.0,20989.2,2.42,4.18,0.8,14.21,2,5.0,-2.84,0.0,0.0,TAKER
25/12/2022 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,143.42,0.008,19/02/2023 00:00:00,12/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16529.0,18265.84,18265.84,16181.63,0.922,9.51,2.15,13.89,2,5.0,13.89,0.0,0.0,TAKER
14/06/2020 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,157.31,0.023,02/08/2020 00:00:00,02/08/2020 00:00:00,21/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9364.0,9226.46,10051.72,9226.46,1.369,6.84,1.49,15.82,2,5.0,-3.16,0.0,0.0,TAKER
29/04/2018 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,154.15,0.013,24/06/2018 00:00:00,17/06/2018 00:00:00,06/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9813.0,8643.73,8643.73,10046.85,0.828,13.53,2.33,15.2,2,5.0,15.2,0.0,0.0,TAKER
30/06/2019 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,169.35,0.003,25/08/2019 00:00:00,18/08/2019 00:00:00,14/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11242.0,10108.29,16910.56,10108.29,0.199,33.52,11.22,17.01,2,5.0,-3.4,0.0,0.0,TAKER
14/08/2022 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,165.95,0.009,25/09/2022 00:00:00,02/10/2022 00:00:00,21/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,21138.0,21507.23,19291.84,21507.23,1.146,9.57,1.72,16.62,2,5.0,-3.32,0.0,0.0,TAKER
25/12/2022 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,162.63,0.009,19/02/2023 00:00:00,12/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16529.0,18265.84,18265.84,16181.63,0.915,9.51,2.15,15.63,2,5.0,15.63,0.0,0.0,TAKER
16/02/2020 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,178.26,0.008,15/03/2020 00:00:00,05/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9676.0,7323.71,7323.71,10146.46,0.434,32.12,4.64,18.82,2,5.0,18.82,0.0,0.0,TAKER
24/03/2019 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,197.08,0.015,19/05/2019 00:00:00,12/05/2019 00:00:00,07/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,5398.16,5398.16,3833.17,0.312,24.16,6.8,19.56,2,5.0,19.56,0.0,0.0,TAKER
07/06/2020 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,216.64,0.026,02/08/2020 00:00:00,26/07/2020 00:00:00,14/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9478.0,9312.21,10306.95,9312.21,1.138,8.04,1.78,21.55,2,5.0,-4.31,0.0,0.0,TAKER
06/02/2022 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,212.33,0.019,03/04/2022 00:00:00,27/03/2022 00:00:00,13/02/2022 00:00:00,STOP_LOSS_HIT,LONG,42242.0,42022.58,43339.09,42022.58,3.78,2.53,0.52,20.84,2,5.0,-4.17,0.0,0.0,TAKER
21/04/2019 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,208.16,0.01,16/06/2019 00:00:00,09/06/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5174.0,7191.72,7191.72,4770.46,0.249,28.06,8.46,20.18,2,5.0,20.18,0.0,0.0,TAKER
18/10/2020 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,228.34,0.008,06/12/2020 00:00:00,06/12/2020 00:00:00,01/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,15890.62,15890.62,12577.88,0.46,17.37,4.39,22.08,2,5.0,22.08,0.0,0.0,TAKER
03/01/2021 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,250.42,0.001,28/02/2021 00:00:00,21/02/2021 00:00:00,10/01/2021 00:00:00,STOP_LOSS_HIT,LONG,40262.0,33982.15,71661.26,33982.15,0.161,43.82,18.48,31.4,3,5.0,-6.28,0.0,0.0,TAKER
27/02/2022 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,244.14,0.014,03/04/2022 00:00:00,17/04/2022 00:00:00,06/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39412.0,39058.79,41178.05,39058.79,2.26,4.29,0.9,24.72,2,5.0,-4.94,0.0,0.0,TAKER
17/11/2019 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,239.2,0.058,15/12/2019 00:00:00,05/01/2020 00:00:00,24/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,7329.0,7412.17,6913.14,7412.17,1.777,6.02,1.12,24.12,2,5.0,-4.82,0.0,0.0,TAKER
10/04/2022 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,234.38,0.005,29/05/2022 00:00:00,29/05/2022 00:00:00,17/04/2022 00:00:00,STOP_LOSS_HIT,SHORT,40394.0,41421.75,35255.27,41421.75,0.862,14.58,2.48,25.69,2,5.0,-5.14,0.0,0.0,TAKER
03/03/2019 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,229.24,0.048,21/04/2019 00:00:00,21/04/2019 00:00:00,10/03/2019 00:00:00,STOP_LOSS_HIT,LONG,3917.0,3821.87,4392.65,3821.87,0.82,10.83,2.49,22.83,2,5.0,-4.57,0.0,0.0,TAKER
03/11/2019 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,224.67,0.026,15/12/2019 00:00:00,22/12/2019 00:00:00,10/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,8809.0,8979.93,7954.34,8979.93,1.019,10.74,1.9,22.22,2,5.0,-4.44,0.0,0.0,TAKER
12/01/2020 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,220.23,0.022,09/02/2020 00:00:00,01/03/2020 00:00:00,19/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8908.0,8708.88,9903.58,8708.88,0.89,10.05,2.29,21.9,2,5.0,-4.38,0.0,0.0,TAKER
01/07/2018 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,215.85,0.055,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6675.31,7147.46,6675.31,1.721,5.5,1.18,21.64,2,5.0,-4.33,0.0,0.0,TAKER
10/05/2020 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,211.52,0.005,05/07/2020 00:00:00,28/06/2020 00:00:00,28/06/2020 00:00:00,EXPIRED,LONG,9390.0,9147.0,13752.53,8517.5,0.222,31.72,10.24,21.81,2,5.0,-1.22,0.0,0.0,TAKER
28/07/2019 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,210.3,0.028,11/08/2019 00:00:00,15/09/2019 00:00:00,04/08/2019 00:00:00,STOP_LOSS_HIT,LONG,10817.0,10668.62,11558.92,10668.62,1.44,6.42,1.39,20.77,2,5.0,-4.15,0.0,0.0,TAKER
21/02/2021 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,206.15,0.001,18/04/2021 00:00:00,11/04/2021 00:00:00,11/04/2021 00:00:00,EXPIRED,LONG,46210.0,60068.0,80295.98,39392.81,0.224,42.45,17.31,34.09,3,5.0,13.86,0.0,0.0,TAKER
14/10/2018 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,220.01,0.03,09/12/2018 00:00:00,02/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6413.0,5677.91,5677.91,6560.02,0.874,12.95,2.24,22.05,2,5.0,22.05,0.0,0.0,TAKER
27/01/2019 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,242.06,0.214,24/02/2019 00:00:00,17/03/2019 00:00:00,03/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3469.0,3446.36,3582.22,3446.36,3.067,3.16,0.66,24.23,2,5.0,-4.84,0.0,0.0,TAKER
06/12/2020 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,237.22,0.003,10/01/2021 00:00:00,24/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18815.0,27619.56,27619.56,17054.09,0.238,31.88,10.33,26.41,2,5.0,26.41,0.0,0.0,TAKER
14/03/2021 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,263.63,0.001,09/05/2021 00:00:00,02/05/2021 00:00:00,21/03/2021 00:00:00,STOP_LOSS_HIT,LONG,58123.0,50905.3,94211.5,50905.3,0.22,38.31,14.18,36.09,3,5.0,-7.22,0.0,0.0,TAKER
08/07/2018 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,256.41,0.082,29/07/2018 00:00:00,26/08/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6561.85,6561.85,6187.63,1.999,4.75,1.01,25.57,2,5.0,25.57,0.0,0.0,TAKER
15/04/2018 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,281.98,0.064,06/05/2018 00:00:00,03/06/2018 00:00:00,22/04/2018 00:00:00,STOP_LOSS_HIT,LONG,8920.0,8831.4,9363.02,8831.4,2.025,4.73,1.0,28.35,2,5.0,-5.67,0.0,0.0,TAKER
04/11/2018 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,276.31,0.029,16/12/2018 00:00:00,23/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,5410.08,5410.08,6537.98,0.666,17.37,2.88,27.26,2,5.0,27.26,0.0,0.0,TAKER
19/08/2018 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,303.57,0.032,14/10/2018 00:00:00,07/10/2018 00:00:00,02/09/2018 00:00:00,STOP_LOSS_HIT,LONG,6731.0,6539.73,7687.36,6539.73,0.71,12.44,2.92,30.6,2,5.0,-6.12,0.0,0.0,TAKER
03/01/2021 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,297.45,0.001,28/02/2021 00:00:00,21/02/2021 00:00:00,10/01/2021 00:00:00,STOP_LOSS_HIT,LONG,40262.0,33982.15,71661.26,33982.15,0.135,43.82,18.48,31.4,2,5.0,-6.28,0.0,0.0,TAKER
20/02/2022 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,291.17,0.017,03/04/2022 00:00:00,10/04/2022 00:00:00,27/02/2022 00:00:00,STOP_LOSS_HIT,LONG,39130.0,38778.97,40885.14,38778.97,2.285,4.29,0.91,29.84,2,5.0,-5.97,0.0,0.0,TAKER
01/03/2020 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,285.2,0.028,15/03/2020 00:00:00,19/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,7890.08,7890.08,9105.58,0.874,12.84,2.22,28.36,2,5.0,28.36,0.0,0.0,TAKER
20/02/2022 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,313.56,0.018,03/04/2022 00:00:00,10/04/2022 00:00:00,27/02/2022 00:00:00,STOP_LOSS_HIT,LONG,39130.0,38778.97,40885.14,38778.97,2.246,4.29,0.91,31.59,2,5.0,-6.32,0.0,0.0,TAKER
08/07/2018 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,307.24,0.099,29/07/2018 00:00:00,26/08/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6561.85,6561.85,6187.63,2.014,4.75,1.01,30.87,2,5.0,30.87,0.0,0.0,TAKER
18/08/2019 00:00:00,16/06/2023 22:24:48,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,338.11,0.046,06/10/2019 00:00:00,06/10/2019 00:00:00,25/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,10152.0,10298.86,9417.71,10298.86,1.381,7.8,1.43,33.78,2,5.0,-6.76,0.0,0.0,TAKER
