Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
02/09/2018 00:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,85330.5,38.708,09/09/2018 00:00:00,23/09/2018 00:00:00,09/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,6185.0,6229.09,6052.73,6229.09,2.806,2.19,0.71,5119.91,2,3.0,-1706.64
28/03/2021 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,83623.86,7.818,25/04/2021 03:00:00,18/04/2021 03:00:00,04/04/2021 03:00:00,STOP_LOSS_HIT,SHORT,57408.0,57621.93,56766.21,57621.93,5.367,1.13,0.37,5017.51,2,3.0,-1672.5
14/04/2019 00:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,81951.36,13.302,12/05/2019 00:00:00,05/05/2019 00:00:00,21/04/2019 00:00:00,STOP_LOSS_HIT,LONG,5321.0,5197.78,5690.66,5197.78,0.864,6.5,2.37,4917.22,2,3.0,-1639.07
19/09/2021 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,80312.29,3.052,17/10/2021 03:00:00,10/10/2021 03:00:00,26/09/2021 03:00:00,STOP_LOSS_HIT,LONG,42091.0,41564.65,43670.05,41564.65,1.6,3.62,1.27,4819.26,2,3.0,-1606.42
11/04/2021 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,78705.87,1.333,09/05/2021 03:00:00,02/05/2021 03:00:00,18/04/2021 03:00:00,STOP_LOSS_HIT,LONG,58856.0,57675.05,62398.85,57675.05,0.997,5.68,2.05,4722.62,2,3.0,-1574.21
17/03/2019 00:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,77131.66,17.748,14/04/2019 00:00:00,07/04/2019 00:00:00,24/03/2019 00:00:00,STOP_LOSS_HIT,LONG,3982.0,3895.08,4242.77,3895.08,0.916,6.15,2.23,4628.15,2,3.0,-1542.66
11/11/2018 00:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,75589.0,17.319,09/12/2018 00:00:00,02/12/2018 00:00:00,18/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,5504.0,5591.29,5242.14,5591.29,1.261,5.0,1.56,4535.15,2,3.0,-1511.78
16/08/2020 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,74077.22,15.014,13/09/2020 03:00:00,06/09/2020 03:00:00,23/08/2020 03:00:00,STOP_LOSS_HIT,LONG,11618.0,11519.32,11914.04,11519.32,2.355,2.48,0.86,4444.74,2,3.0,-1481.58
16/02/2020 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,72595.64,19.395,08/03/2020 03:00:00,08/03/2020 03:00:00,23/02/2020 03:00:00,STOP_LOSS_HIT,LONG,9701.0,9626.14,9925.59,9626.14,2.592,2.26,0.78,4355.92,2,3.0,-1451.91
17/01/2021 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,71143.73,1.631,14/02/2021 03:00:00,07/02/2021 03:00:00,24/01/2021 03:00:00,STOP_LOSS_HIT,LONG,32138.0,31265.58,34755.27,31265.58,0.737,7.53,2.79,4268.77,2,3.0,-1422.92
21/08/2022 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,69720.81,2.499,18/09/2022 03:00:00,11/09/2022 03:00:00,04/09/2022 03:00:00,STOP_LOSS_HIT,LONG,20010.0,19452.02,21683.93,19452.02,0.717,7.72,2.87,4183.15,2,3.0,-1394.39
17/11/2019 01:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,68326.42,21.833,15/12/2019 01:00:00,08/12/2019 02:00:00,24/11/2019 02:00:00,STOP_LOSS_HIT,LONG,7269.0,7206.41,7456.77,7206.41,2.323,2.52,0.87,4099.58,2,3.0,-1366.53
05/07/2020 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,66959.89,17.196,02/08/2020 03:00:00,26/07/2020 03:00:00,12/07/2020 03:00:00,STOP_LOSS_HIT,LONG,9272.0,9194.12,9505.65,9194.12,2.381,2.46,0.85,4017.85,2,3.0,-1339.22
14/06/2020 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,65620.67,38.921,12/07/2020 03:00:00,05/07/2020 03:00:00,21/06/2020 03:00:00,STOP_LOSS_HIT,LONG,9367.0,9333.28,9468.16,9333.28,5.556,1.07,0.36,3937.25,2,3.0,-1312.42
22/08/2021 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,64308.25,1.214,19/09/2021 03:00:00,12/09/2021 03:00:00,29/08/2021 03:00:00,STOP_LOSS_HIT,LONG,48614.0,47554.28,51793.17,47554.28,0.918,6.14,2.23,3859.51,2,3.0,-1286.5
01/11/2020 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,63021.75,3.056,29/11/2020 03:00:00,22/11/2020 03:00:00,08/11/2020 03:00:00,TAKE_PROFIT_HIT,LONG,15036.0,16273.16,16273.16,14623.61,0.729,7.6,2.82,3780.76,2,3.0,3780.76
04/11/2018 00:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,66802.51,18.6,25/11/2018 00:00:00,25/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,6134.52,6134.52,6421.83,1.768,3.51,1.12,4007.93,2,3.0,4007.93
28/02/2021 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,70810.44,1.174,28/03/2021 03:00:00,21/03/2021 03:00:00,07/03/2021 03:00:00,TAKE_PROFIT_HIT,LONG,49576.0,53195.2,53195.2,48369.6,0.822,6.8,2.49,4248.94,2,3.0,4248.94
29/03/2020 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,75059.38,49.026,26/04/2020 03:00:00,19/04/2020 03:00:00,05/04/2020 03:00:00,STOP_LOSS_HIT,LONG,6856.0,6825.38,6947.86,6825.38,4.478,1.32,0.45,4503.53,2,3.0,-1501.18
21/02/2021 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,73558.2,1.155,21/03/2021 03:00:00,14/03/2021 03:00:00,28/02/2021 03:00:00,STOP_LOSS_HIT,LONG,45443.0,44169.8,49262.61,44169.8,0.714,7.75,2.88,4411.65,2,3.0,-1470.55
27/01/2019 00:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,72087.65,101.891,24/02/2019 00:00:00,17/02/2019 00:00:00,03/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3469.0,3454.85,3511.44,3454.85,4.903,1.21,0.41,4324.25,2,3.0,-1441.76
07/08/2022 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,70645.89,6.197,04/09/2022 03:00:00,28/08/2022 03:00:00,14/08/2022 03:00:00,STOP_LOSS_HIT,LONG,24620.0,24391.99,25304.03,24391.99,2.16,2.7,0.93,4238.93,2,3.0,-1412.98
07/06/2020 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,69232.91,34.462,28/06/2020 03:00:00,28/06/2020 03:00:00,14/06/2020 03:00:00,STOP_LOSS_HIT,SHORT,9446.0,9486.18,9325.47,9486.18,4.702,1.29,0.42,4153.7,2,3.0,-1384.68
17/07/2022 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,67848.23,17.198,14/08/2022 03:00:00,07/08/2022 03:00:00,24/07/2022 03:00:00,STOP_LOSS_HIT,LONG,22479.0,22400.1,22715.7,22400.1,5.698,1.04,0.35,4070.77,2,3.0,-1356.92
13/03/2022 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,66491.31,5.373,03/04/2022 03:00:00,03/04/2022 03:00:00,20/03/2022 03:00:00,STOP_LOSS_HIT,LONG,41851.0,41603.51,42593.46,41603.51,3.382,1.74,0.59,3989.24,2,3.0,-1329.76
28/02/2021 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,65161.55,1.08,28/03/2021 03:00:00,21/03/2021 03:00:00,07/03/2021 03:00:00,TAKE_PROFIT_HIT,LONG,49576.0,53195.2,53195.2,48369.6,0.822,6.8,2.49,3908.74,2,3.0,3908.74
11/11/2018 00:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,69070.29,15.825,09/12/2018 00:00:00,02/12/2018 00:00:00,18/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,5504.0,5591.29,5242.14,5591.29,1.261,5.0,1.56,4143.93,2,3.0,-1381.36
11/08/2019 00:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,67688.93,15.733,01/09/2019 00:00:00,01/09/2019 00:00:00,18/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,10199.0,10285.05,9940.84,10285.05,2.371,2.6,0.84,4061.63,2,3.0,-1353.82
12/08/2018 00:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,66335.11,18.994,02/09/2018 00:00:00,02/09/2018 00:00:00,19/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6390.0,6320.15,6599.54,6320.15,1.83,3.18,1.11,3980.0,2,3.0,-1326.73
05/07/2020 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,65008.38,16.695,02/08/2020 03:00:00,26/07/2020 03:00:00,12/07/2020 03:00:00,STOP_LOSS_HIT,LONG,9272.0,9194.12,9505.65,9194.12,2.381,2.46,0.85,3900.79,2,3.0,-1300.21
04/10/2020 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,63708.17,16.011,01/11/2020 03:00:00,25/10/2020 03:00:00,11/10/2020 03:00:00,STOP_LOSS_HIT,LONG,11359.0,11279.42,11597.74,11279.42,2.855,2.06,0.71,3822.47,2,3.0,-1274.16
03/04/2022 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,62434.01,1.268,01/05/2022 03:00:00,24/04/2022 03:00:00,10/04/2022 03:00:00,STOP_LOSS_HIT,LONG,42861.0,41876.31,45815.07,41876.31,0.87,6.45,2.35,3745.76,2,3.0,-1248.59
27/03/2022 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,61185.42,1.274,24/04/2022 03:00:00,17/04/2022 03:00:00,03/04/2022 03:00:00,STOP_LOSS_HIT,LONG,45803.0,44842.61,48684.19,44842.61,0.954,5.92,2.14,3670.64,2,3.0,-1223.54
01/08/2021 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,59961.88,0.945,29/08/2021 03:00:00,22/08/2021 03:00:00,08/08/2021 03:00:00,TAKE_PROFIT_HIT,LONG,43978.0,47783.14,47783.14,42709.62,0.693,7.96,2.97,3595.86,2,3.0,3595.86
08/03/2020 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,63557.74,16.293,15/03/2020 03:00:00,29/03/2020 03:00:00,15/03/2020 03:00:00,STOP_LOSS_HIT,SHORT,5186.0,5264.02,4951.94,5264.02,1.329,4.73,1.48,3813.54,2,3.0,-1271.18
12/04/2020 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,62286.56,19.127,03/05/2020 03:00:00,03/05/2020 03:00:00,19/04/2020 03:00:00,STOP_LOSS_HIT,LONG,7244.0,7178.87,7439.38,7178.87,2.224,2.63,0.91,3737.03,2,3.0,-1245.74
30/08/2020 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,61040.82,29.503,06/09/2020 03:00:00,20/09/2020 03:00:00,06/09/2020 03:00:00,STOP_LOSS_HIT,SHORT,10152.0,10193.38,10027.87,10193.38,4.907,1.24,0.41,3662.21,2,3.0,-1220.83
21/10/2018 00:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,59819.99,37.528,18/11/2018 00:00:00,11/11/2018 00:00:00,28/10/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6410.0,6314.37,6314.37,6441.88,4.021,1.51,0.49,3588.8,2,3.0,3588.8
25/10/2020 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,63408.79,2.882,22/11/2020 03:00:00,15/11/2020 03:00:00,01/11/2020 03:00:00,STOP_LOSS_HIT,LONG,13731.0,13290.94,15051.19,13290.94,0.624,8.77,3.31,3804.79,2,3.0,-1268.25
11/11/2018 00:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,62140.54,14.238,09/12/2018 00:00:00,02/12/2018 00:00:00,18/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,5504.0,5591.29,5242.14,5591.29,1.261,5.0,1.56,3728.36,2,3.0,-1242.84
08/07/2018 00:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,60897.7,30.456,29/07/2018 00:00:00,29/07/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6369.97,6369.97,6210.01,3.126,1.88,0.64,3653.81,2,3.0,3653.81
04/04/2021 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,64551.51,2.009,02/05/2021 03:00:00,25/04/2021 03:00:00,11/04/2021 03:00:00,STOP_LOSS_HIT,SHORT,60480.0,61122.48,58552.58,61122.48,1.882,3.29,1.05,3872.19,2,3.0,-1290.74
18/07/2021 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,63260.77,3.868,15/08/2021 03:00:00,08/08/2021 03:00:00,25/07/2021 03:00:00,TAKE_PROFIT_HIT,LONG,34215.0,35196.38,35196.38,33887.88,2.092,2.79,0.97,3795.98,2,3.0,3795.98
23/06/2019 00:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,67056.75,3.672,21/07/2019 00:00:00,14/07/2019 00:00:00,30/06/2019 00:00:00,STOP_LOSS_HIT,LONG,11886.0,11520.81,12981.57,11520.81,0.651,8.44,3.17,4022.93,2,3.0,-1340.98
11/08/2019 00:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,65715.77,15.274,01/09/2019 00:00:00,01/09/2019 00:00:00,18/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,10199.0,10285.05,9940.84,10285.05,2.371,2.6,0.84,3943.14,2,3.0,-1314.33
02/06/2019 00:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,64401.44,6.186,30/06/2019 00:00:00,23/06/2019 00:00:00,09/06/2019 00:00:00,STOP_LOSS_HIT,LONG,7936.0,7727.77,8560.7,7727.77,0.762,7.3,2.69,3864.39,2,3.0,-1288.11
23/06/2019 00:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,63113.33,3.456,21/07/2019 00:00:00,14/07/2019 00:00:00,30/06/2019 00:00:00,STOP_LOSS_HIT,LONG,11886.0,11520.81,12981.57,11520.81,0.651,8.44,3.17,3786.29,2,3.0,-1262.1
28/10/2018 00:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,61851.23,14.893,25/11/2018 00:00:00,18/11/2018 00:00:00,04/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,6332.0,6415.06,6082.83,6415.06,1.525,4.1,1.29,3710.89,2,3.0,-1237.01
10/10/2021 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,60614.22,0.723,07/11/2021 03:00:00,31/10/2021 03:00:00,17/10/2021 03:00:00,STOP_LOSS_HIT,LONG,61102.0,59424.62,66134.16,59424.62,0.729,7.61,2.82,3638.25,2,3.0,-1212.75
14/02/2021 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,59401.47,0.734,14/03/2021 03:00:00,07/03/2021 03:00:00,21/02/2021 03:00:00,STOP_LOSS_HIT,LONG,56390.0,54772.41,61242.78,54772.41,0.697,7.92,2.95,3561.94,2,3.0,-1187.31
19/01/2020 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,58214.16,5.538,16/02/2020 03:00:00,09/02/2020 03:00:00,26/01/2020 03:00:00,TAKE_PROFIT_HIT,LONG,8302.0,8932.69,8932.69,8091.77,0.79,7.06,2.6,3492.76,2,3.0,3492.76
24/04/2022 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,61706.92,5.43,22/05/2022 03:00:00,15/05/2022 03:00:00,01/05/2022 03:00:00,STOP_LOSS_HIT,SHORT,37827.0,38054.3,37145.11,38054.3,3.329,1.84,0.6,3702.66,2,3.0,-1234.24
02/02/2020 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,60472.68,3.804,01/03/2020 03:00:00,23/02/2020 03:00:00,16/02/2020 03:00:00,STOP_LOSS_HIT,LONG,9976.0,9658.04,10929.88,9658.04,0.628,8.73,3.29,3628.56,2,3.0,-1209.52
25/03/2018 00:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,59263.16,33.913,08/04/2018 00:00:00,15/04/2018 00:00:00,01/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,6921.0,6955.95,6816.14,6955.95,3.961,1.54,0.5,3556.12,2,3.0,-1185.26
16/10/2022 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,58077.9,8.124,30/10/2022 03:00:00,06/11/2022 03:00:00,23/10/2022 03:00:00,TAKE_PROFIT_HIT,LONG,19200.0,19628.9,19628.9,19057.03,2.686,2.19,0.75,3484.38,2,3.0,3484.38
03/02/2019 00:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,61562.28,78.574,24/02/2019 00:00:00,24/02/2019 00:00:00,10/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3624.0,3608.33,3671.01,3608.33,4.625,1.28,0.43,3693.76,2,3.0,-1231.25
10/02/2019 00:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,60331.03,33.149,10/03/2019 00:00:00,03/03/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3582.0,3691.2,3691.2,3545.6,1.968,2.96,1.03,3619.87,2,3.0,3619.87
04/10/2020 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,63950.9,16.072,01/11/2020 03:00:00,25/10/2020 03:00:00,11/10/2020 03:00:00,STOP_LOSS_HIT,LONG,11359.0,11279.42,11597.74,11279.42,2.855,2.06,0.71,3837.03,2,3.0,-1279.01
02/06/2019 00:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,62671.89,6.019,30/06/2019 00:00:00,23/06/2019 00:00:00,09/06/2019 00:00:00,STOP_LOSS_HIT,LONG,7936.0,7727.77,8560.7,7727.77,0.762,7.3,2.69,3760.07,2,3.0,-1253.34
14/03/2021 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,61418.55,0.723,11/04/2021 03:00:00,04/04/2021 03:00:00,21/03/2021 03:00:00,STOP_LOSS_HIT,LONG,57642.0,55942.3,62741.12,55942.3,0.679,8.13,3.04,3686.66,2,3.0,-1228.88
26/05/2019 00:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,60189.67,5.523,23/06/2019 00:00:00,16/06/2019 00:00:00,02/06/2019 00:00:00,STOP_LOSS_HIT,LONG,8566.0,8348.03,9219.91,8348.03,0.786,7.09,2.61,3611.54,2,3.0,-1203.85
29/08/2021 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,58985.82,2.154,19/09/2021 03:00:00,19/09/2021 03:00:00,05/09/2021 03:00:00,STOP_LOSS_HIT,LONG,50145.0,49597.21,51788.39,49597.21,1.831,3.17,1.1,3539.86,2,3.0,-1179.94
29/12/2019 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,57805.88,24.74,19/01/2020 03:00:00,19/01/2020 03:00:00,05/01/2020 03:00:00,STOP_LOSS_HIT,LONG,7438.0,7391.27,7578.2,7391.27,3.183,1.85,0.63,3468.55,2,3.0,-1156.1
08/03/2020 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,56649.78,14.522,15/03/2020 03:00:00,29/03/2020 03:00:00,15/03/2020 03:00:00,STOP_LOSS_HIT,SHORT,5186.0,5264.02,4951.94,5264.02,1.329,4.73,1.48,3399.02,2,3.0,-1133.01
23/08/2020 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,55516.77,5.593,20/09/2020 03:00:00,13/09/2020 03:00:00,30/08/2020 03:00:00,STOP_LOSS_HIT,LONG,11629.0,11430.46,12224.63,11430.46,1.172,4.87,1.74,3331.36,2,3.0,-1110.43
26/08/2018 00:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,54406.34,26.961,16/09/2018 00:00:00,16/09/2018 00:00:00,02/09/2018 00:00:00,STOP_LOSS_HIT,LONG,7196.0,7155.64,7317.08,7155.64,3.566,1.65,0.56,3264.44,2,3.0,-1088.15
27/05/2018 00:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,53318.19,36.296,24/06/2018 00:00:00,17/06/2018 00:00:00,03/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,7644.0,7673.38,7555.85,7673.38,5.204,1.17,0.38,3199.49,2,3.0,-1066.38
10/01/2021 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,52251.81,1.026,07/02/2021 03:00:00,31/01/2021 03:00:00,17/01/2021 03:00:00,STOP_LOSS_HIT,LONG,36408.0,35389.77,39462.68,35389.77,0.715,7.74,2.88,3134.1,2,3.0,-1044.7
24/01/2021 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,51207.11,0.92,21/02/2021 03:00:00,14/02/2021 03:00:00,31/01/2021 03:00:00,STOP_LOSS_HIT,LONG,33791.0,32677.51,37131.47,32677.51,0.607,9.0,3.41,3073.23,2,3.0,-1024.41
07/02/2021 03:00:00,08/06/2023 13:29:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,50182.7,0.766,07/03/2021 03:00:00,28/02/2021 03:00:00,14/02/2021 03:00:00,STOP_LOSS_HIT,LONG,47496.0,46185.03,51428.94,46185.03,0.725,7.65,2.84,3012.63,2,3.0,-1004.2
