Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
02/01/2022 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,131051.65,9.841,07/01/2022 04:00:00,08/01/2022 04:00:00,03/01/2022 04:00:00,STOP_LOSS_HIT,SHORT,46811.0,47077.33,46012.0,47077.33,3.515,1.74,0.57,7862.96,2,3.0,-2620.95
21/06/2022 13:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,128430.7,15.32,28/06/2022 13:00:00,24/06/2022 13:00:00,22/06/2022 04:00:00,STOP_LOSS_HIT,LONG,20365.0,20197.34,20867.97,20197.34,2.429,2.41,0.83,7705.5,2,3.0,-2568.55
02/04/2022 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,125862.15,5.532,05/04/2022 04:00:00,05/04/2022 04:00:00,03/04/2022 04:00:00,TAKE_PROFIT_HIT,LONG,45964.0,47329.22,47329.22,45508.93,2.02,2.88,1.0,7552.4,2,3.0,7552.4
17/08/2022 00:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,133414.55,21.932,22/08/2022 00:00:00,20/08/2022 00:00:00,17/08/2022 04:00:00,STOP_LOSS_HIT,SHORT,23349.0,23470.66,22984.02,23470.66,3.838,1.59,0.52,8004.74,2,3.0,-2668.25
11/12/2022 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,130746.3,24.51,13/12/2022 04:00:00,14/12/2022 04:00:00,12/12/2022 00:00:00,STOP_LOSS_HIT,SHORT,16907.0,17013.69,16586.93,17013.69,3.169,1.93,0.63,7844.92,2,3.0,-2614.97
26/08/2022 00:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,128131.33,12.84,31/08/2022 00:00:00,29/08/2022 00:00:00,26/08/2022 04:00:00,STOP_LOSS_HIT,SHORT,20241.0,20440.58,19642.26,20440.58,2.028,3.05,0.98,7687.82,2,3.0,-2562.61
01/01/2018 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,125568.72,12.784,07/01/2018 04:00:00,07/01/2018 04:00:00,02/01/2018 04:00:00,STOP_LOSS_HIT,LONG,13049.0,12852.55,13638.36,12852.55,1.329,4.32,1.53,7534.38,2,3.0,-2511.42
10/02/2018 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,123057.3,16.877,17/02/2018 04:00:00,16/02/2018 04:00:00,11/02/2018 04:00:00,STOP_LOSS_HIT,LONG,8060.0,7914.17,8497.5,7914.17,1.105,5.15,1.84,7383.69,2,3.0,-2461.17
29/05/2020 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,120596.13,21.437,05/06/2020 04:00:00,04/06/2020 04:00:00,30/05/2020 04:00:00,TAKE_PROFIT_HIT,LONG,9388.0,9725.54,9725.54,9275.49,1.669,3.47,1.21,7235.84,2,3.0,7235.84
18/01/2022 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,127831.97,5.93,25/01/2022 04:00:00,21/01/2022 04:00:00,18/01/2022 13:00:00,STOP_LOSS_HIT,SHORT,41713.0,42144.11,40419.68,42144.11,1.935,3.2,1.02,7669.39,2,3.0,-2556.48
03/09/2022 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,125275.49,7.992,10/09/2022 04:00:00,06/09/2022 04:00:00,05/09/2022 04:00:00,STOP_LOSS_HIT,SHORT,19780.0,20093.5,18839.5,20093.5,1.262,4.99,1.56,7516.48,2,3.0,-2505.49
09/01/2023 00:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,122770.0,4.666,15/01/2023 00:00:00,15/01/2023 00:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17180.0,18758.64,18758.64,16653.79,0.653,8.42,3.16,7365.93,2,3.0,7365.93
08/07/2019 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,130135.93,17.167,10/07/2019 04:00:00,14/07/2019 04:00:00,09/07/2019 04:00:00,STOP_LOSS_HIT,LONG,12680.0,12528.39,13134.83,12528.39,1.673,3.46,1.21,7808.07,2,3.0,-2602.69
08/11/2020 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,127533.24,10.094,13/11/2020 04:00:00,14/11/2020 04:00:00,09/11/2020 04:00:00,STOP_LOSS_HIT,LONG,15461.0,15208.3,16219.11,15208.3,1.224,4.67,1.66,7652.36,2,3.0,-2550.75
24/05/2022 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124982.49,6.121,31/05/2022 04:00:00,27/05/2022 04:00:00,24/05/2022 13:00:00,STOP_LOSS_HIT,LONG,30146.0,29737.62,31371.14,29737.62,1.476,3.91,1.37,7499.08,2,3.0,-2499.69
03/08/2018 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,122482.8,45.047,09/08/2018 04:00:00,09/08/2018 04:00:00,04/08/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,7645.0,7481.87,7481.87,7699.38,2.812,2.18,0.71,7348.52,2,3.0,7348.52
17/06/2021 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,129831.32,7.04,24/06/2021 04:00:00,23/06/2021 04:00:00,18/06/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,37938.0,36831.43,36831.43,38306.86,2.057,3.0,0.96,7790.25,2,3.0,7790.25
11/11/2020 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,137621.57,10.33,18/11/2020 04:00:00,17/11/2020 04:00:00,12/11/2020 04:00:00,TAKE_PROFIT_HIT,LONG,15668.0,16467.36,16467.36,15401.55,1.176,4.85,1.73,8257.39,2,3.0,8257.39
18/04/2022 13:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,145878.96,11.545,20/04/2022 13:00:00,21/04/2022 13:00:00,19/04/2022 04:00:00,STOP_LOSS_HIT,LONG,40970.0,40717.28,41728.17,40717.28,3.242,1.82,0.62,8753.07,2,3.0,-2917.65
23/02/2018 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,142961.31,32.617,02/03/2018 04:00:00,01/03/2018 04:00:00,24/02/2018 04:00:00,STOP_LOSS_HIT,LONG,10410.0,10322.34,10672.98,10322.34,2.375,2.46,0.85,8577.62,2,3.0,-2859.21
04/11/2020 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,140102.1,11.276,11/11/2020 04:00:00,10/11/2020 04:00:00,05/11/2020 04:00:00,TAKE_PROFIT_HIT,LONG,14336.0,15081.5,15081.5,14087.5,1.154,4.94,1.76,8406.26,2,3.0,8406.26
02/04/2022 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,148508.36,6.527,05/04/2022 04:00:00,05/04/2022 04:00:00,03/04/2022 04:00:00,TAKE_PROFIT_HIT,LONG,45964.0,47329.22,47329.22,45508.93,2.02,2.88,1.0,8910.79,2,3.0,8910.79
02/04/2020 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,157419.15,37.787,08/04/2020 04:00:00,08/04/2020 04:00:00,03/04/2020 04:00:00,STOP_LOSS_HIT,LONG,6787.0,6703.68,7036.95,6703.68,1.629,3.55,1.24,9444.86,2,3.0,-3148.41
26/01/2022 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,154270.74,5.885,02/02/2022 04:00:00,29/01/2022 04:00:00,26/01/2022 13:00:00,TAKE_PROFIT_HIT,LONG,35795.0,37367.79,37367.79,35270.74,1.365,4.21,1.49,9255.87,2,3.0,9255.87
12/02/2020 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,163526.61,15.715,19/02/2020 04:00:00,18/02/2020 04:00:00,13/02/2020 04:00:00,STOP_LOSS_HIT,LONG,10408.0,10199.88,11032.35,10199.88,1.0,5.66,2.04,9811.66,2,3.0,-3270.61
04/01/2023 00:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,160256.0,8.397,11/01/2023 00:00:00,09/01/2023 00:00:00,09/01/2023 00:00:00,EXPIRED,LONG,16854.0,17180.0,17999.15,16472.29,0.883,6.36,2.32,9615.82,2,3.0,2737.42
05/02/2022 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,162993.42,3.229,09/02/2022 04:00:00,08/02/2022 04:00:00,07/02/2022 04:00:00,TAKE_PROFIT_HIT,LONG,41485.0,44513.74,44513.74,40475.42,0.822,6.8,2.49,9779.8,2,3.0,9779.8
23/01/2020 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,172773.22,58.626,29/01/2020 04:00:00,29/01/2020 04:00:00,24/01/2020 04:00:00,STOP_LOSS_HIT,LONG,8310.0,8251.06,8486.83,8251.06,2.82,2.08,0.71,10366.84,2,3.0,-3455.42
03/02/2021 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,169317.8,5.027,09/02/2021 04:00:00,09/02/2021 04:00:00,04/02/2021 04:00:00,STOP_LOSS_HIT,LONG,37552.0,36878.4,39572.82,36878.4,1.115,5.11,1.83,10158.66,2,3.0,-3386.19
14/01/2020 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,165931.61,40.037,19/01/2020 04:00:00,20/01/2020 04:00:00,15/01/2020 04:00:00,STOP_LOSS_HIT,LONG,8727.0,8644.11,8975.67,8644.11,2.106,2.77,0.96,9956.0,2,3.0,-3318.67
02/11/2020 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,162612.94,15.536,07/11/2020 04:00:00,08/11/2020 04:00:00,03/11/2020 04:00:00,TAKE_PROFIT_HIT,LONG,13409.0,14037.01,14037.01,13199.66,1.281,4.47,1.59,9756.76,2,3.0,9756.76
13/05/2020 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,172369.7,34.949,18/05/2020 04:00:00,19/05/2020 04:00:00,14/05/2020 04:00:00,STOP_LOSS_HIT,LONG,9360.0,9261.36,9655.93,9261.36,1.898,3.06,1.07,10342.46,2,3.0,-3447.37
19/06/2019 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,168922.33,29.147,26/06/2019 04:00:00,25/06/2019 04:00:00,20/06/2019 04:00:00,STOP_LOSS_HIT,LONG,9335.0,9219.09,9682.72,9219.09,1.611,3.59,1.26,10134.99,2,3.0,-3378.43
23/03/2020 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,165543.9,35.222,27/03/2020 04:00:00,29/03/2020 04:00:00,24/03/2020 04:00:00,STOP_LOSS_HIT,LONG,6561.0,6467.0,6842.99,6467.0,1.396,4.12,1.45,9932.25,2,3.0,-3310.87
27/12/2020 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,162233.03,6.607,03/01/2021 04:00:00,02/01/2021 04:00:00,28/12/2020 04:00:00,STOP_LOSS_HIT,LONG,27280.0,26788.88,28753.38,26788.88,1.111,5.12,1.83,9734.62,2,3.0,-3244.83
25/07/2018 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,158988.2,25.919,30/07/2018 04:00:00,31/07/2018 04:00:00,26/07/2018 04:00:00,STOP_LOSS_HIT,LONG,8221.0,8098.32,8589.04,8098.32,1.34,4.28,1.51,9539.23,2,3.0,-3179.74
10/12/2022 00:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,155808.46,29.186,14/12/2022 00:00:00,13/12/2022 00:00:00,11/12/2022 00:00:00,STOP_LOSS_HIT,SHORT,17140.0,17246.77,16819.68,17246.77,3.211,1.9,0.62,9348.86,2,3.0,-3116.19
17/01/2022 13:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,152692.27,8.069,24/01/2022 13:00:00,20/01/2022 13:00:00,18/01/2022 04:00:00,STOP_LOSS_HIT,SHORT,41808.0,42186.46,40672.63,42186.46,2.209,2.79,0.9,9161.3,2,3.0,-3053.79
18/02/2023 00:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,149638.48,8.233,21/02/2023 00:00:00,24/02/2023 00:00:00,19/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24633.0,24269.48,25723.56,24269.48,1.355,4.24,1.5,8978.58,2,3.0,-2992.86
02/02/2021 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,146645.62,4.425,09/02/2021 04:00:00,08/02/2021 04:00:00,03/02/2021 04:00:00,STOP_LOSS_HIT,LONG,36467.0,35804.16,38455.52,35804.16,1.1,5.17,1.85,8799.2,2,3.0,-2933.07
10/04/2018 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,143712.55,35.915,16/04/2018 04:00:00,16/04/2018 04:00:00,12/04/2018 04:00:00,TAKE_PROFIT_HIT,LONG,6821.0,7061.08,7061.08,6740.97,1.705,3.4,1.19,8622.47,2,3.0,8622.47
21/03/2022 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,152335.02,10.535,28/03/2022 04:00:00,24/03/2022 04:00:00,21/03/2022 13:00:00,STOP_LOSS_HIT,LONG,42240.0,41950.79,43107.63,41950.79,2.921,2.01,0.69,9140.48,2,3.0,-3046.83
12/08/2022 00:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,149288.19,15.014,19/08/2022 00:00:00,15/08/2022 00:00:00,12/08/2022 04:00:00,STOP_LOSS_HIT,SHORT,24415.0,24613.87,23818.39,24613.87,2.455,2.5,0.81,8957.5,2,3.0,-2985.83
24/02/2022 13:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,146302.36,7.255,26/02/2022 13:00:00,27/02/2022 13:00:00,25/02/2022 04:00:00,STOP_LOSS_HIT,LONG,39372.0,38968.67,40582.01,38968.67,1.952,2.98,1.04,8778.62,2,3.0,-2926.16
17/05/2020 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,143376.2,37.048,21/05/2020 04:00:00,23/05/2020 04:00:00,18/05/2020 04:00:00,STOP_LOSS_HIT,LONG,9860.0,9782.6,10092.2,9782.6,2.548,2.3,0.79,8602.55,2,3.0,-2867.52
28/02/2018 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,140508.68,24.99,03/03/2018 04:00:00,06/03/2018 04:00:00,01/03/2018 04:00:00,TAKE_PROFIT_HIT,LONG,10354.0,10691.34,10691.34,10241.55,1.841,3.16,1.1,8430.13,2,3.0,8430.13
28/08/2018 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,148938.81,24.388,02/09/2018 04:00:00,03/09/2018 04:00:00,30/08/2018 04:00:00,STOP_LOSS_HIT,LONG,7031.0,6908.86,7397.41,6908.86,1.151,4.95,1.77,8936.01,2,3.0,-2978.75
12/01/2019 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,145960.06,128.091,19/01/2019 04:00:00,18/01/2019 04:00:00,13/01/2019 04:00:00,STOP_LOSS_HIT,LONG,3625.0,3602.21,3693.37,3602.21,3.181,1.85,0.63,8757.58,2,3.0,-2919.19
24/07/2021 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,143040.87,3.302,31/07/2021 04:00:00,30/07/2021 04:00:00,25/07/2021 04:00:00,TAKE_PROFIT_HIT,LONG,34192.0,36791.01,36791.01,33325.67,0.789,7.06,2.6,8581.93,2,3.0,8581.93
11/11/2018 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,151622.8,61.212,17/11/2018 04:00:00,17/11/2018 04:00:00,14/11/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,6357.0,6208.38,6208.38,6406.54,2.566,2.39,0.77,9097.33,2,3.0,9097.33
13/04/2021 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,160720.13,3.48,15/04/2021 04:00:00,19/04/2021 04:00:00,14/04/2021 04:00:00,STOP_LOSS_HIT,LONG,63773.0,62849.32,66544.04,62849.32,1.381,4.16,1.47,9643.22,2,3.0,-3214.41
22/06/2019 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,157505.72,14.44,27/06/2019 04:00:00,28/06/2019 04:00:00,23/06/2019 04:00:00,STOP_LOSS_HIT,LONG,10727.0,10508.85,11381.45,10508.85,0.983,5.75,2.08,9450.26,2,3.0,-3150.09
11/08/2019 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,154355.63,28.93,15/08/2019 04:00:00,17/08/2019 04:00:00,13/08/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,11430.0,11109.87,11109.87,11536.71,2.142,2.88,0.92,9261.36,2,3.0,9261.36
15/01/2020 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,163616.99,16.78,22/01/2020 04:00:00,21/01/2020 04:00:00,21/01/2020 04:00:00,EXPIRED,LONG,8637.0,8698.0,9222.03,8441.99,0.886,6.34,2.31,9816.8,2,3.0,1023.58
20/12/2020 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,164640.57,14.803,24/12/2020 04:00:00,26/12/2020 04:00:00,21/12/2020 04:00:00,STOP_LOSS_HIT,LONG,23965.0,23742.55,24632.36,23742.55,2.155,2.71,0.94,9878.93,2,3.0,-3292.93
29/10/2022 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,161347.64,8.148,05/11/2022 04:00:00,01/11/2022 04:00:00,31/10/2022 00:00:00,STOP_LOSS_HIT,LONG,20783.0,20386.94,21971.18,20386.94,1.05,5.41,1.94,9681.29,2,3.0,-3227.1
17/06/2021 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,158120.54,8.573,24/06/2021 04:00:00,23/06/2021 04:00:00,18/06/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,37938.0,36831.43,36831.43,38306.86,2.057,3.0,0.96,9486.62,2,3.0,9486.62
13/02/2021 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,167607.16,5.548,20/02/2021 04:00:00,19/02/2021 04:00:00,14/02/2021 04:00:00,STOP_LOSS_HIT,LONG,47382.0,46777.81,49194.58,46777.81,1.568,3.68,1.29,10056.19,2,3.0,-3352.05
09/12/2022 00:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,164255.11,13.226,12/12/2022 00:00:00,12/12/2022 00:00:00,11/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17134.0,16885.61,17879.17,16885.61,1.38,4.17,1.47,9855.62,2,3.0,-3285.21
08/05/2019 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,160969.9,15.581,15/05/2019 04:00:00,14/05/2019 04:00:00,11/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,6038.0,6657.9,6657.9,5831.37,0.584,9.31,3.54,9658.66,2,3.0,9658.66
07/08/2019 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,170628.56,28.583,14/08/2019 04:00:00,13/08/2019 04:00:00,08/08/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,11942.0,11583.83,11583.83,12061.39,2.0,3.09,0.99,10237.57,2,3.0,10237.57
03/02/2020 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,180866.13,15.835,10/02/2020 04:00:00,09/02/2020 04:00:00,08/02/2020 04:00:00,TAKE_PROFIT_HIT,LONG,9275.0,9960.32,9960.32,9046.56,0.812,6.88,2.53,10852.04,2,3.0,10852.04
02/11/2020 04:00:00,15/06/2023 18:58:11,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,191718.17,18.316,07/11/2020 04:00:00,08/11/2020 04:00:00,03/11/2020 04:00:00,TAKE_PROFIT_HIT,LONG,13409.0,14037.01,14037.01,13199.66,1.281,4.47,1.59,11502.63,2,3.0,11502.63
