Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
29/03/2022 07:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106215.32,16.28,30/03/2022 03:00:00,30/03/2022 03:00:00,29/03/2022 11:00:00,TAKE_PROFIT_HIT,LONG,47621.0,48012.49,48012.49,47490.51,7.299,0.82,0.27,6373.46,2,3.0,6373.46
25/12/2017 20:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112588.78,44.528,26/12/2017 20:00:00,26/12/2017 16:00:00,26/12/2017 00:00:00,STOP_LOSS_HIT,LONG,13987.0,13936.43,14138.72,13936.43,5.532,1.07,0.36,6755.79,2,3.0,-2251.78
10/10/2021 07:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110337.0,9.902,10/10/2021 11:00:00,11/10/2021 03:00:00,10/10/2021 11:00:00,STOP_LOSS_HIT,LONG,55024.0,54801.14,55692.58,54801.14,4.938,1.2,0.41,6620.28,2,3.0,-2206.76
21/10/2018 16:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108130.24,109.167,22/10/2018 12:00:00,22/10/2018 12:00:00,21/10/2018 20:00:00,STOP_LOSS_HIT,LONG,6435.0,6415.19,6494.44,6415.19,6.497,0.92,0.31,6488.89,2,3.0,-2162.6
03/03/2021 07:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105967.64,8.216,03/03/2021 15:00:00,04/03/2021 03:00:00,03/03/2021 11:00:00,STOP_LOSS_HIT,LONG,51463.0,51205.05,52236.88,51205.05,3.99,1.48,0.5,6358.2,2,3.0,-2119.32
13/04/2022 19:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103848.32,5.933,14/04/2022 03:00:00,14/04/2022 15:00:00,14/04/2022 11:00:00,STOP_LOSS_HIT,LONG,41293.0,40942.93,42343.2,40942.93,2.359,2.48,0.86,6230.84,2,3.0,-2076.97
08/02/2019 12:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101771.35,148.139,08/02/2019 16:00:00,09/02/2019 08:00:00,08/02/2019 16:00:00,STOP_LOSS_HIT,LONG,3455.0,3441.26,3496.22,3441.26,5.029,1.18,0.4,6106.29,2,3.0,-2035.43
11/11/2019 08:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,99735.92,94.626,12/11/2019 08:00:00,12/11/2019 04:00:00,11/11/2019 12:00:00,STOP_LOSS_HIT,LONG,8729.0,8707.92,8792.25,8707.92,8.282,0.72,0.24,5985.09,2,3.0,-1994.72
03/04/2020 03:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,97741.2,111.387,03/04/2020 15:00:00,03/04/2020 23:00:00,03/04/2020 07:00:00,TAKE_PROFIT_HIT,LONG,6803.0,6855.64,6855.64,6785.45,7.753,0.77,0.26,5863.41,2,3.0,5863.41
28/10/2019 04:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103604.61,48.492,29/10/2019 04:00:00,29/10/2019 00:00:00,28/10/2019 08:00:00,TAKE_PROFIT_HIT,SHORT,9463.0,9334.8,9334.8,9505.73,4.429,1.37,0.45,6216.67,2,3.0,6216.67
20/08/2018 00:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109821.28,108.733,20/08/2018 16:00:00,20/08/2018 20:00:00,20/08/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,6489.0,6428.41,6428.41,6509.2,6.425,0.94,0.31,6588.13,2,3.0,6588.13
28/03/2018 12:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116409.41,105.78,29/03/2018 12:00:00,29/03/2018 08:00:00,28/03/2018 16:00:00,STOP_LOSS_HIT,SHORT,7860.0,7882.01,7793.98,7882.01,7.142,0.85,0.28,6983.6,2,3.0,-2328.22
28/07/2022 03:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114081.19,14.237,28/07/2022 11:00:00,28/07/2022 23:00:00,28/07/2022 07:00:00,STOP_LOSS_HIT,LONG,23132.0,22971.74,23612.77,22971.74,2.887,2.04,0.7,6844.72,2,3.0,-2281.62
01/02/2021 11:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111799.57,23.371,01/02/2021 23:00:00,02/02/2021 07:00:00,01/02/2021 15:00:00,STOP_LOSS_HIT,LONG,33531.0,33435.33,33818.03,33435.33,7.009,0.85,0.29,6708.18,2,3.0,-2235.9
03/09/2021 19:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109563.67,8.127,03/09/2021 23:00:00,04/09/2021 15:00:00,04/09/2021 07:00:00,TAKE_PROFIT_HIT,LONG,49707.0,50515.94,50515.94,49437.36,3.687,1.6,0.55,6574.26,2,3.0,6574.26
19/07/2022 03:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116137.93,36.333,19/07/2022 15:00:00,19/07/2022 23:00:00,19/07/2022 07:00:00,STOP_LOSS_HIT,SHORT,21767.0,21830.93,21575.2,21830.93,6.81,0.89,0.29,6968.67,2,3.0,-2322.77
18/08/2019 20:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113815.16,32.762,19/08/2019 00:00:00,19/08/2019 16:00:00,19/08/2019 04:00:00,TAKE_PROFIT_HIT,LONG,10318.0,10526.43,10526.43,10248.52,2.97,1.98,0.68,6828.58,2,3.0,6828.58
20/09/2018 04:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120643.74,59.695,21/09/2018 04:00:00,21/09/2018 00:00:00,20/09/2018 20:00:00,STOP_LOSS_HIT,LONG,6403.0,6362.58,6524.25,6362.58,3.168,1.86,0.64,7238.02,2,3.0,-2412.87
21/03/2018 08:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118230.87,111.697,22/03/2018 04:00:00,22/03/2018 04:00:00,21/03/2018 12:00:00,STOP_LOSS_HIT,SHORT,9082.0,9103.17,9018.5,9103.17,8.58,0.7,0.23,7092.76,2,3.0,-2364.63
18/08/2019 20:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115866.24,33.352,19/08/2019 00:00:00,19/08/2019 16:00:00,19/08/2019 04:00:00,TAKE_PROFIT_HIT,LONG,10318.0,10526.43,10526.43,10248.52,2.97,1.98,0.68,6951.56,2,3.0,6951.56
24/11/2018 00:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122817.8,174.335,25/11/2018 00:00:00,24/11/2018 20:00:00,24/11/2018 04:00:00,STOP_LOSS_HIT,SHORT,4301.0,4315.09,4258.73,4315.09,6.105,0.99,0.33,7369.14,2,3.0,-2456.38
18/06/2019 08:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120361.42,56.375,18/06/2019 20:00:00,19/06/2019 04:00:00,18/06/2019 12:00:00,STOP_LOSS_HIT,LONG,9180.0,9137.3,9308.11,9137.3,4.3,1.38,0.47,7222.2,2,3.0,-2407.21
29/11/2020 19:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117954.21,48.59,30/11/2020 15:00:00,30/11/2020 15:00:00,29/11/2020 23:00:00,TAKE_PROFIT_HIT,LONG,18158.0,18303.67,18303.67,18109.45,7.48,0.8,0.27,7078.11,2,3.0,7078.11
27/09/2022 07:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125032.32,38.05,28/09/2022 03:00:00,28/09/2022 03:00:00,27/09/2022 11:00:00,STOP_LOSS_HIT,SHORT,20219.0,20284.72,20021.84,20284.72,6.153,0.98,0.32,7501.94,2,3.0,-2500.65
01/02/2023 11:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122531.67,26.394,02/02/2023 11:00:00,02/02/2023 07:00:00,01/02/2023 15:00:00,STOP_LOSS_HIT,LONG,23102.0,23009.15,23380.55,23009.15,4.976,1.19,0.4,7352.05,2,3.0,-2450.68
23/08/2021 15:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120080.99,9.986,23/08/2021 19:00:00,24/08/2021 11:00:00,23/08/2021 19:00:00,STOP_LOSS_HIT,LONG,49470.0,49229.51,50191.47,49229.51,4.114,1.44,0.49,7204.6,2,3.0,-2401.53
21/03/2018 20:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117679.46,95.908,22/03/2018 20:00:00,22/03/2018 16:00:00,22/03/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8903.0,8976.63,8976.63,8878.46,7.256,0.82,0.28,7061.71,2,3.0,7061.71
25/07/2019 20:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124741.17,94.97,26/07/2019 20:00:00,26/07/2019 16:00:00,26/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,9911.0,9937.27,9832.2,9937.27,7.546,0.8,0.26,7483.64,2,3.0,-2494.86
27/02/2018 08:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122246.31,48.957,27/02/2018 20:00:00,28/02/2018 04:00:00,27/02/2018 12:00:00,STOP_LOSS_HIT,SHORT,10688.0,10737.94,10538.18,10737.94,4.28,1.42,0.47,7334.74,2,3.0,-2444.91
08/10/2021 15:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119801.4,17.546,08/10/2021 23:00:00,09/10/2021 11:00:00,08/10/2021 19:00:00,STOP_LOSS_HIT,LONG,54517.0,54380.44,54926.71,54380.44,7.985,0.75,0.25,7188.77,2,3.0,-2396.08
24/04/2018 16:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117405.32,56.608,25/04/2018 08:00:00,25/04/2018 12:00:00,24/04/2018 20:00:00,TAKE_PROFIT_HIT,LONG,9450.0,9574.44,9574.44,9408.52,4.556,1.3,0.44,7044.3,2,3.0,7044.3
26/04/2022 03:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124449.62,7.518,26/04/2022 11:00:00,26/04/2022 23:00:00,26/04/2022 11:00:00,STOP_LOSS_HIT,LONG,40518.0,40186.93,41511.22,40186.93,2.448,2.39,0.82,7467.03,2,3.0,-2488.98
05/03/2020 11:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121960.64,32.338,05/03/2020 19:00:00,06/03/2020 07:00:00,06/03/2020 07:00:00,EXPIRED,LONG,9044.0,9156.0,9270.29,8968.57,2.398,2.44,0.84,7317.77,2,3.0,3621.86
18/10/2021 07:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125582.5,11.883,19/10/2021 07:00:00,19/10/2021 03:00:00,18/10/2021 11:00:00,STOP_LOSS_HIT,LONG,61309.0,61097.63,61943.11,61097.63,5.801,1.02,0.35,7535.13,2,3.0,-2511.71
14/01/2020 15:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123070.79,69.571,14/01/2020 19:00:00,15/01/2020 11:00:00,14/01/2020 19:00:00,STOP_LOSS_HIT,LONG,8777.0,8741.62,8883.15,8741.62,4.962,1.19,0.4,7384.96,2,3.0,-2461.42
21/03/2019 00:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120609.37,78.42,21/03/2019 04:00:00,21/03/2019 20:00:00,21/03/2019 12:00:00,STOP_LOSS_HIT,LONG,4031.0,4000.24,4123.29,4000.24,2.621,2.24,0.77,7237.38,2,3.0,-2412.2
31/07/2019 16:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118197.17,42.67,31/07/2019 20:00:00,01/08/2019 12:00:00,01/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9999.0,10165.2,10165.2,9943.6,3.61,1.63,0.56,7091.75,2,3.0,7091.75
31/12/2022 19:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125288.92,41.078,01/01/2023 19:00:00,01/01/2023 15:00:00,01/01/2023 15:00:00,EXPIRED,LONG,16503.0,16593.0,16685.99,16442.0,5.411,1.1,0.37,7516.86,2,3.0,3697.02
22/05/2022 23:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128985.94,11.396,23/05/2022 15:00:00,23/05/2022 19:00:00,23/05/2022 15:00:00,STOP_LOSS_HIT,LONG,30101.0,29874.63,30780.11,29874.63,2.659,2.21,0.76,7739.14,2,3.0,-2579.71
27/08/2020 03:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126406.23,42.227,27/08/2020 11:00:00,27/08/2020 23:00:00,27/08/2020 11:00:00,STOP_LOSS_HIT,SHORT,11397.0,11456.87,11217.39,11456.87,3.807,1.6,0.52,7584.39,2,3.0,-2528.13
12/06/2019 16:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123878.1,55.726,13/06/2019 16:00:00,13/06/2019 12:00:00,12/06/2019 20:00:00,STOP_LOSS_HIT,LONG,8172.0,8127.54,8305.37,8127.54,3.676,1.61,0.55,7432.18,2,3.0,-2477.58
10/06/2021 19:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121400.52,16.598,11/06/2021 19:00:00,11/06/2021 15:00:00,10/06/2021 23:00:00,STOP_LOSS_HIT,LONG,36868.0,36721.72,37306.84,36721.72,5.041,1.18,0.4,7283.87,2,3.0,-2427.96
30/12/2021 23:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118972.56,19.25,31/12/2021 07:00:00,31/12/2021 19:00:00,31/12/2021 03:00:00,TAKE_PROFIT_HIT,LONG,46988.0,47358.85,47358.85,46864.39,7.603,0.78,0.26,7138.86,2,3.0,7138.86
06/08/2019 08:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126111.42,83.05,07/08/2019 00:00:00,07/08/2019 04:00:00,06/08/2019 12:00:00,STOP_LOSS_HIT,LONG,11771.0,11740.63,11862.12,11740.63,7.752,0.77,0.26,7567.52,2,3.0,-2522.23
16/12/2021 19:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123589.19,9.599,17/12/2021 19:00:00,17/12/2021 15:00:00,16/12/2021 23:00:00,STOP_LOSS_HIT,LONG,47829.0,47571.49,48601.55,47571.49,3.715,1.59,0.54,7415.71,2,3.0,-2471.84
04/02/2022 15:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121117.35,18.595,04/02/2022 19:00:00,05/02/2022 11:00:00,04/02/2022 19:00:00,TAKE_PROFIT_HIT,LONG,40490.0,40880.81,40880.81,40359.73,6.216,0.96,0.32,7267.11,2,3.0,7267.11
24/06/2022 11:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128384.46,29.958,25/06/2022 11:00:00,25/06/2022 07:00:00,24/06/2022 15:00:00,STOP_LOSS_HIT,LONG,21107.0,21021.29,21364.14,21021.29,4.925,1.2,0.41,7703.4,2,3.0,-2567.7
15/02/2020 15:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125816.76,42.171,16/02/2020 15:00:00,16/02/2020 11:00:00,16/02/2020 11:00:00,EXPIRED,LONG,9899.0,9906.0,10078.02,9839.33,3.318,1.78,0.61,7549.45,2,3.0,295.2
14/01/2020 07:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126111.96,38.443,14/01/2020 15:00:00,15/01/2020 03:00:00,14/01/2020 11:00:00,TAKE_PROFIT_HIT,LONG,8515.0,8711.84,8711.84,8449.39,2.596,2.26,0.78,7567.12,2,3.0,7567.12
03/12/2019 02:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133679.08,79.5,04/12/2019 02:00:00,03/12/2019 22:00:00,03/12/2019 10:00:00,STOP_LOSS_HIT,LONG,7283.0,7249.37,7383.9,7249.37,4.331,1.37,0.46,8021.55,2,3.0,-2673.59
15/03/2022 19:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131005.49,25.98,16/03/2022 11:00:00,16/03/2022 15:00:00,15/03/2022 23:00:00,STOP_LOSS_HIT,LONG,39489.0,39388.15,39791.55,39388.15,7.831,0.76,0.26,7860.25,2,3.0,-2620.08
05/10/2020 07:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128385.41,89.312,05/10/2020 11:00:00,06/10/2020 03:00:00,05/10/2020 11:00:00,TAKE_PROFIT_HIT,LONG,10684.0,10770.25,10770.25,10655.25,7.432,0.8,0.27,7703.16,2,3.0,7703.16
10/01/2023 23:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136088.57,63.757,11/01/2023 19:00:00,11/01/2023 19:00:00,11/01/2023 03:00:00,STOP_LOSS_HIT,SHORT,17397.0,17439.69,17268.93,17439.69,8.15,0.74,0.24,8165.36,2,3.0,-2721.79
12/02/2020 03:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133366.78,54.782,12/02/2020 07:00:00,12/02/2020 23:00:00,12/02/2020 07:00:00,STOP_LOSS_HIT,LONG,10364.0,10315.31,10510.06,10315.31,4.257,1.39,0.47,8001.46,2,3.0,-2667.34
02/06/2021 19:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130699.44,12.329,03/06/2021 03:00:00,03/06/2021 15:00:00,02/06/2021 23:00:00,STOP_LOSS_HIT,LONG,37555.0,37342.99,38191.04,37342.99,3.543,1.67,0.57,7841.74,2,3.0,-2613.87
21/01/2018 04:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128085.57,58.903,22/01/2018 00:00:00,22/01/2018 00:00:00,21/01/2018 08:00:00,STOP_LOSS_HIT,SHORT,11955.0,11998.49,11824.54,11998.49,5.498,1.1,0.36,7684.49,2,3.0,-2561.69
26/12/2020 11:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125523.88,18.931,26/12/2020 23:00:00,27/12/2020 07:00:00,26/12/2020 15:00:00,TAKE_PROFIT_HIT,LONG,25381.0,25778.85,25778.85,25248.39,3.828,1.54,0.53,7531.7,2,3.0,7531.7
04/10/2020 15:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133055.58,43.067,05/10/2020 15:00:00,05/10/2020 11:00:00,05/10/2020 11:00:00,EXPIRED,LONG,10637.0,10730.0,10822.39,10575.21,3.443,1.71,0.58,7984.19,2,3.0,4005.23
28/11/2020 15:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,137060.81,56.73,28/11/2020 23:00:00,29/11/2020 11:00:00,28/11/2020 19:00:00,STOP_LOSS_HIT,SHORT,17756.0,17804.32,17611.04,17804.32,7.349,0.82,0.27,8223.58,2,3.0,-2741.19
30/09/2021 11:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134319.62,15.14,30/09/2021 15:00:00,01/10/2021 07:00:00,30/09/2021 15:00:00,STOP_LOSS_HIT,LONG,43105.0,42927.56,43637.32,42927.56,4.859,1.22,0.41,8059.32,2,3.0,-2686.44
08/01/2021 11:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131633.18,7.42,08/01/2021 15:00:00,09/01/2021 07:00:00,08/01/2021 15:00:00,STOP_LOSS_HIT,LONG,41527.0,41172.17,42591.51,41172.17,2.341,2.5,0.86,7898.66,2,3.0,-2632.84
27/09/2021 07:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129000.34,20.474,27/09/2021 15:00:00,28/09/2021 03:00:00,27/09/2021 11:00:00,STOP_LOSS_HIT,LONG,43789.0,43662.99,44167.05,43662.99,6.95,0.86,0.29,7740.2,2,3.0,-2579.93
03/03/2020 15:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126420.41,109.74,03/03/2020 23:00:00,04/03/2020 11:00:00,03/03/2020 19:00:00,STOP_LOSS_HIT,LONG,8713.0,8689.96,8782.12,8689.96,7.563,0.79,0.27,7585.23,2,3.0,-2528.41
24/03/2022 07:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123892.0,7.023,24/03/2022 23:00:00,25/03/2022 03:00:00,24/03/2022 11:00:00,STOP_LOSS_HIT,LONG,43046.0,42693.16,44104.54,42693.16,2.44,2.4,0.83,7434.13,2,3.0,-2478.0
07/11/2018 04:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121414.0,138.365,07/11/2018 20:00:00,08/11/2018 00:00:00,08/11/2018 00:00:00,STOP_LOSS_HIT,LONG,6497.0,6479.45,6549.64,6479.45,7.404,0.8,0.27,7283.53,2,3.0,-2428.31
24/02/2023 03:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118985.69,26.568,24/02/2023 19:00:00,24/02/2023 23:00:00,24/02/2023 07:00:00,STOP_LOSS_HIT,LONG,23911.0,23821.43,24179.72,23821.43,5.339,1.11,0.38,7139.35,2,3.0,-2379.7
08/03/2022 11:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116605.99,15.566,09/03/2022 11:00:00,09/03/2022 07:00:00,08/03/2022 15:00:00,STOP_LOSS_HIT,LONG,38768.0,38618.18,39217.47,38618.18,5.175,1.15,0.39,6996.45,2,3.0,-2332.1
04/08/2022 11:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114273.89,35.711,05/08/2022 07:00:00,05/08/2022 07:00:00,04/08/2022 15:00:00,STOP_LOSS_HIT,LONG,22922.0,22858.0,23114.02,22858.0,7.163,0.83,0.28,6857.23,2,3.0,-2285.5
25/01/2020 11:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111988.39,55.646,26/01/2020 11:00:00,26/01/2020 07:00:00,26/01/2020 07:00:00,TAKE_PROFIT_HIT,LONG,8304.0,8424.74,8424.74,8263.75,4.126,1.43,0.49,6718.7,2,3.0,6718.7
27/06/2019 04:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118707.09,31.979,27/06/2019 20:00:00,28/06/2019 00:00:00,27/06/2019 08:00:00,TAKE_PROFIT_HIT,SHORT,12368.0,12145.27,12145.27,12442.24,3.332,1.83,0.6,7122.68,2,3.0,7122.68
14/05/2018 16:00:00,08/06/2023 13:27:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125829.77,51.909,15/05/2018 08:00:00,15/05/2018 12:00:00,14/05/2018 20:00:00,STOP_LOSS_HIT,LONG,8759.0,8710.52,8904.43,8710.52,3.613,1.63,0.56,7549.13,2,3.0,-2516.55
