Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
18/11/2019 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,247.03,0.033,25/11/2019 00:00:00,24/11/2019 00:00:00,21/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8220.0,7769.36,7769.36,8370.21,1.098,5.8,1.79,14.87,2,3.0,14.87
30/11/2018 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,261.9,0.076,07/12/2018 00:00:00,06/12/2018 00:00:00,01/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,4040.0,4109.01,3832.98,4109.01,1.172,5.4,1.68,15.73,2,3.0,-5.24
27/05/2019 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,256.66,0.041,31/05/2019 00:00:00,02/06/2019 00:00:00,30/05/2019 00:00:00,STOP_LOSS_HIT,SHORT,8806.0,8929.84,8434.49,8929.84,1.407,4.4,1.39,15.23,2,3.0,-5.08
19/03/2020 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,251.58,0.033,25/03/2020 00:00:00,25/03/2020 00:00:00,20/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6174.0,6021.69,6630.94,6021.69,0.81,6.89,2.53,15.08,2,3.0,-5.03
31/07/2022 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,246.55,0.02,07/08/2022 00:00:00,06/08/2022 00:00:00,01/08/2022 00:00:00,STOP_LOSS_HIT,LONG,23294.0,23050.54,24024.4,23050.54,1.89,3.04,1.06,14.61,2,3.0,-4.87
04/01/2018 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,241.68,0.023,07/01/2018 00:00:00,10/01/2018 00:00:00,05/01/2018 00:00:00,STOP_LOSS_HIT,LONG,15159.0,14946.61,15796.17,14946.61,1.443,4.03,1.42,14.65,2,3.0,-4.88
24/12/2018 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,236.8,0.055,28/12/2018 00:00:00,30/12/2018 00:00:00,25/12/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,4141.0,3883.11,3883.11,4226.96,0.962,6.64,2.03,14.18,2,3.0,14.18
19/12/2018 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,250.98,0.078,21/12/2018 00:00:00,25/12/2018 00:00:00,20/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3810.0,4002.04,4002.04,3745.99,1.184,4.8,1.71,14.98,2,3.0,14.98
06/03/2020 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,265.96,0.016,13/03/2020 00:00:00,12/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9181.0,8174.83,8174.83,9516.39,0.552,12.31,3.52,16.1,2,3.0,16.1
17/10/2021 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,282.06,0.005,24/10/2021 00:00:00,23/10/2021 00:00:00,18/10/2021 00:00:00,STOP_LOSS_HIT,SHORT,61504.0,62584.61,58262.18,62584.61,1.09,5.56,1.73,16.21,2,3.0,-5.4
27/06/2021 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,276.66,0.014,30/06/2021 00:00:00,03/07/2021 00:00:00,28/06/2021 00:00:00,STOP_LOSS_HIT,LONG,34744.0,34351.87,35920.4,34351.87,1.758,3.28,1.14,16.47,2,3.0,-5.49
15/10/2020 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,271.17,0.022,22/10/2020 00:00:00,21/10/2020 00:00:00,16/10/2020 00:00:00,STOP_LOSS_HIT,LONG,11509.0,11263.05,12246.86,11263.05,0.934,6.02,2.18,16.23,2,3.0,-5.41
07/10/2022 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,265.76,0.027,14/10/2022 00:00:00,13/10/2022 00:00:00,08/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19533.0,19337.02,20120.94,19337.02,1.984,2.92,1.01,15.87,2,3.0,-5.29
10/10/2021 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,260.47,0.005,17/10/2021 00:00:00,16/10/2021 00:00:00,14/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54691.0,57900.8,57900.8,53621.07,1.05,5.54,2.0,16.05,2,3.0,16.05
21/02/2023 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,276.52,0.007,22/02/2023 00:00:00,27/02/2023 00:00:00,22/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24466.0,23712.23,26727.32,23712.23,0.619,8.46,3.18,15.83,2,3.0,-5.28
01/01/2020 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,271.24,0.053,08/01/2020 00:00:00,07/01/2020 00:00:00,02/01/2020 00:00:00,STOP_LOSS_HIT,LONG,7213.0,7110.53,7520.42,7110.53,1.409,4.09,1.44,16.29,2,3.0,-5.43
27/07/2020 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,265.81,0.049,28/07/2020 00:00:00,02/08/2020 00:00:00,28/07/2020 00:00:00,STOP_LOSS_HIT,LONG,11044.0,10934.96,11371.13,10934.96,2.036,2.88,1.0,16.03,2,3.0,-5.34
11/11/2018 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,260.47,0.054,18/11/2018 00:00:00,17/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6448.0,6157.85,6157.85,6544.72,1.337,4.71,1.48,15.67,2,3.0,15.67
22/12/2018 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,276.14,0.091,29/12/2018 00:00:00,28/12/2018 00:00:00,23/12/2018 00:00:00,STOP_LOSS_HIT,LONG,4135.0,4074.16,4317.52,4074.16,1.363,4.23,1.49,16.61,2,3.0,-5.54
02/07/2019 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,270.6,0.033,09/07/2019 00:00:00,08/07/2019 00:00:00,03/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10885.0,11375.5,11375.5,10721.5,1.327,4.31,1.52,16.19,2,3.0,16.19
02/01/2021 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,286.79,0.005,09/01/2021 00:00:00,08/01/2021 00:00:00,04/01/2021 00:00:00,STOP_LOSS_HIT,LONG,32183.0,31032.58,35634.27,31032.58,0.561,9.69,3.71,17.26,2,3.0,-5.75
10/01/2019 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,281.04,0.13,14/01/2019 00:00:00,16/01/2019 00:00:00,11/01/2019 00:00:00,STOP_LOSS_HIT,SHORT,3713.0,3756.1,3583.71,3756.1,1.718,3.61,1.15,16.81,2,3.0,-5.6
27/10/2019 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,275.44,0.026,03/11/2019 00:00:00,02/11/2019 00:00:00,28/10/2019 00:00:00,STOP_LOSS_HIT,LONG,9572.0,9357.25,10216.24,9357.25,0.904,6.31,2.3,16.75,2,3.0,-5.58
16/01/2023 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,269.86,0.012,21/01/2023 00:00:00,22/01/2023 00:00:00,18/01/2023 00:00:00,STOP_LOSS_HIT,LONG,21197.0,20734.86,22583.41,20734.86,0.943,6.14,2.23,16.64,2,3.0,-5.55
28/03/2019 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,264.31,0.044,04/04/2019 00:00:00,03/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4093.0,4453.41,4453.41,3972.86,0.681,8.09,3.02,15.86,2,3.0,15.86
21/10/2021 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,280.17,0.009,25/10/2021 00:00:00,27/10/2021 00:00:00,22/10/2021 00:00:00,STOP_LOSS_HIT,SHORT,62219.0,62808.91,60449.27,62808.91,1.999,2.93,0.94,15.93,2,3.0,-5.31
15/11/2019 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,274.86,0.067,22/11/2019 00:00:00,21/11/2019 00:00:00,17/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,8496.0,8577.53,8251.42,8577.53,2.071,2.96,0.95,16.39,2,3.0,-5.46
04/05/2018 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,269.4,0.07,07/05/2018 00:00:00,10/05/2018 00:00:00,05/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,9703.0,9779.58,9473.26,9779.58,2.521,2.43,0.78,16.08,2,3.0,-5.36
15/11/2021 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,264.04,0.008,19/11/2021 00:00:00,21/11/2021 00:00:00,16/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,63561.0,61539.76,61539.76,64234.75,1.926,3.28,1.05,16.17,2,3.0,16.17
05/04/2020 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,280.21,0.073,11/04/2020 00:00:00,11/04/2020 00:00:00,06/04/2020 00:00:00,STOP_LOSS_HIT,SHORT,6780.0,6857.01,6548.96,6857.01,1.766,3.53,1.12,16.87,2,3.0,-5.62
04/07/2018 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,274.59,0.08,11/07/2018 00:00:00,10/07/2018 00:00:00,05/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6590.0,6520.96,6797.13,6520.96,1.92,3.05,1.06,16.57,2,3.0,-5.52
22/12/2019 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,269.07,0.037,29/12/2019 00:00:00,28/12/2019 00:00:00,23/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7535.0,7387.86,7976.41,7387.86,1.036,5.53,1.99,16.33,2,3.0,-5.44
08/10/2022 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,263.63,0.024,15/10/2022 00:00:00,14/10/2022 00:00:00,10/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19418.0,19200.05,20071.86,19200.05,1.768,3.26,1.14,15.69,2,3.0,-5.23
05/02/2020 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,258.4,0.054,12/02/2020 00:00:00,11/02/2020 00:00:00,08/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9612.0,9900.28,9900.28,9515.91,2.009,2.91,1.01,15.57,2,3.0,15.57
02/03/2018 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,273.97,0.028,09/03/2018 00:00:00,08/03/2018 00:00:00,03/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,11024.0,11220.67,10434.0,11220.67,1.127,5.65,1.75,16.52,2,3.0,-5.51
05/09/2019 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,268.46,0.027,10/09/2019 00:00:00,11/09/2019 00:00:00,06/09/2019 00:00:00,STOP_LOSS_HIT,LONG,10583.0,10380.89,11189.34,10380.89,1.064,5.42,1.95,16.37,2,3.0,-5.46
21/07/2022 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,263.0,0.012,28/07/2022 00:00:00,27/07/2022 00:00:00,22/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23152.0,22695.05,24522.85,22695.05,1.056,5.59,2.01,16.45,2,3.0,-5.48
12/02/2018 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,257.52,0.019,18/02/2018 00:00:00,18/02/2018 00:00:00,13/02/2018 00:00:00,STOP_LOSS_HIT,LONG,8903.0,8633.62,9711.14,8633.62,0.657,8.32,3.12,15.35,2,3.0,-5.12
02/02/2022 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,252.4,0.006,09/02/2022 00:00:00,08/02/2022 00:00:00,04/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,36913.0,39423.09,39423.09,36076.31,0.877,6.37,2.32,15.06,2,3.0,15.06
29/01/2018 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,267.46,0.013,05/02/2018 00:00:00,04/02/2018 00:00:00,30/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11218.0,10004.51,10004.51,11622.5,0.545,12.13,3.48,15.78,2,3.0,15.78
25/07/2021 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,283.24,0.004,01/08/2021 00:00:00,31/07/2021 00:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,35415.0,39338.35,39338.35,34107.22,0.5,9.97,3.83,15.69,2,3.0,15.69
06/05/2021 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,298.93,0.007,12/05/2021 00:00:00,12/05/2021 00:00:00,07/05/2021 00:00:00,STOP_LOSS_HIT,LONG,56450.0,55553.64,59139.08,55553.64,1.322,4.55,1.61,18.82,2,3.0,-6.27
05/05/2019 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,292.66,0.027,12/05/2019 00:00:00,11/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6041.0,6695.11,6695.11,5822.96,0.557,9.77,3.74,17.66,2,3.0,17.66
07/03/2020 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,310.32,0.015,13/03/2020 00:00:00,13/03/2020 00:00:00,09/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8919.0,7709.95,7709.95,9322.02,0.431,15.68,4.32,18.14,2,3.0,18.14
08/04/2022 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,328.46,0.015,12/04/2022 00:00:00,14/04/2022 00:00:00,09/04/2022 00:00:00,STOP_LOSS_HIT,SHORT,42250.0,42690.85,40927.47,42690.85,1.929,3.23,1.03,19.84,2,3.0,-6.61
09/11/2021 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,321.85,0.009,14/11/2021 00:00:00,15/11/2021 00:00:00,10/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,66938.0,67618.29,64897.14,67618.29,1.872,3.14,1.01,18.37,2,3.0,-6.12
17/05/2021 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,315.73,0.009,24/05/2021 00:00:00,23/05/2021 00:00:00,18/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,43534.0,44215.59,41489.24,44215.59,1.241,4.93,1.54,18.4,2,3.0,-6.13
16/12/2022 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,309.6,0.041,23/12/2022 00:00:00,22/12/2022 00:00:00,19/12/2022 00:00:00,STOP_LOSS_HIT,LONG,16642.0,16490.13,17097.62,16490.13,2.204,2.66,0.92,18.68,2,3.0,-6.23
25/03/2020 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,303.37,0.073,01/04/2020 00:00:00,31/03/2020 00:00:00,26/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6688.0,6604.35,6938.94,6604.35,1.609,3.62,1.27,18.32,2,3.0,-6.11
04/04/2021 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,297.26,0.005,11/04/2021 00:00:00,10/04/2021 00:00:00,05/04/2021 00:00:00,STOP_LOSS_HIT,LONG,58240.0,56918.91,62203.28,56918.91,0.98,6.37,2.32,19.82,2,3.0,-6.61
10/11/2020 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,290.65,0.021,17/11/2020 00:00:00,16/11/2020 00:00:00,12/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,15312.0,16151.0,16151.0,15032.33,1.106,5.19,1.86,17.62,2,3.0,17.62
30/03/2019 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,308.27,0.055,03/04/2019 00:00:00,05/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4165.0,4501.03,4501.03,4052.99,0.743,7.47,2.76,18.48,2,3.0,18.48
02/11/2022 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,326.75,0.027,09/11/2022 00:00:00,08/11/2022 00:00:00,04/11/2022 00:00:00,STOP_LOSS_HIT,SHORT,20165.0,20405.42,19443.74,20405.42,1.666,3.71,1.18,19.47,2,3.0,-6.49
22/07/2021 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,320.26,0.007,29/07/2021 00:00:00,28/07/2021 00:00:00,25/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32320.0,34883.65,34883.65,31465.45,0.706,7.35,2.72,17.95,2,3.0,17.95
20/10/2020 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,338.21,0.02,27/10/2020 00:00:00,26/10/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11925.0,12918.9,12918.9,11593.7,0.705,7.69,2.86,19.88,2,3.0,19.88
19/12/2022 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,358.09,0.039,26/12/2022 00:00:00,25/12/2022 00:00:00,20/12/2022 00:00:00,STOP_LOSS_HIT,SHORT,16447.0,16631.84,15892.48,16631.84,1.791,3.49,1.11,21.63,2,3.0,-7.21
19/01/2020 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,350.88,0.042,23/01/2020 00:00:00,25/01/2020 00:00:00,20/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8699.0,8532.85,9197.44,8532.85,1.041,5.42,1.95,20.93,2,3.0,-6.98
01/11/2020 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,343.9,0.033,04/11/2020 00:00:00,07/11/2020 00:00:00,03/11/2020 00:00:00,STOP_LOSS_HIT,SHORT,13756.0,13967.06,13122.83,13967.06,1.32,4.82,1.51,20.89,2,3.0,-6.96
03/06/2019 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,336.94,0.059,10/06/2019 00:00:00,09/06/2019 00:00:00,04/06/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8099.0,7757.22,7757.22,8212.93,1.418,4.41,1.39,20.17,2,3.0,20.17
25/12/2018 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,357.11,0.102,28/12/2018 00:00:00,31/12/2018 00:00:00,26/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3910.0,3979.81,3700.58,3979.81,1.117,5.66,1.75,21.36,2,3.0,-7.12
27/07/2022 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,349.99,0.032,29/07/2022 00:00:00,02/08/2022 00:00:00,28/07/2022 00:00:00,STOP_LOSS_HIT,LONG,22951.0,22732.06,23607.83,22732.06,2.098,2.78,0.96,21.02,2,3.0,-7.01
11/02/2022 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,342.98,0.013,18/02/2022 00:00:00,17/02/2022 00:00:00,12/02/2022 00:00:00,STOP_LOSS_HIT,LONG,42418.0,41875.05,44046.85,41875.05,1.608,3.7,1.3,21.18,2,3.0,-7.06
19/01/2022 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,335.92,0.01,23/01/2022 00:00:00,25/01/2022 00:00:00,20/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,41676.0,42364.09,39611.75,42364.09,1.241,5.21,1.62,20.64,2,3.0,-6.88
05/11/2021 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,329.04,0.015,12/11/2021 00:00:00,11/11/2021 00:00:00,06/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61005.0,60578.44,62284.7,60578.44,2.781,2.05,0.7,19.2,2,3.0,-6.4
06/04/2019 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,322.64,0.036,13/04/2019 00:00:00,12/04/2019 00:00:00,12/04/2019 00:00:00,EXPIRED,LONG,5091.0,5114.0,5633.57,4910.14,0.568,9.63,3.68,19.53,2,3.0,0.83
08/02/2020 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,323.47,0.034,13/02/2020 00:00:00,14/02/2020 00:00:00,12/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9877.0,10447.52,10447.52,9686.83,1.038,5.46,1.96,19.4,2,3.0,19.4
16/08/2022 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,342.87,0.023,20/08/2022 00:00:00,22/08/2022 00:00:00,17/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,23856.0,24157.05,22952.85,24157.05,1.6,3.93,1.25,20.77,2,3.0,-6.92
05/02/2018 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,335.95,0.109,06/02/2018 00:00:00,11/02/2018 00:00:00,06/02/2018 00:00:00,STOP_LOSS_HIT,SHORT,6947.0,7008.81,6761.58,7008.81,2.254,2.74,0.88,20.21,2,3.0,-6.74
24/06/2020 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,329.21,0.095,30/06/2020 00:00:00,30/06/2020 00:00:00,25/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9312.0,9242.92,9519.23,9242.92,2.687,2.18,0.75,19.69,2,3.0,-6.56
01/08/2019 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,322.65,0.032,08/08/2019 00:00:00,07/08/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10400.0,11004.52,11004.52,10198.5,1.031,5.49,1.98,19.34,2,3.0,19.34
14/07/2018 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,341.99,0.088,20/07/2018 00:00:00,20/07/2018 00:00:00,16/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6482.61,6482.61,6172.46,1.608,3.59,1.26,20.47,2,3.0,20.47
23/02/2021 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,362.46,0.007,01/03/2021 00:00:00,01/03/2021 00:00:00,24/02/2021 00:00:00,STOP_LOSS_HIT,SHORT,48874.0,49875.42,45869.74,49875.42,0.944,6.55,2.01,21.03,2,3.0,-7.01
26/07/2018 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,355.45,0.052,28/07/2018 00:00:00,01/08/2018 00:00:00,27/07/2018 00:00:00,STOP_LOSS_HIT,SHORT,7939.0,8074.81,7531.58,8074.81,1.161,5.41,1.68,21.19,2,3.0,-7.06
22/01/2020 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,348.39,0.113,25/01/2020 00:00:00,28/01/2020 00:00:00,23/01/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8664.0,8479.48,8479.48,8725.51,2.81,2.18,0.7,20.85,2,3.0,20.85
23/06/2019 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,369.24,0.027,29/06/2019 00:00:00,29/06/2019 00:00:00,24/06/2019 00:00:00,STOP_LOSS_HIT,LONG,10913.0,10636.68,11741.97,10636.68,0.798,7.06,2.6,22.38,2,3.0,-7.46
16/10/2020 00:00:00,16/06/2023 16:12:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,361.78,0.025,23/10/2020 00:00:00,22/10/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11325.0,12192.3,12192.3,11035.9,0.783,7.11,2.62,21.68,2,3.0,21.68
