Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
03/06/2019 12:00:00,02/02/2024 07:31:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,10012.61,1.066,05/06/2019 08:00:00,05/06/2019 08:00:00,03/06/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,8487.0,8330.53,8330.53,8956.43,0.904,1.88,5.24,157.75,5,0.3,157.75,0.1,9.047142000000001,TAKER
24/11/2019 08:00:00,02/02/2024 07:31:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,10170.36,0.646,26/11/2019 04:00:00,26/11/2019 04:00:00,24/11/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,7215.0,6952.6,6952.6,8002.19,0.458,3.77,9.84,164.85,5,0.3,164.85,0.1,4.66089,TAKER
24/10/2018 04:00:00,02/02/2024 07:31:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,10335.21,1.248,26/10/2018 00:00:00,26/10/2018 00:00:00,26/10/2018 00:00:00,EXPIRED,SHORT,6424.0,6388.0,6285.97,6838.09,0.776,2.2,6.06,164.24,5,0.3,36.91,0.1,8.017152000000001,TAKER
02/10/2021 12:00:00,02/02/2024 07:31:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,10372.12,0.186,04/10/2021 08:00:00,04/10/2021 08:00:00,04/10/2021 08:00:00,EXPIRED,SHORT,47858.0,47610.0,46929.48,50643.58,0.858,1.98,5.5,163.8,5,0.3,37.23,0.1,8.901588,TAKER
22/02/2018 08:00:00,02/02/2024 07:31:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,10409.35,0.95,24/02/2018 04:00:00,24/02/2018 04:00:00,22/02/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,10269.0,10086.44,10086.44,10816.69,0.937,1.81,5.06,163.68,5,0.3,163.68,0.1,9.75555,TAKER
03/05/2022 16:00:00,02/02/2024 07:31:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,10573.03,0.388,05/05/2022 12:00:00,05/05/2022 12:00:00,03/05/2022 16:00:00,TAKE_PROFIT_HIT,LONG,37693.0,38147.54,38147.54,36329.38,1.383,1.19,3.75,161.74,5,0.3,161.74,0.1,14.624884000000002,TAKER
29/11/2020 08:00:00,02/02/2024 07:31:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,10734.77,0.745,01/12/2020 04:00:00,01/12/2020 04:00:00,29/11/2020 20:00:00,TAKE_PROFIT_HIT,LONG,18109.0,18349.24,18349.24,17388.3,1.257,1.31,4.14,165.49,5,0.3,165.49,0.1,13.491205,TAKER
19/08/2021 12:00:00,02/02/2024 07:31:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,10900.26,0.217,21/08/2021 08:00:00,21/08/2021 08:00:00,19/08/2021 16:00:00,TAKE_PROFIT_HIT,LONG,45812.0,46649.28,46649.28,43300.17,0.912,1.79,5.8,171.75,5,0.3,171.75,0.1,9.941204,TAKER
27/03/2020 16:00:00,02/02/2024 07:31:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,11072.01,2.135,29/03/2020 12:00:00,29/03/2020 12:00:00,27/03/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,6668.0,6581.57,6581.57,6927.28,1.286,1.31,3.74,170.29,5,0.3,170.29,0.1,14.23618,TAKER
09/06/2022 00:00:00,02/02/2024 07:31:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,11242.3,0.311,10/06/2022 20:00:00,10/06/2022 20:00:00,10/06/2022 20:00:00,EXPIRED,LONG,30273.0,29062.0,30874.97,28467.1,0.837,1.95,6.34,177.8,5,0.3,-386.04,0.1,9.414903,TAKER
06/02/2021 20:00:00,02/02/2024 07:31:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,10856.26,0.273,08/02/2021 16:00:00,08/02/2021 16:00:00,06/02/2021 20:00:00,TAKE_PROFIT_HIT,LONG,39288.0,39951.39,39951.39,37297.84,0.988,1.66,5.34,170.38,5,0.3,170.38,0.1,10.725624000000003,TAKER
30/08/2021 12:00:00,02/02/2024 07:31:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,11026.64,0.226,01/09/2021 08:00:00,01/09/2021 08:00:00,01/09/2021 08:00:00,EXPIRED,LONG,48062.0,47732.0,48874.2,45625.4,0.985,1.66,5.34,172.7,5,0.3,-85.44,0.1,10.862012000000002,TAKER
12/10/2018 16:00:00,02/02/2024 07:31:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,10941.2,2.243,14/10/2018 12:00:00,14/10/2018 12:00:00,14/10/2018 04:00:00,TAKE_PROFIT_HIT,LONG,6210.0,6291.31,6291.31,5966.08,1.273,1.29,4.09,168.45,5,0.3,168.45,0.1,13.929030000000001,TAKER
18/08/2020 16:00:00,02/02/2024 07:31:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,11109.65,1.041,20/08/2020 12:00:00,20/08/2020 12:00:00,19/08/2020 04:00:00,TAKE_PROFIT_HIT,SHORT,11997.0,11819.2,11819.2,12530.4,1.124,1.5,4.26,172.6,5,0.3,172.6,0.1,12.488877,TAKER
29/01/2021 00:00:00,02/02/2024 07:31:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,11282.25,0.304,30/01/2021 20:00:00,30/01/2021 20:00:00,29/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,33864.0,34482.51,34482.51,32008.49,0.912,1.79,5.8,177.73,5,0.3,177.73,0.1,10.294656,TAKER
05/07/2021 08:00:00,02/02/2024 07:31:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,11459.98,0.447,07/07/2021 04:00:00,07/07/2021 04:00:00,05/07/2021 08:00:00,TAKE_PROFIT_HIT,LONG,33411.0,33838.61,33838.61,32128.19,1.303,1.26,3.99,176.21,5,0.3,176.21,0.1,14.934717000000001,TAKER
05/01/2018 08:00:00,02/02/2024 07:31:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,11636.19,0.521,07/01/2018 04:00:00,07/01/2018 04:00:00,05/01/2018 16:00:00,TAKE_PROFIT_HIT,LONG,16021.0,16393.11,16393.11,14904.67,0.717,2.27,7.49,185.52,5,0.3,185.52,0.1,8.346941000000001,TAKER
08/01/2021 00:00:00,02/02/2024 07:31:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,11821.71,0.195,09/01/2021 20:00:00,09/01/2021 20:00:00,08/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,38475.0,39483.89,39483.89,35448.34,0.635,2.56,8.54,189.23,5,0.3,189.23,0.1,7.502625,TAKER
23/07/2021 20:00:00,02/02/2024 07:31:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,12010.94,0.391,25/07/2021 16:00:00,25/07/2021 16:00:00,24/07/2021 16:00:00,TAKE_PROFIT_HIT,LONG,33648.0,34160.52,34160.52,32110.44,1.095,1.5,4.79,187.24,5,0.3,187.24,0.1,13.156368000000002,TAKER
11/02/2018 20:00:00,02/02/2024 07:31:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,12198.18,1.623,13/02/2018 16:00:00,13/02/2018 16:00:00,11/02/2018 20:00:00,TAKE_PROFIT_HIT,LONG,8074.0,8199.27,8199.27,7698.2,1.074,1.53,4.88,190.21,5,0.3,190.21,0.1,13.104102000000003,TAKER
17/06/2019 00:00:00,02/02/2024 07:31:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,12388.39,1.021,18/06/2019 20:00:00,18/06/2019 20:00:00,17/06/2019 12:00:00,TAKE_PROFIT_HIT,LONG,9177.0,9379.2,9379.2,8570.39,0.756,2.16,7.08,197.08,5,0.3,197.08,0.1,9.369717,TAKER
26/06/2021 12:00:00,02/02/2024 07:31:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,12585.47,0.296,28/06/2021 08:00:00,28/06/2021 08:00:00,26/06/2021 20:00:00,TAKE_PROFIT_HIT,LONG,31549.0,32258.4,32258.4,29420.8,0.742,2.2,7.23,200.64,5,0.3,200.64,0.1,9.338503999999999,TAKER
27/08/2019 12:00:00,02/02/2024 07:31:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,12786.11,1.211,29/08/2019 08:00:00,29/08/2019 08:00:00,28/08/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,10181.0,10005.02,10005.02,10708.95,0.964,1.76,4.93,200.78,5,0.3,200.78,0.1,12.329191000000002,TAKER
01/06/2020 20:00:00,02/02/2024 07:31:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,12986.89,1.179,03/06/2020 16:00:00,03/06/2020 16:00:00,01/06/2020 20:00:00,STOP_LOSS_HIT,LONG,10209.0,9658.1,10392.63,9658.1,0.927,1.77,5.7,204.46,5,0.3,-661.55,0.1,12.036411000000001,TAKER
14/09/2021 12:00:00,02/02/2024 07:31:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,12325.34,0.261,16/09/2021 08:00:00,16/09/2021 08:00:00,15/09/2021 08:00:00,TAKE_PROFIT_HIT,LONG,46768.0,47555.24,47555.24,44406.3,0.99,1.66,5.32,193.26,5,0.3,193.26,0.1,12.206448,TAKER
05/06/2022 16:00:00,02/02/2024 07:31:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,12518.6,0.512,07/06/2022 12:00:00,07/06/2022 12:00:00,06/06/2022 00:00:00,TAKE_PROFIT_HIT,LONG,30032.0,30439.5,30439.5,28809.51,1.228,1.34,4.24,193.26,5,0.3,193.26,0.1,15.376384,TAKER
24/02/2019 20:00:00,02/02/2024 07:31:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,12711.86,4.181,26/02/2019 16:00:00,26/02/2019 16:00:00,24/02/2019 20:00:00,TAKE_PROFIT_HIT,LONG,3732.0,3782.67,3782.67,3579.99,1.227,1.34,4.25,196.25,5,0.3,196.25,0.1,15.603492000000001,TAKER
16/12/2020 08:00:00,02/02/2024 07:31:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,12908.11,0.808,18/12/2020 04:00:00,18/12/2020 04:00:00,16/12/2020 12:00:00,TAKE_PROFIT_HIT,LONG,19752.0,20018.24,20018.24,18953.28,1.236,1.33,4.21,199.16,5,0.3,199.16,0.1,15.959616000000004,TAKER
18/03/2022 08:00:00,02/02/2024 07:31:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,13107.27,0.356,20/03/2022 04:00:00,20/03/2022 04:00:00,18/03/2022 12:00:00,TAKE_PROFIT_HIT,LONG,40405.0,41019.1,41019.1,38562.7,1.097,1.5,4.78,204.24,5,0.3,204.24,0.1,14.384179999999999,TAKER
04/06/2018 00:00:00,02/02/2024 07:31:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,13311.51,2.141,05/06/2018 20:00:00,05/06/2018 20:00:00,05/06/2018 00:00:00,STOP_LOSS_HIT,LONG,7705.0,7394.15,7808.62,7394.15,1.239,1.33,4.2,205.35,5,0.3,-682.03,0.1,16.496405,TAKER
17/01/2021 08:00:00,02/02/2024 07:31:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,12629.48,0.387,19/01/2021 04:00:00,19/01/2021 04:00:00,17/01/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,35301.0,34756.89,34756.89,36933.34,1.082,1.57,4.42,196.91,5,0.3,196.91,0.1,13.661487000000001,TAKER
07/03/2021 00:00:00,02/02/2024 07:31:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,12826.39,0.168,08/03/2021 20:00:00,08/03/2021 20:00:00,07/03/2021 08:00:00,TAKE_PROFIT_HIT,LONG,49610.0,50882.15,50882.15,45793.57,0.65,2.5,8.33,205.39,5,0.3,205.39,0.1,8.334480000000003,TAKER
26/07/2020 16:00:00,02/02/2024 07:31:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,13031.78,0.877,28/07/2020 12:00:00,28/07/2020 12:00:00,27/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9873.0,10120.58,10120.58,9130.25,0.664,2.45,8.14,208.47,5,0.3,208.47,0.1,8.658621,TAKER
30/10/2021 16:00:00,02/02/2024 07:31:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,13240.25,0.155,01/11/2021 12:00:00,01/11/2021 12:00:00,01/11/2021 12:00:00,EXPIRED,LONG,61754.0,61586.0,63181.19,57472.45,0.723,2.26,7.45,211.64,5,0.3,-35.61,0.1,9.57187,TAKER
07/05/2022 12:00:00,02/02/2024 07:31:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,13204.64,0.256,09/05/2022 08:00:00,09/05/2022 08:00:00,07/05/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,35957.0,35095.88,35095.88,38540.36,0.697,2.45,6.7,211.24,5,0.3,211.24,0.1,9.204992,TAKER
01/04/2022 08:00:00,02/02/2024 07:31:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,13415.88,0.263,03/04/2022 04:00:00,03/04/2022 04:00:00,03/04/2022 04:00:00,EXPIRED,SHORT,45090.0,46383.0,44238.41,47644.77,0.884,1.93,5.36,212.11,5,0.3,-351.92,0.1,11.85867,TAKER
28/01/2020 12:00:00,02/02/2024 07:31:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,13063.96,1.858,30/01/2020 08:00:00,30/01/2020 08:00:00,28/01/2020 16:00:00,TAKE_PROFIT_HIT,SHORT,9015.0,8897.81,8897.81,9366.56,1.282,1.32,3.75,200.99,5,0.3,200.99,0.1,16.74987,TAKER
01/07/2019 00:00:00,02/02/2024 07:31:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,13264.95,1.415,02/07/2019 20:00:00,02/07/2019 20:00:00,01/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11077.0,10920.81,10920.81,11545.57,1.182,1.43,4.06,205.33,5,0.3,205.33,0.1,15.673955000000001,TAKER
08/12/2020 00:00:00,02/02/2024 07:31:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,13470.28,0.959,09/12/2020 20:00:00,09/12/2020 20:00:00,08/12/2020 20:00:00,STOP_LOSS_HIT,LONG,19165.0,18462.49,19399.17,18462.49,1.364,1.21,3.81,206.19,5,0.3,-692.09,0.1,18.379235,TAKER
19/11/2018 00:00:00,02/02/2024 07:31:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,12778.19,1.757,20/11/2018 20:00:00,20/11/2018 20:00:00,19/11/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,5513.0,5391.79,5391.79,5876.62,0.758,2.25,6.19,203.28,5,0.3,203.28,0.1,9.686340999999999,TAKER
25/10/2021 16:00:00,02/02/2024 07:31:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,12981.47,0.196,27/10/2021 12:00:00,27/10/2021 12:00:00,26/10/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,62688.0,61585.15,61585.15,65996.55,0.946,1.79,5.01,203.87,5,0.3,203.87,0.1,12.286847999999999,TAKER
06/11/2021 12:00:00,02/02/2024 07:31:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,13185.34,0.121,08/11/2021 08:00:00,08/11/2021 08:00:00,07/11/2021 16:00:00,TAKE_PROFIT_HIT,LONG,60720.0,62541.75,62541.75,55254.75,0.557,2.91,9.89,213.08,5,0.3,213.08,0.1,7.34712,TAKER
21/03/2018 16:00:00,02/02/2024 07:31:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,13398.42,1.789,23/03/2018 12:00:00,23/03/2018 12:00:00,22/03/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,8879.0,8754.2,8754.2,9253.39,1.186,1.43,4.05,207.38,5,0.3,207.38,0.1,15.884530999999999,TAKER
24/12/2020 20:00:00,02/02/2024 07:31:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,13605.8,0.445,26/12/2020 16:00:00,26/12/2020 16:00:00,25/12/2020 08:00:00,TAKE_PROFIT_HIT,LONG,23738.0,24248.07,24248.07,22207.8,0.776,2.1,6.89,216.42,5,0.3,216.42,0.1,10.563410000000001,TAKER
30/05/2022 12:00:00,02/02/2024 07:31:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,13822.22,0.504,01/06/2022 08:00:00,01/06/2022 08:00:00,30/05/2022 20:00:00,TAKE_PROFIT_HIT,LONG,30616.0,31073.37,31073.37,29243.91,1.116,1.47,4.69,215.08,5,0.3,215.08,0.1,15.430464000000002,TAKER
04/09/2018 08:00:00,02/02/2024 07:31:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,14037.3,1.606,06/09/2018 04:00:00,06/09/2018 04:00:00,05/09/2018 16:00:00,STOP_LOSS_HIT,LONG,7320.0,6882.91,7465.7,6882.91,0.837,1.95,6.35,222.24,5,0.3,-713.72,0.1,11.755920000000001,TAKER
18/02/2019 00:00:00,02/02/2024 07:31:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,13323.58,2.205,19/02/2019 20:00:00,19/02/2019 20:00:00,18/02/2019 12:00:00,TAKE_PROFIT_HIT,LONG,3689.0,3789.71,3789.71,3386.87,0.611,2.66,8.92,213.93,5,0.3,213.93,0.1,8.134245,TAKER
04/11/2019 08:00:00,02/02/2024 07:31:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,13537.51,1.93,06/11/2019 04:00:00,06/11/2019 04:00:00,06/11/2019 04:00:00,EXPIRED,SHORT,9267.0,9395.0,9150.07,9617.79,1.321,1.28,3.65,207.79,5,0.3,-264.93,0.1,17.88531,TAKER
26/04/2019 16:00:00,02/02/2024 07:31:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,13272.58,3.354,28/04/2019 12:00:00,28/04/2019 12:00:00,26/04/2019 20:00:00,TAKE_PROFIT_HIT,LONG,5079.0,5144.95,5144.95,4881.15,1.283,1.28,4.05,204.16,5,0.3,204.16,0.1,17.034966,TAKER
31/10/2019 20:00:00,02/02/2024 07:31:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,13476.74,1.787,02/11/2019 16:00:00,02/11/2019 16:00:00,31/10/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,9154.0,9028.29,9028.29,9531.12,1.214,1.39,3.96,208.29,5,0.3,208.29,0.1,16.358198,TAKER
29/03/2022 08:00:00,02/02/2024 07:31:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,13685.03,0.348,31/03/2022 04:00:00,31/03/2022 04:00:00,29/03/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,47929.0,47274.13,47274.13,49893.63,1.219,1.39,3.94,211.22,5,0.3,211.22,0.1,16.679291999999997,TAKER
29/04/2019 00:00:00,02/02/2024 07:31:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,13896.25,3.03,30/04/2019 20:00:00,30/04/2019 20:00:00,29/04/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,5176.0,5099.57,5099.57,5405.28,1.129,1.5,4.24,215.9,5,0.3,215.9,0.1,15.68328,TAKER
23/01/2022 12:00:00,02/02/2024 07:31:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,14112.15,0.385,25/01/2022 08:00:00,25/01/2022 08:00:00,23/01/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,35307.0,34695.35,34695.35,37141.95,0.963,1.76,4.94,221.89,5,0.3,221.89,0.1,13.593195000000001,TAKER
16/11/2019 08:00:00,02/02/2024 07:31:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,14334.04,2.193,18/11/2019 04:00:00,18/11/2019 04:00:00,17/11/2019 12:00:00,TAKE_PROFIT_HIT,LONG,8468.0,8576.95,8576.95,8141.16,1.296,1.27,4.01,220.36,5,0.3,220.36,0.1,18.570324,TAKER
28/01/2022 16:00:00,02/02/2024 07:31:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,14554.4,0.524,30/01/2022 12:00:00,30/01/2022 12:00:00,28/01/2022 20:00:00,TAKE_PROFIT_HIT,LONG,37251.0,37713.99,37713.99,35862.03,1.341,1.23,3.87,223.09,5,0.3,223.09,0.1,19.519524,TAKER
12/05/2020 12:00:00,02/02/2024 07:31:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,14777.49,1.742,14/05/2020 08:00:00,14/05/2020 08:00:00,13/05/2020 08:00:00,TAKE_PROFIT_HIT,LONG,8875.0,9016.36,9016.36,8450.91,1.046,1.57,5.02,230.79,5,0.3,230.79,0.1,15.46025,TAKER
