Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
31/10/2020 16:00:00,16/06/2023 17:52:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,405.44,0.049,01/11/2020 04:00:00,02/11/2020 12:00:00,02/11/2020 08:00:00,STOP_LOSS_HIT,LONG,13791.0,13626.02,14285.94,13626.02,1.667,3.46,1.21,24.25,2,3.0,-8.08
19/06/2018 04:00:00,16/06/2023 17:52:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,397.36,0.08,19/06/2018 08:00:00,21/06/2018 00:00:00,20/06/2018 00:00:00,STOP_LOSS_HIT,LONG,6705.0,6605.26,7004.22,6605.26,1.35,4.27,1.51,23.94,2,3.0,-7.98
14/06/2021 20:00:00,16/06/2023 17:52:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,389.38,0.023,15/06/2021 04:00:00,16/06/2021 16:00:00,15/06/2021 16:00:00,STOP_LOSS_HIT,SHORT,40536.0,40873.94,39522.17,40873.94,2.394,2.57,0.83,23.32,2,3.0,-7.77
28/11/2019 00:00:00,16/06/2023 17:52:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,381.61,0.132,30/11/2019 00:00:00,29/11/2019 20:00:00,28/11/2019 04:00:00,STOP_LOSS_HIT,LONG,7507.0,7449.13,7680.62,7449.13,2.597,2.26,0.78,22.92,2,3.0,-7.64
18/06/2022 00:00:00,16/06/2023 17:52:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,373.97,0.044,18/06/2022 20:00:00,19/06/2022 20:00:00,18/06/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,20432.0,19927.39,19927.39,20600.2,2.404,2.53,0.82,22.2,2,3.0,22.2
28/02/2018 00:00:00,16/06/2023 17:52:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,396.17,0.086,28/02/2018 20:00:00,01/03/2018 20:00:00,28/02/2018 04:00:00,STOP_LOSS_HIT,LONG,10909.0,10817.1,11184.71,10817.1,2.368,2.47,0.85,23.71,2,3.0,-7.9
15/05/2019 16:00:00,16/06/2023 17:52:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,388.27,0.058,17/05/2019 16:00:00,17/05/2019 12:00:00,16/05/2019 00:00:00,STOP_LOSS_HIT,SHORT,8204.0,8337.83,7802.52,8337.83,1.226,5.15,1.61,23.29,2,3.0,-7.76
04/05/2018 08:00:00,16/06/2023 17:52:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,380.51,0.045,05/05/2018 20:00:00,06/05/2018 04:00:00,06/05/2018 04:00:00,EXPIRED,LONG,9717.0,9681.0,10222.87,9548.38,1.149,4.95,1.77,22.76,2,3.0,-1.62
14/01/2023 20:00:00,16/06/2023 17:52:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,378.89,0.042,16/01/2023 12:00:00,16/01/2023 16:00:00,15/01/2023 00:00:00,STOP_LOSS_HIT,LONG,20962.0,20783.02,21498.95,20783.02,2.324,2.5,0.86,22.55,2,3.0,-7.52
16/01/2018 08:00:00,16/06/2023 17:52:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,371.37,0.046,17/01/2018 16:00:00,18/01/2018 04:00:00,16/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,12418.0,11931.41,11931.41,12580.2,1.538,4.08,1.29,22.38,2,3.0,22.38
28/07/2020 08:00:00,16/06/2023 17:52:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,393.75,0.035,28/07/2020 12:00:00,30/07/2020 04:00:00,30/07/2020 04:00:00,EXPIRED,LONG,10999.0,10937.0,11678.21,10772.6,0.978,5.82,2.1,23.77,2,3.0,-2.17
06/09/2019 16:00:00,16/06/2023 17:52:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,391.58,0.059,07/09/2019 00:00:00,08/09/2019 12:00:00,06/09/2019 20:00:00,STOP_LOSS_HIT,LONG,10384.0,10251.87,10780.4,10251.87,1.565,3.68,1.29,23.39,2,3.0,-7.8
10/08/2020 20:00:00,16/06/2023 17:52:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,383.78,0.084,11/08/2020 08:00:00,12/08/2020 16:00:00,11/08/2020 04:00:00,STOP_LOSS_HIT,LONG,11907.0,11815.78,12180.68,11815.78,2.606,2.25,0.77,22.99,2,3.0,-7.66
11/03/2020 16:00:00,16/06/2023 17:52:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,376.12,0.035,13/03/2020 00:00:00,13/03/2020 12:00:00,12/03/2020 08:00:00,TAKE_PROFIT_HIT,SHORT,7830.0,7180.37,7180.37,8046.54,0.729,9.05,2.69,22.74,2,3.0,22.74
21/07/2021 08:00:00,16/06/2023 17:52:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,398.86,0.024,23/07/2021 08:00:00,23/07/2021 04:00:00,21/07/2021 16:00:00,TAKE_PROFIT_HIT,LONG,31561.0,32570.47,32570.47,31224.51,1.899,3.1,1.08,24.23,2,3.0,24.23
28/07/2020 20:00:00,16/06/2023 17:52:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,423.09,0.069,30/07/2020 16:00:00,30/07/2020 16:00:00,29/07/2020 20:00:00,TAKE_PROFIT_HIT,LONG,10938.0,11303.93,11303.93,10816.03,1.784,3.24,1.13,25.25,2,3.0,25.25
13/08/2021 16:00:00,16/06/2023 17:52:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,448.34,0.011,15/08/2021 12:00:00,15/08/2021 12:00:00,15/08/2021 08:00:00,STOP_LOSS_HIT,LONG,46491.0,45660.82,48981.54,45660.82,1.141,5.08,1.82,27.4,2,3.0,-9.13
18/01/2018 08:00:00,16/06/2023 17:52:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,439.21,0.067,20/01/2018 08:00:00,20/01/2018 04:00:00,18/01/2018 12:00:00,TAKE_PROFIT_HIT,LONG,11553.0,11946.98,11946.98,11421.68,1.762,3.3,1.15,26.4,2,3.0,26.4
07/08/2021 04:00:00,16/06/2023 17:52:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,465.61,0.013,07/08/2021 08:00:00,09/08/2021 00:00:00,07/08/2021 16:00:00,STOP_LOSS_HIT,LONG,43251.0,42525.66,45427.04,42525.66,1.208,4.79,1.71,28.29,2,3.0,-9.43
29/01/2018 20:00:00,16/06/2023 17:52:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,456.18,0.073,31/01/2018 04:00:00,31/01/2018 16:00:00,30/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,11135.0,10762.25,10762.25,11259.25,1.782,3.46,1.1,27.21,2,3.0,27.21
04/07/2021 04:00:00,16/06/2023 17:52:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,483.39,0.031,05/07/2021 20:00:00,06/07/2021 00:00:00,04/07/2021 12:00:00,STOP_LOSS_HIT,LONG,35571.0,35259.55,36505.35,35259.55,2.281,2.56,0.88,28.96,2,3.0,-9.65
18/08/2018 04:00:00,16/06/2023 17:52:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,473.74,0.133,19/08/2018 12:00:00,20/08/2018 00:00:00,18/08/2018 12:00:00,STOP_LOSS_HIT,LONG,6470.0,6398.59,6684.23,6398.59,1.816,3.21,1.12,28.49,2,3.0,-9.5
22/08/2018 16:00:00,16/06/2023 17:52:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,464.24,0.085,23/08/2018 20:00:00,24/08/2018 12:00:00,22/08/2018 20:00:00,STOP_LOSS_HIT,LONG,6431.0,6321.2,6760.4,6321.2,1.177,4.87,1.74,28.0,2,3.0,-9.33
25/01/2022 08:00:00,16/06/2023 17:52:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,454.91,0.013,26/01/2022 16:00:00,27/01/2022 04:00:00,26/01/2022 16:00:00,TAKE_PROFIT_HIT,LONG,36450.0,38590.29,38590.29,35736.57,1.042,5.55,2.0,27.82,2,3.0,27.82
17/11/2020 04:00:00,16/06/2023 17:52:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,482.73,0.047,18/11/2020 12:00:00,19/11/2020 00:00:00,17/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,16757.0,17379.25,17379.25,16549.58,1.632,3.58,1.25,29.25,2,3.0,29.25
01/11/2021 12:00:00,16/06/2023 17:52:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,511.98,0.013,01/11/2021 20:00:00,03/11/2021 08:00:00,01/11/2021 16:00:00,STOP_LOSS_HIT,LONG,61586.0,60770.56,64032.33,60770.56,1.564,3.82,1.34,31.8,2,3.0,-10.6
01/07/2018 12:00:00,16/06/2023 17:52:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,501.38,0.201,02/07/2018 12:00:00,03/07/2018 08:00:00,01/07/2018 20:00:00,STOP_LOSS_HIT,SHORT,6320.0,6369.79,6170.62,6369.79,2.534,2.42,0.78,30.03,2,3.0,-10.01
03/05/2021 12:00:00,16/06/2023 17:52:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,491.37,0.013,05/05/2021 00:00:00,05/05/2021 08:00:00,04/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57624.0,55410.92,55410.92,58361.7,1.525,3.99,1.26,28.77,2,3.0,28.77
10/05/2021 08:00:00,16/06/2023 17:52:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,520.14,0.016,10/05/2021 12:00:00,12/05/2021 04:00:00,10/05/2021 12:00:00,STOP_LOSS_HIT,LONG,58201.0,57541.29,60180.15,57541.29,1.79,3.29,1.15,31.67,2,3.0,-10.56
22/10/2020 00:00:00,16/06/2023 17:52:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,509.58,0.045,23/10/2020 12:00:00,23/10/2020 20:00:00,23/10/2020 20:00:00,EXPIRED,LONG,12745.0,12943.0,13426.74,12517.76,1.125,5.08,1.82,30.68,2,3.0,8.91
07/08/2020 04:00:00,16/06/2023 17:52:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,518.49,0.104,09/08/2020 04:00:00,09/08/2020 00:00:00,07/08/2020 16:00:00,TAKE_PROFIT_HIT,SHORT,11795.0,11495.13,11495.13,11894.96,2.366,2.61,0.84,31.19,2,3.0,31.19
19/01/2018 08:00:00,16/06/2023 17:52:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,549.68,0.06,21/01/2018 00:00:00,21/01/2018 04:00:00,19/01/2018 12:00:00,STOP_LOSS_HIT,LONG,11802.0,11617.96,12354.11,11617.96,1.288,4.47,1.58,33.13,2,3.0,-11.04
05/03/2019 16:00:00,16/06/2023 17:52:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,538.64,0.144,06/03/2019 04:00:00,07/03/2019 12:00:00,07/03/2019 12:00:00,EXPIRED,LONG,3850.0,3865.0,4074.35,3775.22,1.029,5.51,1.98,32.31,2,3.0,2.16
03/03/2018 08:00:00,16/06/2023 17:52:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,540.8,0.108,04/03/2018 04:00:00,05/03/2018 04:00:00,03/03/2018 12:00:00,STOP_LOSS_HIT,SHORT,11275.0,11375.31,10974.06,11375.31,2.252,2.74,0.88,32.5,2,3.0,-10.83
18/11/2018 16:00:00,16/06/2023 17:52:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,529.97,0.058,20/11/2018 12:00:00,20/11/2018 12:00:00,19/11/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,5575.0,5030.06,5030.06,5756.65,0.61,10.83,3.16,31.61,2,3.0,31.61
23/06/2020 00:00:00,16/06/2023 17:52:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,561.58,0.052,23/06/2020 16:00:00,24/06/2020 20:00:00,24/06/2020 08:00:00,STOP_LOSS_HIT,LONG,9657.0,9441.96,10302.14,9441.96,0.894,6.26,2.28,33.55,2,3.0,-11.18
18/11/2018 12:00:00,16/06/2023 17:52:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,550.4,0.06,20/11/2018 12:00:00,20/11/2018 08:00:00,19/11/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,5536.0,4988.99,4988.99,5718.34,0.603,10.96,3.19,32.82,2,3.0,32.82
17/02/2022 08:00:00,16/06/2023 17:52:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,583.22,0.024,18/02/2022 16:00:00,19/02/2022 04:00:00,17/02/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,43200.0,41745.43,41745.43,43684.86,1.778,3.48,1.11,34.91,2,3.0,34.91
08/05/2022 16:00:00,16/06/2023 17:52:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,618.13,0.049,10/05/2022 00:00:00,10/05/2022 12:00:00,09/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,34587.0,33827.35,33827.35,34840.22,2.742,2.25,0.73,37.22,2,3.0,37.22
24/04/2019 00:00:00,16/06/2023 17:52:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,655.35,0.315,25/04/2019 08:00:00,25/04/2019 20:00:00,24/04/2019 04:00:00,STOP_LOSS_HIT,LONG,5577.0,5535.43,5701.72,5535.43,2.681,2.19,0.75,39.29,2,3.0,-13.09
18/08/2018 16:00:00,16/06/2023 17:52:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,642.26,0.262,19/08/2018 16:00:00,20/08/2018 12:00:00,18/08/2018 20:00:00,STOP_LOSS_HIT,SHORT,6367.0,6415.97,6220.1,6415.97,2.597,2.36,0.76,38.49,2,3.0,-12.83
24/02/2019 04:00:00,16/06/2023 17:52:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,629.43,0.16,24/02/2019 08:00:00,26/02/2019 00:00:00,24/02/2019 12:00:00,STOP_LOSS_HIT,LONG,4158.0,4079.46,4393.61,4079.46,1.057,5.36,1.93,37.7,2,3.0,-12.57
12/05/2019 08:00:00,16/06/2023 17:52:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,616.86,0.204,12/05/2019 12:00:00,14/05/2019 04:00:00,12/05/2019 12:00:00,STOP_LOSS_HIT,LONG,7199.0,7138.44,7380.68,7138.44,2.381,2.46,0.85,37.06,2,3.0,-12.35
14/10/2021 00:00:00,16/06/2023 17:52:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,604.51,0.011,14/10/2021 04:00:00,15/10/2021 20:00:00,14/10/2021 12:00:00,STOP_LOSS_HIT,LONG,58074.0,57019.36,61237.93,57019.36,1.057,5.17,1.85,34.8,2,3.0,-11.6
04/07/2021 00:00:00,16/06/2023 17:52:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,592.91,0.043,05/07/2021 00:00:00,05/07/2021 20:00:00,04/07/2021 04:00:00,STOP_LOSS_HIT,SHORT,34670.0,34943.63,33849.12,34943.63,2.514,2.43,0.78,35.3,2,3.0,-11.77
15/12/2020 20:00:00,16/06/2023 17:52:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,581.14,0.018,17/12/2020 16:00:00,17/12/2020 16:00:00,16/12/2020 20:00:00,TAKE_PROFIT_HIT,LONG,19450.0,21433.59,21433.59,18788.81,0.602,9.25,3.52,35.7,2,3.0,35.7
14/03/2020 20:00:00,16/06/2023 17:52:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,616.84,0.168,16/03/2020 12:00:00,16/03/2020 16:00:00,15/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,5169.0,5242.29,4949.15,5242.29,1.408,4.44,1.4,36.93,2,3.0,-12.31
30/06/2021 00:00:00,16/06/2023 17:52:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,604.53,0.03,01/07/2021 04:00:00,01/07/2021 20:00:00,30/06/2021 04:00:00,STOP_LOSS_HIT,LONG,35095.0,34697.35,36287.96,34697.35,1.742,3.29,1.15,35.79,2,3.0,-11.93
30/04/2021 20:00:00,16/06/2023 17:52:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,592.6,0.027,01/05/2021 00:00:00,02/05/2021 16:00:00,01/05/2021 08:00:00,STOP_LOSS_HIT,LONG,57802.0,57369.01,59100.97,57369.01,2.634,2.2,0.75,35.07,2,3.0,-11.69
19/04/2022 16:00:00,16/06/2023 17:52:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,580.91,0.013,20/04/2022 20:00:00,21/04/2022 12:00:00,21/04/2022 12:00:00,EXPIRED,LONG,41445.0,42147.0,44106.2,40557.93,0.927,6.03,2.19,34.6,2,3.0,9.13
28/03/2018 20:00:00,16/06/2023 17:52:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,590.04,0.089,30/03/2018 16:00:00,30/03/2018 16:00:00,29/03/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,7942.0,7544.23,7544.23,8074.59,1.198,5.27,1.64,35.4,2,3.0,35.4
07/09/2022 20:00:00,16/06/2023 17:52:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,625.44,0.08,09/09/2022 20:00:00,09/09/2022 16:00:00,08/09/2022 04:00:00,STOP_LOSS_HIT,LONG,19288.0,19131.98,19756.06,19131.98,2.467,2.37,0.82,37.44,2,3.0,-12.48
26/10/2022 20:00:00,16/06/2023 17:52:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,612.96,0.027,28/10/2022 20:00:00,28/10/2022 16:00:00,27/10/2022 20:00:00,STOP_LOSS_HIT,LONG,20773.0,20323.45,22121.64,20323.45,0.915,6.1,2.21,36.41,2,3.0,-12.14
29/05/2022 20:00:00,16/06/2023 17:52:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,600.82,0.038,31/05/2022 16:00:00,31/05/2022 16:00:00,30/05/2022 04:00:00,TAKE_PROFIT_HIT,LONG,29452.0,30394.78,30394.78,29137.74,1.863,3.1,1.08,35.83,2,3.0,35.83
25/05/2019 04:00:00,16/06/2023 17:52:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,636.65,0.129,27/05/2019 04:00:00,27/05/2019 00:00:00,26/05/2019 08:00:00,STOP_LOSS_HIT,LONG,7995.0,7896.56,8290.32,7896.56,1.62,3.56,1.25,38.1,2,3.0,-12.7
06/03/2018 16:00:00,16/06/2023 17:52:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,623.95,0.129,08/03/2018 04:00:00,08/03/2018 12:00:00,06/03/2018 20:00:00,STOP_LOSS_HIT,SHORT,10694.0,10790.53,10404.41,10790.53,2.211,2.78,0.89,37.36,2,3.0,-12.45
02/06/2019 12:00:00,16/06/2023 17:52:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,611.5,0.1,04/06/2019 08:00:00,04/06/2019 08:00:00,03/06/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,8710.0,8344.46,8344.46,8831.85,1.424,4.38,1.38,36.55,2,3.0,36.55
12/08/2019 20:00:00,16/06/2023 17:52:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,648.05,0.087,14/08/2019 20:00:00,14/08/2019 16:00:00,13/08/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,11382.0,10933.38,10933.38,11531.54,1.528,4.1,1.3,39.03,2,3.0,39.03
17/03/2020 16:00:00,16/06/2023 17:52:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,687.08,0.188,19/03/2020 16:00:00,19/03/2020 12:00:00,18/03/2020 00:00:00,STOP_LOSS_HIT,LONG,5398.0,5324.89,5617.33,5324.89,1.477,3.9,1.37,41.23,2,3.0,-13.74
23/12/2017 00:00:00,16/06/2023 17:52:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,673.34,0.081,23/12/2017 16:00:00,24/12/2017 20:00:00,23/12/2017 04:00:00,STOP_LOSS_HIT,LONG,14970.0,14804.48,15466.58,14804.48,1.801,3.21,1.12,40.22,2,3.0,-13.41
27/08/2020 00:00:00,16/06/2023 17:52:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,659.93,0.132,28/08/2020 08:00:00,28/08/2020 20:00:00,27/08/2020 12:00:00,STOP_LOSS_HIT,LONG,11394.0,11293.7,11694.91,11293.7,2.279,2.57,0.89,39.72,2,3.0,-13.24
03/03/2022 08:00:00,16/06/2023 17:52:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,646.69,0.024,05/03/2022 08:00:00,05/03/2022 04:00:00,03/03/2022 12:00:00,STOP_LOSS_HIT,SHORT,43398.0,43927.17,41810.49,43927.17,1.611,3.8,1.2,38.1,2,3.0,-12.7
28/01/2020 00:00:00,16/06/2023 17:52:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,633.99,0.095,29/01/2020 08:00:00,29/01/2020 20:00:00,28/01/2020 04:00:00,STOP_LOSS_HIT,LONG,9095.0,8961.49,9495.54,8961.49,1.363,4.22,1.49,38.05,2,3.0,-12.68
19/12/2019 00:00:00,16/06/2023 17:52:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,621.31,0.071,19/12/2019 12:00:00,20/12/2019 20:00:00,20/12/2019 20:00:00,EXPIRED,LONG,7168.0,7187.0,7689.42,6994.2,0.819,6.78,2.48,37.02,2,3.0,1.35
11/05/2018 00:00:00,16/06/2023 17:52:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,622.66,0.186,12/05/2018 00:00:00,12/05/2018 20:00:00,11/05/2018 04:00:00,STOP_LOSS_HIT,SHORT,8936.0,9003.02,8734.94,9003.02,2.669,2.3,0.74,37.4,2,3.0,-12.47
07/12/2021 08:00:00,16/06/2023 17:52:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,610.19,0.017,09/12/2021 00:00:00,09/12/2021 04:00:00,07/12/2021 12:00:00,STOP_LOSS_HIT,LONG,51543.0,50840.8,53649.6,50840.8,1.436,3.93,1.38,35.81,2,3.0,-11.94
17/04/2019 12:00:00,16/06/2023 17:52:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,598.25,0.128,18/04/2019 20:00:00,19/04/2019 08:00:00,19/04/2019 08:00:00,EXPIRED,LONG,5208.0,5264.0,5487.71,5114.76,1.114,5.1,1.82,35.8,2,3.0,7.17
26/06/2018 04:00:00,16/06/2023 17:52:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,605.42,0.123,27/06/2018 20:00:00,28/06/2018 00:00:00,26/06/2018 12:00:00,STOP_LOSS_HIT,LONG,6228.0,6129.55,6523.35,6129.55,1.265,4.53,1.61,36.33,2,3.0,-12.11
21/09/2018 04:00:00,16/06/2023 17:52:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,593.31,0.064,22/09/2018 20:00:00,23/09/2018 00:00:00,23/09/2018 00:00:00,EXPIRED,LONG,6640.0,6697.0,7192.77,6455.74,0.716,7.69,2.85,35.38,2,3.0,3.65
28/11/2019 12:00:00,16/06/2023 17:52:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,596.96,0.184,30/11/2019 04:00:00,30/11/2019 08:00:00,28/11/2019 16:00:00,STOP_LOSS_HIT,LONG,7616.0,7550.97,7811.09,7550.97,2.347,2.5,0.86,35.9,2,3.0,-11.97
30/07/2022 00:00:00,16/06/2023 17:52:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,584.99,0.042,31/07/2022 16:00:00,31/07/2022 20:00:00,30/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23814.0,24642.38,24642.38,23537.88,1.71,3.36,1.17,34.79,2,3.0,34.79
10/10/2019 00:00:00,16/06/2023 17:52:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,619.78,0.136,10/10/2019 04:00:00,11/10/2019 20:00:00,10/10/2019 12:00:00,STOP_LOSS_HIT,LONG,8569.0,8477.84,8842.48,8477.84,1.88,3.09,1.08,37.19,2,3.0,-12.4
