Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
06/01/2022 14:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76190.2,0.453,06/01/2022 15:00:00,06/01/2022 17:00:00,06/01/2022 17:00:00,EXPIRED,LONG,42793.0,43018.0,46153.97,39432.03,0.254,7.28,8.52,1522.52,2,1.0,101.93
09/07/2019 17:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76292.13,3.187,09/07/2019 18:00:00,09/07/2019 20:00:00,09/07/2019 20:00:00,EXPIRED,LONG,12550.0,12399.0,13028.81,12071.19,0.524,3.68,3.97,1525.97,2,1.0,-481.24
18/09/2019 03:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75810.89,6.233,18/09/2019 06:00:00,18/09/2019 06:00:00,18/09/2019 06:00:00,EXPIRED,LONG,10214.0,10216.0,10457.25,9970.75,0.84,2.33,2.44,1516.18,2,1.0,12.47
24/12/2021 18:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75823.36,1.094,24/12/2021 19:00:00,24/12/2021 21:00:00,24/12/2021 21:00:00,EXPIRED,LONG,51647.0,50923.0,53033.27,50260.74,0.745,2.61,2.76,1516.58,2,1.0,-792.06
31/03/2020 10:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75031.3,5.935,31/03/2020 11:00:00,31/03/2020 13:00:00,31/03/2020 13:00:00,EXPIRED,LONG,6439.0,6437.0,6691.83,6186.17,0.509,3.78,4.09,1500.55,2,1.0,-11.87
25/09/2020 22:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75019.43,3.732,25/09/2020 23:00:00,26/09/2020 01:00:00,26/09/2020 01:00:00,EXPIRED,LONG,10691.0,10702.0,11093.03,10288.97,0.532,3.62,3.91,1500.38,2,1.0,41.05
02/04/2018 08:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75060.48,3.234,02/04/2018 09:00:00,02/04/2018 11:00:00,02/04/2018 11:00:00,EXPIRED,LONG,7060.0,7040.0,7524.18,6595.82,0.304,6.17,7.04,1501.16,2,1.0,-64.68
14/05/2018 13:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74995.8,2.636,14/05/2018 14:00:00,14/05/2018 16:00:00,14/05/2018 16:00:00,EXPIRED,LONG,8686.0,8779.0,9254.95,8117.05,0.305,6.15,7.01,1499.75,2,1.0,245.15
29/01/2023 15:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75240.95,0.924,29/01/2023 17:00:00,29/01/2023 18:00:00,29/01/2023 18:00:00,EXPIRED,LONG,23536.0,23687.0,25164.58,21907.42,0.289,6.47,7.43,1504.81,2,1.0,139.52
22/08/2021 03:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75380.47,1.242,22/08/2021 07:00:00,22/08/2021 06:00:00,22/08/2021 06:00:00,EXPIRED,LONG,48838.0,49202.0,50051.49,47624.51,0.805,2.42,2.55,1507.15,2,1.0,452.09
28/07/2019 08:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75832.56,7.281,28/07/2019 09:00:00,28/07/2019 11:00:00,28/07/2019 11:00:00,EXPIRED,LONG,9522.0,9515.0,9730.31,9313.69,0.914,2.14,2.24,1516.71,2,1.0,-50.97
09/02/2021 02:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75781.59,0.789,09/02/2021 04:00:00,09/02/2021 05:00:00,09/02/2021 05:00:00,EXPIRED,LONG,45756.0,46955.0,47677.35,43834.65,0.476,4.03,4.38,1515.95,2,1.0,946.01
29/01/2021 10:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76727.6,1.068,29/01/2021 11:00:00,29/01/2021 13:00:00,29/01/2021 13:00:00,TAKE_PROFIT_HIT,LONG,36769.0,38206.04,38206.04,35331.97,0.512,3.76,4.07,1534.76,2,1.0,1534.76
23/07/2022 01:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78262.36,3.033,23/07/2022 03:00:00,23/07/2022 04:00:00,23/07/2022 04:00:00,EXPIRED,SHORT,22788.0,22895.0,22271.93,23304.07,0.883,2.32,2.21,1565.24,2,1.0,-324.53
02/08/2018 10:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77937.83,9.097,02/08/2018 11:00:00,02/08/2018 13:00:00,02/08/2018 13:00:00,EXPIRED,LONG,7569.0,7490.0,7740.35,7397.65,0.883,2.21,2.32,1558.77,2,1.0,-718.66
03/06/2022 03:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77219.17,2.189,03/06/2022 05:00:00,03/06/2022 06:00:00,03/06/2022 06:00:00,EXPIRED,LONG,30511.0,30353.0,31216.64,29805.36,0.865,2.26,2.37,1544.65,2,1.0,-345.86
18/03/2019 23:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76873.31,4.291,19/03/2019 01:00:00,19/03/2019 02:00:00,19/03/2019 02:00:00,EXPIRED,LONG,3970.0,3976.0,4328.34,3611.66,0.222,8.28,9.92,1537.64,2,1.0,25.75
26/02/2021 10:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76899.06,1.397,26/02/2021 14:00:00,26/02/2021 13:00:00,26/02/2021 13:00:00,EXPIRED,LONG,46716.0,45960.0,47816.94,45615.06,0.849,2.3,2.41,1538.01,2,1.0,-1056.13
06/07/2022 14:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75842.93,1.092,06/07/2022 15:00:00,06/07/2022 17:00:00,06/07/2022 17:00:00,EXPIRED,LONG,20193.0,20260.0,21581.48,18804.52,0.291,6.43,7.38,1516.22,2,1.0,73.16
05/12/2020 07:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75916.09,3.312,05/12/2020 08:00:00,05/12/2020 10:00:00,05/12/2020 10:00:00,EXPIRED,LONG,18937.0,19132.0,19395.39,18478.61,0.826,2.36,2.48,1518.19,2,1.0,645.84
24/11/2020 02:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76561.93,3.884,24/11/2020 06:00:00,24/11/2020 05:00:00,24/11/2020 05:00:00,EXPIRED,SHORT,18368.0,18364.0,17973.8,18762.21,0.932,2.19,2.1,1531.07,2,1.0,15.54
06/11/2021 15:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76577.47,0.692,06/11/2021 18:00:00,06/11/2021 18:00:00,06/11/2021 18:00:00,EXPIRED,LONG,60720.0,60796.0,62933.52,58506.48,0.549,3.52,3.78,1531.76,2,1.0,52.59
25/12/2021 23:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76630.06,1.134,26/12/2021 03:00:00,26/12/2021 02:00:00,26/12/2021 02:00:00,EXPIRED,LONG,50455.0,50068.0,51806.23,49103.78,0.747,2.61,2.75,1532.29,2,1.0,-438.86
16/03/2020 18:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76191.2,4.391,16/03/2020 22:00:00,16/03/2020 21:00:00,16/03/2020 21:00:00,EXPIRED,LONG,5129.0,4981.0,5476.04,4781.96,0.296,6.34,7.26,1523.85,2,1.0,-649.87
07/02/2020 03:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75541.33,3.325,07/02/2020 07:00:00,07/02/2020 06:00:00,07/02/2020 06:00:00,EXPIRED,SHORT,9769.0,9766.0,9314.59,10223.41,0.43,4.88,4.44,1510.91,2,1.0,9.98
16/02/2023 16:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75551.31,2.38,16/02/2023 17:00:00,16/02/2023 19:00:00,16/02/2023 19:00:00,EXPIRED,SHORT,24907.0,24876.0,24272.11,25541.89,0.785,2.62,2.49,1511.04,2,1.0,73.78
06/05/2021 04:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75625.09,1.149,06/05/2021 07:00:00,06/05/2021 07:00:00,06/05/2021 07:00:00,EXPIRED,LONG,57059.0,56881.0,58375.02,55742.98,0.867,2.25,2.36,1512.11,2,1.0,-204.52
03/08/2021 12:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75420.57,1.599,03/08/2021 16:00:00,03/08/2021 15:00:00,03/08/2021 15:00:00,EXPIRED,LONG,38405.0,38163.0,39348.38,37461.63,0.814,2.4,2.52,1508.46,2,1.0,-386.96
15/09/2022 16:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75033.61,3.318,15/09/2022 19:00:00,15/09/2022 19:00:00,15/09/2022 19:00:00,EXPIRED,SHORT,19870.0,19795.0,19417.69,20322.32,0.879,2.33,2.23,1500.76,2,1.0,248.85
22/07/2022 02:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75282.46,0.768,22/07/2022 04:00:00,22/07/2022 05:00:00,22/07/2022 05:00:00,EXPIRED,LONG,22976.0,23153.0,24936.48,21015.52,0.234,7.86,9.33,1505.65,2,1.0,135.94
12/09/2022 05:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75418.4,1.286,12/09/2022 06:00:00,12/09/2022 08:00:00,12/09/2022 08:00:00,EXPIRED,LONG,21783.0,22242.0,22955.88,20610.13,0.371,5.11,5.69,1508.32,2,1.0,590.27
29/02/2020 12:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76008.67,7.833,29/02/2020 16:00:00,29/02/2020 15:00:00,29/02/2020 15:00:00,EXPIRED,LONG,8679.0,8673.0,8873.08,8484.92,0.894,2.19,2.29,1520.23,2,1.0,-47.0
02/06/2019 04:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75961.67,7.371,02/06/2019 05:00:00,02/06/2019 07:00:00,02/06/2019 07:00:00,EXPIRED,LONG,8588.0,8713.0,8794.11,8381.89,0.833,2.34,2.46,1519.24,2,1.0,921.38
04/04/2021 16:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76883.05,1.169,04/04/2021 18:00:00,04/04/2021 19:00:00,04/04/2021 19:00:00,EXPIRED,LONG,58069.0,57980.0,59384.06,56753.94,0.883,2.21,2.32,1537.31,2,1.0,-104.04
21/11/2020 02:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76779.01,1.094,21/11/2020 03:00:00,21/11/2020 05:00:00,21/11/2020 05:00:00,EXPIRED,LONG,18775.0,18679.0,20178.54,17371.46,0.268,6.96,8.08,1535.47,2,1.0,-105.02
18/03/2020 06:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76673.99,11.887,18/03/2020 10:00:00,18/03/2020 09:00:00,18/03/2020 07:00:00,TAKE_PROFIT_HIT,SHORT,5279.0,5150.0,5150.0,5408.0,0.818,2.5,2.39,1533.42,2,1.0,1533.42
16/05/2019 03:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78207.41,4.543,16/05/2019 04:00:00,16/05/2019 06:00:00,16/05/2019 04:00:00,STOP_LOSS_HIT,LONG,8247.0,7902.71,8591.29,7902.71,0.479,4.01,4.36,1564.11,2,1.0,-1564.11
17/04/2018 08:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76643.3,3.707,17/04/2018 09:00:00,17/04/2018 11:00:00,17/04/2018 11:00:00,EXPIRED,SHORT,8134.0,8106.0,7720.48,8547.52,0.393,5.36,4.84,1532.92,2,1.0,103.8
02/05/2022 05:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76747.1,0.595,02/05/2022 06:00:00,02/05/2022 08:00:00,02/05/2022 08:00:00,EXPIRED,LONG,39009.0,38926.0,41590.5,36427.51,0.302,6.21,7.09,1535.99,2,1.0,-49.38
27/10/2020 20:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76697.72,4.158,27/10/2020 21:00:00,27/10/2020 23:00:00,27/10/2020 23:00:00,EXPIRED,SHORT,13630.0,13660.0,13261.08,13998.92,0.739,2.78,2.64,1533.97,2,1.0,-124.74
31/05/2018 16:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76572.98,3.789,31/05/2018 19:00:00,31/05/2018 19:00:00,31/05/2018 19:00:00,EXPIRED,LONG,7544.0,7531.0,7948.2,7139.8,0.373,5.09,5.66,1531.51,2,1.0,-49.26
04/01/2019 22:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76523.72,5.08,05/01/2019 00:00:00,05/01/2019 01:00:00,05/01/2019 01:00:00,EXPIRED,LONG,3828.0,3849.0,4129.25,3526.75,0.254,7.3,8.54,1530.35,2,1.0,106.68
03/03/2022 01:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76630.4,1.418,03/03/2022 05:00:00,03/03/2022 04:00:00,03/03/2022 04:00:00,EXPIRED,SHORT,43850.0,43441.0,42769.27,44930.74,0.811,2.53,2.41,1532.48,2,1.0,579.96
04/05/2022 05:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77210.36,0.502,04/05/2022 07:00:00,04/05/2022 08:00:00,04/05/2022 08:00:00,EXPIRED,LONG,38075.0,38966.0,41151.5,34998.5,0.248,7.48,8.79,1544.4,2,1.0,447.28
28/05/2021 19:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77657.64,1.087,28/05/2021 21:00:00,28/05/2021 22:00:00,28/05/2021 22:00:00,EXPIRED,SHORT,35801.0,35057.0,34372.67,37229.33,0.501,4.16,3.84,1552.59,2,1.0,808.73
06/08/2021 10:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78466.37,1.658,06/08/2021 14:00:00,06/08/2021 13:00:00,06/08/2021 13:00:00,EXPIRED,SHORT,40681.0,40945.0,39734.7,41627.31,0.86,2.38,2.27,1568.97,2,1.0,-437.71
11/05/2022 13:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78028.66,1.965,11/05/2022 15:00:00,11/05/2022 16:00:00,11/05/2022 16:00:00,STOP_LOSS_HIT,LONG,31198.0,30403.87,31992.13,30403.87,0.786,2.48,2.61,1560.47,2,1.0,-1560.47
05/02/2020 04:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76468.19,4.336,05/02/2020 06:00:00,05/02/2020 07:00:00,05/02/2020 07:00:00,EXPIRED,LONG,9207.0,9245.0,9559.71,8854.29,0.522,3.69,3.98,1529.35,2,1.0,164.77
24/03/2018 02:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76632.96,4.307,24/03/2018 05:00:00,24/03/2018 05:00:00,24/03/2018 05:00:00,EXPIRED,SHORT,8910.0,8853.0,8554.16,9265.84,0.501,4.16,3.84,1532.6,2,1.0,245.5
22/03/2019 19:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76878.46,4.518,22/03/2019 21:00:00,22/03/2019 22:00:00,22/03/2019 22:00:00,EXPIRED,LONG,3994.0,3986.0,4334.34,3653.66,0.235,7.85,9.32,1537.66,2,1.0,-36.14
09/03/2023 14:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76842.32,1.505,09/03/2023 15:00:00,09/03/2023 17:00:00,09/03/2023 17:00:00,EXPIRED,SHORT,21720.0,21465.0,20699.09,22740.91,0.425,4.93,4.49,1536.47,2,1.0,383.78
03/12/2021 12:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77226.1,0.383,03/12/2021 13:00:00,03/12/2021 15:00:00,03/12/2021 15:00:00,EXPIRED,LONG,56838.0,56017.0,60875.44,52800.56,0.282,6.63,7.65,1546.34,2,1.0,-314.44
17/12/2018 19:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76911.66,8.439,17/12/2018 20:00:00,17/12/2018 22:00:00,17/12/2018 22:00:00,EXPIRED,LONG,3530.0,3476.0,3712.28,3347.72,0.387,4.91,5.44,1538.26,2,1.0,-455.71
16/10/2020 13:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76455.95,3.822,16/10/2020 15:00:00,16/10/2020 16:00:00,16/10/2020 16:00:00,EXPIRED,LONG,11362.0,11354.0,11762.08,10961.92,0.568,3.4,3.65,1529.11,2,1.0,-30.58
09/05/2021 20:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76425.37,1.073,09/05/2021 21:00:00,09/05/2021 23:00:00,09/05/2021 23:00:00,EXPIRED,LONG,57965.0,58303.0,59389.65,56540.35,0.814,2.4,2.52,1528.65,2,1.0,362.67
21/03/2019 03:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76788.04,6.202,21/03/2019 06:00:00,21/03/2019 06:00:00,21/03/2019 06:00:00,EXPIRED,SHORT,4031.0,4029.0,3783.37,4278.63,0.326,6.55,5.79,1535.8,2,1.0,12.4
14/09/2022 22:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76800.44,1.853,14/09/2022 23:00:00,15/09/2022 01:00:00,15/09/2022 01:00:00,EXPIRED,LONG,20295.0,20200.0,21123.91,19466.09,0.49,3.92,4.26,1535.97,2,1.0,-176.03
20/11/2019 06:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76624.41,3.508,20/11/2019 09:00:00,20/11/2019 09:00:00,20/11/2019 09:00:00,EXPIRED,SHORT,8110.0,8063.0,7673.12,8546.88,0.371,5.69,5.11,1532.58,2,1.0,164.88
31/01/2022 18:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76789.29,0.73,31/01/2022 19:00:00,31/01/2022 21:00:00,31/01/2022 21:00:00,EXPIRED,LONG,38495.0,38443.0,40599.28,36390.72,0.366,5.18,5.78,1536.12,2,1.0,-37.96
10/02/2022 10:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76751.33,0.463,10/02/2022 11:00:00,10/02/2022 13:00:00,10/02/2022 13:00:00,EXPIRED,LONG,44667.0,43687.0,47985.08,41348.93,0.269,6.91,8.02,1536.27,2,1.0,-453.74
01/10/2021 10:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76297.59,1.088,01/10/2021 11:00:00,01/10/2021 13:00:00,01/10/2021 13:00:00,EXPIRED,LONG,47105.0,46999.0,48507.76,45702.24,0.672,2.89,3.07,1526.2,2,1.0,-115.33
25/06/2021 22:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76182.26,2.201,25/06/2021 23:00:00,26/06/2021 01:00:00,26/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,31408.0,32100.12,32100.12,30715.88,0.907,2.16,2.25,1523.36,2,1.0,1523.36
27/02/2021 06:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77705.62,0.663,27/02/2021 07:00:00,27/02/2021 09:00:00,27/02/2021 09:00:00,EXPIRED,LONG,47556.0,46646.0,49899.38,45212.63,0.406,4.7,5.18,1553.66,2,1.0,-603.33
19/03/2021 13:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77102.29,0.446,19/03/2021 15:00:00,19/03/2021 16:00:00,19/03/2021 16:00:00,EXPIRED,LONG,58275.0,58874.0,61729.71,54820.29,0.337,5.6,6.3,1540.8,2,1.0,267.15
27/03/2022 02:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77369.44,1.363,27/03/2022 05:00:00,27/03/2022 05:00:00,27/03/2022 05:00:00,EXPIRED,LONG,44715.0,44661.0,45849.99,43580.01,0.788,2.48,2.6,1546.99,2,1.0,-73.6
16/10/2018 05:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77295.84,10.641,16/10/2018 06:00:00,16/10/2018 08:00:00,16/10/2018 08:00:00,EXPIRED,LONG,6476.0,6425.0,6621.28,6330.72,0.892,2.19,2.29,1545.92,2,1.0,-542.69
26/01/2022 14:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76753.15,0.518,26/01/2022 18:00:00,26/01/2022 17:00:00,26/01/2022 17:00:00,EXPIRED,LONG,38274.0,38081.0,41234.88,35313.12,0.258,7.18,8.38,1533.74,2,1.0,-99.97
25/10/2022 23:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76653.18,2.867,26/10/2022 03:00:00,26/10/2022 02:00:00,26/10/2022 02:00:00,EXPIRED,LONG,20089.0,20213.0,20623.81,19554.19,0.751,2.59,2.74,1533.3,2,1.0,355.51
07/03/2023 17:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77008.69,3.248,07/03/2023 19:00:00,07/03/2023 20:00:00,07/03/2023 20:00:00,EXPIRED,SHORT,22308.0,22055.0,21833.87,22782.13,0.941,2.17,2.08,1539.97,2,1.0,821.74
23/02/2019 02:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77830.43,7.207,23/02/2019 03:00:00,23/02/2019 05:00:00,23/02/2019 05:00:00,EXPIRED,LONG,3940.0,3928.0,4155.98,3724.02,0.365,5.2,5.8,1556.57,2,1.0,-86.48
31/01/2023 20:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77743.95,1.668,01/02/2023 00:00:00,31/01/2023 23:00:00,31/01/2023 23:00:00,EXPIRED,LONG,23107.0,23138.0,24038.95,22175.06,0.496,3.88,4.2,1554.49,2,1.0,51.71
22/10/2022 14:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77795.66,1.07,22/10/2022 15:00:00,22/10/2022 17:00:00,22/10/2022 17:00:00,EXPIRED,LONG,19234.0,19151.0,20688.43,17779.57,0.265,7.03,8.18,1556.24,2,1.0,-88.81
26/07/2020 07:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77706.85,5.77,26/07/2020 09:00:00,26/07/2020 10:00:00,26/07/2020 10:00:00,TAKE_PROFIT_HIT,LONG,9728.0,9997.37,9997.37,9458.63,0.722,2.69,2.85,1554.26,2,1.0,1554.26
02/03/2023 00:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79261.11,0.965,02/03/2023 01:00:00,02/03/2023 03:00:00,02/03/2023 03:00:00,EXPIRED,LONG,23616.0,23496.0,25258.93,21973.07,0.288,6.5,7.48,1585.43,2,1.0,-115.8
03/11/2020 15:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79145.31,2.432,03/11/2020 16:00:00,03/11/2020 18:00:00,03/11/2020 18:00:00,EXPIRED,LONG,13730.0,13767.0,14380.89,13079.11,0.422,4.53,4.98,1582.96,2,1.0,89.98
17/12/2019 12:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79235.29,2.601,17/12/2019 13:00:00,17/12/2019 15:00:00,17/12/2019 15:00:00,EXPIRED,LONG,6873.0,6690.0,7482.26,6263.74,0.226,8.14,9.73,1584.69,2,1.0,-475.98
22/03/2019 20:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78759.31,6.689,23/03/2019 00:00:00,22/03/2019 23:00:00,22/03/2019 23:00:00,EXPIRED,SHORT,3981.0,3987.0,3745.5,4216.5,0.338,6.29,5.59,1575.26,2,1.0,-40.13
30/01/2022 08:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78719.18,1.69,30/01/2022 09:00:00,30/01/2022 11:00:00,30/01/2022 11:00:00,EXPIRED,LONG,38025.0,38128.0,38956.32,37093.68,0.816,2.39,2.51,1573.93,2,1.0,174.07
