Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
13/01/2018 02:00:00,15/06/2023 18:57:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,55528.78,7.244,13/01/2018 04:00:00,13/01/2018 05:00:00,13/01/2018 03:00:00,STOP_LOSS_HIT,LONG,14171.0,14017.7,14630.9,14017.7,1.849,3.14,1.09,3331.52,2,3.0,-1110.51
16/01/2023 04:00:00,15/06/2023 18:57:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,54418.27,2.865,16/01/2023 05:00:00,16/01/2023 07:00:00,16/01/2023 07:00:00,EXPIRED,LONG,21164.0,21129.0,22303.61,20784.13,1.114,5.11,1.83,3264.98,2,3.0,-100.27
10/01/2022 05:00:00,15/06/2023 18:57:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,54318.0,1.701,10/01/2022 08:00:00,10/01/2022 08:00:00,10/01/2022 08:00:00,EXPIRED,LONG,42046.0,41818.0,43961.56,41407.48,1.317,4.36,1.54,3258.37,2,3.0,-387.83
07/07/2020 18:00:00,15/06/2023 18:57:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,53930.17,16.538,07/07/2020 22:00:00,07/07/2020 21:00:00,07/07/2020 21:00:00,EXPIRED,SHORT,9270.0,9248.0,9074.33,9335.22,2.843,2.16,0.7,3235.99,2,3.0,363.84
03/03/2021 09:00:00,15/06/2023 18:57:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,54294.01,1.182,03/03/2021 10:00:00,03/03/2021 12:00:00,03/03/2021 12:00:00,EXPIRED,LONG,51478.0,52600.0,54233.79,50559.4,1.121,5.08,1.82,3257.34,2,3.0,1326.2
22/07/2021 08:00:00,15/06/2023 18:57:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,55620.21,1.773,22/07/2021 12:00:00,22/07/2021 11:00:00,22/07/2021 11:00:00,EXPIRED,LONG,32128.0,31927.0,34010.61,31500.46,1.024,5.54,1.99,3337.87,2,3.0,-356.37
12/10/2022 06:00:00,15/06/2023 18:57:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,55263.84,3.426,12/10/2022 07:00:00,12/10/2022 09:00:00,12/10/2022 09:00:00,EXPIRED,LONG,19153.0,19174.0,20120.87,18830.38,1.187,4.81,1.71,3315.92,2,3.0,71.95
26/04/2019 23:00:00,15/06/2023 18:57:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,55335.79,12.544,27/04/2019 00:00:00,27/04/2019 02:00:00,27/04/2019 02:00:00,EXPIRED,LONG,5140.0,5147.0,5404.7,5051.77,1.165,4.9,1.75,3320.4,2,3.0,87.81
19/02/2018 21:00:00,15/06/2023 18:57:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,55423.6,6.008,19/02/2018 22:00:00,20/02/2018 00:00:00,20/02/2018 00:00:00,EXPIRED,LONG,11089.0,11412.0,11642.48,10904.51,1.202,4.75,1.69,3325.31,2,3.0,1940.58
16/03/2022 13:00:00,15/06/2023 18:57:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57364.18,5.735,16/03/2022 16:00:00,16/03/2022 16:00:00,16/03/2022 14:00:00,STOP_LOSS_HIT,LONG,40634.0,40433.96,41234.13,40433.96,4.062,1.46,0.49,3441.75,2,3.0,-1147.23
14/01/2021 04:00:00,15/06/2023 18:57:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56216.95,5.588,14/01/2021 07:00:00,14/01/2021 07:00:00,14/01/2021 05:00:00,STOP_LOSS_HIT,LONG,37500.0,37298.79,38103.64,37298.79,3.728,1.58,0.54,3373.14,2,3.0,-1124.36
01/01/2022 16:00:00,15/06/2023 18:57:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,55092.59,2.658,01/01/2022 20:00:00,01/01/2022 19:00:00,01/01/2022 19:00:00,EXPIRED,LONG,47286.0,47349.0,48529.51,46871.5,2.281,2.56,0.88,3305.25,2,3.0,167.45
28/02/2019 20:00:00,15/06/2023 18:57:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,55260.04,53.833,01/03/2019 00:00:00,28/02/2019 23:00:00,28/02/2019 23:00:00,EXPIRED,SHORT,3803.0,3791.0,3741.41,3823.53,3.705,1.65,0.54,3315.57,2,3.0,646.0
22/03/2018 02:00:00,15/06/2023 18:57:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,55906.04,8.442,22/03/2018 04:00:00,22/03/2018 05:00:00,22/03/2018 05:00:00,EXPIRED,LONG,9061.0,9010.0,9458.31,8928.56,1.368,4.2,1.48,3354.09,2,3.0,-430.54
06/03/2020 07:00:00,15/06/2023 18:57:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,55475.5,8.479,06/03/2020 09:00:00,06/03/2020 10:00:00,06/03/2020 10:00:00,EXPIRED,LONG,9115.0,9156.0,9507.6,8984.14,1.393,4.13,1.46,3328.86,2,3.0,347.64
23/03/2018 20:00:00,15/06/2023 18:57:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,55823.14,25.409,23/03/2018 22:00:00,23/03/2018 23:00:00,23/03/2018 23:00:00,TAKE_PROFIT_HIT,LONG,8629.0,8760.82,8760.82,8585.06,3.928,1.5,0.51,3349.41,2,3.0,3349.41
27/11/2019 18:00:00,15/06/2023 18:57:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59172.55,15.026,27/11/2019 19:00:00,27/11/2019 21:00:00,27/11/2019 21:00:00,EXPIRED,LONG,7502.0,7549.0,7738.28,7423.24,1.905,3.05,1.06,3550.34,2,3.0,706.22
26/08/2019 19:00:00,15/06/2023 18:57:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59878.77,9.486,26/08/2019 20:00:00,26/08/2019 22:00:00,26/08/2019 20:00:00,STOP_LOSS_HIT,LONG,10324.0,10197.76,10702.73,10197.76,1.636,3.54,1.24,3592.63,2,3.0,-1197.51
21/05/2019 18:00:00,15/06/2023 18:57:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58681.26,25.158,21/05/2019 20:00:00,21/05/2019 21:00:00,21/05/2019 20:00:00,STOP_LOSS_HIT,SHORT,8035.0,8081.65,7895.06,8081.65,3.445,1.77,0.58,3520.61,2,3.0,-1173.62
11/08/2021 18:00:00,15/06/2023 18:57:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57507.64,2.98,11/08/2021 21:00:00,11/08/2021 21:00:00,11/08/2021 21:00:00,STOP_LOSS_HIT,LONG,46315.0,45929.1,47472.71,45929.1,2.4,2.44,0.84,3449.98,2,3.0,-1149.98
26/12/2021 16:00:00,15/06/2023 18:57:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56357.66,4.301,26/12/2021 17:00:00,26/12/2021 19:00:00,26/12/2021 19:00:00,EXPIRED,LONG,50297.0,50393.0,51083.14,50034.96,3.838,1.54,0.52,3381.19,2,3.0,412.9
18/11/2021 04:00:00,15/06/2023 18:57:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56770.56,1.59,18/11/2021 05:00:00,18/11/2021 07:00:00,18/11/2021 07:00:00,EXPIRED,LONG,59711.0,59757.0,61853.01,58997.0,1.672,3.46,1.21,3405.8,2,3.0,73.14
19/06/2022 09:00:00,15/06/2023 18:57:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56843.7,3.467,19/06/2022 12:00:00,19/06/2022 12:00:00,19/06/2022 10:00:00,TAKE_PROFIT_HIT,LONG,18972.0,19955.62,19955.62,18644.13,1.157,4.93,1.76,3410.21,2,3.0,3410.21
02/12/2018 00:00:00,15/06/2023 18:57:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60253.91,43.52,02/12/2018 01:00:00,02/12/2018 03:00:00,02/12/2018 02:00:00,TAKE_PROFIT_HIT,LONG,4178.0,4261.08,4261.08,4150.31,3.018,1.95,0.67,3615.64,2,3.0,3615.64
01/08/2021 03:00:00,15/06/2023 18:57:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63869.55,3.446,01/08/2021 04:00:00,01/08/2021 06:00:00,01/08/2021 04:00:00,STOP_LOSS_HIT,LONG,42461.0,42090.33,43573.03,42090.33,2.291,2.55,0.88,3832.06,2,3.0,-1277.33
16/07/2022 16:00:00,15/06/2023 18:57:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62592.22,3.133,16/07/2022 17:00:00,16/07/2022 19:00:00,16/07/2022 19:00:00,EXPIRED,LONG,21449.0,21182.0,22647.57,21049.48,1.074,5.29,1.9,3755.12,2,3.0,-836.51
22/01/2020 17:00:00,15/06/2023 18:57:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61755.71,11.984,22/01/2020 18:00:00,22/01/2020 20:00:00,22/01/2020 20:00:00,EXPIRED,LONG,8660.0,8645.0,8969.17,8556.94,1.681,3.45,1.2,3705.09,2,3.0,-179.76
11/03/2018 06:00:00,15/06/2023 18:57:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61575.95,7.385,11/03/2018 07:00:00,11/03/2018 09:00:00,11/03/2018 09:00:00,STOP_LOSS_HIT,LONG,8832.0,8665.25,9332.24,8665.25,1.059,5.36,1.92,3694.27,2,3.0,-1231.45
09/10/2020 17:00:00,15/06/2023 18:57:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60344.5,9.731,09/10/2020 18:00:00,09/10/2020 20:00:00,09/10/2020 20:00:00,EXPIRED,LONG,11073.0,11048.0,11445.05,10948.98,1.786,3.25,1.13,3620.42,2,3.0,-243.27
09/09/2020 08:00:00,15/06/2023 18:57:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60101.23,5.854,09/09/2020 09:00:00,09/09/2020 11:00:00,09/09/2020 11:00:00,EXPIRED,LONG,10164.0,10219.0,10779.95,9958.68,0.99,5.71,2.06,3605.77,2,3.0,321.97
09/02/2020 07:00:00,15/06/2023 18:57:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60423.2,22.664,09/02/2020 08:00:00,09/02/2020 10:00:00,09/02/2020 09:00:00,STOP_LOSS_HIT,LONG,10136.0,10082.68,10295.97,10082.68,3.802,1.55,0.53,3625.56,2,3.0,-1208.44
15/05/2019 20:00:00,15/06/2023 18:57:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59214.76,8.479,15/05/2019 22:00:00,15/05/2019 23:00:00,15/05/2019 23:00:00,EXPIRED,LONG,8166.0,8198.0,8585.05,8026.32,1.169,4.88,1.74,3553.12,2,3.0,271.33
08/02/2021 23:00:00,15/06/2023 18:57:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59486.09,1.926,09/02/2021 01:00:00,09/02/2021 02:00:00,09/02/2021 02:00:00,STOP_LOSS_HIT,LONG,46435.0,45817.17,48288.49,45817.17,1.503,3.84,1.35,3569.82,2,3.0,-1189.94
11/03/2022 14:00:00,15/06/2023 18:57:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58296.15,2.299,11/03/2022 15:00:00,11/03/2022 17:00:00,11/03/2022 16:00:00,STOP_LOSS_HIT,LONG,39323.0,38815.8,40844.61,38815.8,1.551,3.73,1.31,3498.18,2,3.0,-1166.05
