Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
02/12/2022 06:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119405.49,10.058,02/12/2022 10:00:00,02/12/2022 09:00:00,02/12/2022 09:00:00,EXPIRED,SHORT,16922.0,16968.0,16684.57,17159.43,1.425,1.42,1.38,2388.07,2,1.0,-462.67
12/12/2022 11:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118942.82,3.527,12/12/2022 12:00:00,12/12/2022 14:00:00,12/12/2022 14:00:00,EXPIRED,LONG,16980.0,17021.0,17654.46,16305.54,0.504,3.82,4.14,2378.82,2,1.0,144.61
18/12/2020 13:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119087.43,3.352,18/12/2020 17:00:00,18/12/2020 16:00:00,18/12/2020 16:00:00,EXPIRED,SHORT,22577.0,22749.0,21866.43,23287.57,0.635,3.25,3.05,2381.83,2,1.0,-576.54
27/10/2018 01:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118510.89,13.694,27/10/2018 04:00:00,27/10/2018 04:00:00,27/10/2018 04:00:00,EXPIRED,LONG,6421.0,6415.0,6594.09,6247.91,0.742,2.62,2.77,2370.29,2,1.0,-82.16
01/02/2023 23:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118428.73,1.996,02/02/2023 00:00:00,02/02/2023 02:00:00,02/02/2023 02:00:00,EXPIRED,LONG,23716.0,23887.0,24902.38,22529.62,0.4,4.76,5.27,2368.01,2,1.0,341.32
19/02/2018 21:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118770.05,4.292,19/02/2018 22:00:00,20/02/2018 00:00:00,20/02/2018 00:00:00,EXPIRED,LONG,11089.0,11412.0,11642.48,10535.52,0.401,4.75,5.25,2375.54,2,1.0,1386.32
01/12/2020 15:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120156.37,7.447,01/12/2020 16:00:00,01/12/2020 18:00:00,01/12/2020 16:00:00,STOP_LOSS_HIT,LONG,19291.0,18968.32,19613.69,18968.32,1.196,1.65,1.7,2403.07,2,1.0,-2403.0
09/04/2022 20:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117753.37,2.217,09/04/2022 21:00:00,09/04/2022 23:00:00,09/04/2022 23:00:00,EXPIRED,LONG,42451.0,42772.0,43513.33,41388.68,0.799,2.44,2.57,2355.19,2,1.0,711.66
03/04/2018 03:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118465.03,13.733,03/04/2018 04:00:00,03/04/2018 06:00:00,03/04/2018 04:00:00,TAKE_PROFIT_HIT,LONG,7188.0,7360.52,7360.52,7015.48,0.833,2.34,2.46,2369.22,2,1.0,2369.22
24/04/2019 04:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120834.25,11.827,24/04/2019 05:00:00,24/04/2019 07:00:00,24/04/2019 07:00:00,EXPIRED,LONG,5597.0,5467.0,5801.33,5392.67,0.548,3.52,3.79,2416.61,2,1.0,-1537.51
30/07/2018 13:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119296.74,20.235,30/07/2018 15:00:00,30/07/2018 16:00:00,30/07/2018 16:00:00,EXPIRED,SHORT,8115.0,8106.0,7997.09,8232.91,1.376,1.47,1.43,2385.91,2,1.0,182.12
24/11/2018 10:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119478.86,21.787,24/11/2018 12:00:00,24/11/2018 13:00:00,24/11/2018 13:00:00,EXPIRED,LONG,4260.0,4245.0,4369.68,4150.32,0.777,2.51,2.64,2389.6,2,1.0,-326.8
17/05/2020 04:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119152.06,8.045,17/05/2020 05:00:00,17/05/2020 07:00:00,17/05/2020 07:00:00,EXPIRED,LONG,9517.0,9543.0,9813.23,9220.77,0.643,3.02,3.21,2383.17,2,1.0,209.17
28/09/2020 11:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119361.23,7.927,28/09/2020 15:00:00,28/09/2020 14:00:00,28/09/2020 14:00:00,EXPIRED,LONG,10885.0,10870.0,11186.15,10583.85,0.723,2.69,2.85,2387.22,2,1.0,-118.9
10/01/2020 17:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119242.33,10.701,10/01/2020 19:00:00,10/01/2020 20:00:00,10/01/2020 20:00:00,EXPIRED,LONG,7966.0,8072.0,8188.86,7743.14,0.715,2.72,2.88,2384.82,2,1.0,1134.31
12/09/2022 20:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120376.64,1.851,12/09/2022 21:00:00,12/09/2022 23:00:00,12/09/2022 23:00:00,EXPIRED,LONG,22407.0,22407.0,23707.48,21106.52,0.345,5.49,6.16,2407.19,2,1.0,0.0
24/12/2022 16:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120376.64,3.317,24/12/2022 19:00:00,24/12/2022 19:00:00,24/12/2022 19:00:00,EXPIRED,LONG,16842.0,16850.0,17567.83,16116.17,0.464,4.13,4.5,2407.58,2,1.0,26.54
07/06/2022 15:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120403.18,3.06,07/06/2022 19:00:00,07/06/2022 18:00:00,07/06/2022 18:00:00,EXPIRED,LONG,29877.0,30176.0,30663.99,29090.01,0.759,2.57,2.71,2408.19,2,1.0,914.94
09/07/2022 14:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121318.12,49.107,09/07/2022 16:00:00,09/07/2022 17:00:00,09/07/2022 15:00:00,STOP_LOSS_HIT,LONG,21600.0,21550.59,21649.41,21550.59,8.743,0.23,0.23,2426.38,2,1.0,-2426.38
18/11/2020 18:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118891.74,7.562,18/11/2020 19:00:00,18/11/2020 21:00:00,18/11/2020 21:00:00,EXPIRED,LONG,17803.0,17792.0,18117.45,17488.55,1.132,1.74,1.8,2377.87,2,1.0,-83.18
09/03/2022 08:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118808.56,3.457,09/03/2022 10:00:00,09/03/2022 11:00:00,09/03/2022 11:00:00,EXPIRED,SHORT,42068.0,42179.0,41380.67,42755.33,1.224,1.66,1.61,2376.1,2,1.0,-383.73
12/03/2018 10:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118424.83,15.425,12/03/2018 13:00:00,12/03/2018 13:00:00,12/03/2018 13:00:00,EXPIRED,SHORT,9835.0,9775.0,9681.46,9988.55,1.281,1.59,1.54,2368.35,2,1.0,925.5
22/02/2022 02:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119350.33,3.71,22/02/2022 04:00:00,22/02/2022 05:00:00,22/02/2022 03:00:00,TAKE_PROFIT_HIT,SHORT,37042.0,36398.6,36398.6,37685.4,1.151,1.77,1.71,2387.01,2,1.0,2387.01
01/06/2020 14:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121737.34,10.161,01/06/2020 16:00:00,01/06/2020 17:00:00,01/06/2020 17:00:00,EXPIRED,LONG,9556.0,9578.0,9795.62,9316.38,0.798,2.45,2.57,2434.78,2,1.0,223.54
24/03/2019 12:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121960.88,15.402,24/03/2019 14:00:00,24/03/2019 15:00:00,24/03/2019 15:00:00,EXPIRED,LONG,3972.0,3971.0,4130.37,3813.63,0.502,3.83,4.15,2439.21,2,1.0,-15.4
11/08/2019 21:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121945.48,15.216,11/08/2019 22:00:00,12/08/2019 00:00:00,12/08/2019 00:00:00,EXPIRED,SHORT,11500.0,11467.0,11339.71,11660.29,1.435,1.41,1.37,2438.97,2,1.0,502.13
30/05/2021 21:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122447.61,4.3,31/05/2021 00:00:00,31/05/2021 00:00:00,31/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,35975.0,35405.49,35405.49,36544.51,1.263,1.61,1.56,2448.89,2,1.0,2448.89
27/12/2020 01:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124896.5,6.351,27/12/2020 02:00:00,27/12/2020 04:00:00,27/12/2020 04:00:00,EXPIRED,LONG,26635.0,26739.0,27028.3,26241.7,1.354,1.46,1.5,2497.85,2,1.0,660.5
30/04/2021 07:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125557.0,0.998,30/04/2021 08:00:00,30/04/2021 10:00:00,30/04/2021 10:00:00,EXPIRED,LONG,54369.0,54246.0,56886.4,51851.6,0.432,4.43,4.86,2512.37,2,1.0,-122.75
27/03/2019 22:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125434.25,11.002,27/03/2019 23:00:00,28/03/2019 01:00:00,28/03/2019 01:00:00,EXPIRED,LONG,4011.0,4016.0,4239.03,3782.97,0.352,5.38,6.03,2508.79,2,1.0,55.01
12/04/2019 16:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125489.26,33.437,12/04/2019 19:00:00,12/04/2019 19:00:00,12/04/2019 19:00:00,EXPIRED,LONG,5082.0,5058.0,5157.06,5006.94,1.354,1.46,1.5,2509.78,2,1.0,-802.49
12/11/2019 06:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124686.77,8.841,12/11/2019 08:00:00,12/11/2019 09:00:00,12/11/2019 09:00:00,EXPIRED,SHORT,8759.0,8750.0,8476.94,9041.06,0.621,3.33,3.12,2493.69,2,1.0,79.57
04/10/2018 00:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124766.34,26.267,04/10/2018 04:00:00,04/10/2018 03:00:00,04/10/2018 01:00:00,TAKE_PROFIT_HIT,LONG,6475.0,6570.0,6570.0,6380.0,1.363,1.45,1.49,2495.36,2,1.0,2495.36
02/07/2021 08:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127261.7,5.507,02/07/2021 12:00:00,02/07/2021 11:00:00,02/07/2021 09:00:00,TAKE_PROFIT_HIT,SHORT,33380.0,32917.82,32917.82,33842.18,1.444,1.4,1.37,2545.23,2,1.0,2545.23
21/04/2021 02:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129806.93,1.42,21/04/2021 06:00:00,21/04/2021 05:00:00,21/04/2021 05:00:00,EXPIRED,SHORT,56168.0,55452.0,54339.73,57996.27,0.614,3.36,3.15,2596.14,2,1.0,1016.72
29/12/2021 04:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130823.65,0.971,29/12/2021 05:00:00,29/12/2021 07:00:00,29/12/2021 07:00:00,EXPIRED,LONG,47800.0,47556.0,50494.7,45105.31,0.355,5.34,5.97,2616.55,2,1.0,-236.92
12/02/2020 14:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130586.73,9.016,12/02/2020 15:00:00,12/02/2020 17:00:00,12/02/2020 17:00:00,EXPIRED,LONG,10379.0,10370.0,10668.67,10089.33,0.717,2.72,2.87,2611.66,2,1.0,-81.14
19/02/2022 08:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130505.59,2.124,19/02/2022 10:00:00,19/02/2022 11:00:00,19/02/2022 11:00:00,EXPIRED,LONG,40019.0,39857.0,41248.07,38789.93,0.651,2.98,3.17,2610.54,2,1.0,-344.09
21/07/2020 11:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130161.5,8.356,21/07/2020 12:00:00,21/07/2020 14:00:00,21/07/2020 14:00:00,EXPIRED,LONG,9353.0,9380.0,9664.54,9041.46,0.6,3.22,3.45,2603.23,2,1.0,225.61
30/05/2022 12:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130387.11,4.906,30/05/2022 13:00:00,30/05/2022 15:00:00,30/05/2022 15:00:00,EXPIRED,LONG,30510.0,30616.0,31041.55,29978.45,1.148,1.71,1.77,2607.78,2,1.0,520.04
18/06/2018 15:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130907.15,9.143,18/06/2018 19:00:00,18/06/2018 18:00:00,18/06/2018 17:00:00,TAKE_PROFIT_HIT,LONG,6455.0,6741.35,6741.35,6168.65,0.451,4.25,4.64,2618.1,2,1.0,2618.1
19/09/2022 15:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133525.25,2.858,19/09/2022 16:00:00,19/09/2022 18:00:00,19/09/2022 18:00:00,EXPIRED,LONG,19087.0,19158.0,20021.26,18152.74,0.409,4.67,5.15,2670.12,2,1.0,202.92
19/04/2019 20:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133728.17,23.608,20/04/2019 00:00:00,19/04/2019 23:00:00,19/04/2019 23:00:00,EXPIRED,SHORT,5273.0,5287.0,5159.71,5386.29,0.931,2.2,2.1,2674.55,2,1.0,-330.51
13/09/2021 14:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133397.66,4.354,13/09/2021 15:00:00,13/09/2021 17:00:00,13/09/2021 17:00:00,STOP_LOSS_HIT,SHORT,43967.0,44579.83,43354.17,44579.83,1.435,1.41,1.37,2668.26,2,1.0,-2668.26
27/02/2018 00:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130729.4,5.677,27/02/2018 01:00:00,27/02/2018 03:00:00,27/02/2018 03:00:00,EXPIRED,LONG,10364.0,10272.0,10824.59,9903.41,0.45,4.26,4.65,2614.77,2,1.0,-522.28
04/05/2020 23:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130207.12,8.674,05/05/2020 01:00:00,05/05/2020 02:00:00,05/05/2020 02:00:00,EXPIRED,LONG,8885.0,8865.0,9185.24,8584.76,0.592,3.27,3.5,2604.28,2,1.0,-173.48
02/06/2019 07:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130033.64,17.196,02/06/2019 10:00:00,02/06/2019 10:00:00,02/06/2019 10:00:00,EXPIRED,LONG,8713.0,8724.0,8864.24,8561.76,1.152,1.71,1.77,2600.72,2,1.0,189.16
08/02/2023 01:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130222.8,6.162,08/02/2023 02:00:00,08/02/2023 04:00:00,08/02/2023 04:00:00,EXPIRED,LONG,23295.0,23264.0,23717.68,22872.32,1.102,1.78,1.85,2604.55,2,1.0,-191.02
18/10/2021 02:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130031.78,1.304,18/10/2021 04:00:00,18/10/2021 05:00:00,18/10/2021 05:00:00,EXPIRED,LONG,62120.0,62354.0,64113.73,60126.27,0.623,3.11,3.32,2599.82,2,1.0,305.14
18/01/2021 00:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130336.92,1.415,18/01/2021 01:00:00,18/01/2021 03:00:00,18/01/2021 03:00:00,EXPIRED,LONG,35960.0,35090.0,37801.86,34118.14,0.39,4.87,5.4,2606.23,2,1.0,-1231.05
22/07/2019 07:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129105.87,13.638,22/07/2019 09:00:00,22/07/2019 10:00:00,22/07/2019 10:00:00,TAKE_PROFIT_HIT,SHORT,10600.0,10410.67,10410.67,10789.33,1.12,1.82,1.75,2582.08,2,1.0,2582.08
18/09/2019 23:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131687.95,5.394,19/09/2019 00:00:00,19/09/2019 02:00:00,19/09/2019 02:00:00,EXPIRED,LONG,10163.0,10097.0,10651.32,9674.68,0.416,4.58,5.05,2634.0,2,1.0,-356.0
26/12/2022 02:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131331.95,6.46,26/12/2022 03:00:00,26/12/2022 05:00:00,26/12/2022 05:00:00,EXPIRED,LONG,16880.0,16854.0,17286.63,16473.37,0.83,2.35,2.47,2626.83,2,1.0,-167.96
26/03/2021 16:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131163.99,0.929,26/03/2021 17:00:00,26/03/2021 19:00:00,26/03/2021 19:00:00,EXPIRED,LONG,53826.0,53841.0,56648.96,51003.05,0.381,4.98,5.53,2622.53,2,1.0,13.94
14/09/2021 18:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131177.93,2.842,14/09/2021 21:00:00,14/09/2021 21:00:00,14/09/2021 21:00:00,EXPIRED,LONG,46511.0,46674.0,47434.07,45587.94,1.008,1.95,2.02,2623.36,2,1.0,463.25
24/05/2018 16:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131641.18,8.544,24/05/2018 17:00:00,24/05/2018 19:00:00,24/05/2018 19:00:00,EXPIRED,LONG,7522.0,7592.0,7830.15,7213.85,0.488,3.94,4.27,2632.83,2,1.0,598.08
29/01/2020 04:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132239.26,8.405,29/01/2020 06:00:00,29/01/2020 07:00:00,29/01/2020 07:00:00,EXPIRED,SHORT,9323.0,9353.0,9008.32,9637.68,0.593,3.49,3.27,2644.89,2,1.0,-252.15
11/01/2023 20:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131987.11,3.351,11/01/2023 21:00:00,11/01/2023 23:00:00,11/01/2023 23:00:00,EXPIRED,LONG,17557.0,17949.0,18344.73,16769.27,0.446,4.29,4.7,2639.68,2,1.0,1313.59
24/11/2018 03:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133300.7,21.055,24/11/2018 04:00:00,24/11/2018 06:00:00,24/11/2018 06:00:00,EXPIRED,LONG,4301.0,4275.0,4427.62,4174.38,0.679,2.86,3.03,2665.98,2,1.0,-547.43
03/12/2020 19:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132753.27,9.333,03/12/2020 21:00:00,03/12/2020 22:00:00,03/12/2020 22:00:00,EXPIRED,SHORT,19444.0,19495.0,19159.52,19728.48,1.367,1.48,1.44,2655.05,2,1.0,-475.98
16/09/2022 02:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132277.29,9.221,16/09/2022 04:00:00,16/09/2022 05:00:00,16/09/2022 05:00:00,EXPIRED,SHORT,19745.0,19751.0,19458.11,20031.89,1.376,1.47,1.43,2645.41,2,1.0,-55.33
23/06/2018 12:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132221.96,11.237,23/06/2018 13:00:00,23/06/2018 15:00:00,23/06/2018 15:00:00,EXPIRED,LONG,6146.0,6114.0,6381.33,5910.67,0.522,3.69,3.98,2644.4,2,1.0,-359.58
25/01/2020 10:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131862.38,9.447,25/01/2020 11:00:00,25/01/2020 13:00:00,25/01/2020 13:00:00,EXPIRED,LONG,8312.0,8304.0,8591.16,8032.84,0.595,3.25,3.48,2637.22,2,1.0,-75.58
23/11/2018 07:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131786.8,36.521,23/11/2018 10:00:00,23/11/2018 10:00:00,23/11/2018 09:00:00,STOP_LOSS_HIT,SHORT,4227.0,4299.17,4154.83,4299.17,1.171,1.74,1.68,2635.72,2,1.0,-2635.72
20/07/2019 23:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129151.08,8.398,21/07/2019 00:00:00,21/07/2019 02:00:00,21/07/2019 02:00:00,EXPIRED,LONG,10753.0,10677.0,11060.58,10445.42,0.699,2.78,2.94,2583.06,2,1.0,-638.25
09/07/2020 09:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128512.83,15.062,09/07/2020 10:00:00,09/07/2020 12:00:00,09/07/2020 12:00:00,EXPIRED,LONG,9386.0,9432.0,9556.65,9215.35,1.1,1.79,1.85,2570.33,2,1.0,692.85
06/02/2018 11:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129205.68,11.136,06/02/2018 15:00:00,06/02/2018 14:00:00,06/02/2018 12:00:00,TAKE_PROFIT_HIT,LONG,6450.0,6682.05,6682.05,6217.95,0.556,3.47,3.73,2584.11,2,1.0,2584.11
27/12/2020 20:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131789.79,6.381,28/12/2020 00:00:00,27/12/2020 23:00:00,27/12/2020 22:00:00,STOP_LOSS_HIT,SHORT,26170.0,26583.09,25756.92,26583.09,1.267,1.6,1.55,2635.86,2,1.0,-2635.93
08/05/2022 10:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129153.86,4.338,08/05/2022 11:00:00,08/05/2022 13:00:00,08/05/2022 13:00:00,EXPIRED,LONG,34714.0,34366.0,35309.42,34118.58,1.166,1.69,1.75,2582.93,2,1.0,-1509.62
04/09/2022 18:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127644.24,2.52,04/09/2022 19:00:00,04/09/2022 21:00:00,04/09/2022 21:00:00,EXPIRED,LONG,19849.0,19874.0,20862.07,18835.93,0.392,4.86,5.38,2552.94,2,1.0,63.0
17/09/2021 07:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127707.24,3.661,17/09/2021 11:00:00,17/09/2021 10:00:00,17/09/2021 10:00:00,EXPIRED,SHORT,47748.0,47490.0,47050.37,48445.64,1.369,1.48,1.44,2554.02,2,1.0,944.54
17/02/2018 05:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128651.78,6.225,17/02/2018 06:00:00,17/02/2018 08:00:00,17/02/2018 08:00:00,EXPIRED,LONG,10572.0,10826.0,10985.31,10158.69,0.512,3.76,4.07,2572.85,2,1.0,1581.15
11/02/2019 17:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130232.93,23.15,11/02/2019 21:00:00,11/02/2019 20:00:00,11/02/2019 20:00:00,EXPIRED,LONG,3593.0,3599.0,3705.51,3480.49,0.639,3.04,3.23,2604.61,2,1.0,138.9
12/05/2018 11:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130371.83,16.389,12/05/2018 12:00:00,12/05/2018 14:00:00,12/05/2018 14:00:00,EXPIRED,LONG,8540.0,8509.0,8699.1,8380.9,1.074,1.83,1.9,2607.49,2,1.0,-508.06
12/02/2018 04:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129863.77,5.277,12/02/2018 06:00:00,12/02/2018 07:00:00,12/02/2018 07:00:00,EXPIRED,LONG,8499.0,8469.0,8991.18,8006.83,0.345,5.47,6.15,2597.23,2,1.0,-158.31
29/12/2021 11:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129705.46,1.448,29/12/2021 13:00:00,29/12/2021 14:00:00,29/12/2021 14:00:00,EXPIRED,LONG,47739.0,47840.0,49530.06,45947.94,0.533,3.62,3.9,2593.45,2,1.0,146.25
15/01/2018 05:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129851.71,12.32,15/01/2018 06:00:00,15/01/2018 08:00:00,15/01/2018 08:00:00,EXPIRED,LONG,13586.0,13577.0,13796.79,13375.21,1.289,1.53,1.58,2596.93,2,1.0,-110.88
