Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
20/03/2020 16:00:00,16/06/2023 22:32:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,96.96,0.012,21/03/2020 00:00:00,22/03/2020 12:00:00,20/03/2020 20:00:00,STOP_LOSS_HIT,SHORT,6200.0,6364.13,6035.87,6364.13,0.767,2.72,2.58,1.97,2,1.0,-1.97,0.0,0.0,TAKER
21/03/2019 08:00:00,16/06/2023 22:32:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,94.99,0.018,23/03/2019 00:00:00,23/03/2019 04:00:00,21/03/2019 12:00:00,STOP_LOSS_HIT,LONG,4036.0,3929.03,4142.97,3929.03,0.765,2.58,2.72,1.93,2,1.0,-1.93,0.0,0.0,TAKER
19/03/2020 12:00:00,16/06/2023 22:32:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,93.06,0.007,20/03/2020 12:00:00,21/03/2020 08:00:00,19/03/2020 16:00:00,TAKE_PROFIT_HIT,LONG,5931.0,6207.54,6207.54,5654.46,0.446,4.45,4.89,1.94,2,1.0,1.94,0.0,0.0,TAKER
07/01/2018 12:00:00,16/06/2023 22:32:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,95.0,0.003,08/01/2018 16:00:00,09/01/2018 08:00:00,07/01/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,16451.0,15881.31,15881.31,17020.7,0.52,3.59,3.35,1.71,2,1.0,1.71,0.0,0.0,TAKER
08/10/2019 00:00:00,16/06/2023 22:32:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,96.71,0.004,08/10/2019 04:00:00,09/10/2019 20:00:00,09/10/2019 20:00:00,EXPIRED,LONG,8280.0,8592.0,8716.4,7843.6,0.342,5.01,5.56,1.75,2,1.0,1.25,0.0,0.0,TAKER
13/03/2018 12:00:00,16/06/2023 22:32:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,97.96,0.008,15/03/2018 08:00:00,15/03/2018 08:00:00,14/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,9086.0,9334.12,8837.88,9334.12,0.742,2.81,2.66,1.98,2,1.0,-1.98,0.0,0.0,TAKER
05/12/2022 12:00:00,16/06/2023 22:32:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,95.98,0.002,05/12/2022 16:00:00,07/12/2022 08:00:00,07/12/2022 08:00:00,EXPIRED,LONG,17086.0,16788.0,17933.45,16238.55,0.356,4.73,5.22,1.69,2,1.0,-0.6,0.0,0.0,TAKER
01/06/2020 08:00:00,16/06/2023 22:32:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,95.38,0.008,03/06/2020 04:00:00,03/06/2020 04:00:00,01/06/2020 20:00:00,STOP_LOSS_HIT,SHORT,9513.0,9754.92,9271.08,9754.92,0.798,2.61,2.48,1.94,2,1.0,-1.94,0.0,0.0,TAKER
26/01/2019 08:00:00,16/06/2023 22:32:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,93.44,0.018,28/01/2019 00:00:00,28/01/2019 04:00:00,27/01/2019 12:00:00,STOP_LOSS_HIT,LONG,3586.0,3484.12,3687.88,3484.12,0.691,2.76,2.92,1.83,2,1.0,-1.83,0.0,0.0,TAKER
30/03/2021 16:00:00,16/06/2023 22:32:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,91.61,0.001,01/04/2021 08:00:00,01/04/2021 12:00:00,31/03/2021 04:00:00,STOP_LOSS_HIT,LONG,59127.0,57904.44,60349.57,57904.44,0.645,2.03,2.11,1.22,1,1.0,-1.22,0.0,0.0,TAKER
23/05/2022 16:00:00,16/06/2023 22:32:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,90.39,0.003,25/05/2022 08:00:00,25/05/2022 12:00:00,24/05/2022 20:00:00,TAKE_PROFIT_HIT,LONG,29058.0,29756.64,29756.64,28359.37,0.964,2.35,2.46,2.1,2,1.0,2.1,0.0,0.0,TAKER
10/03/2020 16:00:00,16/06/2023 22:32:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,92.49,0.008,12/03/2020 12:00:00,12/03/2020 12:00:00,11/03/2020 16:00:00,TAKE_PROFIT_HIT,SHORT,7978.0,7744.4,7744.4,8211.6,0.69,3.02,2.84,1.87,2,1.0,1.87,0.0,0.0,TAKER
24/07/2018 20:00:00,16/06/2023 22:32:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,94.36,0.013,25/07/2018 00:00:00,26/07/2018 16:00:00,25/07/2018 08:00:00,STOP_LOSS_HIT,LONG,8400.0,8255.36,8544.64,8255.36,1.157,1.69,1.75,1.88,2,1.0,-1.88,0.0,0.0,TAKER
03/02/2020 04:00:00,16/06/2023 22:32:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,92.48,0.007,04/02/2020 12:00:00,05/02/2020 00:00:00,05/02/2020 00:00:00,EXPIRED,LONG,9351.0,9208.0,9630.09,9071.91,0.708,2.9,3.08,1.95,2,1.0,-1.0,0.0,0.0,TAKER
25/12/2020 12:00:00,16/06/2023 22:32:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,91.48,0.002,27/12/2020 08:00:00,27/12/2020 08:00:00,26/12/2020 12:00:00,TAKE_PROFIT_HIT,LONG,24032.0,25072.33,25072.33,22991.68,0.525,4.15,4.52,2.08,2,1.0,2.08,0.0,0.0,TAKER
02/05/2019 16:00:00,16/06/2023 22:32:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,93.56,0.012,04/05/2019 12:00:00,04/05/2019 12:00:00,03/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,5401.0,5557.29,5557.29,5244.71,0.693,2.81,2.98,1.88,2,1.0,1.88,0.0,0.0,TAKER
17/12/2018 20:00:00,16/06/2023 22:32:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,95.44,0.01,18/12/2018 08:00:00,19/12/2018 16:00:00,19/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3503.0,3702.73,3702.73,3303.27,0.367,5.39,6.05,2.0,2,1.0,2.0,0.0,0.0,TAKER
27/05/2020 16:00:00,16/06/2023 22:32:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,97.44,0.014,28/05/2020 00:00:00,29/05/2020 12:00:00,28/05/2020 12:00:00,TAKE_PROFIT_HIT,LONG,9157.0,9301.12,9301.12,9012.88,1.316,1.55,1.6,2.02,2,1.0,2.02,0.0,0.0,TAKER
22/07/2018 16:00:00,16/06/2023 22:32:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,99.46,0.012,24/07/2018 12:00:00,24/07/2018 12:00:00,22/07/2018 20:00:00,STOP_LOSS_HIT,LONG,7517.0,7350.87,7683.13,7350.87,0.907,2.16,2.26,1.99,2,1.0,-1.99,0.0,0.0,TAKER
20/03/2022 04:00:00,16/06/2023 22:32:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,97.47,0.003,21/03/2022 00:00:00,22/03/2022 00:00:00,20/03/2022 16:00:00,STOP_LOSS_HIT,LONG,41874.0,41185.98,42562.03,41185.98,1.289,1.62,1.67,2.06,2,1.0,-2.06,0.0,0.0,TAKER
16/02/2023 04:00:00,16/06/2023 22:32:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,95.41,0.002,16/02/2023 08:00:00,18/02/2023 00:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24600.0,23783.44,25416.56,23783.44,0.516,3.21,3.43,1.63,2,1.0,-1.63,0.0,0.0,TAKER
01/06/2020 08:00:00,16/06/2023 22:32:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,93.78,0.008,03/06/2020 04:00:00,03/06/2020 04:00:00,01/06/2020 20:00:00,STOP_LOSS_HIT,SHORT,9513.0,9754.92,9271.08,9754.92,0.812,2.61,2.48,1.94,2,1.0,-1.94,0.0,0.0,TAKER
17/08/2020 12:00:00,16/06/2023 22:32:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,91.84,0.009,19/08/2020 08:00:00,19/08/2020 08:00:00,18/08/2020 04:00:00,TAKE_PROFIT_HIT,SHORT,12439.0,12238.84,12238.84,12639.16,1.219,1.64,1.58,1.8,2,1.0,1.8,0.0,0.0,TAKER
03/12/2021 16:00:00,16/06/2023 22:32:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,93.64,0.001,04/12/2021 12:00:00,05/12/2021 12:00:00,03/12/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,53839.0,52463.22,52463.22,55214.78,0.575,2.62,2.49,1.38,1,1.0,1.38,0.0,0.0,TAKER
28/03/2018 04:00:00,16/06/2023 22:32:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,95.02,0.013,30/03/2018 04:00:00,30/03/2018 00:00:00,28/03/2018 08:00:00,STOP_LOSS_HIT,SHORT,7872.0,8019.12,7724.88,8019.12,1.077,1.9,1.83,1.91,2,1.0,-1.91,0.0,0.0,TAKER
08/07/2019 20:00:00,16/06/2023 22:32:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,93.11,0.009,09/07/2019 04:00:00,10/07/2019 16:00:00,09/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,12307.0,12525.04,12525.04,12088.96,1.19,1.74,1.8,1.96,2,1.0,1.96,0.0,0.0,TAKER
27/07/2021 08:00:00,16/06/2023 22:32:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,95.07,0.001,28/07/2021 20:00:00,29/07/2021 04:00:00,27/07/2021 20:00:00,TAKE_PROFIT_HIT,LONG,38087.0,39482.74,39482.74,36691.26,0.401,3.54,3.8,1.4,1,1.0,1.4,0.0,0.0,TAKER
09/03/2019 12:00:00,16/06/2023 22:32:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,96.47,0.029,11/03/2019 00:00:00,11/03/2019 08:00:00,11/03/2019 04:00:00,STOP_LOSS_HIT,LONG,3925.0,3859.54,3990.46,3859.54,1.18,1.64,1.7,1.9,2,1.0,-1.9,0.0,0.0,TAKER
28/04/2020 04:00:00,16/06/2023 22:32:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,94.57,0.004,30/04/2020 04:00:00,30/04/2020 00:00:00,29/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,7714.0,8231.82,8231.82,7196.18,0.326,6.29,7.2,2.07,2,1.0,2.07,0.0,0.0,TAKER
08/02/2021 00:00:00,16/06/2023 22:32:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,96.64,0.001,09/02/2021 08:00:00,09/02/2021 20:00:00,08/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,38107.0,40381.48,40381.48,35832.52,0.394,5.63,6.35,2.27,2,1.0,2.27,0.0,0.0,TAKER
15/01/2021 04:00:00,16/06/2023 22:32:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,98.91,0.002,15/01/2021 20:00:00,17/01/2021 00:00:00,15/01/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,38450.0,37491.22,37491.22,39408.79,0.777,2.56,2.43,1.92,2,1.0,1.92,0.0,0.0,TAKER
06/01/2020 20:00:00,16/06/2023 22:32:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100.83,0.01,08/01/2020 04:00:00,08/01/2020 16:00:00,07/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7763.0,7960.78,7960.78,7565.22,0.77,2.48,2.61,1.98,2,1.0,1.98,0.0,0.0,TAKER
28/03/2022 08:00:00,16/06/2023 22:32:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102.81,0.001,28/03/2022 12:00:00,30/03/2022 04:00:00,30/03/2022 04:00:00,EXPIRED,LONG,47272.0,47409.0,49715.57,44828.43,0.46,4.92,5.45,2.44,2,1.0,0.14,0.0,0.0,TAKER
21/04/2021 20:00:00,16/06/2023 22:32:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102.95,0.002,23/04/2021 08:00:00,23/04/2021 16:00:00,22/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,53804.0,52638.58,52638.58,54969.42,1.045,2.21,2.12,2.33,2,1.0,2.33,0.0,0.0,TAKER
16/06/2022 08:00:00,16/06/2023 22:32:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105.28,0.004,18/06/2022 08:00:00,18/06/2022 04:00:00,16/06/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,21022.0,20451.6,20451.6,21592.4,0.799,2.79,2.64,2.28,2,1.0,2.28,0.0,0.0,TAKER
02/09/2019 16:00:00,16/06/2023 22:32:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107.56,0.005,04/09/2019 12:00:00,04/09/2019 12:00:00,03/09/2019 12:00:00,TAKE_PROFIT_HIT,LONG,10191.0,10596.74,10596.74,9785.26,0.474,3.83,4.15,2.03,2,1.0,2.03,0.0,0.0,TAKER
02/09/2019 20:00:00,16/06/2023 22:32:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109.59,0.004,03/09/2019 12:00:00,04/09/2019 16:00:00,04/09/2019 16:00:00,EXPIRED,LONG,10392.0,10717.0,10951.89,9832.11,0.379,5.11,5.69,2.24,2,1.0,1.3,0.0,0.0,TAKER
31/10/2018 16:00:00,16/06/2023 22:32:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110.89,0.011,02/11/2018 12:00:00,02/11/2018 12:00:00,02/11/2018 12:00:00,EXPIRED,LONG,6300.0,6357.0,6499.62,6100.38,0.625,3.07,3.27,2.2,2,1.0,0.63,0.0,0.0,TAKER
10/05/2019 20:00:00,16/06/2023 22:32:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111.52,0.009,12/05/2019 08:00:00,12/05/2019 16:00:00,11/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,6378.0,6617.71,6617.71,6138.29,0.515,3.62,3.91,2.16,2,1.0,2.16,0.0,0.0,TAKER
11/06/2022 12:00:00,16/06/2023 22:32:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113.68,0.003,13/06/2022 12:00:00,13/06/2022 08:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,28379.0,27627.25,27627.25,29130.76,0.749,2.72,2.58,2.26,2,1.0,2.26,0.0,0.0,TAKER
08/09/2022 08:00:00,16/06/2023 22:32:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115.94,0.007,10/09/2022 00:00:00,10/09/2022 04:00:00,09/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19311.0,19659.93,19659.93,18962.07,1.166,1.77,1.84,2.44,2,1.0,2.44,0.0,0.0,TAKER
05/08/2021 12:00:00,16/06/2023 22:32:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118.38,0.004,07/08/2021 12:00:00,07/08/2021 08:00:00,05/08/2021 16:00:00,TAKE_PROFIT_HIT,LONG,38791.0,39455.6,39455.6,38126.4,1.311,1.68,1.74,2.66,2,1.0,2.66,0.0,0.0,TAKER
25/10/2021 08:00:00,16/06/2023 22:32:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121.04,0.002,25/10/2021 16:00:00,27/10/2021 04:00:00,26/10/2021 20:00:00,STOP_LOSS_HIT,LONG,62772.0,61601.55,63942.46,61601.55,1.037,1.83,1.9,2.34,2,1.0,-2.34,0.0,0.0,TAKER
12/06/2021 20:00:00,16/06/2023 22:32:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118.7,0.002,14/06/2021 16:00:00,14/06/2021 16:00:00,13/06/2021 16:00:00,TAKE_PROFIT_HIT,LONG,35542.0,36603.3,36603.3,34480.7,0.599,2.9,3.08,2.12,2,1.0,2.12,0.0,0.0,TAKER
17/08/2019 00:00:00,16/06/2023 22:32:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120.82,0.017,19/08/2019 00:00:00,18/08/2019 20:00:00,17/08/2019 08:00:00,TAKE_PROFIT_HIT,LONG,10306.0,10449.17,10449.17,10162.83,1.45,1.37,1.41,2.43,2,1.0,2.43,0.0,0.0,TAKER
08/03/2019 20:00:00,16/06/2023 22:32:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123.25,0.02,10/03/2019 20:00:00,10/03/2019 16:00:00,10/03/2019 16:00:00,EXPIRED,LONG,3842.0,3882.0,3967.92,3716.09,0.623,3.17,3.39,2.52,2,1.0,0.8,0.0,0.0,TAKER
11/02/2021 16:00:00,16/06/2023 22:32:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124.05,0.001,12/02/2021 08:00:00,13/02/2021 12:00:00,13/02/2021 12:00:00,EXPIRED,LONG,47838.0,47135.0,50486.15,45189.86,0.386,5.25,5.86,2.65,2,1.0,-0.7,0.0,0.0,TAKER
25/05/2022 08:00:00,16/06/2023 22:32:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123.35,0.006,25/05/2022 12:00:00,27/05/2022 04:00:00,25/05/2022 12:00:00,TAKE_PROFIT_HIT,LONG,29382.0,29795.61,29795.61,28968.39,1.429,1.39,1.43,2.48,2,1.0,2.48,0.0,0.0,TAKER
03/08/2019 16:00:00,16/06/2023 22:32:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125.83,0.009,05/08/2019 12:00:00,05/08/2019 12:00:00,05/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10856.0,11149.93,11149.93,10562.07,0.776,2.64,2.78,2.65,2,1.0,2.65,0.0,0.0,TAKER
07/03/2021 04:00:00,16/06/2023 22:32:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128.48,0.002,09/03/2021 04:00:00,09/03/2021 00:00:00,07/03/2021 20:00:00,TAKE_PROFIT_HIT,LONG,50116.0,51445.91,51445.91,48786.1,0.78,2.59,2.73,2.66,2,1.0,2.66,0.0,0.0,TAKER
06/06/2021 16:00:00,16/06/2023 22:32:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131.14,0.003,08/06/2021 16:00:00,08/06/2021 12:00:00,07/06/2021 00:00:00,STOP_LOSS_HIT,SHORT,35758.0,36783.13,34732.88,36783.13,0.818,2.95,2.79,3.08,2,1.0,-3.08,0.0,0.0,TAKER
22/06/2020 20:00:00,16/06/2023 22:32:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128.06,0.013,23/06/2020 20:00:00,24/06/2020 16:00:00,24/06/2020 08:00:00,TAKE_PROFIT_HIT,SHORT,9688.0,9490.89,9490.89,9885.11,0.983,2.08,1.99,2.56,2,1.0,2.56,0.0,0.0,TAKER
10/07/2019 08:00:00,16/06/2023 22:32:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130.62,0.004,12/07/2019 04:00:00,12/07/2019 04:00:00,10/07/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,13014.0,12399.92,12399.92,13628.08,0.399,4.95,4.51,2.46,2,1.0,2.46,0.0,0.0,TAKER
13/01/2021 20:00:00,16/06/2023 22:32:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133.08,0.003,14/01/2021 20:00:00,15/01/2021 16:00:00,14/01/2021 04:00:00,TAKE_PROFIT_HIT,LONG,37420.0,38269.54,38269.54,36570.47,0.844,2.22,2.32,2.55,2,1.0,2.55,0.0,0.0,TAKER
16/03/2022 00:00:00,16/06/2023 22:32:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135.63,0.003,16/03/2022 12:00:00,17/03/2022 20:00:00,16/03/2022 08:00:00,TAKE_PROFIT_HIT,LONG,39178.0,40201.95,40201.95,38154.06,0.867,2.55,2.68,3.07,2,1.0,3.07,0.0,0.0,TAKER
14/08/2020 04:00:00,16/06/2023 22:32:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138.7,0.011,15/08/2020 08:00:00,16/08/2020 00:00:00,16/08/2020 00:00:00,EXPIRED,LONG,11728.0,11931.0,11990.53,11465.47,0.93,2.19,2.29,2.89,2,1.0,2.23,0.0,0.0,TAKER
03/06/2021 08:00:00,16/06/2023 22:32:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140.93,0.002,04/06/2021 00:00:00,05/06/2021 04:00:00,04/06/2021 00:00:00,STOP_LOSS_HIT,LONG,38778.0,37488.61,40067.39,37488.61,0.55,3.22,3.44,2.58,2,1.0,-2.58,0.0,0.0,TAKER
