Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
14/07/2021 20:00:00,16/06/2023 16:10:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1456.14,0.073,15/07/2021 04:00:00,15/07/2021 16:00:00,15/07/2021 04:00:00,STOP_LOSS_HIT,LONG,32821.0,32420.3,34023.1,32420.3,1.645,3.53,1.24,87.75,2,3.0,-29.25
17/08/2019 16:00:00,16/06/2023 16:10:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1426.89,0.28,18/08/2019 16:00:00,18/08/2019 12:00:00,17/08/2019 20:00:00,STOP_LOSS_HIT,LONG,10178.0,10076.02,10483.94,10076.02,1.997,2.92,1.01,85.66,2,3.0,-28.55
02/06/2021 20:00:00,16/06/2023 16:10:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1398.34,0.084,03/06/2021 08:00:00,03/06/2021 16:00:00,03/06/2021 04:00:00,STOP_LOSS_HIT,SHORT,37589.0,37923.33,36586.03,37923.33,2.258,2.74,0.88,84.25,2,3.0,-28.08
01/02/2022 08:00:00,16/06/2023 16:10:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1370.26,0.071,01/02/2022 12:00:00,02/02/2022 04:00:00,02/02/2022 04:00:00,EXPIRED,LONG,38476.0,38275.0,39631.43,38090.86,1.994,2.92,1.01,82.04,2,3.0,-14.27
18/05/2021 20:00:00,16/06/2023 16:10:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1355.99,0.036,19/05/2021 16:00:00,19/05/2021 16:00:00,19/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,42886.0,40655.27,40655.27,43629.58,1.139,5.49,1.7,80.31,2,3.0,80.31
28/07/2021 16:00:00,16/06/2023 16:10:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1436.3,0.035,28/07/2021 20:00:00,29/07/2021 12:00:00,29/07/2021 00:00:00,STOP_LOSS_HIT,LONG,40412.0,39590.7,42875.92,39590.7,0.985,5.75,2.07,86.24,2,3.0,-28.75
28/07/2022 00:00:00,16/06/2023 16:10:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1407.55,0.072,28/07/2022 12:00:00,28/07/2022 20:00:00,28/07/2022 12:00:00,STOP_LOSS_HIT,LONG,23126.0,22736.1,24295.71,22736.1,1.183,4.81,1.71,84.22,2,3.0,-28.07
02/03/2021 08:00:00,16/06/2023 16:10:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1379.48,0.061,03/03/2021 08:00:00,03/03/2021 04:00:00,02/03/2021 12:00:00,STOP_LOSS_HIT,LONG,48874.0,48422.86,50227.44,48422.86,2.161,2.69,0.93,82.56,2,3.0,-27.52
04/02/2018 16:00:00,16/06/2023 16:10:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1351.96,0.33,05/02/2018 16:00:00,05/02/2018 12:00:00,04/02/2018 20:00:00,STOP_LOSS_HIT,SHORT,8192.0,8274.06,7945.83,8274.06,2.0,3.1,0.99,81.24,2,3.0,-27.08
05/05/2018 04:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1324.88,0.147,05/05/2018 16:00:00,06/05/2018 00:00:00,06/05/2018 00:00:00,EXPIRED,LONG,9784.0,9828.0,10326.4,9603.2,1.086,5.25,1.88,79.73,2,3.0,6.47
03/12/2020 20:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1331.35,0.11,04/12/2020 16:00:00,04/12/2020 16:00:00,04/12/2020 00:00:00,STOP_LOSS_HIT,LONG,19451.0,19208.11,20179.68,19208.11,1.607,3.61,1.26,80.15,2,3.0,-26.72
27/09/2020 08:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1304.63,0.311,27/09/2020 12:00:00,28/09/2020 04:00:00,28/09/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10625.0,10876.57,10876.57,10541.15,2.533,2.31,0.8,78.24,2,3.0,78.24
25/07/2021 12:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1382.87,0.042,26/07/2021 12:00:00,26/07/2021 08:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34212.0,36167.92,36167.92,33560.03,1.039,5.41,1.94,82.15,2,3.0,82.15
19/12/2021 20:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1465.02,0.077,20/12/2021 04:00:00,20/12/2021 16:00:00,20/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,46705.0,47087.7,45556.91,47087.7,2.455,2.52,0.81,88.4,2,3.0,-29.47
02/02/2023 20:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1435.55,0.14,03/02/2023 04:00:00,03/02/2023 16:00:00,03/02/2023 12:00:00,STOP_LOSS_HIT,SHORT,23487.0,23691.89,22872.35,23691.89,2.291,2.69,0.86,86.05,2,3.0,-28.68
11/02/2022 08:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1406.87,0.084,12/02/2022 00:00:00,12/02/2022 04:00:00,11/02/2022 16:00:00,STOP_LOSS_HIT,LONG,43398.0,43061.15,44408.55,43061.15,2.591,2.28,0.78,84.89,2,3.0,-28.3
02/09/2019 00:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1378.57,0.123,02/09/2019 04:00:00,02/09/2019 20:00:00,02/09/2019 20:00:00,TAKE_PROFIT_HIT,LONG,9772.0,10445.0,10445.0,9547.67,0.872,6.44,2.35,82.78,2,3.0,82.78
20/07/2020 04:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1461.35,0.23,20/07/2020 12:00:00,21/07/2020 00:00:00,21/07/2020 00:00:00,EXPIRED,LONG,9184.0,9182.0,9564.97,9057.01,1.445,3.98,1.4,87.62,2,3.0,-0.46
25/07/2021 16:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1460.89,0.05,26/07/2021 16:00:00,26/07/2021 12:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34386.0,36127.53,36127.53,33805.49,1.177,4.82,1.72,87.08,2,3.0,87.08
21/02/2018 08:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1547.97,0.254,22/02/2018 08:00:00,22/02/2018 04:00:00,21/02/2018 12:00:00,STOP_LOSS_HIT,SHORT,10953.0,11074.82,10587.54,11074.82,1.797,3.45,1.1,92.83,2,3.0,-30.94
19/03/2020 04:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1517.03,0.389,19/03/2020 20:00:00,20/03/2020 00:00:00,19/03/2020 08:00:00,TAKE_PROFIT_HIT,LONG,5440.0,5674.08,5674.08,5361.97,1.395,4.13,1.46,91.06,2,3.0,91.06
19/12/2018 04:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1608.09,1.065,19/12/2018 20:00:00,20/12/2018 00:00:00,19/12/2018 08:00:00,TAKE_PROFIT_HIT,LONG,3708.0,3798.56,3798.56,3677.81,2.456,2.38,0.82,96.45,2,3.0,96.45
17/08/2020 16:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1704.54,0.099,17/08/2020 20:00:00,18/08/2020 12:00:00,18/08/2020 12:00:00,STOP_LOSS_HIT,LONG,12346.0,12002.05,13377.85,12002.05,0.717,7.71,2.87,102.15,2,3.0,-34.05
29/11/2021 20:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1670.49,0.046,30/11/2021 00:00:00,30/11/2021 16:00:00,30/11/2021 00:00:00,STOP_LOSS_HIT,LONG,57842.0,57110.32,60037.05,57110.32,1.593,3.66,1.28,100.97,2,3.0,-33.66
10/04/2022 20:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1636.83,0.028,11/04/2022 00:00:00,11/04/2022 16:00:00,11/04/2022 08:00:00,STOP_LOSS_HIT,LONG,42164.0,41000.19,45655.43,41000.19,0.721,7.65,2.84,97.76,2,3.0,-32.59
04/11/2021 04:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1604.24,0.046,05/11/2021 04:00:00,05/11/2021 00:00:00,04/11/2021 12:00:00,STOP_LOSS_HIT,LONG,61900.0,61202.22,63993.35,61202.22,1.775,3.27,1.14,96.29,2,3.0,-32.1
19/01/2021 08:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1572.14,0.07,19/01/2021 20:00:00,20/01/2021 04:00:00,19/01/2021 12:00:00,STOP_LOSS_HIT,LONG,37325.0,36878.4,38664.81,36878.4,1.662,3.47,1.21,93.79,2,3.0,-31.26
05/11/2020 08:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1540.88,0.115,05/11/2020 12:00:00,06/11/2020 04:00:00,05/11/2020 20:00:00,TAKE_PROFIT_HIT,LONG,14735.0,15540.74,15540.74,14466.42,1.1,5.18,1.86,92.66,2,3.0,92.66
16/06/2019 08:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1633.54,0.194,16/06/2019 16:00:00,17/06/2019 04:00:00,16/06/2019 16:00:00,STOP_LOSS_HIT,LONG,9126.0,8957.54,9631.37,8957.54,1.084,5.25,1.88,98.04,2,3.0,-32.68
31/01/2019 00:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1600.86,1.051,31/01/2019 08:00:00,31/01/2019 20:00:00,31/01/2019 08:00:00,STOP_LOSS_HIT,LONG,3448.0,3417.54,3539.37,3417.54,2.264,2.58,0.89,96.03,2,3.0,-32.01
10/05/2021 12:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1568.85,0.068,10/05/2021 16:00:00,11/05/2021 08:00:00,10/05/2021 16:00:00,STOP_LOSS_HIT,LONG,58380.0,57921.34,59755.99,57921.34,2.53,2.3,0.79,93.57,2,3.0,-31.19
07/03/2018 16:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1537.66,0.266,08/03/2018 04:00:00,08/03/2018 12:00:00,07/03/2018 20:00:00,STOP_LOSS_HIT,SHORT,9843.0,9958.69,9495.93,9958.69,1.703,3.65,1.16,92.32,2,3.0,-30.77
31/07/2020 12:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1506.89,0.161,01/08/2020 04:00:00,01/08/2020 08:00:00,01/08/2020 08:00:00,EXPIRED,LONG,11375.0,11672.0,11937.36,11187.55,1.215,4.71,1.68,90.54,2,3.0,47.82
30/07/2022 00:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1554.71,0.157,30/07/2022 08:00:00,30/07/2022 20:00:00,30/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23814.0,24409.17,24409.17,23615.61,2.405,2.44,0.84,93.44,2,3.0,93.44
19/09/2020 12:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1648.15,0.113,19/09/2020 16:00:00,20/09/2020 08:00:00,20/09/2020 08:00:00,EXPIRED,LONG,11095.0,10953.0,11972.38,10802.54,0.761,7.33,2.71,99.14,2,3.0,-16.05
08/02/2019 12:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1632.1,0.392,08/02/2019 16:00:00,09/02/2019 08:00:00,08/02/2019 16:00:00,TAKE_PROFIT_HIT,LONG,3455.0,3704.51,3704.51,3371.83,0.83,6.74,2.47,97.81,2,3.0,97.81
10/07/2019 04:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1729.91,0.186,10/07/2019 08:00:00,11/07/2019 00:00:00,10/07/2019 12:00:00,STOP_LOSS_HIT,LONG,12880.0,12693.93,13438.2,12693.93,1.385,4.15,1.47,103.83,2,3.0,-34.61
07/03/2021 08:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1695.3,0.036,08/03/2021 08:00:00,08/03/2021 04:00:00,08/03/2021 04:00:00,STOP_LOSS_HIT,LONG,50700.0,49759.94,53520.19,49759.94,1.077,5.27,1.89,101.53,2,3.0,-33.84
07/07/2021 20:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1661.46,0.098,08/07/2021 00:00:00,08/07/2021 16:00:00,08/07/2021 00:00:00,STOP_LOSS_HIT,LONG,33885.0,33545.81,34902.56,33545.81,1.999,2.92,1.01,99.72,2,3.0,-33.24
11/09/2022 12:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1628.22,0.186,12/09/2022 08:00:00,12/09/2022 08:00:00,11/09/2022 20:00:00,STOP_LOSS_HIT,LONG,21651.0,21476.22,22175.35,21476.22,2.473,2.36,0.81,97.53,2,3.0,-32.51
21/08/2018 16:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1595.71,0.656,22/08/2018 00:00:00,22/08/2018 12:00:00,22/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6429.0,6574.88,6574.88,6380.37,2.643,2.22,0.76,95.7,2,3.0,95.7
15/11/2021 04:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1691.41,0.021,15/11/2021 12:00:00,16/11/2021 00:00:00,15/11/2021 16:00:00,STOP_LOSS_HIT,LONG,65626.0,63992.19,70527.44,63992.19,0.815,6.95,2.55,102.93,2,3.0,-34.31
08/09/2022 12:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1657.1,0.144,09/09/2022 08:00:00,09/09/2022 08:00:00,09/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19250.0,19939.5,19939.5,19020.17,1.673,3.46,1.21,99.29,2,3.0,99.29
09/01/2023 20:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1756.39,0.223,10/01/2023 08:00:00,10/01/2023 16:00:00,10/01/2023 12:00:00,STOP_LOSS_HIT,SHORT,17180.0,17337.85,16706.46,17337.85,2.181,2.83,0.91,105.6,2,3.0,-35.2
13/04/2018 20:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1721.19,0.424,14/04/2018 20:00:00,14/04/2018 16:00:00,14/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,7876.0,7957.14,7632.6,7957.14,1.94,3.19,1.02,103.2,2,3.0,-34.4
11/10/2021 12:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1686.79,0.028,11/10/2021 16:00:00,12/10/2021 08:00:00,12/10/2021 08:00:00,EXPIRED,LONG,57314.0,57276.0,60985.14,56090.29,0.951,6.02,2.18,102.79,2,3.0,-1.06
10/01/2020 20:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1685.73,0.177,11/01/2020 08:00:00,11/01/2020 16:00:00,11/01/2020 16:00:00,EXPIRED,LONG,8191.0,8151.0,8761.13,8000.96,0.86,6.51,2.38,100.91,2,3.0,-7.08
24/06/2022 12:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1678.65,0.065,25/06/2022 08:00:00,25/06/2022 08:00:00,25/06/2022 08:00:00,EXPIRED,LONG,20870.0,21300.0,22415.36,20354.88,0.808,6.89,2.53,100.45,2,3.0,27.95
11/12/2021 20:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1706.6,0.078,12/12/2021 16:00:00,12/12/2021 16:00:00,12/12/2021 12:00:00,STOP_LOSS_HIT,SHORT,49402.0,49840.4,48086.81,49840.4,2.258,2.74,0.88,102.58,2,3.0,-34.2
02/02/2020 20:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1672.4,0.195,03/02/2020 20:00:00,03/02/2020 16:00:00,03/02/2020 16:00:00,EXPIRED,LONG,9321.0,9314.0,9834.5,9149.83,1.087,5.22,1.87,100.13,2,3.0,-1.36
30/05/2018 04:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1671.04,0.536,31/05/2018 00:00:00,31/05/2018 00:00:00,30/05/2018 12:00:00,STOP_LOSS_HIT,LONG,7490.0,7427.6,7677.19,7427.6,2.402,2.44,0.84,100.33,2,3.0,-33.45
12/02/2018 16:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1637.59,0.212,12/02/2018 20:00:00,13/02/2018 12:00:00,13/02/2018 04:00:00,STOP_LOSS_HIT,LONG,8792.0,8637.7,9254.91,8637.7,1.138,5.0,1.79,98.14,2,3.0,-32.71
17/10/2022 20:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1604.88,0.095,18/10/2022 00:00:00,18/10/2022 16:00:00,18/10/2022 16:00:00,STOP_LOSS_HIT,LONG,19554.0,19216.01,20567.97,19216.01,1.157,4.93,1.76,96.33,2,3.0,-32.11
19/04/2018 04:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1572.77,0.227,19/04/2018 16:00:00,20/04/2018 00:00:00,20/04/2018 00:00:00,EXPIRED,LONG,8162.0,8338.0,8578.04,8023.32,1.178,4.85,1.73,94.44,2,3.0,39.95
13/03/2019 20:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1612.72,1.008,14/03/2019 20:00:00,14/03/2019 16:00:00,14/03/2019 12:00:00,STOP_LOSS_HIT,SHORT,3851.0,3882.99,3755.02,3882.99,2.407,2.56,0.82,96.75,2,3.0,-32.25
02/09/2019 16:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1580.47,0.339,02/09/2019 20:00:00,03/09/2019 12:00:00,02/09/2019 20:00:00,TAKE_PROFIT_HIT,LONG,10191.0,10470.99,10470.99,10097.67,2.186,2.67,0.92,94.92,2,3.0,94.92
27/11/2018 20:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1675.39,0.436,28/11/2018 20:00:00,28/11/2018 16:00:00,28/11/2018 04:00:00,TAKE_PROFIT_HIT,LONG,3771.0,4001.46,4001.46,3694.18,0.981,5.76,2.08,100.48,2,3.0,100.48
21/12/2018 04:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1775.87,1.081,21/12/2018 08:00:00,22/12/2018 00:00:00,21/12/2018 08:00:00,STOP_LOSS_HIT,LONG,4013.0,3980.14,4111.58,3980.14,2.443,2.4,0.83,106.56,2,3.0,-35.52
25/01/2021 04:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1740.35,0.036,25/01/2021 20:00:00,26/01/2021 00:00:00,25/01/2021 20:00:00,STOP_LOSS_HIT,LONG,33350.0,32372.33,36283.01,32372.33,0.69,8.08,3.02,105.59,2,3.0,-35.2
06/09/2019 08:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1705.15,0.197,06/09/2019 12:00:00,07/09/2019 04:00:00,06/09/2019 16:00:00,STOP_LOSS_HIT,LONG,10867.0,10693.71,11386.87,10693.71,1.255,4.57,1.62,102.41,2,3.0,-34.14
27/03/2021 20:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1671.01,0.043,28/03/2021 00:00:00,28/03/2021 16:00:00,28/03/2021 16:00:00,STOP_LOSS_HIT,LONG,55864.0,55079.67,58217.01,55079.67,1.438,4.04,1.42,101.18,2,3.0,-33.73
24/03/2018 20:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1637.28,0.506,25/03/2018 08:00:00,25/03/2018 16:00:00,25/03/2018 12:00:00,STOP_LOSS_HIT,SHORT,8540.0,8604.67,8345.99,8604.67,2.639,2.32,0.75,98.17,2,3.0,-32.72
13/05/2019 04:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1604.56,0.379,14/05/2019 04:00:00,14/05/2019 00:00:00,13/05/2019 08:00:00,TAKE_PROFIT_HIT,LONG,7026.0,7279.74,7279.74,6941.42,1.66,3.49,1.22,96.17,2,3.0,96.17
22/02/2021 12:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1700.73,0.054,23/02/2021 12:00:00,23/02/2021 08:00:00,22/02/2021 20:00:00,STOP_LOSS_HIT,SHORT,53300.0,53928.1,51415.71,53928.1,1.692,3.66,1.16,101.75,2,3.0,-33.92
05/02/2022 00:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1666.81,0.059,05/02/2022 12:00:00,05/02/2022 20:00:00,05/02/2022 20:00:00,EXPIRED,LONG,41488.0,41421.0,43190.39,40920.54,1.469,3.94,1.39,100.44,2,3.0,-3.95
18/04/2019 20:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1662.86,0.195,19/04/2019 16:00:00,19/04/2019 16:00:00,19/04/2019 16:00:00,EXPIRED,LONG,5284.0,5300.0,5796.3,5113.23,0.62,8.84,3.34,99.9,2,3.0,3.12
24/01/2018 20:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1665.98,0.295,25/01/2018 12:00:00,25/01/2018 16:00:00,25/01/2018 00:00:00,TAKE_PROFIT_HIT,LONG,11347.0,11685.47,11685.47,11234.18,2.009,2.9,1.0,99.85,2,3.0,99.85
26/09/2022 20:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1765.83,0.078,27/09/2022 08:00:00,27/09/2022 16:00:00,27/09/2022 16:00:00,EXPIRED,LONG,19229.0,19079.0,20590.58,18775.14,0.849,6.61,2.42,106.2,2,3.0,-11.7
11/09/2020 00:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1754.13,0.417,11/09/2020 08:00:00,11/09/2020 20:00:00,11/09/2020 20:00:00,EXPIRED,LONG,10230.0,10403.0,10482.13,10145.96,2.432,2.41,0.83,105.14,2,3.0,72.14
21/05/2018 12:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1826.27,0.504,22/05/2018 08:00:00,22/05/2018 08:00:00,21/05/2018 16:00:00,STOP_LOSS_HIT,LONG,8412.0,8339.54,8629.38,8339.54,2.321,2.52,0.87,109.56,2,3.0,-36.52
09/02/2018 08:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1789.75,0.467,10/02/2018 08:00:00,10/02/2018 04:00:00,09/02/2018 12:00:00,STOP_LOSS_HIT,LONG,8259.0,8182.3,8489.11,8182.3,2.155,2.71,0.94,107.46,2,3.0,-35.82
09/08/2021 12:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1753.93,0.028,09/08/2021 16:00:00,10/08/2021 08:00:00,10/08/2021 08:00:00,EXPIRED,LONG,45911.0,45381.0,49712.2,44643.94,0.733,7.65,2.84,106.43,2,3.0,-14.84
