Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
01/12/2021 20:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110186.0,6.63,02/12/2021 00:00:00,02/12/2021 16:00:00,02/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57250.0,56252.82,56252.82,57582.4,3.445,1.77,0.58,6611.3,2,3.0,6611.3
13/09/2018 08:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116797.3,58.677,13/09/2018 20:00:00,14/09/2018 04:00:00,13/09/2018 12:00:00,STOP_LOSS_HIT,SHORT,6471.0,6510.81,6351.56,6510.81,3.251,1.88,0.61,7008.38,2,3.0,-2335.93
06/12/2018 08:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114461.37,34.26,07/12/2018 08:00:00,07/12/2018 04:00:00,06/12/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,3775.0,3574.53,3574.53,3841.82,1.13,5.61,1.74,6868.1,2,3.0,6868.1
16/10/2021 08:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121329.47,4.721,16/10/2021 12:00:00,17/10/2021 04:00:00,16/10/2021 12:00:00,STOP_LOSS_HIT,LONG,61622.0,61108.02,63163.94,61108.02,2.398,2.44,0.84,7279.5,2,3.0,-2426.5
07/04/2020 00:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118902.97,34.736,07/04/2020 04:00:00,07/04/2020 20:00:00,07/04/2020 04:00:00,STOP_LOSS_HIT,LONG,7330.0,7261.54,7535.39,7261.54,2.141,2.73,0.94,7134.43,2,3.0,-2378.03
04/06/2021 08:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116524.94,9.676,05/06/2021 08:00:00,05/06/2021 04:00:00,04/06/2021 12:00:00,STOP_LOSS_HIT,LONG,36579.0,36338.14,37301.58,36338.14,3.037,1.94,0.66,6991.68,2,3.0,-2330.56
13/09/2020 08:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114194.38,26.961,14/09/2020 00:00:00,14/09/2020 04:00:00,14/09/2020 04:00:00,EXPIRED,SHORT,10336.0,10403.0,10081.89,10420.71,2.44,2.52,0.81,6851.06,2,3.0,-1806.39
17/10/2019 20:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112387.99,51.155,18/10/2019 08:00:00,18/10/2019 16:00:00,18/10/2019 04:00:00,STOP_LOSS_HIT,LONG,8074.0,8030.06,8205.82,8030.06,3.675,1.61,0.55,6743.25,2,3.0,-2247.75
19/02/2018 04:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110140.24,25.791,20/02/2018 04:00:00,20/02/2018 00:00:00,19/02/2018 08:00:00,STOP_LOSS_HIT,LONG,10811.0,10725.59,11067.22,10725.59,2.532,2.32,0.8,6608.17,2,3.0,-2202.81
09/04/2019 00:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107937.43,38.529,09/04/2019 12:00:00,09/04/2019 20:00:00,09/04/2019 04:00:00,STOP_LOSS_HIT,LONG,5241.0,5184.97,5409.09,5184.97,1.871,3.11,1.08,6476.34,2,3.0,-2158.78
30/12/2020 20:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105778.65,8.61,31/12/2020 16:00:00,31/12/2020 16:00:00,31/12/2020 00:00:00,STOP_LOSS_HIT,LONG,28899.0,28653.29,29636.12,28653.29,2.352,2.49,0.86,6346.6,2,3.0,-2115.56
17/08/2020 00:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103663.09,32.645,17/08/2020 20:00:00,17/08/2020 20:00:00,17/08/2020 12:00:00,TAKE_PROFIT_HIT,LONG,11851.0,12041.54,12041.54,11787.49,3.732,1.58,0.54,6220.18,2,3.0,6220.18
25/12/2017 20:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109883.27,21.727,26/12/2017 20:00:00,26/12/2017 16:00:00,26/12/2017 00:00:00,TAKE_PROFIT_HIT,LONG,13987.0,14290.44,14290.44,13885.85,2.766,2.12,0.73,6592.84,2,3.0,6592.84
13/04/2021 08:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116476.11,1.799,14/04/2021 08:00:00,14/04/2021 04:00:00,14/04/2021 04:00:00,EXPIRED,LONG,62960.0,64375.0,66845.05,61664.99,0.972,5.81,2.1,6989.2,2,3.0,2545.59
01/01/2021 16:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119021.7,8.596,02/01/2021 16:00:00,02/01/2021 12:00:00,02/01/2021 08:00:00,TAKE_PROFIT_HIT,LONG,29123.0,29953.73,29953.73,28846.09,2.103,2.77,0.96,7140.96,2,3.0,7140.96
16/03/2018 20:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126162.66,39.55,17/03/2018 20:00:00,17/03/2018 16:00:00,17/03/2018 08:00:00,STOP_LOSS_HIT,SHORT,8266.0,8329.8,8074.6,8329.8,2.591,2.37,0.77,7569.87,2,3.0,-2523.29
06/08/2022 08:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123639.37,17.177,07/08/2022 04:00:00,07/08/2022 04:00:00,06/08/2022 16:00:00,STOP_LOSS_HIT,LONG,23161.0,23017.04,23592.89,23017.04,3.218,1.83,0.63,7418.57,2,3.0,-2472.8
11/10/2021 16:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121166.57,3.394,12/10/2021 08:00:00,12/10/2021 12:00:00,12/10/2021 00:00:00,STOP_LOSS_HIT,LONG,57504.0,56790.02,59645.95,56790.02,1.611,3.59,1.26,7269.78,2,3.0,-2423.25
22/07/2020 00:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118743.32,42.575,22/07/2020 04:00:00,22/07/2020 20:00:00,22/07/2020 04:00:00,STOP_LOSS_HIT,LONG,9369.0,9313.22,9536.35,9313.22,3.359,1.75,0.6,7124.93,2,3.0,-2374.83
16/01/2018 00:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116368.49,12.302,17/01/2018 00:00:00,16/01/2018 20:00:00,16/01/2018 04:00:00,STOP_LOSS_HIT,SHORT,12880.0,13069.19,12312.44,13069.19,1.362,4.61,1.45,6982.12,2,3.0,-2327.42
16/02/2022 04:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114041.07,7.14,16/02/2022 08:00:00,17/02/2022 00:00:00,16/02/2022 12:00:00,STOP_LOSS_HIT,LONG,44213.0,43893.55,45171.38,43893.55,2.768,2.12,0.73,6842.83,2,3.0,-2280.87
26/04/2022 00:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111760.2,3.398,26/04/2022 12:00:00,26/04/2022 20:00:00,26/04/2022 12:00:00,STOP_LOSS_HIT,LONG,40541.0,39883.13,42514.6,39883.13,1.233,4.64,1.65,6706.29,2,3.0,-2235.44
14/07/2022 16:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109524.76,6.513,14/07/2022 20:00:00,15/07/2022 12:00:00,15/07/2022 12:00:00,EXPIRED,LONG,20596.0,20790.0,21605.06,20259.65,1.225,4.67,1.66,6572.01,2,3.0,1263.52
20/04/2018 12:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110788.28,21.462,21/04/2018 00:00:00,21/04/2018 08:00:00,20/04/2018 20:00:00,TAKE_PROFIT_HIT,LONG,8468.0,8777.71,8777.71,8364.76,1.64,3.53,1.23,6647.0,2,3.0,6647.0
21/12/2017 20:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117435.28,29.104,22/12/2017 16:00:00,22/12/2017 16:00:00,22/12/2017 00:00:00,STOP_LOSS_HIT,SHORT,15800.0,15880.7,15557.9,15880.7,3.916,1.56,0.51,7046.08,2,3.0,-2348.69
01/08/2020 08:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115086.59,13.212,01/08/2020 12:00:00,02/08/2020 04:00:00,01/08/2020 12:00:00,STOP_LOSS_HIT,LONG,11672.0,11497.78,12194.68,11497.78,1.34,4.29,1.52,6905.65,2,3.0,-2301.79
06/08/2020 00:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112784.8,31.023,06/08/2020 16:00:00,06/08/2020 20:00:00,06/08/2020 08:00:00,STOP_LOSS_HIT,SHORT,11669.0,11741.71,11450.88,11741.71,3.21,1.9,0.62,6766.74,2,3.0,-2255.68
03/09/2019 04:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110529.12,19.216,03/09/2019 16:00:00,04/09/2019 00:00:00,03/09/2019 12:00:00,TAKE_PROFIT_HIT,LONG,10384.0,10729.13,10729.13,10268.96,1.805,3.22,1.12,6632.02,2,3.0,6632.02
14/07/2022 12:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117161.14,21.561,15/07/2022 12:00:00,15/07/2022 08:00:00,14/07/2022 16:00:00,STOP_LOSS_HIT,LONG,20382.0,20273.32,20708.05,20273.32,3.751,1.57,0.54,7029.96,2,3.0,-2343.25
18/02/2018 04:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114817.89,34.418,19/02/2018 04:00:00,19/02/2018 00:00:00,18/02/2018 08:00:00,STOP_LOSS_HIT,LONG,10612.0,10545.28,10812.15,10545.28,3.181,1.85,0.63,6888.76,2,3.0,-2296.37
02/07/2019 20:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112521.52,12.093,03/07/2019 16:00:00,03/07/2019 16:00:00,03/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10834.0,11392.32,11392.32,10647.9,1.164,4.9,1.75,6751.76,2,3.0,6751.76
30/08/2022 00:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119273.28,14.094,30/08/2022 16:00:00,30/08/2022 20:00:00,30/08/2022 04:00:00,STOP_LOSS_HIT,SHORT,20269.0,20438.25,19761.26,20438.25,2.395,2.57,0.83,7156.09,2,3.0,-2385.41
14/08/2021 00:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116887.87,4.001,14/08/2021 04:00:00,14/08/2021 20:00:00,14/08/2021 08:00:00,STOP_LOSS_HIT,LONG,47572.0,46987.73,49324.81,46987.73,1.628,3.55,1.24,7012.99,2,3.0,-2337.66
25/12/2020 04:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114550.21,15.065,25/12/2020 16:00:00,26/12/2020 00:00:00,25/12/2020 08:00:00,STOP_LOSS_HIT,SHORT,23647.0,23799.07,23190.8,23799.07,3.11,1.97,0.64,6872.65,2,3.0,-2290.93
16/02/2018 12:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112259.28,24.839,17/02/2018 12:00:00,17/02/2018 08:00:00,16/02/2018 16:00:00,STOP_LOSS_HIT,LONG,10052.0,9961.61,10323.17,9961.61,2.224,2.63,0.91,6735.59,2,3.0,-2245.2
09/07/2020 08:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110014.08,28.468,10/07/2020 08:00:00,10/07/2020 04:00:00,09/07/2020 12:00:00,STOP_LOSS_HIT,LONG,9402.0,9324.71,9633.88,9324.71,2.433,2.41,0.83,6601.16,2,3.0,-2200.29
03/01/2023 04:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107813.79,15.238,04/01/2023 00:00:00,04/01/2023 00:00:00,04/01/2023 00:00:00,EXPIRED,LONG,16722.0,16857.0,17146.53,16580.49,2.363,2.48,0.85,6468.99,2,3.0,2057.13
24/01/2018 20:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109870.92,29.217,25/01/2018 12:00:00,25/01/2018 16:00:00,25/01/2018 00:00:00,TAKE_PROFIT_HIT,LONG,11347.0,11572.64,11572.64,11271.79,3.017,1.95,0.67,6592.52,2,3.0,6592.52
13/12/2022 04:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116463.44,21.989,13/12/2022 16:00:00,14/12/2022 00:00:00,13/12/2022 08:00:00,TAKE_PROFIT_HIT,LONG,17165.0,17482.8,17482.8,17059.07,3.241,1.82,0.62,6988.1,2,3.0,6988.1
11/03/2021 20:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123451.54,6.94,12/03/2021 08:00:00,12/03/2021 16:00:00,12/03/2021 00:00:00,STOP_LOSS_HIT,LONG,57822.0,57466.24,58889.28,57466.24,3.251,1.81,0.62,7406.92,2,3.0,-2468.97
19/07/2022 20:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120982.57,9.669,20/07/2022 04:00:00,20/07/2022 16:00:00,20/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23399.0,23148.74,24149.78,23148.74,1.87,3.11,1.08,7259.29,2,3.0,-2419.76
05/11/2020 12:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118562.81,18.321,06/11/2020 08:00:00,06/11/2020 08:00:00,05/11/2020 16:00:00,STOP_LOSS_HIT,LONG,15112.0,14982.57,15500.28,14982.57,2.335,2.5,0.86,7113.68,2,3.0,-2371.29
01/06/2018 08:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116191.52,23.771,02/06/2018 08:00:00,02/06/2018 04:00:00,02/06/2018 04:00:00,TAKE_PROFIT_HIT,LONG,7358.0,7651.28,7651.28,7260.24,1.505,3.83,1.35,6971.56,2,3.0,6971.56
24/12/2018 04:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123163.08,32.635,24/12/2018 08:00:00,25/12/2018 00:00:00,24/12/2018 08:00:00,STOP_LOSS_HIT,LONG,4192.0,4116.52,4418.45,4116.52,1.111,5.13,1.83,7390.2,2,3.0,-2463.29
02/02/2021 08:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120699.79,4.77,03/02/2021 04:00:00,03/02/2021 04:00:00,03/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34714.0,36232.2,36232.2,34207.93,1.372,4.19,1.48,7241.81,2,3.0,7241.81
17/08/2020 16:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127941.6,11.159,17/08/2020 20:00:00,18/08/2020 12:00:00,18/08/2020 12:00:00,STOP_LOSS_HIT,LONG,12346.0,12116.7,13033.9,12116.7,1.077,5.28,1.89,7676.28,2,3.0,-2558.76
23/09/2021 12:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125382.84,8.919,24/09/2021 12:00:00,24/09/2021 08:00:00,23/09/2021 16:00:00,STOP_LOSS_HIT,SHORT,43790.0,44071.17,42946.49,44071.17,3.115,1.96,0.64,7523.27,2,3.0,-2507.76
20/09/2018 00:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122875.08,38.136,21/09/2018 00:00:00,20/09/2018 20:00:00,20/09/2018 20:00:00,EXPIRED,LONG,6401.0,6496.0,6594.33,6336.56,1.987,2.93,1.02,7372.83,2,3.0,3622.92
24/01/2022 04:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126498.0,7.888,25/01/2022 04:00:00,25/01/2022 00:00:00,24/01/2022 08:00:00,STOP_LOSS_HIT,LONG,34864.0,34543.25,35826.25,34543.25,2.174,2.69,0.93,7590.23,2,3.0,-2530.08
15/04/2019 16:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123967.92,57.049,16/04/2019 16:00:00,16/04/2019 12:00:00,15/04/2019 20:00:00,STOP_LOSS_HIT,LONG,5016.0,4972.54,5146.38,4972.54,2.308,2.53,0.87,7438.05,2,3.0,-2479.35
09/02/2021 08:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121488.57,5.668,09/02/2021 12:00:00,10/02/2021 04:00:00,09/02/2021 12:00:00,STOP_LOSS_HIT,LONG,46459.0,46030.29,47745.14,46030.29,2.168,2.69,0.93,7289.84,2,3.0,-2429.93
17/04/2021 12:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119058.64,6.733,18/04/2021 12:00:00,18/04/2021 08:00:00,17/04/2021 16:00:00,STOP_LOSS_HIT,SHORT,60361.0,60714.65,59300.07,60714.65,3.414,1.79,0.58,7143.24,2,3.0,-2381.13
18/09/2020 20:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116677.51,38.951,19/09/2020 04:00:00,19/09/2020 16:00:00,19/09/2020 08:00:00,TAKE_PROFIT_HIT,LONG,10938.0,11117.72,11117.72,10878.09,3.651,1.62,0.55,7000.27,2,3.0,7000.27
05/09/2022 00:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123677.78,6.132,05/09/2022 12:00:00,05/09/2022 20:00:00,05/09/2022 20:00:00,EXPIRED,LONG,19884.0,19787.0,21094.23,19480.59,0.986,5.74,2.07,7421.13,2,3.0,-594.8
20/05/2022 12:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123082.98,17.235,21/05/2022 12:00:00,21/05/2022 08:00:00,20/05/2022 16:00:00,STOP_LOSS_HIT,SHORT,29111.0,29253.83,28682.51,29253.83,4.076,1.49,0.49,7385.03,2,3.0,-2461.68
11/12/2021 08:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120621.3,10.796,12/12/2021 08:00:00,12/12/2021 04:00:00,11/12/2021 12:00:00,TAKE_PROFIT_HIT,LONG,48254.0,48924.36,48924.36,48030.55,4.319,1.37,0.47,7237.21,2,3.0,7237.21
13/05/2019 08:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127858.51,21.948,14/05/2019 08:00:00,14/05/2019 04:00:00,13/05/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7256.0,7605.53,7605.53,7139.49,1.246,4.6,1.63,7671.48,2,3.0,7671.48
22/01/2020 00:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135529.99,22.446,22/01/2020 04:00:00,22/01/2020 20:00:00,22/01/2020 16:00:00,STOP_LOSS_HIT,LONG,8698.0,8577.24,9060.27,8577.24,1.441,4.0,1.41,8131.51,2,3.0,-2710.58
01/09/2018 08:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132819.41,60.235,02/09/2018 08:00:00,02/09/2018 04:00:00,01/09/2018 12:00:00,STOP_LOSS_HIT,SHORT,7061.0,7105.1,6928.69,7105.1,3.202,1.91,0.62,7969.69,2,3.0,-2656.36
18/11/2020 16:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130163.05,12.248,19/11/2020 00:00:00,19/11/2020 12:00:00,19/11/2020 08:00:00,STOP_LOSS_HIT,LONG,17682.0,17469.46,18319.64,17469.46,1.664,3.48,1.22,7809.81,2,3.0,-2603.19
16/03/2019 04:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127559.86,99.617,16/03/2019 08:00:00,17/03/2019 00:00:00,16/03/2019 12:00:00,STOP_LOSS_HIT,LONG,4001.0,3975.39,4077.84,3975.39,3.125,1.88,0.64,7654.57,2,3.0,-2551.19
14/05/2018 00:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125008.67,45.285,14/05/2018 12:00:00,14/05/2018 20:00:00,14/05/2018 04:00:00,STOP_LOSS_HIT,LONG,8404.0,8348.79,8569.62,8348.79,3.044,1.93,0.66,7500.1,2,3.0,-2500.18
11/02/2022 08:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122508.49,10.911,12/02/2022 00:00:00,12/02/2022 04:00:00,11/02/2022 16:00:00,STOP_LOSS_HIT,LONG,43398.0,43173.44,44071.7,43173.44,3.865,1.53,0.52,7350.74,2,3.0,-2450.17
04/10/2022 08:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120058.32,8.797,04/10/2022 12:00:00,05/10/2022 04:00:00,05/10/2022 04:00:00,EXPIRED,LONG,19945.0,20234.0,20763.84,19672.06,1.461,3.94,1.39,7203.34,2,3.0,2542.33
01/02/2018 04:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122600.65,35.459,02/02/2018 04:00:00,02/02/2018 00:00:00,01/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,10001.0,9793.55,9793.55,10070.15,2.893,2.12,0.69,7355.97,2,3.0,7355.97
03/02/2021 04:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129956.62,6.923,04/02/2021 04:00:00,04/02/2021 00:00:00,03/02/2021 12:00:00,STOP_LOSS_HIT,SHORT,36357.0,36732.45,35230.65,36732.45,1.937,3.2,1.02,7797.72,2,3.0,-2599.24
08/07/2022 12:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127357.38,20.895,09/07/2022 08:00:00,09/07/2022 08:00:00,08/07/2022 16:00:00,STOP_LOSS_HIT,LONG,21949.0,21827.1,22314.71,21827.1,3.601,1.64,0.56,7641.51,2,3.0,-2547.1
13/06/2021 20:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124810.28,3.288,14/06/2021 00:00:00,14/06/2021 16:00:00,14/06/2021 16:00:00,EXPIRED,LONG,39043.0,39704.0,41320.28,38283.91,1.029,5.51,1.98,7487.7,2,3.0,2173.37
16/08/2021 16:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126983.65,6.237,17/08/2021 12:00:00,17/08/2021 12:00:00,16/08/2021 20:00:00,STOP_LOSS_HIT,LONG,46087.0,45679.8,47308.62,45679.8,2.264,2.58,0.89,7619.24,2,3.0,-2539.71
27/03/2019 16:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124443.94,71.09,27/03/2019 20:00:00,28/03/2019 12:00:00,28/03/2019 12:00:00,EXPIRED,LONG,4006.0,4017.0,4111.05,3970.99,2.288,2.56,0.88,7468.0,2,3.0,781.99
20/02/2018 08:00:00,16/06/2023 13:25:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125225.93,17.856,21/02/2018 08:00:00,21/02/2018 04:00:00,20/02/2018 20:00:00,STOP_LOSS_HIT,LONG,11425.0,11284.74,11845.77,11284.74,1.629,3.55,1.24,7513.27,2,3.0,-2504.48
