Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
01/08/2019 00:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121348.51,5.994,01/08/2019 08:00:00,01/08/2019 20:00:00,01/08/2019 20:00:00,STOP_LOSS_HIT,SHORT,10021.0,10425.9,9616.1,10425.9,0.495,4.21,3.88,2426.97,2,1.0,-2426.97
31/03/2021 04:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118921.54,1.24,01/04/2021 04:00:00,01/04/2021 00:00:00,01/04/2021 00:00:00,EXPIRED,SHORT,58168.0,59144.0,56249.86,60086.15,0.607,3.41,3.19,2378.49,2,1.0,-1210.24
24/07/2020 04:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117711.3,5.903,25/07/2020 00:00:00,25/07/2020 00:00:00,25/07/2020 00:00:00,EXPIRED,LONG,9522.0,9595.0,9920.83,9123.17,0.478,4.02,4.37,2354.29,2,1.0,430.92
09/04/2019 04:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118142.22,13.056,10/04/2019 04:00:00,10/04/2019 00:00:00,10/04/2019 00:00:00,EXPIRED,LONG,5224.0,5223.0,5404.98,5043.02,0.577,3.35,3.59,2362.87,2,1.0,-13.06
06/01/2023 20:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118129.16,1.567,07/01/2023 12:00:00,07/01/2023 16:00:00,07/01/2023 16:00:00,EXPIRED,LONG,16953.0,16941.0,18460.34,15445.66,0.225,8.17,9.76,2362.0,2,1.0,-18.8
28/09/2018 04:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118110.36,7.824,28/09/2018 08:00:00,29/09/2018 00:00:00,29/09/2018 00:00:00,EXPIRED,LONG,6762.0,6589.0,7063.91,6460.09,0.448,4.27,4.67,2362.14,2,1.0,-1353.55
13/09/2018 12:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116756.81,9.73,14/09/2018 00:00:00,14/09/2018 08:00:00,14/09/2018 08:00:00,EXPIRED,LONG,6480.0,6455.0,6719.99,6240.01,0.54,3.57,3.85,2335.1,2,1.0,-243.25
24/07/2022 20:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116513.56,3.653,25/07/2022 00:00:00,25/07/2022 16:00:00,25/07/2022 00:00:00,STOP_LOSS_HIT,LONG,22581.0,21943.04,23218.96,21943.04,0.708,2.75,2.91,2330.47,2,1.0,-2330.47
28/06/2018 00:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114183.09,8.702,28/06/2018 20:00:00,28/06/2018 20:00:00,28/06/2018 20:00:00,EXPIRED,SHORT,6086.0,5850.0,5823.57,6348.43,0.464,4.51,4.13,2283.67,2,1.0,2053.67
14/10/2019 00:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116236.76,10.919,14/10/2019 04:00:00,14/10/2019 20:00:00,14/10/2019 20:00:00,EXPIRED,LONG,8293.0,8356.0,8505.9,8080.1,0.779,2.5,2.63,2324.66,2,1.0,687.9
02/09/2018 08:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116924.66,14.691,03/09/2018 04:00:00,03/09/2018 04:00:00,03/09/2018 04:00:00,EXPIRED,LONG,7233.0,7238.0,7392.18,7073.82,0.909,2.15,2.25,2338.51,2,1.0,73.46
29/11/2021 20:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116998.12,1.066,30/11/2021 00:00:00,30/11/2021 16:00:00,30/11/2021 16:00:00,EXPIRED,LONG,57842.0,57642.0,60037.05,55646.95,0.527,3.66,3.94,2339.92,2,1.0,-213.2
26/11/2022 04:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116784.92,6.002,26/11/2022 08:00:00,27/11/2022 00:00:00,27/11/2022 00:00:00,EXPIRED,LONG,16581.0,16515.0,16970.14,16191.86,0.852,2.29,2.4,2335.62,2,1.0,-396.13
25/06/2018 16:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116388.79,14.131,25/06/2018 20:00:00,26/06/2018 12:00:00,26/06/2018 12:00:00,EXPIRED,LONG,6251.0,6185.0,6415.73,6086.27,0.759,2.57,2.71,2327.8,2,1.0,-932.65
28/08/2018 20:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115456.14,7.879,29/08/2018 00:00:00,29/08/2018 16:00:00,29/08/2018 16:00:00,EXPIRED,LONG,7075.0,7008.0,7368.06,6781.94,0.483,3.98,4.32,2309.02,2,1.0,-527.89
04/07/2021 08:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114928.25,1.718,04/07/2021 12:00:00,05/07/2021 04:00:00,05/07/2021 04:00:00,STOP_LOSS_HIT,LONG,35530.0,34192.13,36867.87,34192.13,0.531,3.63,3.91,2298.46,2,1.0,-2298.46
09/12/2021 04:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112629.79,1.864,09/12/2021 08:00:00,10/12/2021 00:00:00,09/12/2021 12:00:00,STOP_LOSS_HIT,LONG,50055.0,48846.4,51263.6,48846.4,0.828,2.36,2.47,2252.83,2,1.0,-2252.83
12/07/2021 08:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110376.96,0.966,12/07/2021 12:00:00,13/07/2021 04:00:00,13/07/2021 04:00:00,EXPIRED,LONG,33548.0,33188.0,35833.45,31262.55,0.294,6.38,7.31,2207.74,2,1.0,-347.76
15/03/2022 16:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110029.2,1.501,16/03/2022 12:00:00,16/03/2022 12:00:00,16/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,39737.0,41202.65,41202.65,38271.36,0.542,3.56,3.83,2199.94,2,1.0,2199.94
04/02/2018 12:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112229.14,8.276,05/02/2018 12:00:00,05/02/2018 08:00:00,04/02/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,8380.0,8108.79,8108.79,8651.21,0.618,3.34,3.13,2244.53,2,1.0,2244.53
03/10/2021 20:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114473.67,0.683,04/10/2021 00:00:00,04/10/2021 16:00:00,04/10/2021 16:00:00,EXPIRED,LONG,48242.0,49360.0,51595.38,44888.63,0.288,6.5,7.47,2290.36,2,1.0,763.59
19/04/2018 08:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115237.26,3.11,19/04/2018 12:00:00,20/04/2018 04:00:00,20/04/2018 04:00:00,EXPIRED,LONG,8192.0,8323.0,8933.02,7450.98,0.221,8.3,9.95,2304.57,2,1.0,407.41
19/04/2019 04:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115644.67,17.432,19/04/2019 20:00:00,20/04/2019 00:00:00,20/04/2019 00:00:00,EXPIRED,SHORT,5250.0,5306.0,5117.32,5382.68,0.791,2.59,2.46,2312.88,2,1.0,-976.19
21/05/2021 12:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114668.48,1.062,21/05/2021 20:00:00,22/05/2021 08:00:00,21/05/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,36875.0,34715.42,34715.42,39034.59,0.342,6.22,5.53,2293.47,2,1.0,2293.47
25/01/2022 20:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116961.95,1.945,26/01/2022 00:00:00,26/01/2022 16:00:00,26/01/2022 08:00:00,TAKE_PROFIT_HIT,LONG,36985.0,38187.55,38187.55,35782.45,0.615,3.15,3.36,2338.96,2,1.0,2338.96
05/08/2019 04:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119300.91,2.448,05/08/2019 08:00:00,06/08/2019 00:00:00,06/08/2019 00:00:00,EXPIRED,LONG,11686.0,11665.0,12660.58,10711.42,0.24,7.7,9.1,2385.77,2,1.0,-51.41
12/09/2022 08:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119249.5,1.789,12/09/2022 12:00:00,13/09/2022 04:00:00,13/09/2022 04:00:00,EXPIRED,LONG,22328.0,22281.0,23661.34,20994.66,0.335,5.64,6.35,2385.35,2,1.0,-84.08
27/06/2019 08:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119165.42,7.233,27/06/2019 20:00:00,28/06/2019 04:00:00,27/06/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,12068.0,11738.49,11738.49,12397.51,0.732,2.81,2.66,2383.35,2,1.0,2383.35
27/03/2021 16:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121548.77,1.202,28/03/2021 12:00:00,28/03/2021 12:00:00,28/03/2021 12:00:00,EXPIRED,LONG,55826.0,56372.0,57847.91,53804.1,0.552,3.5,3.76,2430.34,2,1.0,656.29
06/12/2018 08:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122205.06,8.128,07/12/2018 08:00:00,07/12/2018 04:00:00,06/12/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,3775.0,3474.29,3474.29,4075.71,0.251,8.66,7.38,2444.17,2,1.0,2444.17
12/11/2020 20:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124649.23,6.297,13/11/2020 16:00:00,13/11/2020 16:00:00,13/11/2020 16:00:00,EXPIRED,SHORT,16315.0,16318.0,15919.09,16710.91,0.824,2.49,2.37,2493.05,2,1.0,-18.89
20/12/2022 08:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124630.34,2.235,20/12/2022 16:00:00,21/12/2022 04:00:00,21/12/2022 04:00:00,EXPIRED,LONG,16815.0,16820.0,17930.35,15699.65,0.302,6.22,7.1,2492.81,2,1.0,11.18
05/02/2021 16:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124641.52,2.583,06/02/2021 12:00:00,06/02/2021 12:00:00,06/02/2021 00:00:00,STOP_LOSS_HIT,SHORT,37669.0,38633.91,36704.1,38633.91,0.781,2.63,2.5,2492.34,2,1.0,-2492.36
01/01/2021 00:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122149.16,2.855,01/01/2021 20:00:00,01/01/2021 20:00:00,01/01/2021 20:00:00,EXPIRED,LONG,29364.0,29402.0,30219.6,28508.4,0.686,2.83,3.0,2442.74,2,1.0,108.49
16/12/2021 20:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122257.65,1.3,17/12/2021 16:00:00,17/12/2021 16:00:00,17/12/2021 12:00:00,STOP_LOSS_HIT,LONG,47645.0,45764.48,49525.53,45764.48,0.507,3.8,4.11,2444.69,2,1.0,-2444.68
26/07/2021 12:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119812.97,1.793,27/07/2021 12:00:00,27/07/2021 08:00:00,26/07/2021 16:00:00,TAKE_PROFIT_HIT,LONG,38597.0,39933.16,39933.16,37260.85,0.578,3.35,3.59,2395.73,2,1.0,2395.73
06/09/2021 12:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122208.7,1.801,07/09/2021 12:00:00,07/09/2021 08:00:00,07/09/2021 08:00:00,EXPIRED,LONG,51617.0,50950.0,52973.96,50260.05,0.761,2.56,2.7,2443.88,2,1.0,-1201.27
04/11/2020 04:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121007.43,6.664,04/11/2020 16:00:00,05/11/2020 00:00:00,04/11/2020 16:00:00,STOP_LOSS_HIT,SHORT,13610.0,13973.15,13246.85,13973.15,0.75,2.74,2.6,2420.03,2,1.0,-2420.03
08/11/2021 20:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118587.4,0.845,09/11/2021 12:00:00,09/11/2021 16:00:00,09/11/2021 16:00:00,EXPIRED,LONG,67552.0,66824.0,70357.98,64746.03,0.481,3.99,4.33,2371.05,2,1.0,-615.16
14/04/2019 12:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117972.24,11.501,15/04/2019 12:00:00,15/04/2019 08:00:00,15/04/2019 08:00:00,EXPIRED,SHORT,5079.0,5136.0,4873.84,5284.16,0.495,4.21,3.88,2359.55,2,1.0,-655.56
27/12/2017 00:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117316.68,3.143,27/12/2017 04:00:00,27/12/2017 20:00:00,27/12/2017 12:00:00,STOP_LOSS_HIT,LONG,15880.0,15133.4,16626.6,15133.4,0.425,4.49,4.93,2346.56,2,1.0,-2346.56
22/11/2022 04:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114970.12,3.115,23/11/2022 04:00:00,23/11/2022 00:00:00,23/11/2022 00:00:00,TAKE_PROFIT_HIT,LONG,15740.0,16478.16,16478.16,15001.84,0.426,4.48,4.92,2299.37,2,1.0,2299.37
24/02/2020 04:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117269.49,6.163,25/02/2020 04:00:00,25/02/2020 00:00:00,25/02/2020 00:00:00,EXPIRED,LONG,9764.0,9592.0,10144.55,9383.45,0.513,3.75,4.06,2345.33,2,1.0,-1060.04
09/03/2022 12:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116209.45,1.932,09/03/2022 16:00:00,10/03/2022 08:00:00,10/03/2022 00:00:00,STOP_LOSS_HIT,LONG,42537.0,41333.81,43740.19,41333.81,0.707,2.75,2.91,2324.56,2,1.0,-2324.56
03/05/2019 12:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113884.89,5.494,04/05/2019 04:00:00,04/05/2019 08:00:00,04/05/2019 08:00:00,EXPIRED,LONG,5714.0,5728.0,6128.56,5299.44,0.276,6.76,7.82,2277.59,2,1.0,76.92
16/03/2020 00:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113961.81,5.674,16/03/2020 12:00:00,16/03/2020 20:00:00,16/03/2020 04:00:00,TAKE_PROFIT_HIT,SHORT,5258.0,4856.31,4856.31,5659.69,0.262,8.27,7.1,2279.19,2,1.0,2279.19
19/08/2021 20:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116241.0,0.529,20/08/2021 08:00:00,20/08/2021 16:00:00,20/08/2021 16:00:00,EXPIRED,LONG,46761.0,48694.0,51154.75,42367.25,0.213,8.59,10.37,2324.29,2,1.0,1022.56
24/01/2023 12:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117263.56,2.619,24/01/2023 20:00:00,25/01/2023 08:00:00,25/01/2023 08:00:00,EXPIRED,LONG,22939.0,22603.0,23834.47,22043.53,0.512,3.76,4.06,2345.24,2,1.0,-879.98
02/02/2021 12:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116383.58,1.081,03/02/2021 12:00:00,03/02/2021 08:00:00,03/02/2021 08:00:00,EXPIRED,LONG,34750.0,36023.0,36902.98,32597.02,0.323,5.83,6.6,2327.37,2,1.0,1376.11
29/01/2022 00:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117759.69,1.017,29/01/2022 04:00:00,29/01/2022 20:00:00,29/01/2022 20:00:00,EXPIRED,LONG,37765.0,38175.0,40079.78,35450.22,0.326,5.78,6.53,2354.13,2,1.0,416.97
31/01/2019 08:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118176.66,26.904,01/02/2019 08:00:00,01/02/2019 04:00:00,01/02/2019 04:00:00,EXPIRED,LONG,3409.0,3380.0,3496.85,3321.15,0.776,2.51,2.65,2363.52,2,1.0,-780.22
15/05/2019 20:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117396.44,6.987,16/05/2019 00:00:00,16/05/2019 16:00:00,16/05/2019 04:00:00,STOP_LOSS_HIT,LONG,8198.0,7861.97,8534.03,7861.97,0.488,3.94,4.27,2347.84,2,1.0,-2347.84
28/11/2020 20:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115048.6,2.61,29/11/2020 00:00:00,29/11/2020 16:00:00,29/11/2020 16:00:00,EXPIRED,LONG,17746.0,18058.0,18627.64,16864.36,0.403,4.73,5.23,2301.08,2,1.0,814.32
04/12/2022 16:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115862.92,5.117,05/12/2022 08:00:00,05/12/2022 12:00:00,05/12/2022 12:00:00,EXPIRED,LONG,17093.0,17086.0,17545.87,16640.14,0.755,2.58,2.72,2317.34,2,1.0,-35.82
22/06/2021 16:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115827.1,2.13,23/06/2021 04:00:00,23/06/2021 12:00:00,23/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32431.0,33518.68,33518.68,31343.32,0.596,3.24,3.47,2316.76,2,1.0,2316.76
15/07/2022 16:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118143.86,1.797,16/07/2022 12:00:00,16/07/2022 12:00:00,16/07/2022 12:00:00,EXPIRED,LONG,21156.0,20943.0,22471.24,19840.77,0.322,5.85,6.63,2363.49,2,1.0,-382.76
27/09/2021 12:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117761.1,0.864,27/09/2021 20:00:00,28/09/2021 08:00:00,28/09/2021 08:00:00,EXPIRED,LONG,43330.0,42115.0,46055.68,40604.32,0.318,5.92,6.71,2354.99,2,1.0,-1049.76
27/09/2022 16:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116711.34,5.454,28/09/2022 04:00:00,28/09/2022 12:00:00,28/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,19079.0,18650.99,18650.99,19507.01,0.892,2.29,2.19,2334.37,2,1.0,2334.37
16/10/2021 08:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119045.71,1.029,16/10/2021 12:00:00,17/10/2021 04:00:00,17/10/2021 04:00:00,EXPIRED,LONG,61622.0,60341.0,63934.91,59309.1,0.533,3.62,3.9,2379.98,2,1.0,-1318.15
21/10/2020 16:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117727.56,3.032,21/10/2020 20:00:00,22/10/2020 12:00:00,22/10/2020 12:00:00,EXPIRED,LONG,12703.0,12955.0,13479.45,11926.55,0.327,5.76,6.51,2354.2,2,1.0,764.06
26/06/2022 04:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118491.62,2.123,26/06/2022 12:00:00,27/06/2022 00:00:00,27/06/2022 00:00:00,EXPIRED,LONG,21378.0,21166.0,22494.09,20261.91,0.383,4.96,5.51,2369.46,2,1.0,-450.08
02/01/2018 04:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118041.54,3.545,03/01/2018 04:00:00,03/01/2018 00:00:00,02/01/2018 16:00:00,TAKE_PROFIT_HIT,LONG,13296.0,13961.92,13961.92,12630.08,0.399,4.77,5.27,2360.69,2,1.0,2360.69
03/01/2021 16:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120402.23,1.622,04/01/2021 00:00:00,04/01/2021 12:00:00,04/01/2021 08:00:00,STOP_LOSS_HIT,LONG,32801.0,31316.29,34285.72,31316.29,0.442,4.33,4.74,2408.22,2,1.0,-2408.2
07/06/2021 16:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117994.03,1.436,08/06/2021 16:00:00,08/06/2021 12:00:00,07/06/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,35655.0,34011.58,34011.58,37298.42,0.434,4.83,4.41,2359.95,2,1.0,2359.95
08/05/2020 16:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120353.98,6.155,09/05/2020 04:00:00,09/05/2020 12:00:00,09/05/2020 08:00:00,STOP_LOSS_HIT,LONG,9965.0,9573.95,10356.06,9573.95,0.51,3.78,4.08,2406.97,2,1.0,-2406.91
10/06/2022 04:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117947.07,3.263,10/06/2022 16:00:00,11/06/2022 00:00:00,10/06/2022 12:00:00,STOP_LOSS_HIT,LONG,30028.0,29305.15,30750.86,29305.15,0.831,2.35,2.47,2358.69,2,1.0,-2358.66
11/03/2018 16:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115588.41,3.301,12/03/2018 12:00:00,12/03/2018 12:00:00,12/03/2018 12:00:00,EXPIRED,LONG,9660.0,9177.0,10360.28,8959.72,0.276,6.76,7.82,2311.62,2,1.0,-1594.38
29/04/2018 12:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113994.03,7.655,30/04/2018 12:00:00,30/04/2018 08:00:00,30/04/2018 08:00:00,EXPIRED,LONG,9323.0,9264.0,9620.84,9025.16,0.626,3.1,3.3,2279.97,2,1.0,-451.65
14/09/2018 04:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113542.38,11.513,14/09/2018 08:00:00,15/09/2018 00:00:00,15/09/2018 00:00:00,EXPIRED,LONG,6553.0,6493.0,6750.25,6355.76,0.664,2.92,3.1,2270.94,2,1.0,-690.78
22/04/2020 16:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112851.6,3.912,22/04/2020 20:00:00,23/04/2020 12:00:00,23/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,7100.0,7676.99,7676.99,6523.01,0.246,7.52,8.85,2257.18,2,1.0,2257.18
17/08/2020 12:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115108.78,4.884,17/08/2020 16:00:00,18/08/2020 08:00:00,18/08/2020 08:00:00,EXPIRED,LONG,12439.0,12176.0,12910.33,11967.67,0.528,3.65,3.94,2301.98,2,1.0,-1284.49
29/10/2018 04:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113824.29,13.686,29/10/2018 16:00:00,30/10/2018 00:00:00,29/10/2018 12:00:00,STOP_LOSS_HIT,LONG,6390.0,6223.66,6556.34,6223.66,0.768,2.54,2.67,2276.53,2,1.0,-2276.53
03/07/2021 08:00:00,16/06/2023 15:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111547.76,0.745,03/07/2021 12:00:00,04/07/2021 04:00:00,04/07/2021 04:00:00,EXPIRED,LONG,34616.0,35571.0,37609.68,31622.32,0.231,7.96,9.47,2230.29,2,1.0,711.48
