Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
22/03/2022 16:00:00,16/06/2023 22:15:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100.0,0.002,24/03/2022 08:00:00,24/03/2022 12:00:00,24/03/2022 12:00:00,TAKE_PROFIT_HIT,LONG,42303.0,43510.28,43510.28,41095.72,0.846,2.77,2.94,2.41,2,1.0,2.41,0.0,0.0,TAKER
20/09/2019 00:00:00,16/06/2023 22:15:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102.41,0.003,20/09/2019 12:00:00,21/09/2019 20:00:00,21/09/2019 20:00:00,EXPIRED,LONG,10239.0,9981.0,11033.23,9444.77,0.3,7.2,8.41,2.38,2,1.0,-0.77,0.0,0.0,TAKER
05/08/2021 20:00:00,16/06/2023 22:15:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101.64,0.001,07/08/2021 20:00:00,07/08/2021 16:00:00,07/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,40890.0,43593.19,43593.19,38186.81,0.402,6.2,7.08,2.7,3,1.0,2.7,0.0,0.0,TAKER
16/03/2022 00:00:00,16/06/2023 22:15:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104.34,0.001,16/03/2022 12:00:00,17/03/2022 20:00:00,16/03/2022 12:00:00,TAKE_PROFIT_HIT,LONG,39178.0,40713.92,40713.92,37642.08,0.375,3.77,4.08,1.54,1,1.0,1.54,0.0,0.0,TAKER
20/06/2022 04:00:00,16/06/2023 22:15:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105.88,0.004,21/06/2022 12:00:00,22/06/2022 00:00:00,20/06/2022 08:00:00,TAKE_PROFIT_HIT,LONG,20053.0,20541.57,20541.57,19564.44,0.758,2.38,2.5,1.95,2,1.0,1.95,0.0,0.0,TAKER
06/11/2019 12:00:00,16/06/2023 22:15:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107.83,0.009,07/11/2019 08:00:00,08/11/2019 08:00:00,07/11/2019 20:00:00,STOP_LOSS_HIT,LONG,9340.0,9098.99,9581.01,9098.99,0.78,2.52,2.65,2.17,2,1.0,-2.17,0.0,0.0,TAKER
19/12/2018 20:00:00,16/06/2023 22:15:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105.66,0.014,21/12/2018 00:00:00,21/12/2018 16:00:00,20/12/2018 08:00:00,TAKE_PROFIT_HIT,LONG,3684.0,3834.92,3834.92,3533.08,0.488,3.94,4.27,2.11,2,1.0,2.11,0.0,0.0,TAKER
21/02/2018 04:00:00,16/06/2023 22:15:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107.77,0.006,23/02/2018 04:00:00,23/02/2018 00:00:00,21/02/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,11128.0,10748.02,10748.02,11507.98,0.62,3.54,3.3,2.28,2,1.0,2.28,0.0,0.0,TAKER
22/04/2021 12:00:00,16/06/2023 22:15:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110.05,0.001,23/04/2021 08:00:00,24/04/2021 08:00:00,22/04/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,54699.0,52687.4,52687.4,56710.6,0.497,3.82,3.55,2.01,2,1.0,2.01,0.0,0.0,TAKER
26/07/2021 00:00:00,16/06/2023 22:15:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112.06,0.002,26/07/2021 04:00:00,27/07/2021 20:00:00,26/07/2021 16:00:00,TAKE_PROFIT_HIT,LONG,38313.0,39649.93,39649.93,36976.07,0.684,3.37,3.62,2.67,2,1.0,2.67,0.0,0.0,TAKER
03/08/2019 16:00:00,16/06/2023 22:15:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114.73,0.005,05/08/2019 12:00:00,05/08/2019 12:00:00,05/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10856.0,11296.89,11296.89,10415.11,0.473,3.9,4.23,2.2,2,1.0,2.2,0.0,0.0,TAKER
03/08/2019 12:00:00,16/06/2023 22:15:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116.93,0.005,05/08/2019 08:00:00,05/08/2019 08:00:00,05/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10761.0,11202.54,11202.54,10319.46,0.46,3.94,4.28,2.21,2,1.0,2.21,0.0,0.0,TAKER
15/11/2020 20:00:00,16/06/2023 22:15:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119.14,0.006,17/11/2020 20:00:00,17/11/2020 16:00:00,16/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,15974.0,16404.26,16404.26,15543.74,0.804,2.62,2.77,2.58,2,1.0,2.58,0.0,0.0,TAKER
14/01/2020 04:00:00,16/06/2023 22:15:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121.72,0.004,14/01/2020 16:00:00,16/01/2020 00:00:00,16/01/2020 00:00:00,EXPIRED,LONG,8504.0,8637.0,9084.5,7923.5,0.279,6.39,7.33,2.32,2,1.0,0.53,0.0,0.0,TAKER
02/01/2021 00:00:00,16/06/2023 22:15:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122.25,0.001,03/01/2021 08:00:00,03/01/2021 20:00:00,02/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,29441.0,31422.61,31422.61,27459.4,0.241,6.31,7.22,1.98,2,1.0,1.98,0.0,0.0,TAKER
29/12/2020 08:00:00,16/06/2023 22:15:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124.23,0.003,31/12/2020 08:00:00,31/12/2020 04:00:00,30/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,26843.0,27642.7,27642.7,26043.3,0.648,2.89,3.07,2.4,2,1.0,2.4,0.0,0.0,TAKER
06/02/2020 04:00:00,16/06/2023 22:15:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126.63,0.005,06/02/2020 08:00:00,08/02/2020 00:00:00,08/02/2020 00:00:00,EXPIRED,LONG,9601.0,9709.0,10069.59,9132.41,0.379,4.65,5.13,2.34,2,1.0,0.54,0.0,0.0,TAKER
09/07/2019 04:00:00,16/06/2023 22:15:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127.17,0.007,10/07/2019 04:00:00,11/07/2019 00:00:00,10/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,12453.0,12806.47,12099.53,12806.47,0.685,2.92,2.76,2.47,2,1.0,-2.47,0.0,0.0,TAKER
20/07/2022 12:00:00,16/06/2023 22:15:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124.7,0.004,21/07/2022 12:00:00,22/07/2022 08:00:00,20/07/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,24179.0,23505.44,23505.44,24852.56,0.776,2.87,2.71,2.69,2,1.0,2.69,0.0,0.0,TAKER
18/05/2020 04:00:00,16/06/2023 22:15:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127.39,0.012,18/05/2020 08:00:00,20/05/2020 00:00:00,18/05/2020 08:00:00,STOP_LOSS_HIT,LONG,9768.0,9551.64,9984.36,9551.64,0.92,2.17,2.27,2.6,2,1.0,-2.6,0.0,0.0,TAKER
25/05/2019 20:00:00,16/06/2023 22:15:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124.79,0.009,27/05/2019 16:00:00,27/05/2019 16:00:00,26/05/2019 16:00:00,TAKE_PROFIT_HIT,LONG,8075.0,8354.39,8354.39,7795.61,0.582,3.34,3.58,2.51,2,1.0,2.51,0.0,0.0,TAKER
08/06/2019 00:00:00,16/06/2023 22:15:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127.3,0.004,09/06/2019 12:00:00,09/06/2019 20:00:00,09/06/2019 20:00:00,EXPIRED,LONG,7954.0,7643.0,8519.97,7388.03,0.25,6.64,7.66,2.26,2,1.0,-1.24,0.0,0.0,TAKER
01/01/2018 20:00:00,16/06/2023 22:15:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126.06,0.003,03/01/2018 08:00:00,03/01/2018 16:00:00,02/01/2018 16:00:00,TAKE_PROFIT_HIT,LONG,13338.0,14175.26,14175.26,12500.75,0.317,5.91,6.7,2.51,2,1.0,2.51,0.0,0.0,TAKER
20/03/2018 00:00:00,16/06/2023 22:15:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128.57,0.006,21/03/2018 08:00:00,21/03/2018 20:00:00,20/03/2018 20:00:00,TAKE_PROFIT_HIT,LONG,8603.0,9013.32,9013.32,8192.68,0.401,4.55,5.01,2.46,2,1.0,2.46,0.0,0.0,TAKER
01/10/2019 00:00:00,16/06/2023 22:15:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131.03,0.009,02/10/2019 08:00:00,02/10/2019 20:00:00,02/10/2019 20:00:00,EXPIRED,LONG,8426.0,8385.0,8708.37,8143.63,0.579,3.24,3.47,2.54,2,1.0,-0.37,0.0,0.0,TAKER
03/05/2019 16:00:00,16/06/2023 22:15:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130.66,0.006,03/05/2019 20:00:00,05/05/2019 12:00:00,05/05/2019 12:00:00,EXPIRED,LONG,5675.0,5713.0,6102.58,5247.43,0.261,7.01,8.15,2.57,2,1.0,0.23,0.0,0.0,TAKER
23/12/2017 20:00:00,16/06/2023 22:15:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130.89,0.003,24/12/2017 20:00:00,25/12/2017 16:00:00,24/12/2017 00:00:00,TAKE_PROFIT_HIT,SHORT,15003.0,14096.82,14096.82,15909.18,0.344,6.43,5.7,2.72,2,1.0,2.72,0.0,0.0,TAKER
13/07/2019 04:00:00,16/06/2023 22:15:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133.61,0.007,15/07/2019 00:00:00,15/07/2019 00:00:00,13/07/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,11496.0,11124.7,11124.7,11867.31,0.602,3.34,3.13,2.6,2,1.0,2.6,0.0,0.0,TAKER
03/07/2021 16:00:00,16/06/2023 22:15:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136.21,0.003,03/07/2021 20:00:00,05/07/2021 12:00:00,04/07/2021 04:00:00,TAKE_PROFIT_HIT,LONG,34758.0,35544.52,35544.52,33971.48,0.766,2.21,2.32,2.36,2,1.0,2.36,0.0,0.0,TAKER
23/12/2019 20:00:00,16/06/2023 22:15:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138.57,0.014,25/12/2019 04:00:00,25/12/2019 16:00:00,25/12/2019 16:00:00,EXPIRED,SHORT,7317.0,7218.0,7120.09,7513.91,0.739,2.77,2.62,2.76,2,1.0,1.39,0.0,0.0,TAKER
15/06/2019 08:00:00,16/06/2023 22:15:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139.96,0.008,17/06/2019 08:00:00,17/06/2019 04:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8673.0,9007.92,9007.92,8338.09,0.496,3.72,4.02,2.68,2,1.0,2.68,0.0,0.0,TAKER
28/09/2020 12:00:00,16/06/2023 22:15:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,142.64,0.007,30/09/2020 12:00:00,30/09/2020 08:00:00,30/09/2020 08:00:00,EXPIRED,SHORT,10905.0,10684.0,10512.05,11297.95,0.535,3.74,3.48,2.75,2,1.0,1.55,0.0,0.0,TAKER
21/06/2019 20:00:00,16/06/2023 22:15:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144.19,0.006,23/06/2019 20:00:00,23/06/2019 16:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10234.0,10709.32,10709.32,9758.68,0.426,4.44,4.87,2.85,2,1.0,2.85,0.0,0.0,TAKER
03/09/2019 04:00:00,16/06/2023 22:15:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147.04,0.004,03/09/2019 08:00:00,05/09/2019 00:00:00,05/09/2019 00:00:00,EXPIRED,LONG,10384.0,10574.0,11184.64,9583.36,0.282,7.16,8.35,3.2,2,1.0,0.76,0.0,0.0,TAKER
13/02/2023 04:00:00,16/06/2023 22:15:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147.8,0.003,15/02/2023 00:00:00,15/02/2023 00:00:00,15/02/2023 00:00:00,EXPIRED,LONG,21885.0,22106.0,22868.37,20901.64,0.444,4.3,4.7,2.95,2,1.0,0.66,0.0,0.0,TAKER
16/12/2021 20:00:00,16/06/2023 22:15:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148.46,0.003,18/12/2021 20:00:00,18/12/2021 16:00:00,17/12/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47645.0,48783.43,48783.43,46506.57,0.963,2.33,2.45,3.42,2,1.0,3.42,0.0,0.0,TAKER
18/03/2021 00:00:00,16/06/2023 22:15:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151.88,0.001,18/03/2021 08:00:00,19/03/2021 20:00:00,19/03/2021 20:00:00,EXPIRED,LONG,58687.0,58147.0,61883.53,55490.48,0.386,5.17,5.76,3.2,2,1.0,-0.54,0.0,0.0,TAKER
02/09/2018 12:00:00,16/06/2023 22:15:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151.34,0.018,03/09/2018 12:00:00,04/09/2018 08:00:00,04/09/2018 08:00:00,EXPIRED,SHORT,7217.0,7320.0,7052.12,7381.88,0.858,2.34,2.23,2.97,2,1.0,-1.85,0.0,0.0,TAKER
07/08/2018 20:00:00,16/06/2023 22:15:49,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149.49,0.012,09/08/2018 00:00:00,09/08/2018 16:00:00,08/08/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,6720.0,6480.32,6480.32,6959.68,0.539,3.7,3.44,2.88,2,1.0,2.88,0.0,0.0,TAKER
02/11/2018 00:00:00,16/06/2023 22:15:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152.37,0.009,03/11/2018 16:00:00,03/11/2018 20:00:00,03/11/2018 20:00:00,EXPIRED,LONG,6356.0,6332.0,6699.59,6012.41,0.375,5.13,5.71,3.09,2,1.0,-0.22,0.0,0.0,TAKER
18/07/2021 20:00:00,16/06/2023 22:15:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152.15,0.003,20/07/2021 12:00:00,20/07/2021 16:00:00,19/07/2021 12:00:00,STOP_LOSS_HIT,LONG,31792.0,30673.9,32910.1,30673.9,0.627,3.4,3.65,3.35,2,1.0,-3.35,0.0,0.0,TAKER
22/10/2019 00:00:00,16/06/2023 22:15:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148.8,0.009,23/10/2019 16:00:00,23/10/2019 20:00:00,23/10/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,8219.0,7889.83,7889.83,8548.17,0.497,4.17,3.85,2.96,2,1.0,2.96,0.0,0.0,TAKER
29/05/2022 04:00:00,16/06/2023 22:15:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151.76,0.004,31/05/2022 04:00:00,31/05/2022 00:00:00,30/05/2022 00:00:00,TAKE_PROFIT_HIT,LONG,28979.0,29814.43,29814.43,28143.57,0.764,2.8,2.97,3.34,2,1.0,3.34,0.0,0.0,TAKER
10/01/2023 04:00:00,16/06/2023 22:15:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155.1,0.004,11/01/2023 12:00:00,12/01/2023 00:00:00,11/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,17197.0,17971.83,17971.83,16422.17,0.444,4.31,4.72,3.1,2,1.0,3.1,0.0,0.0,TAKER
26/08/2019 12:00:00,16/06/2023 22:15:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,158.2,0.011,27/08/2019 12:00:00,28/08/2019 08:00:00,27/08/2019 12:00:00,STOP_LOSS_HIT,LONG,10326.0,10034.39,10617.61,10034.39,0.718,2.75,2.91,3.21,2,1.0,-3.21,0.0,0.0,TAKER
09/05/2020 20:00:00,16/06/2023 22:15:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154.99,0.005,10/05/2020 20:00:00,11/05/2020 16:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9541.0,8967.44,8967.44,10114.56,0.308,6.4,5.67,2.87,2,1.0,2.87,0.0,0.0,TAKER
27/03/2019 20:00:00,16/06/2023 22:15:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,157.86,0.032,28/03/2019 04:00:00,29/03/2019 16:00:00,29/03/2019 16:00:00,EXPIRED,SHORT,4027.0,4078.0,3928.08,4125.92,0.816,2.52,2.4,3.17,2,1.0,-1.63,0.0,0.0,TAKER
19/03/2018 12:00:00,16/06/2023 22:15:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,156.23,0.011,21/03/2018 12:00:00,21/03/2018 08:00:00,19/03/2018 16:00:00,STOP_LOSS_HIT,LONG,8566.0,8276.03,8855.97,8276.03,0.603,3.27,3.5,3.19,2,1.0,-3.19,0.0,0.0,TAKER
06/10/2020 00:00:00,16/06/2023 22:15:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,153.04,0.005,07/10/2020 04:00:00,07/10/2020 20:00:00,07/10/2020 20:00:00,EXPIRED,LONG,10773.0,10671.0,11402.29,10143.71,0.352,5.52,6.2,3.15,2,1.0,-0.51,0.0,0.0,TAKER
12/11/2018 20:00:00,16/06/2023 22:15:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152.53,0.01,14/11/2018 20:00:00,14/11/2018 16:00:00,14/11/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,6326.0,6023.65,6023.65,6628.35,0.415,5.02,4.56,3.02,2,1.0,3.02,0.0,0.0,TAKER
13/06/2021 08:00:00,16/06/2023 22:15:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155.55,0.002,14/06/2021 16:00:00,15/06/2021 04:00:00,13/06/2021 16:00:00,TAKE_PROFIT_HIT,LONG,35930.0,37464.81,37464.81,34395.19,0.462,4.1,4.46,3.07,2,1.0,3.07,0.0,0.0,TAKER
13/09/2022 00:00:00,16/06/2023 22:15:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,158.62,0.003,14/09/2022 12:00:00,14/09/2022 20:00:00,13/09/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,22220.0,21200.5,21200.5,23239.51,0.42,4.81,4.39,3.06,2,1.0,3.06,0.0,0.0,TAKER
12/08/2019 20:00:00,16/06/2023 22:15:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,161.68,0.007,14/08/2019 20:00:00,14/08/2019 16:00:00,13/08/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,11382.0,10933.38,10933.38,11830.62,0.493,4.1,3.79,3.14,2,1.0,3.14,0.0,0.0,TAKER
03/08/2019 08:00:00,16/06/2023 22:15:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,164.82,0.007,05/08/2019 08:00:00,05/08/2019 04:00:00,05/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10755.0,11236.96,11236.96,10273.04,0.457,4.29,4.69,3.37,2,1.0,3.37,0.0,0.0,TAKER
10/06/2019 20:00:00,16/06/2023 22:15:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,168.19,0.006,11/06/2019 00:00:00,12/06/2019 16:00:00,12/06/2019 16:00:00,EXPIRED,LONG,8024.0,8172.0,8620.54,7427.46,0.286,6.92,8.03,3.58,2,1.0,0.89,0.0,0.0,TAKER
02/12/2021 12:00:00,16/06/2023 22:15:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,169.08,0.002,04/12/2021 12:00:00,04/12/2021 08:00:00,03/12/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,56556.0,54741.58,54741.58,58370.43,0.669,3.31,3.11,3.63,2,1.0,3.63,0.0,0.0,TAKER
02/06/2019 16:00:00,16/06/2023 22:15:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,172.71,0.012,04/06/2019 08:00:00,04/06/2019 12:00:00,03/06/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,8689.0,8409.21,8409.21,8968.79,0.604,3.33,3.12,3.36,2,1.0,3.36,0.0,0.0,TAKER
11/06/2022 08:00:00,16/06/2023 22:15:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,176.07,0.004,13/06/2022 08:00:00,13/06/2022 04:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,28705.0,27772.68,27772.68,29637.32,0.652,3.36,3.15,3.73,2,1.0,3.73,0.0,0.0,TAKER
05/11/2019 08:00:00,16/06/2023 22:15:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,179.8,0.008,06/11/2019 12:00:00,07/11/2019 04:00:00,07/11/2019 04:00:00,EXPIRED,LONG,9290.0,9243.0,9730.86,8849.14,0.413,4.53,4.98,3.53,2,1.0,-0.38,0.0,0.0,TAKER
06/04/2020 20:00:00,16/06/2023 22:15:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,179.42,0.011,08/04/2020 20:00:00,08/04/2020 16:00:00,08/04/2020 16:00:00,EXPIRED,LONG,7337.0,7320.0,7665.02,7008.98,0.45,4.28,4.68,3.61,2,1.0,-0.19,0.0,0.0,TAKER
31/07/2020 20:00:00,16/06/2023 22:15:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,179.23,0.013,01/08/2020 04:00:00,02/08/2020 16:00:00,01/08/2020 04:00:00,STOP_LOSS_HIT,SHORT,11352.0,11622.78,11081.22,11622.78,0.823,2.44,2.33,3.52,2,1.0,-3.52,0.0,0.0,TAKER
01/09/2019 04:00:00,16/06/2023 22:15:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,175.71,0.009,03/09/2019 04:00:00,03/09/2019 00:00:00,02/09/2019 16:00:00,TAKE_PROFIT_HIT,LONG,9630.0,10002.16,10002.16,9257.84,0.493,3.72,4.02,3.35,2,1.0,3.35,0.0,0.0,TAKER
25/02/2022 04:00:00,16/06/2023 22:15:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,179.06,0.002,25/02/2022 08:00:00,27/02/2022 00:00:00,27/02/2022 00:00:00,EXPIRED,LONG,38519.0,38632.0,40470.77,36567.23,0.43,4.82,5.34,3.9,2,1.0,0.23,0.0,0.0,TAKER
05/01/2021 20:00:00,16/06/2023 22:15:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,179.29,0.002,07/01/2021 20:00:00,07/01/2021 16:00:00,06/01/2021 04:00:00,TAKE_PROFIT_HIT,LONG,34091.0,35776.02,35776.02,32405.99,0.38,4.71,5.2,3.37,2,1.0,3.37,0.0,0.0,TAKER
08/04/2019 20:00:00,16/06/2023 22:15:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,182.66,0.022,10/04/2019 08:00:00,10/04/2019 16:00:00,10/04/2019 16:00:00,TAKE_PROFIT_HIT,LONG,5288.0,5452.63,5452.63,5123.37,0.637,3.02,3.21,3.62,2,1.0,3.62,0.0,0.0,TAKER
20/06/2019 00:00:00,16/06/2023 22:15:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,186.28,0.01,22/06/2019 00:00:00,21/06/2019 20:00:00,21/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9335.0,9696.72,9696.72,8973.28,0.501,3.73,4.03,3.62,2,1.0,3.62,0.0,0.0,TAKER
09/01/2023 12:00:00,16/06/2023 22:15:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,189.9,0.006,11/01/2023 08:00:00,11/01/2023 08:00:00,11/01/2023 08:00:00,EXPIRED,SHORT,17276.0,17441.0,16608.13,17943.87,0.546,4.02,3.72,4.01,2,1.0,-0.99,0.0,0.0,TAKER
20/01/2021 00:00:00,16/06/2023 22:15:51,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,188.91,0.002,22/01/2021 00:00:00,21/01/2021 20:00:00,20/01/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,35076.0,33562.01,33562.01,36590.0,0.371,4.51,4.14,3.03,2,1.0,3.03,0.0,0.0,TAKER
