Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
04/05/2020 00:00:00,02/02/2024 07:48:28,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,11692.4,3.621,17/05/2020 00:00:00,17/05/2020 00:00:00,04/05/2020 00:00:00,STOP_LOSS_HIT,LONG,8866.0,8704.55,9188.9,8704.55,2.746,3.51,1.85,1137.12,5,2.1,-616.71,0.1,32.103786,TAKER
02/09/2020 00:00:00,02/02/2024 07:48:28,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,11075.69,2.155,15/09/2020 00:00:00,15/09/2020 00:00:00,02/09/2020 00:00:00,STOP_LOSS_HIT,SHORT,11408.0,11665.02,10893.96,11665.02,2.22,4.72,2.2,1083.17,5,2.0,-578.46,0.1,24.58424,TAKER
25/01/2020 00:00:00,02/02/2024 07:48:28,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,10497.23,2.605,07/02/2020 00:00:00,07/02/2020 00:00:00,27/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8354.0,8757.0,8757.0,8152.5,2.073,4.6,2.47,1028.05,5,2.0,1028.05,0.1,21.76217,TAKER
14/07/2021 00:00:00,02/02/2024 07:48:28,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,11525.28,0.597,27/07/2021 00:00:00,27/07/2021 00:00:00,14/07/2021 00:00:00,STOP_LOSS_HIT,LONG,32823.0,31857.93,34753.14,31857.93,1.7,5.55,3.03,1132.7,5,2.0,-595.74,0.1,19.595330999999998,TAKER
22/02/2022 00:00:00,02/02/2024 07:48:28,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,10929.54,0.479,07/03/2022 00:00:00,07/03/2022 00:00:00,22/02/2022 00:00:00,STOP_LOSS_HIT,LONG,38299.0,37158.08,40580.86,37158.08,1.678,5.62,3.07,1074.67,5,2.0,-564.85,0.1,18.345221,TAKER
13/12/2020 00:00:00,02/02/2024 07:48:28,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,10364.69,0.474,26/12/2020 00:00:00,26/12/2020 00:00:00,16/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19180.0,21367.54,21367.54,18086.23,0.877,10.24,6.05,1027.8,5,2.0,1027.8,0.1,9.091320000000001,TAKER
27/11/2020 00:00:00,02/02/2024 07:48:28,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,11392.49,1.534,10/12/2020 00:00:00,10/12/2020 00:00:00,27/11/2020 00:00:00,STOP_LOSS_HIT,LONG,17171.0,16799.59,17913.82,16799.59,2.312,4.15,2.21,1113.15,5,2.0,-596.08,0.1,26.340314000000003,TAKER
15/01/2019 00:00:00,02/02/2024 07:48:28,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,10796.41,14.198,28/01/2019 00:00:00,28/01/2019 00:00:00,15/01/2019 00:00:00,STOP_LOSS_HIT,SHORT,3654.0,3692.02,3577.96,3692.02,4.805,2.13,1.03,1027.74,5,2.1,-591.69,0.1,51.879492,TAKER
11/02/2021 00:00:00,02/02/2024 07:48:28,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,10204.72,0.207,24/02/2021 00:00:00,24/02/2021 00:00:00,11/02/2021 00:00:00,STOP_LOSS_HIT,LONG,48008.0,45540.85,52942.3,45540.85,0.974,9.32,5.42,1011.46,5,2.0,-520.64,0.1,9.937655999999999,TAKER
28/01/2019 00:00:00,02/02/2024 07:48:29,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,9684.08,20.853,10/02/2019 00:00:00,10/02/2019 00:00:00,28/01/2019 00:00:00,STOP_LOSS_HIT,SHORT,3502.0,3525.22,3455.56,3525.22,7.541,1.34,0.66,895.39,4,2.2,-557.23,0.1,73.027206,TAKER
15/11/2021 00:00:00,02/02/2024 07:48:29,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,9126.85,0.274,28/11/2021 00:00:00,28/11/2021 00:00:00,15/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,63561.0,65224.99,60233.02,65224.99,1.908,5.53,2.55,894.45,5,2.0,-473.35,0.1,17.415714,TAKER
30/03/2021 00:00:00,02/02/2024 07:48:29,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,8653.5,0.633,12/04/2021 00:00:00,12/04/2021 00:00:00,30/03/2021 00:00:00,STOP_LOSS_HIT,LONG,58840.0,58155.97,60208.07,58155.97,4.304,2.27,1.18,828.74,5,2.1,-470.24,0.1,37.24572,TAKER
31/07/2020 00:00:00,02/02/2024 07:48:29,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,8183.26,3.473,13/08/2020 00:00:00,13/08/2020 00:00:00,31/07/2020 00:00:00,STOP_LOSS_HIT,LONG,11350.0,11232.19,11585.63,11232.19,4.817,2.03,1.05,778.92,5,2.1,-448.57,0.1,39.418549999999996,TAKER
23/12/2018 00:00:00,02/02/2024 07:48:29,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,7734.69,10.578,05/01/2019 00:00:00,05/01/2019 00:00:00,23/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,4072.0,4108.56,3998.88,4108.56,5.569,1.83,0.89,730.39,4,2.1,-429.81,0.1,43.073615999999994,TAKER
10/03/2018 00:00:00,02/02/2024 07:48:29,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,7304.88,2.27,23/03/2018 00:00:00,23/03/2018 00:00:00,10/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,8770.0,8930.88,8448.25,8930.88,2.725,3.81,1.8,710.46,5,2.1,-385.11,0.1,19.9079,TAKER
02/08/2019 00:00:00,02/02/2024 07:48:29,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,6919.77,1.382,15/08/2019 00:00:00,15/08/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10520.0,11020.54,11020.54,10269.73,2.101,4.54,2.44,677.21,5,2.0,677.21,0.1,14.538640000000001,TAKER
10/02/2019 00:00:00,02/02/2024 07:48:29,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,7596.98,6.648,23/02/2019 00:00:00,23/02/2019 00:00:00,10/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3748.0,3690.86,3862.29,3690.86,3.28,2.96,1.55,734.88,5,2.1,-404.78,0.1,24.916704,TAKER
07/02/2019 00:00:00,02/02/2024 07:48:29,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,7192.2,3.994,20/02/2019 00:00:00,20/02/2019 00:00:00,08/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3438.0,3618.08,3618.08,3347.96,1.909,4.98,2.69,705.51,5,2.0,705.51,0.1,13.731372,TAKER
28/06/2018 00:00:00,02/02/2024 07:48:29,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,7897.71,4.388,11/07/2018 00:00:00,11/07/2018 00:00:00,28/06/2018 00:00:00,TAKE_PROFIT_HIT,LONG,5848.0,6028.0,6028.0,5758.0,3.249,2.99,1.56,764.18,5,2.1,764.18,0.1,25.661023999999998,TAKER
29/03/2018 00:00:00,02/02/2024 07:48:29,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,8661.89,2.437,11/04/2018 00:00:00,11/04/2018 00:00:00,29/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,7094.0,7271.7,6738.59,7271.7,1.996,5.27,2.44,848.85,5,2.0,-450.34,0.1,17.288078,TAKER
31/01/2022 00:00:00,02/02/2024 07:48:29,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,8211.55,0.414,13/02/2022 00:00:00,13/02/2022 00:00:00,31/01/2022 00:00:00,STOP_LOSS_HIT,LONG,38500.0,37507.86,40484.29,37507.86,1.941,4.9,2.65,805.56,5,2.0,-426.68,0.1,15.939,TAKER
23/09/2020 00:00:00,02/02/2024 07:48:29,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,7784.87,3.42,06/10/2020 00:00:00,06/10/2020 00:00:00,23/09/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10263.0,10490.61,10490.61,10149.19,4.509,2.17,1.12,743.33,5,2.1,743.33,0.1,35.09946,TAKER
15/06/2022 00:00:00,02/02/2024 07:48:30,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,8528.2,0.876,28/06/2022 00:00:00,28/06/2022 00:00:00,15/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,22594.0,21620.65,21620.65,23080.68,2.321,4.5,2.11,832.86,5,2.0,832.86,0.1,19.792344000000003,TAKER
21/04/2021 00:00:00,02/02/2024 07:48:30,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,9361.06,0.446,04/05/2021 00:00:00,04/05/2021 00:00:00,21/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,53780.0,54828.71,51682.58,54828.71,2.562,4.06,1.91,911.46,5,2.1,-491.71,0.1,23.98588,TAKER
23/06/2020 00:00:00,02/02/2024 07:48:30,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,8869.35,4.496,06/07/2020 00:00:00,06/07/2020 00:00:00,24/06/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9635.0,9437.71,9437.71,9733.64,4.884,2.09,1.01,843.7,5,2.1,843.7,0.1,43.318960000000004,TAKER
21/01/2020 00:00:00,02/02/2024 07:48:30,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,9713.05,3.252,03/02/2020 00:00:00,03/02/2020 00:00:00,21/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8734.0,8584.68,9032.65,8584.68,2.924,3.31,1.74,942.81,5,2.1,-513.99,0.1,28.402968,TAKER
02/02/2021 00:00:00,02/02/2024 07:48:30,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,9199.06,0.227,15/02/2021 00:00:00,15/02/2021 00:00:00,02/02/2021 00:00:00,STOP_LOSS_HIT,LONG,35577.0,33546.48,39638.05,33546.48,0.878,10.25,6.05,913.78,5,2.0,-469.0,0.1,8.075979,TAKER
12/04/2018 00:00:00,02/02/2024 07:48:30,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,8730.06,0.945,25/04/2018 00:00:00,25/04/2018 00:00:00,12/04/2018 00:00:00,STOP_LOSS_HIT,LONG,7912.0,7449.86,8836.28,7449.86,0.856,10.46,6.2,865.97,5,2.0,-444.2,0.1,7.476839999999999,TAKER
25/05/2019 00:00:00,02/02/2024 07:48:30,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,8285.86,3.355,07/06/2019 00:00:00,07/06/2019 00:00:00,26/05/2019 00:00:00,STOP_LOSS_HIT,LONG,8055.0,7931.52,8301.97,7931.52,3.262,2.97,1.56,801.56,5,2.1,-441.3,0.1,27.024525000000004,TAKER
19/02/2019 00:00:00,02/02/2024 07:48:30,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,7844.56,11.146,04/03/2019 00:00:00,04/03/2019 00:00:00,19/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3990.0,3954.81,4060.38,3954.81,5.669,1.73,0.89,739.98,4,2.1,-436.7,0.1,44.47254,TAKER
05/01/2019 00:00:00,02/02/2024 07:48:30,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,7407.86,3.889,18/01/2019 00:00:00,18/01/2019 00:00:00,05/01/2019 00:00:00,STOP_LOSS_HIT,SHORT,3912.0,4007.24,3721.52,4007.24,2.054,5.12,2.38,725.56,5,2.0,-385.6,0.1,15.213768,TAKER
05/11/2018 00:00:00,02/02/2024 07:48:30,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,7022.26,2.72,18/11/2018 00:00:00,18/11/2018 00:00:00,07/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,6470.0,6599.08,6211.85,6599.08,2.506,4.16,1.96,684.57,5,2.1,-368.7,0.1,17.5984,TAKER
18/07/2020 00:00:00,02/02/2024 07:48:30,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,6653.56,1.127,31/07/2020 00:00:00,31/07/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9189.0,9779.16,9779.16,8893.92,1.556,6.03,3.32,654.75,5,2.0,654.75,0.1,10.356003000000001,TAKER
15/07/2020 00:00:00,02/02/2024 07:48:30,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,7308.31,1.376,28/07/2020 00:00:00,28/07/2020 00:00:00,25/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9210.0,9741.05,9741.05,8944.48,1.734,5.45,2.97,718.05,5,2.0,718.05,0.1,12.67296,TAKER
24/01/2022 00:00:00,02/02/2024 07:48:30,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,8026.36,0.433,06/02/2022 00:00:00,06/02/2022 00:00:00,24/01/2022 00:00:00,STOP_LOSS_HIT,LONG,36702.0,35774.91,38556.18,35774.91,1.98,4.81,2.59,786.97,5,2.0,-417.32,0.1,15.891966000000002,TAKER
08/01/2020 00:00:00,02/02/2024 07:48:30,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,7609.04,1.629,21/01/2020 00:00:00,21/01/2020 00:00:00,09/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8037.0,7803.48,8504.04,7803.48,1.721,5.49,2.99,747.72,5,2.0,-393.5,0.1,13.092273,TAKER
16/01/2020 00:00:00,02/02/2024 07:48:30,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,7215.54,4.129,29/01/2020 00:00:00,29/01/2020 00:00:00,16/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8721.0,8633.62,8895.77,8633.62,4.99,1.96,1.01,685.62,5,2.1,-396.8,0.1,36.009009,TAKER
21/06/2018 00:00:00,02/02/2024 07:48:30,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,6818.74,2.507,04/07/2018 00:00:00,04/07/2018 00:00:00,22/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6715.0,6443.04,6443.04,6850.98,2.469,4.22,1.98,664.97,5,2.1,664.97,0.1,16.834505,TAKER
17/02/2019 00:00:00,02/02/2024 07:48:31,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,7483.71,4.579,02/03/2019 00:00:00,02/03/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3736.0,3899.41,3899.41,3654.29,2.286,4.19,2.24,731.15,5,2.0,731.15,0.1,17.107144,TAKER
01/07/2018 00:00:00,02/02/2024 07:48:31,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,8214.86,7.461,14/07/2018 00:00:00,14/07/2018 00:00:00,01/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6350.0,6294.95,6460.11,6294.95,5.767,1.7,0.87,774.15,4,2.1,-458.11,0.1,47.37735,TAKER
25/02/2022 00:00:00,02/02/2024 07:48:31,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,7756.75,0.417,10/03/2022 00:00:00,10/03/2022 00:00:00,25/02/2022 00:00:00,STOP_LOSS_HIT,LONG,39253.0,38322.7,41113.6,38322.7,2.11,4.53,2.43,759.5,5,2.0,-404.3,0.1,16.368501,TAKER
08/07/2019 00:00:00,02/02/2024 07:48:31,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,7352.45,1.108,21/07/2019 00:00:00,21/07/2019 00:00:00,08/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,12301.0,11637.49,11637.49,12632.76,1.854,5.7,2.63,721.54,5,2.0,721.54,0.1,13.629508000000003,TAKER
05/11/2021 00:00:00,02/02/2024 07:48:31,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,8073.99,0.442,18/11/2021 00:00:00,18/11/2021 00:00:00,05/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,61005.0,61918.03,59178.94,61918.03,3.34,3.09,1.47,780.15,5,2.1,-430.52,0.1,26.96421,TAKER
08/12/2019 00:00:00,02/02/2024 07:48:31,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,7643.47,6.68,21/12/2019 00:00:00,21/12/2019 00:00:00,08/12/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,7565.0,7450.58,7450.58,7622.21,6.611,1.54,0.75,713.79,4,2.2,713.79,0.1,50.5342,TAKER
30/12/2020 00:00:00,02/02/2024 07:48:31,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,8357.26,0.2,12/01/2021 00:00:00,12/01/2021 00:00:00,02/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,28880.0,33066.45,33066.45,26786.78,0.691,12.66,7.81,831.51,5,2.0,831.51,0.1,5.776,TAKER
31/08/2018 00:00:00,02/02/2024 07:48:31,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,9188.77,3.297,13/09/2018 00:00:00,13/09/2018 00:00:00,01/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,7015.0,7154.35,6736.29,7154.35,2.517,4.14,1.95,895.78,5,2.1,-482.57,0.1,23.128455000000002,TAKER
22/12/2019 00:00:00,02/02/2024 07:48:31,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,8706.2,7.494,04/01/2020 00:00:00,04/01/2020 00:00:00,22/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7535.0,7476.91,7651.19,7476.91,6.486,1.52,0.78,814.26,4,2.1,-491.79,0.1,56.467290000000006,TAKER
18/09/2021 00:00:00,02/02/2024 07:48:31,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,8214.41,0.41,01/10/2021 00:00:00,01/10/2021 00:00:00,20/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,48308.0,46302.25,46302.25,49310.88,2.411,4.33,2.03,802.55,5,2.1,802.55,0.1,19.80628,TAKER
10/08/2020 00:00:00,02/02/2024 07:48:31,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,9016.96,3.156,23/08/2020 00:00:00,23/08/2020 00:00:00,10/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11892.0,11749.16,12177.68,11749.16,4.162,2.35,1.22,864.07,5,2.1,-488.33,0.1,37.531152,TAKER
01/08/2021 00:00:00,02/02/2024 07:48:31,Bitfinex_BTCUSD_d_17_12_17_to_30_06_22.csv,BTC_USD,DAY,8528.63,0.462,14/08/2021 00:00:00,14/08/2021 00:00:00,01/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39867.0,41713.64,41713.64,38943.68,2.16,4.43,2.37,834.73,5,2.0,834.73,0.1,18.418554,TAKER
