Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
12/02/2019 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,115614.83,0.626,19/02/2019 00:00:00,18/02/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3694.0,3993.44,3993.44,0.0,0.02,7.5,0.0,187.45,2,0.1,187.45
01/08/2020 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,115802.28,0.196,08/08/2020 00:00:00,07/08/2020 00:00:00,07/08/2020 00:00:00,EXPIRED,LONG,11805.0,11580.0,12799.94,0.0,0.02,7.77,0.0,195.01,2,0.1,-44.1
29/01/2020 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,115758.18,0.249,05/02/2020 00:00:00,04/02/2020 00:00:00,03/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9302.0,9581.49,9581.49,0.0,0.02,2.92,0.0,69.59,2,0.0,69.59
14/09/2022 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,115827.77,0.114,18/09/2022 00:00:00,20/09/2022 00:00:00,20/09/2022 00:00:00,EXPIRED,LONG,20234.0,18887.0,21320.95,0.0,0.02,5.1,0.0,123.91,2,0.1,-153.56
11/05/2020 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,115674.21,0.27,15/05/2020 00:00:00,17/05/2020 00:00:00,12/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8555.0,8811.65,8811.65,0.0,0.02,2.91,0.0,69.3,2,0.0,69.3
05/08/2019 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,115743.51,0.196,12/08/2019 00:00:00,11/08/2019 00:00:00,11/08/2019 00:00:00,EXPIRED,LONG,11824.0,11565.0,12934.07,0.0,0.02,8.58,0.0,217.57,2,0.1,-50.76
05/09/2021 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,115692.75,0.045,10/09/2021 00:00:00,11/09/2021 00:00:00,11/09/2021 00:00:00,EXPIRED,LONG,51780.0,45169.0,55028.6,0.0,0.02,5.9,0.0,146.19,2,0.1,-297.49
24/04/2020 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,115395.26,0.307,01/05/2020 00:00:00,30/04/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7508.0,7959.4,7959.4,0.0,0.02,5.67,0.0,138.58,2,0.1,138.58
14/12/2018 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,115533.84,0.704,21/12/2018 00:00:00,20/12/2018 00:00:00,17/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3282.0,3503.04,3503.04,0.0,0.02,6.31,0.0,155.61,2,0.1,155.61
14/08/2022 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,115689.45,0.095,19/08/2022 00:00:00,20/08/2022 00:00:00,20/08/2022 00:00:00,EXPIRED,LONG,24300.0,21141.0,25342.79,0.0,0.02,4.11,0.0,99.07,2,0.0,-300.1
21/04/2019 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,115389.35,0.434,28/04/2019 00:00:00,27/04/2019 00:00:00,23/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5322.0,5560.39,5560.39,0.0,0.02,4.29,0.0,103.46,2,0.0,103.46
24/01/2023 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,115492.81,0.102,25/01/2023 00:00:00,30/01/2023 00:00:00,25/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,22627.0,23145.51,23145.51,0.0,0.02,2.24,0.0,52.89,2,0.0,52.89
28/12/2020 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,115545.7,0.085,04/01/2021 00:00:00,03/01/2021 00:00:00,01/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,27053.0,29610.41,29610.41,0.0,0.02,8.64,0.0,217.38,2,0.1,217.38
13/06/2019 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,115763.08,0.281,18/06/2019 00:00:00,19/06/2019 00:00:00,14/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8227.0,8664.91,8664.91,0.0,0.02,5.05,0.0,123.05,2,0.1,123.05
03/09/2018 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,115886.13,0.319,10/09/2018 00:00:00,09/09/2018 00:00:00,09/09/2018 00:00:00,EXPIRED,LONG,7268.0,6240.0,7767.14,0.0,0.02,6.43,0.0,159.23,2,0.1,-327.93
05/11/2020 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,115558.2,0.148,12/11/2020 00:00:00,11/11/2020 00:00:00,11/11/2020 00:00:00,EXPIRED,LONG,15568.0,15709.0,17378.96,0.0,0.02,10.42,0.0,268.02,2,0.1,20.87
04/11/2020 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,115579.07,0.163,07/11/2020 00:00:00,10/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14149.0,15201.21,15201.21,0.0,0.02,6.92,0.0,171.51,2,0.1,171.51
29/03/2020 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,115750.58,0.393,05/04/2020 00:00:00,04/04/2020 00:00:00,30/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,5893.0,6111.83,6111.83,0.0,0.02,3.58,0.0,86.0,2,0.0,86.0
06/05/2019 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,115836.58,0.384,11/05/2019 00:00:00,12/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6028.0,6656.17,6656.17,0.0,0.02,9.44,0.0,241.22,2,0.1,241.22
20/06/2019 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,116077.8,0.243,27/06/2019 00:00:00,26/06/2019 00:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9557.0,11128.45,11128.45,0.0,0.02,14.12,0.0,381.86,2,0.2,381.86
23/02/2022 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,116459.66,0.062,02/03/2022 00:00:00,01/03/2022 00:00:00,24/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,37305.0,38311.38,38311.38,0.0,0.02,2.63,0.0,62.4,2,0.0,62.4
19/03/2019 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,116522.06,0.568,26/03/2019 00:00:00,25/03/2019 00:00:00,25/03/2019 00:00:00,EXPIRED,LONG,4105.0,3970.0,4225.93,0.0,0.02,2.86,0.0,68.69,2,0.0,-76.68
04/10/2021 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,116445.38,0.047,09/10/2021 00:00:00,10/10/2021 00:00:00,06/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,49252.0,53029.81,53029.81,0.0,0.02,7.12,0.0,177.56,2,0.1,177.56
06/09/2022 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,116622.94,0.124,13/09/2022 00:00:00,12/09/2022 00:00:00,07/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,18794.0,19377.74,19377.74,0.0,0.02,3.01,0.0,72.38,2,0.0,72.38
25/12/2021 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,116695.32,0.046,26/12/2021 00:00:00,31/12/2021 00:00:00,27/12/2021 00:00:00,TAKE_PROFIT_HIT,LONG,50435.0,52034.18,52034.18,0.0,0.02,3.07,0.0,73.56,2,0.0,73.56
29/01/2021 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,116768.88,0.068,04/02/2021 00:00:00,04/02/2021 00:00:00,03/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34253.0,36135.71,36135.71,0.0,0.02,5.21,0.0,128.02,2,0.1,128.02
16/09/2022 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,116896.9,0.118,22/09/2022 00:00:00,22/09/2022 00:00:00,22/09/2022 00:00:00,EXPIRED,LONG,19813.0,19413.0,20335.61,0.0,0.02,2.57,0.0,61.67,2,0.0,-47.2
23/07/2020 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,116849.7,0.243,29/07/2020 00:00:00,29/07/2020 00:00:00,27/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9615.0,10241.7,10241.7,0.0,0.02,6.12,0.0,152.29,2,0.1,152.29
16/01/2023 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,117001.99,0.11,21/01/2023 00:00:00,22/01/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21197.0,22583.41,22583.41,0.0,0.02,6.14,0.0,152.51,2,0.1,152.51
12/08/2021 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,117154.5,0.053,19/08/2021 00:00:00,18/08/2021 00:00:00,18/08/2021 00:00:00,EXPIRED,LONG,44424.0,44721.0,48995.81,0.0,0.02,9.33,0.0,242.31,2,0.1,15.74
12/05/2020 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,117170.24,0.266,15/05/2020 00:00:00,18/05/2020 00:00:00,13/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8811.0,9035.28,9035.28,0.0,0.02,2.48,0.0,59.66,2,0.0,59.66
31/01/2022 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,117229.9,0.061,07/02/2022 00:00:00,06/02/2022 00:00:00,04/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38500.0,40266.26,40266.26,0.0,0.02,4.39,0.0,107.74,2,0.0,107.74
08/04/2018 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,117337.64,0.334,15/04/2018 00:00:00,14/04/2018 00:00:00,12/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7024.0,7251.81,7251.81,0.0,0.02,3.14,0.0,76.09,2,0.0,76.09
24/12/2020 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,117413.73,0.099,31/12/2020 00:00:00,30/12/2020 00:00:00,26/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23743.0,26088.42,26088.42,0.0,0.02,8.99,0.0,232.2,2,0.1,232.2
11/04/2021 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,117645.93,0.039,18/04/2021 00:00:00,17/04/2021 00:00:00,14/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,60032.0,63733.14,63733.14,0.0,0.02,5.81,0.0,144.34,2,0.1,144.34
03/01/2018 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,117790.27,0.155,07/01/2018 00:00:00,09/01/2018 00:00:00,05/01/2018 00:00:00,TAKE_PROFIT_HIT,LONG,15150.0,15833.34,15833.34,0.0,0.02,4.32,0.0,105.92,2,0.0,105.92
27/04/2019 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,117896.19,0.436,04/05/2019 00:00:00,03/05/2019 00:00:00,30/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5402.0,5603.49,5603.49,0.0,0.02,3.6,0.0,87.85,2,0.0,87.85
04/01/2021 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,117984.04,0.074,10/01/2021 00:00:00,10/01/2021 00:00:00,06/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,31990.0,34969.75,34969.75,0.0,0.02,8.52,0.0,220.5,2,0.1,220.5
23/08/2021 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,118204.54,0.048,28/08/2021 00:00:00,29/08/2021 00:00:00,29/08/2021 00:00:00,EXPIRED,LONG,49525.0,48800.0,53459.26,0.0,0.02,7.36,0.0,188.84,2,0.1,-34.8
27/11/2020 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,118169.74,0.138,01/12/2020 00:00:00,03/12/2020 00:00:00,29/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17171.0,17981.07,17981.07,0.0,0.02,4.51,0.0,111.79,2,0.0,111.79
26/01/2023 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,118281.53,0.103,01/02/2023 00:00:00,01/02/2023 00:00:00,01/02/2023 00:00:00,EXPIRED,LONG,23004.0,23723.0,25357.38,0.0,0.02,9.28,0.0,242.4,2,0.1,74.06
07/05/2018 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,118355.59,0.253,11/05/2018 00:00:00,13/05/2018 00:00:00,13/05/2018 00:00:00,EXPIRED,LONG,9370.0,8684.0,9986.93,0.0,0.02,6.18,0.0,156.08,2,0.1,-173.56
10/04/2018 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,118182.03,0.346,16/04/2018 00:00:00,16/04/2018 00:00:00,12/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6837.0,7174.16,7174.16,0.0,0.02,4.7,0.0,116.66,2,0.0,116.66
23/12/2021 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,118298.69,0.047,29/12/2021 00:00:00,29/12/2021 00:00:00,27/12/2021 00:00:00,TAKE_PROFIT_HIT,LONG,50833.0,51937.28,51937.28,0.0,0.02,2.13,0.0,51.9,2,0.0,51.9
09/02/2020 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,118350.59,0.233,16/02/2020 00:00:00,15/02/2020 00:00:00,12/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10151.0,10428.31,10428.31,0.0,0.02,2.66,0.0,64.61,2,0.0,64.61
03/04/2019 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,118415.2,0.476,10/04/2019 00:00:00,09/04/2019 00:00:00,05/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4978.0,5131.38,5131.38,0.0,0.02,2.99,0.0,73.01,2,0.0,73.01
17/02/2019 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,118488.21,0.634,24/02/2019 00:00:00,23/02/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3736.0,3970.41,3970.41,0.0,0.02,5.9,0.0,148.62,2,0.1,148.62
04/04/2019 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,118636.83,0.48,10/04/2019 00:00:00,10/04/2019 00:00:00,06/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4939.0,5152.51,5152.51,0.0,0.02,4.14,0.0,102.48,2,0.0,102.48
09/04/2019 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,118739.31,0.455,15/04/2019 00:00:00,15/04/2019 00:00:00,15/04/2019 00:00:00,EXPIRED,LONG,5216.0,5043.0,5623.09,0.0,0.02,7.24,0.0,185.23,2,0.1,-78.71
29/03/2020 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,118660.6,0.403,05/04/2020 00:00:00,04/04/2020 00:00:00,30/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,5893.0,6111.83,6111.83,0.0,0.02,3.58,0.0,88.19,2,0.0,88.19
08/10/2021 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,118748.79,0.044,13/10/2021 00:00:00,14/10/2021 00:00:00,11/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,53947.0,56893.43,56893.43,0.0,0.02,5.18,0.0,129.64,2,0.1,129.64
25/02/2019 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,118878.43,0.606,04/03/2019 00:00:00,03/03/2019 00:00:00,03/03/2019 00:00:00,EXPIRED,LONG,3922.0,3885.0,4146.2,0.0,0.02,5.41,0.0,135.87,2,0.1,-22.42
15/06/2019 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,118856.01,0.268,22/06/2019 00:00:00,21/06/2019 00:00:00,21/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8856.0,9807.7,9807.7,0.0,0.02,9.7,0.0,255.06,2,0.1,255.06
07/08/2021 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,119111.07,0.053,14/08/2021 00:00:00,13/08/2021 00:00:00,13/08/2021 00:00:00,EXPIRED,LONG,44568.0,47835.0,49110.66,0.0,0.02,9.25,0.0,240.76,2,0.1,173.15
21/01/2020 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,119284.22,0.273,27/01/2020 00:00:00,27/01/2020 00:00:00,27/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8734.0,8964.38,8964.38,0.0,0.02,2.57,0.0,62.89,2,0.0,62.89
01/08/2022 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,119347.11,0.103,08/08/2022 00:00:00,07/08/2022 00:00:00,07/08/2022 00:00:00,EXPIRED,LONG,23256.0,23178.0,24111.07,0.0,0.02,3.55,0.0,88.07,2,0.0,-8.03
12/08/2021 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,119339.08,0.054,19/08/2021 00:00:00,18/08/2021 00:00:00,18/08/2021 00:00:00,EXPIRED,LONG,44424.0,44721.0,48995.81,0.0,0.02,9.33,0.0,246.88,2,0.1,16.04
17/05/2020 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,119355.12,0.247,24/05/2020 00:00:00,23/05/2020 00:00:00,23/05/2020 00:00:00,EXPIRED,LONG,9668.0,9175.0,9971.87,0.0,0.02,3.05,0.0,75.06,2,0.0,-121.77
18/04/2018 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,119233.35,0.292,25/04/2018 00:00:00,24/04/2018 00:00:00,20/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8171.0,8911.82,8911.82,0.0,0.02,8.31,0.0,216.32,2,0.1,216.32
03/06/2022 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,119449.67,0.08,10/06/2022 00:00:00,09/06/2022 00:00:00,09/06/2022 00:00:00,EXPIRED,LONG,29730.0,30112.0,32812.74,0.0,0.02,9.39,0.0,246.62,2,0.1,30.56
23/03/2022 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,119480.23,0.056,30/03/2022 00:00:00,29/03/2022 00:00:00,28/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,42885.0,47186.79,47186.79,0.0,0.02,9.12,0.0,240.9,2,0.1,240.9
19/04/2020 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,119721.13,0.336,26/04/2020 00:00:00,25/04/2020 00:00:00,23/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7133.0,7537.64,7537.64,0.0,0.02,5.37,0.0,135.96,2,0.1,135.96
03/05/2020 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,119857.09,0.269,08/05/2020 00:00:00,09/05/2020 00:00:00,06/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8900.0,9297.89,9297.89,0.0,0.02,4.28,0.0,107.03,2,0.0,107.03
01/10/2021 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,119964.12,0.05,07/10/2021 00:00:00,07/10/2021 00:00:00,06/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48151.0,52250.65,52250.65,0.0,0.02,7.85,0.0,204.98,2,0.1,204.98
29/04/2020 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,120169.1,0.274,06/05/2020 00:00:00,05/05/2020 00:00:00,05/05/2020 00:00:00,EXPIRED,LONG,8779.0,9020.0,9663.86,0.0,0.02,9.16,0.0,242.45,2,0.1,66.03
18/07/2022 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,120235.13,0.107,21/07/2022 00:00:00,24/07/2022 00:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22437.0,23665.28,23665.28,0.0,0.02,5.19,0.0,131.43,2,0.1,131.43
09/05/2019 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,120366.56,0.384,16/05/2019 00:00:00,15/05/2019 00:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6262.0,6980.85,6980.85,0.0,0.02,10.3,0.0,276.04,2,0.1,276.04
23/07/2018 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,120642.6,0.313,25/07/2018 00:00:00,29/07/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7719.0,8331.55,8331.55,0.0,0.02,7.35,0.0,191.73,2,0.1,191.73
12/10/2019 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,120834.33,0.29,17/10/2019 00:00:00,18/10/2019 00:00:00,18/10/2019 00:00:00,EXPIRED,LONG,8320.0,7987.0,8574.59,0.0,0.02,2.97,0.0,73.83,2,0.0,-96.57
25/04/2018 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,120737.76,0.272,02/05/2018 00:00:00,01/05/2018 00:00:00,29/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8868.0,9516.33,9516.33,0.0,0.02,6.81,0.0,176.35,2,0.1,176.35
03/01/2018 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,120914.11,0.16,07/01/2018 00:00:00,09/01/2018 00:00:00,05/01/2018 00:00:00,TAKE_PROFIT_HIT,LONG,15150.0,15833.34,15833.34,0.0,0.02,4.32,0.0,109.33,2,0.0,109.33
31/08/2018 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121023.44,0.345,05/09/2018 00:00:00,06/09/2018 00:00:00,02/09/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7015.0,7372.07,7372.07,0.0,0.02,4.84,0.0,123.19,2,0.1,123.19
20/12/2019 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121146.63,0.336,26/12/2019 00:00:00,26/12/2019 00:00:00,22/12/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7213.0,7408.85,7408.85,0.0,0.02,2.64,0.0,65.81,2,0.0,65.81
31/07/2019 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121212.44,0.24,06/08/2019 00:00:00,06/08/2019 00:00:00,03/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10088.0,10684.65,10684.65,0.0,0.02,5.58,0.0,143.2,2,0.1,143.2
06/04/2020 00:00:00,16/06/2023 15:50:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121355.64,0.331,13/04/2020 00:00:00,12/04/2020 00:00:00,12/04/2020 00:00:00,EXPIRED,LONG,7340.0,6919.0,7774.47,0.0,0.02,5.59,0.0,143.81,2,0.1,-139.35
28/10/2022 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121216.29,0.118,04/11/2022 00:00:00,03/11/2022 00:00:00,03/11/2022 00:00:00,EXPIRED,LONG,20611.0,20223.0,22518.88,0.0,0.02,8.47,0.0,225.13,2,0.1,-45.78
25/03/2022 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121170.51,0.055,29/03/2022 00:00:00,31/03/2022 00:00:00,31/03/2022 00:00:00,EXPIRED,LONG,44337.0,45536.0,48877.18,0.0,0.02,9.29,0.0,249.71,2,0.1,65.95
