Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
03/06/2021 04:00:00,15/06/2023 18:52:28,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,135106.55,8.665,08/06/2021 04:00:00,09/06/2021 04:00:00,04/06/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,37964.0,37028.52,37028.52,38275.83,2.435,2.53,0.81,8105.93,2,3.0,8105.93
25/03/2022 04:00:00,15/06/2023 18:52:28,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,143212.48,2.683,30/03/2022 04:00:00,28/03/2022 04:00:00,28/03/2022 04:00:00,TAKE_PROFIT_HIT,LONG,44439.0,47641.99,47641.99,43371.34,0.833,6.72,2.46,8593.62,2,3.0,8593.62
05/01/2020 04:00:00,15/06/2023 18:52:28,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,151806.1,27.921,08/01/2020 04:00:00,11/01/2020 04:00:00,06/01/2020 04:00:00,TAKE_PROFIT_HIT,LONG,7536.0,7862.21,7862.21,7427.26,1.386,4.15,1.46,9108.11,2,3.0,9108.11
06/01/2020 04:00:00,15/06/2023 18:52:28,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,160914.21,26.272,11/01/2020 04:00:00,12/01/2020 04:00:00,07/01/2020 04:00:00,STOP_LOSS_HIT,LONG,7899.0,7776.5,8266.51,7776.5,1.29,4.45,1.58,9655.22,2,3.0,-3218.32
23/09/2018 04:00:00,15/06/2023 18:52:28,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,157695.89,35.346,30/09/2018 04:00:00,29/09/2018 04:00:00,24/09/2018 04:00:00,STOP_LOSS_HIT,LONG,6710.0,6620.77,6977.7,6620.77,1.504,3.84,1.35,9462.12,2,3.0,-3153.92
01/04/2022 13:00:00,15/06/2023 18:52:28,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,154541.97,7.034,04/04/2022 13:00:00,04/04/2022 13:00:00,02/04/2022 04:00:00,STOP_LOSS_HIT,LONG,46748.0,46308.61,48066.18,46308.61,2.128,2.74,0.95,9272.08,2,3.0,-3090.67
19/01/2020 04:00:00,15/06/2023 18:52:28,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,151451.3,48.753,26/01/2020 04:00:00,25/01/2020 04:00:00,20/01/2020 04:00:00,STOP_LOSS_HIT,LONG,8648.0,8585.87,8834.39,8585.87,2.784,2.11,0.72,9087.07,2,3.0,-3029.02
03/04/2019 04:00:00,15/06/2023 18:52:28,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,148422.28,28.482,06/04/2019 04:00:00,09/04/2019 04:00:00,04/04/2019 04:00:00,STOP_LOSS_HIT,LONG,4968.0,4863.78,5280.66,4863.78,0.953,5.92,2.14,8905.18,2,3.0,-2968.39
07/05/2019 04:00:00,15/06/2023 18:52:28,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,145453.89,16.138,14/05/2019 04:00:00,13/05/2019 04:00:00,10/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,5783.0,6323.77,6323.77,5602.74,0.642,8.55,3.22,8726.95,2,3.0,8726.95
15/01/2023 00:00:00,15/06/2023 18:52:28,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,154180.84,7.452,18/01/2023 00:00:00,21/01/2023 00:00:00,18/01/2023 00:00:00,STOP_LOSS_HIT,LONG,20895.0,20481.21,22136.38,20481.21,1.01,5.61,2.02,9250.76,2,3.0,-3083.56
18/01/2020 04:00:00,15/06/2023 18:52:28,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,151097.28,62.257,25/01/2020 04:00:00,24/01/2020 04:00:00,19/01/2020 04:00:00,TAKE_PROFIT_HIT,SHORT,9141.0,8995.39,8995.39,9189.54,3.766,1.62,0.53,9065.24,2,3.0,9065.24
19/07/2019 04:00:00,15/06/2023 18:52:28,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,160162.52,43.995,24/07/2019 04:00:00,25/07/2019 04:00:00,20/07/2019 04:00:00,STOP_LOSS_HIT,SHORT,10533.0,10605.81,10314.57,10605.81,2.893,2.12,0.69,9609.83,2,3.0,-3203.28
04/12/2020 04:00:00,15/06/2023 18:52:28,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,156959.24,26.491,11/12/2020 04:00:00,10/12/2020 04:00:00,05/12/2020 04:00:00,TAKE_PROFIT_HIT,LONG,18832.0,19187.5,19187.5,18713.5,3.178,1.85,0.63,9417.55,2,3.0,9417.55
01/04/2022 04:00:00,15/06/2023 18:52:28,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,166376.79,4.783,08/04/2022 04:00:00,04/04/2022 04:00:00,01/04/2022 13:00:00,STOP_LOSS_HIT,LONG,46618.0,45922.27,48705.21,45922.27,1.34,4.29,1.52,9983.13,2,3.0,-3327.68
18/09/2020 04:00:00,15/06/2023 18:52:28,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,163049.11,42.05,21/09/2020 04:00:00,24/09/2020 04:00:00,19/09/2020 04:00:00,STOP_LOSS_HIT,SHORT,10979.0,11056.55,10746.36,11056.55,2.831,2.16,0.7,9782.51,2,3.0,-3260.98
06/07/2022 04:00:00,15/06/2023 18:52:28,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,159788.13,8.426,13/07/2022 04:00:00,09/07/2022 04:00:00,07/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20461.0,21598.81,21598.81,20081.73,1.079,5.27,1.89,9587.19,2,3.0,9587.19
13/08/2022 04:00:00,15/06/2023 18:52:28,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,169375.32,8.531,20/08/2022 04:00:00,16/08/2022 04:00:00,14/08/2022 00:00:00,STOP_LOSS_HIT,LONG,24587.0,24189.93,25778.21,24189.93,1.238,4.62,1.64,10162.21,2,3.0,-3387.4
16/07/2018 04:00:00,15/06/2023 18:52:28,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,165987.92,69.758,23/07/2018 04:00:00,22/07/2018 04:00:00,17/07/2018 04:00:00,STOP_LOSS_HIT,LONG,6740.0,6692.41,6882.78,6692.41,2.833,2.07,0.71,9960.05,2,3.0,-3319.78
28/04/2019 04:00:00,15/06/2023 18:52:28,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,162668.14,114.073,05/05/2019 04:00:00,04/05/2019 04:00:00,29/04/2019 04:00:00,STOP_LOSS_HIT,LONG,5176.0,5147.48,5261.55,5147.48,3.63,1.63,0.55,9758.95,2,3.0,-3253.36
26/06/2022 04:00:00,15/06/2023 18:52:28,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,159414.78,19.809,30/06/2022 04:00:00,29/06/2022 04:00:00,26/06/2022 13:00:00,STOP_LOSS_HIT,LONG,21166.0,21005.05,21648.85,21005.05,2.63,2.23,0.77,9564.78,2,3.0,-3188.26
26/02/2019 04:00:00,15/06/2023 18:52:28,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,156226.52,112.962,03/03/2019 04:00:00,04/03/2019 04:00:00,27/02/2019 04:00:00,STOP_LOSS_HIT,LONG,3802.0,3774.34,3884.97,3774.34,2.749,2.14,0.73,9372.46,2,3.0,-3124.53
06/12/2018 04:00:00,15/06/2023 18:52:28,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,153101.99,120.174,07/12/2018 04:00:00,12/12/2018 04:00:00,07/12/2018 04:00:00,STOP_LOSS_HIT,SHORT,3333.0,3358.48,3256.56,3358.48,2.616,2.35,0.76,9186.1,2,3.0,-3062.03
01/02/2021 04:00:00,15/06/2023 18:52:28,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,150039.96,9.847,06/02/2021 04:00:00,07/02/2021 04:00:00,02/02/2021 04:00:00,TAKE_PROFIT_HIT,LONG,33590.0,34504.18,34504.18,33285.27,2.204,2.65,0.92,9001.93,2,3.0,9001.93
28/01/2018 04:00:00,15/06/2023 18:52:28,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,159041.89,22.091,03/02/2018 04:00:00,03/02/2018 04:00:00,29/01/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,11348.0,10916.04,10916.04,11491.99,1.576,3.96,1.25,9542.43,2,3.0,9542.43
29/10/2022 04:00:00,15/06/2023 18:52:28,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,168584.32,8.513,05/11/2022 04:00:00,01/11/2022 04:00:00,31/10/2022 00:00:00,STOP_LOSS_HIT,LONG,20783.0,20386.94,21971.18,20386.94,1.049,5.41,1.94,10114.98,2,3.0,-3371.66
28/02/2022 13:00:00,15/06/2023 18:52:28,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,165212.66,2.943,03/03/2022 13:00:00,03/03/2022 13:00:00,01/03/2022 04:00:00,STOP_LOSS_HIT,LONG,44691.0,43568.24,48059.27,43568.24,0.796,7.01,2.58,9912.82,2,3.0,-3304.28
23/03/2020 04:00:00,15/06/2023 18:52:28,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,161908.38,34.449,27/03/2020 04:00:00,29/03/2020 04:00:00,24/03/2020 04:00:00,STOP_LOSS_HIT,LONG,6561.0,6467.0,6842.99,6467.0,1.396,4.12,1.45,9714.27,2,3.0,-3238.21
11/05/2019 04:00:00,15/06/2023 18:52:28,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,158670.17,22.1,15/05/2019 04:00:00,17/05/2019 04:00:00,12/05/2019 04:00:00,STOP_LOSS_HIT,LONG,7153.0,7009.41,7583.77,7009.41,0.996,5.68,2.05,9520.02,2,3.0,-3173.34
24/12/2020 04:00:00,15/06/2023 18:52:28,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,155496.83,4.245,31/12/2020 04:00:00,30/12/2020 04:00:00,26/12/2020 04:00:00,TAKE_PROFIT_HIT,LONG,23473.0,25670.99,25670.99,22740.34,0.641,8.56,3.22,9330.47,2,3.0,9330.47
14/01/2018 04:00:00,15/06/2023 18:52:28,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,164827.3,17.953,17/01/2018 04:00:00,20/01/2018 04:00:00,15/01/2018 04:00:00,STOP_LOSS_HIT,SHORT,13510.0,13693.62,12959.13,13693.62,1.472,4.25,1.34,9889.77,2,3.0,-3296.53
17/08/2022 00:00:00,15/06/2023 18:52:28,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,161530.77,26.554,22/08/2022 00:00:00,20/08/2022 00:00:00,17/08/2022 04:00:00,STOP_LOSS_HIT,SHORT,23349.0,23470.66,22984.02,23470.66,3.838,1.59,0.52,9691.68,2,3.0,-3230.56
02/06/2019 04:00:00,15/06/2023 18:52:28,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,158300.21,51.927,05/06/2019 04:00:00,08/06/2019 04:00:00,03/06/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,8679.0,8496.1,8496.1,8739.97,2.847,2.15,0.7,9497.45,2,3.0,9497.45
05/01/2020 04:00:00,15/06/2023 18:52:28,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,167797.66,30.862,08/01/2020 04:00:00,11/01/2020 04:00:00,06/01/2020 04:00:00,TAKE_PROFIT_HIT,LONG,7536.0,7862.21,7862.21,7427.26,1.386,4.15,1.46,10067.49,2,3.0,10067.49
16/03/2023 00:00:00,15/06/2023 18:52:28,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,177865.15,15.927,18/03/2023 00:00:00,22/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25052.0,25722.04,25722.04,24828.65,2.243,2.6,0.9,10671.73,2,3.0,10671.73
03/02/2020 04:00:00,15/06/2023 18:52:28,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,188536.88,16.506,10/02/2020 04:00:00,09/02/2020 04:00:00,08/02/2020 04:00:00,TAKE_PROFIT_HIT,LONG,9275.0,9960.32,9960.32,9046.56,0.812,6.88,2.53,11311.89,2,3.0,11311.89
06/04/2018 04:00:00,15/06/2023 18:52:28,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,199848.77,74.85,13/04/2018 04:00:00,12/04/2018 04:00:00,07/04/2018 04:00:00,TAKE_PROFIT_HIT,LONG,6593.0,6753.2,6753.2,6539.6,2.469,2.37,0.82,11990.97,2,3.0,11990.97
