Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
10/09/2020 12:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107981.88,21.854,11/09/2020 12:00:00,11/09/2020 08:00:00,10/09/2020 16:00:00,STOP_LOSS_HIT,LONG,10440.0,10341.18,10736.46,10341.18,2.113,2.76,0.96,6478.84,2,3.0,-2159.61
27/03/2021 12:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105822.27,2.369,28/03/2021 12:00:00,28/03/2021 08:00:00,28/03/2021 08:00:00,EXPIRED,LONG,54991.0,55803.0,57671.38,54097.54,1.231,4.65,1.65,6349.82,2,3.0,1923.63
03/02/2020 00:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107745.9,16.114,03/02/2020 20:00:00,03/02/2020 20:00:00,03/02/2020 16:00:00,STOP_LOSS_HIT,LONG,9362.0,9228.27,9763.18,9228.27,1.4,4.11,1.45,6464.61,2,3.0,-2154.93
03/02/2021 20:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105590.97,4.584,04/02/2021 08:00:00,04/02/2021 16:00:00,04/02/2021 08:00:00,STOP_LOSS_HIT,LONG,37715.0,37254.33,39097.02,37254.33,1.637,3.53,1.24,6335.18,2,3.0,-2111.71
15/10/2021 08:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103479.26,4.377,15/10/2021 20:00:00,16/10/2021 04:00:00,15/10/2021 12:00:00,STOP_LOSS_HIT,SHORT,59557.0,60029.88,58138.38,60029.88,2.519,2.44,0.79,6209.3,2,3.0,-2069.8
30/01/2018 08:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101409.46,18.027,31/01/2018 04:00:00,31/01/2018 04:00:00,30/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,10928.0,10590.48,10590.48,11040.51,1.943,3.19,1.02,6084.47,2,3.0,6084.47
27/10/2020 00:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107493.93,5.096,28/10/2020 00:00:00,27/10/2020 20:00:00,27/10/2020 12:00:00,STOP_LOSS_HIT,SHORT,13092.0,13513.85,11826.46,13513.85,0.621,10.7,3.12,6449.19,2,3.0,-2149.75
13/03/2021 20:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105344.18,4.397,14/03/2021 00:00:00,14/03/2021 16:00:00,14/03/2021 04:00:00,STOP_LOSS_HIT,LONG,61174.0,60694.84,62611.5,60694.84,2.553,2.3,0.79,6320.69,2,3.0,-2106.87
21/10/2018 08:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103237.31,37.706,21/10/2018 12:00:00,22/10/2018 04:00:00,22/10/2018 04:00:00,EXPIRED,SHORT,6436.0,6405.0,6271.71,6490.76,2.351,2.62,0.84,6194.72,2,3.0,1168.89
08/07/2018 12:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104406.2,40.452,08/07/2018 16:00:00,09/07/2018 08:00:00,08/07/2018 20:00:00,STOP_LOSS_HIT,LONG,6738.0,6686.38,6892.87,6686.38,2.611,2.25,0.77,6264.8,2,3.0,-2088.13
06/03/2020 04:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102318.07,30.12,06/03/2020 12:00:00,07/03/2020 00:00:00,07/03/2020 00:00:00,EXPIRED,SHORT,9115.0,9120.0,8911.18,9182.94,2.683,2.29,0.74,6139.06,2,3.0,-150.6
29/07/2022 20:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102167.47,10.073,30/07/2022 16:00:00,30/07/2022 16:00:00,30/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23812.0,24420.57,24420.57,23609.15,2.348,2.49,0.86,6130.13,2,3.0,6130.13
01/09/2019 04:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108297.6,15.19,02/09/2019 04:00:00,02/09/2019 00:00:00,02/09/2019 00:00:00,EXPIRED,LONG,9630.0,9772.0,10057.76,9487.41,1.351,4.25,1.5,6497.67,2,3.0,2156.98
29/11/2019 20:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110454.58,34.186,30/11/2019 04:00:00,30/11/2019 16:00:00,30/11/2019 08:00:00,STOP_LOSS_HIT,LONG,7758.0,7693.38,7951.87,7693.38,2.401,2.44,0.84,6627.64,2,3.0,-2209.1
20/03/2019 20:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108245.48,22.416,21/03/2019 08:00:00,21/03/2019 16:00:00,21/03/2019 12:00:00,STOP_LOSS_HIT,LONG,4032.0,3935.42,4321.73,3935.42,0.835,6.7,2.45,6494.59,2,3.0,-2164.94
30/11/2021 08:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106080.54,3.353,01/12/2021 08:00:00,01/12/2021 04:00:00,30/11/2021 12:00:00,STOP_LOSS_HIT,SHORT,57698.0,58330.66,55800.03,58330.66,1.824,3.4,1.08,6363.89,2,3.0,-2121.31
17/04/2020 12:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103959.23,37.564,17/04/2020 20:00:00,18/04/2020 08:00:00,18/04/2020 08:00:00,EXPIRED,LONG,7054.0,7133.0,7220.04,6998.65,2.549,2.3,0.79,6237.13,2,3.0,2967.56
24/02/2021 04:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106926.79,4.671,25/02/2021 00:00:00,25/02/2021 00:00:00,24/02/2021 12:00:00,STOP_LOSS_HIT,LONG,50095.0,49637.21,51468.38,49637.21,2.188,2.67,0.92,6415.06,2,3.0,-2138.34
08/09/2022 20:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104788.45,5.416,09/09/2022 16:00:00,09/09/2022 16:00:00,09/09/2022 04:00:00,TAKE_PROFIT_HIT,LONG,19323.0,20483.92,20483.92,18936.03,0.999,5.67,2.04,6287.54,2,3.0,6287.54
26/07/2019 04:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111075.99,31.992,27/07/2019 00:00:00,27/07/2019 00:00:00,27/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9782.0,9990.33,9990.33,9712.56,2.817,2.09,0.71,6664.89,2,3.0,6664.89
03/09/2019 20:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117740.88,15.748,04/09/2019 20:00:00,04/09/2019 16:00:00,04/09/2019 00:00:00,STOP_LOSS_HIT,LONG,10625.0,10475.47,11073.59,10475.47,1.421,4.05,1.43,7064.4,2,3.0,-2354.8
31/08/2020 00:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115386.08,8.879,31/08/2020 04:00:00,31/08/2020 20:00:00,31/08/2020 20:00:00,EXPIRED,LONG,11684.0,11662.0,12463.73,11424.09,0.899,6.26,2.28,6923.22,2,3.0,-195.34
09/07/2020 04:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115190.74,27.747,10/07/2020 00:00:00,10/07/2020 00:00:00,09/07/2020 12:00:00,STOP_LOSS_HIT,LONG,9403.0,9319.97,9652.08,9319.97,2.265,2.58,0.89,6911.22,2,3.0,-2303.83
21/12/2021 04:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112886.91,1.814,21/12/2021 08:00:00,22/12/2021 00:00:00,22/12/2021 00:00:00,EXPIRED,LONG,48576.0,49263.0,52310.46,47331.18,0.781,7.14,2.63,6774.31,2,3.0,1246.22
04/05/2021 00:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114133.13,5.211,04/05/2021 08:00:00,04/05/2021 20:00:00,04/05/2021 04:00:00,STOP_LOSS_HIT,SHORT,55511.0,55949.04,54196.88,55949.04,2.534,2.42,0.78,6847.88,2,3.0,-2282.63
06/01/2019 20:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111850.5,21.182,07/01/2019 00:00:00,07/01/2019 16:00:00,07/01/2019 16:00:00,EXPIRED,LONG,4041.0,4025.0,4357.85,3935.39,0.765,7.27,2.68,6711.52,2,3.0,-338.91
27/09/2018 04:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111511.59,44.111,27/09/2018 20:00:00,28/09/2018 00:00:00,27/09/2018 16:00:00,TAKE_PROFIT_HIT,LONG,6449.0,6600.69,6600.69,6398.44,2.551,2.3,0.79,6691.2,2,3.0,6691.2
18/04/2022 20:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118202.79,2.267,19/04/2022 00:00:00,19/04/2022 16:00:00,19/04/2022 16:00:00,EXPIRED,LONG,40808.0,41445.0,43936.08,39765.31,0.783,7.12,2.62,7091.36,2,3.0,1444.08
02/05/2019 20:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119646.87,36.612,03/05/2019 00:00:00,03/05/2019 16:00:00,03/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,5391.0,5587.07,5587.07,5325.64,1.65,3.51,1.23,7178.51,2,3.0,7178.51
01/09/2021 20:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126825.38,5.637,02/09/2021 16:00:00,02/09/2021 16:00:00,02/09/2021 04:00:00,TAKE_PROFIT_HIT,LONG,48844.0,50193.87,50193.87,48394.05,2.171,2.69,0.93,7609.22,2,3.0,7609.22
02/03/2021 08:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134434.6,5.96,03/03/2021 08:00:00,03/03/2021 04:00:00,02/03/2021 12:00:00,STOP_LOSS_HIT,LONG,48874.0,48422.86,50227.44,48422.86,2.167,2.69,0.93,8066.5,2,3.0,-2688.79
19/03/2018 12:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131745.81,29.854,19/03/2018 16:00:00,20/03/2018 08:00:00,19/03/2018 16:00:00,STOP_LOSS_HIT,LONG,8566.0,8477.74,8830.78,8477.74,1.941,3.0,1.04,7904.74,2,3.0,-2634.91
29/11/2019 20:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129110.9,39.96,30/11/2019 04:00:00,30/11/2019 16:00:00,30/11/2019 08:00:00,STOP_LOSS_HIT,LONG,7758.0,7693.38,7951.87,7693.38,2.401,2.44,0.84,7747.05,2,3.0,-2582.22
16/05/2019 04:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126528.68,16.214,17/05/2019 04:00:00,17/05/2019 00:00:00,17/05/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8011.0,7542.8,7542.8,8167.07,1.027,6.21,1.91,7591.39,2,3.0,7591.39
18/10/2022 08:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134120.07,8.796,19/10/2022 04:00:00,19/10/2022 04:00:00,18/10/2022 16:00:00,STOP_LOSS_HIT,LONG,19568.0,19263.05,20482.84,19263.05,1.283,4.47,1.58,8046.93,2,3.0,-2682.34
16/12/2018 04:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131437.73,42.509,16/12/2018 08:00:00,17/12/2018 00:00:00,17/12/2018 00:00:00,EXPIRED,LONG,3216.0,3202.0,3401.52,3154.16,1.04,5.45,1.96,7886.27,2,3.0,-595.13
05/08/2021 00:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130842.6,5.118,05/08/2021 08:00:00,05/08/2021 20:00:00,05/08/2021 04:00:00,STOP_LOSS_HIT,LONG,39441.0,38929.71,40974.86,38929.71,1.543,3.74,1.31,7850.3,2,3.0,-2616.78
02/02/2023 00:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128225.82,3.657,02/02/2023 12:00:00,02/02/2023 20:00:00,02/02/2023 20:00:00,EXPIRED,LONG,23863.0,23487.0,25966.61,23161.8,0.681,8.1,3.03,7692.9,2,3.0,-1375.03
13/01/2023 20:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126850.79,7.469,14/01/2023 04:00:00,14/01/2023 16:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19934.0,20953.0,20953.0,19594.33,1.174,4.86,1.73,7610.91,2,3.0,7610.91
10/11/2022 20:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134461.7,17.94,11/11/2022 04:00:00,11/11/2022 16:00:00,11/11/2022 00:00:00,STOP_LOSS_HIT,LONG,17566.0,17416.1,18015.69,17416.1,2.344,2.5,0.86,8067.44,2,3.0,-2689.21
09/05/2021 00:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131772.49,3.266,10/05/2021 00:00:00,09/05/2021 20:00:00,09/05/2021 04:00:00,STOP_LOSS_HIT,LONG,58545.0,57737.95,60966.15,57737.95,1.451,3.97,1.4,7907.48,2,3.0,-2635.83
15/10/2020 20:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129136.66,7.833,16/10/2020 12:00:00,16/10/2020 16:00:00,16/10/2020 16:00:00,EXPIRED,LONG,11506.0,11325.0,12495.16,11176.28,0.698,7.92,2.95,7748.09,2,3.0,-1417.77
23/08/2022 16:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127718.89,9.299,24/08/2022 16:00:00,24/08/2022 12:00:00,24/08/2022 00:00:00,STOP_LOSS_HIT,LONG,21517.0,21242.3,22341.12,21242.3,1.567,3.69,1.29,7663.49,2,3.0,-2554.44
02/06/2020 00:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125164.45,12.783,02/06/2020 04:00:00,02/06/2020 20:00:00,02/06/2020 12:00:00,STOP_LOSS_HIT,LONG,10101.0,9905.17,10688.49,9905.17,1.032,5.5,1.98,7509.88,2,3.0,-2503.29
29/01/2018 04:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122661.16,24.386,29/01/2018 20:00:00,30/01/2018 00:00:00,29/01/2018 08:00:00,STOP_LOSS_HIT,LONG,11078.0,10977.4,11379.81,10977.4,2.202,2.65,0.92,7359.94,2,3.0,-2453.23
21/02/2023 12:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120207.93,10.241,22/02/2023 08:00:00,22/02/2023 08:00:00,21/02/2023 16:00:00,STOP_LOSS_HIT,LONG,24580.0,24345.23,25284.33,24345.23,2.094,2.79,0.96,7213.04,2,3.0,-2404.28
26/06/2022 16:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117803.65,14.134,27/06/2022 04:00:00,27/06/2022 12:00:00,27/06/2022 08:00:00,STOP_LOSS_HIT,SHORT,21289.0,21455.7,20788.9,21455.7,2.554,2.41,0.78,7068.41,2,3.0,-2356.14
06/09/2021 20:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115447.51,2.507,07/09/2021 08:00:00,07/09/2021 16:00:00,07/09/2021 08:00:00,STOP_LOSS_HIT,LONG,52697.0,51775.94,55460.2,51775.94,1.144,4.98,1.78,6927.34,2,3.0,-2309.1
27/08/2020 16:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113138.41,17.429,28/08/2020 04:00:00,28/08/2020 12:00:00,28/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11255.0,11384.83,10865.51,11384.83,1.734,3.58,1.14,6788.42,2,3.0,-2262.81
01/01/2021 04:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110875.6,9.153,02/01/2021 04:00:00,02/01/2021 00:00:00,01/01/2021 08:00:00,STOP_LOSS_HIT,SHORT,29161.0,29403.26,28434.22,29403.26,2.407,2.56,0.82,6652.22,2,3.0,-2217.41
12/02/2020 04:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108658.19,15.059,12/02/2020 20:00:00,13/02/2020 00:00:00,12/02/2020 08:00:00,STOP_LOSS_HIT,LONG,10400.0,10255.69,10832.94,10255.69,1.441,4.0,1.41,6519.64,2,3.0,-2173.16
20/11/2020 12:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106485.03,5.054,21/11/2020 12:00:00,21/11/2020 08:00:00,21/11/2020 08:00:00,EXPIRED,LONG,18686.0,18551.0,19950.29,18264.57,0.887,6.34,2.31,6389.72,2,3.0,-682.29
08/10/2020 16:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105802.74,7.78,08/10/2020 20:00:00,09/10/2020 12:00:00,09/10/2020 12:00:00,EXPIRED,LONG,10893.0,11097.0,11709.01,10621.0,0.801,6.97,2.56,6348.56,2,3.0,1587.12
30/12/2020 16:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107389.86,7.753,31/12/2020 16:00:00,31/12/2020 12:00:00,31/12/2020 00:00:00,STOP_LOSS_HIT,LONG,28789.0,28511.96,29620.12,28511.96,2.078,2.81,0.97,6443.67,2,3.0,-2147.89
02/09/2022 08:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105241.97,12.479,02/09/2022 20:00:00,03/09/2022 04:00:00,02/09/2022 16:00:00,STOP_LOSS_HIT,LONG,20080.0,19911.33,20586.02,19911.33,2.381,2.46,0.85,6314.62,2,3.0,-2104.83
19/01/2021 08:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103137.14,4.619,19/01/2021 20:00:00,20/01/2021 04:00:00,19/01/2021 12:00:00,STOP_LOSS_HIT,LONG,37325.0,36878.4,38664.81,36878.4,1.672,3.47,1.21,6188.58,2,3.0,-2062.85
23/03/2020 16:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101074.29,28.605,24/03/2020 04:00:00,24/03/2020 12:00:00,23/03/2020 20:00:00,TAKE_PROFIT_HIT,LONG,6290.0,6502.01,6502.01,6219.33,1.78,3.26,1.14,6064.55,2,3.0,6064.55
08/02/2020 20:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107138.84,10.409,09/02/2020 08:00:00,09/02/2020 16:00:00,09/02/2020 16:00:00,EXPIRED,LONG,9913.0,10077.0,10530.57,9707.14,0.963,5.86,2.12,6428.29,2,3.0,1707.08
06/07/2020 12:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108845.92,16.728,07/07/2020 00:00:00,07/07/2020 08:00:00,07/07/2020 08:00:00,EXPIRED,LONG,9305.0,9271.0,9695.41,9174.86,1.43,4.03,1.42,6530.78,2,3.0,-568.75
20/08/2021 20:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108277.17,5.51,21/08/2021 12:00:00,21/08/2021 16:00:00,21/08/2021 00:00:00,STOP_LOSS_HIT,LONG,49329.0,48935.99,50508.04,48935.99,2.51,2.33,0.8,6496.51,2,3.0,-2165.49
04/08/2019 04:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106111.68,7.587,05/08/2019 04:00:00,05/08/2019 00:00:00,05/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10686.0,11525.18,11525.18,10406.27,0.764,7.28,2.69,6366.86,2,3.0,6366.86
19/04/2019 20:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112478.54,31.231,20/04/2019 16:00:00,20/04/2019 16:00:00,20/04/2019 16:00:00,EXPIRED,LONG,5287.0,5320.0,5503.09,5214.97,1.468,3.93,1.38,6748.71,2,3.0,1030.62
20/08/2021 00:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113509.16,2.119,20/08/2021 08:00:00,20/08/2021 20:00:00,20/08/2021 20:00:00,EXPIRED,LONG,47042.0,49329.0,50255.96,45970.68,0.878,6.4,2.33,6810.38,2,3.0,4846.15
22/02/2020 00:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118355.31,15.539,22/02/2020 20:00:00,22/02/2020 20:00:00,22/02/2020 20:00:00,EXPIRED,LONG,9685.0,9676.0,10141.99,9532.67,1.272,4.51,1.6,7101.17,2,3.0,-139.85
25/08/2022 04:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118215.46,9.713,25/08/2022 08:00:00,26/08/2022 00:00:00,25/08/2022 12:00:00,STOP_LOSS_HIT,LONG,21740.0,21496.58,22470.27,21496.58,1.786,3.25,1.13,7093.11,2,3.0,-2364.34
31/10/2020 04:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115851.12,20.794,31/10/2020 08:00:00,01/11/2020 00:00:00,31/10/2020 08:00:00,TAKE_PROFIT_HIT,LONG,13602.0,13936.3,13936.3,13490.57,2.441,2.4,0.83,6951.43,2,3.0,6951.43
31/05/2020 04:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122802.55,9.984,01/06/2020 04:00:00,01/06/2020 00:00:00,01/06/2020 00:00:00,EXPIRED,LONG,9567.0,9549.0,10305.02,9320.99,0.778,7.16,2.64,7368.39,2,3.0,-179.71
09/03/2022 00:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122622.84,4.96,09/03/2022 16:00:00,09/03/2022 20:00:00,09/03/2022 20:00:00,EXPIRED,LONG,41230.0,41977.0,42713.32,40735.56,1.668,3.47,1.21,7357.27,2,3.0,3705.12
07/04/2020 08:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126327.96,35.95,08/04/2020 08:00:00,08/04/2020 04:00:00,07/04/2020 12:00:00,STOP_LOSS_HIT,LONG,7392.0,7321.72,7602.84,7321.72,2.104,2.77,0.96,7579.7,2,3.0,-2526.57
25/02/2022 16:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123801.39,6.508,26/02/2022 12:00:00,26/02/2022 12:00:00,26/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38702.0,39843.4,39843.4,38321.54,2.034,2.86,0.99,7428.23,2,3.0,7428.23
01/04/2022 20:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131229.62,6.082,02/04/2022 04:00:00,02/04/2022 16:00:00,02/04/2022 16:00:00,STOP_LOSS_HIT,LONG,46316.0,45884.45,47610.67,45884.45,2.147,2.72,0.94,7874.18,2,3.0,-2624.69
28/02/2023 00:00:00,16/06/2023 16:04:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128604.93,13.872,28/02/2023 20:00:00,28/02/2023 20:00:00,28/02/2023 20:00:00,EXPIRED,SHORT,23462.0,23130.0,22905.74,23647.42,2.531,2.43,0.78,7716.44,2,3.0,4605.5
