Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
02/10/2021 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,316.35,0.004,16/10/2021 00:00:00,15/10/2021 00:00:00,06/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47649.0,52665.25,52665.25,45976.92,0.602,9.52,3.64,20.07,2,3.0,20.07
15/10/2021 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,336.42,0.005,21/10/2021 00:00:00,28/10/2021 00:00:00,16/10/2021 00:00:00,STOP_LOSS_HIT,LONG,61680.0,60315.58,65773.27,60315.58,0.917,6.22,2.26,20.47,2,3.0,-6.82
10/02/2023 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,329.6,0.03,21/02/2023 00:00:00,23/02/2023 00:00:00,13/02/2023 00:00:00,STOP_LOSS_HIT,LONG,21641.0,21421.24,22300.28,21421.24,1.97,2.96,1.03,19.78,2,3.0,-6.59
03/01/2019 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,323.01,0.101,14/01/2019 00:00:00,16/01/2019 00:00:00,05/01/2019 00:00:00,STOP_LOSS_HIT,SHORT,3924.0,3987.78,3732.66,3987.78,1.227,5.13,1.6,19.33,2,3.0,-6.44
28/02/2020 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,316.57,0.024,13/03/2020 00:00:00,12/03/2020 00:00:00,02/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,8728.0,8990.71,7939.86,8990.71,0.662,9.93,2.92,18.92,2,3.0,-6.31
12/09/2022 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,310.26,0.02,16/09/2022 00:00:00,25/09/2022 00:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,22395.0,22712.98,21441.06,22712.98,1.444,4.45,1.4,19.08,2,3.0,-6.36
12/06/2022 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,303.9,0.01,19/06/2022 00:00:00,25/06/2022 00:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,26636.0,24770.38,24770.38,27257.87,0.876,7.53,2.28,18.66,2,3.0,18.66
07/02/2018 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,322.56,0.023,21/02/2018 00:00:00,20/02/2018 00:00:00,08/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7587.0,8441.51,8441.51,7302.16,0.541,10.12,3.9,19.65,2,3.0,19.65
07/04/2021 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,342.21,0.012,14/04/2021 00:00:00,20/04/2021 00:00:00,08/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,55962.0,57747.19,57747.19,55366.94,1.962,3.09,1.07,21.42,2,3.0,21.42
09/10/2021 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,363.63,0.004,21/10/2021 00:00:00,22/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,60697.67,60697.67,53058.12,0.605,9.44,3.6,22.92,2,3.0,22.92
16/07/2022 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,386.55,0.023,29/07/2022 00:00:00,29/07/2022 00:00:00,17/07/2022 00:00:00,STOP_LOSS_HIT,LONG,21224.0,20880.88,22253.36,20880.88,1.263,4.63,1.64,23.68,2,3.0,-7.89
24/02/2018 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,378.66,0.045,05/03/2018 00:00:00,09/03/2018 00:00:00,25/02/2018 00:00:00,STOP_LOSS_HIT,LONG,9666.0,9499.45,10165.66,9499.45,1.149,4.92,1.75,22.48,2,3.0,-7.49
02/05/2020 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,371.17,0.063,13/05/2020 00:00:00,15/05/2020 00:00:00,03/05/2020 00:00:00,STOP_LOSS_HIT,SHORT,8982.0,9100.03,8627.9,9100.03,1.525,4.1,1.3,22.31,2,3.0,-7.44
15/12/2020 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,363.73,0.007,29/12/2020 00:00:00,28/12/2020 00:00:00,17/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19459.0,22491.31,22491.31,18448.23,0.374,13.48,5.48,21.23,2,3.0,21.23
15/07/2022 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,384.96,0.024,29/07/2022 00:00:00,28/07/2022 00:00:00,16/07/2022 00:00:00,STOP_LOSS_HIT,LONG,20820.0,20501.45,21775.64,20501.45,1.298,4.39,1.55,22.94,2,3.0,-7.65
23/03/2019 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,377.31,0.067,06/04/2019 00:00:00,05/04/2019 00:00:00,25/03/2019 00:00:00,STOP_LOSS_HIT,LONG,4063.0,3950.23,4401.31,3950.23,0.721,7.69,2.85,22.67,2,3.0,-7.56
08/06/2019 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,369.75,0.03,22/06/2019 00:00:00,21/06/2019 00:00:00,09/06/2019 00:00:00,STOP_LOSS_HIT,LONG,7924.0,7680.21,8655.39,7680.21,0.643,8.45,3.17,21.94,2,3.0,-7.31
24/02/2018 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,362.44,0.044,05/03/2018 00:00:00,09/03/2018 00:00:00,25/02/2018 00:00:00,STOP_LOSS_HIT,LONG,9666.0,9499.45,10165.66,9499.45,1.173,4.92,1.75,21.99,2,3.0,-7.33
20/03/2018 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,355.11,0.055,02/04/2018 00:00:00,02/04/2018 00:00:00,21/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,8900.0,9029.34,8511.99,9029.34,1.378,4.56,1.43,21.34,2,3.0,-7.11
01/02/2020 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,348.0,0.026,13/02/2020 00:00:00,14/02/2020 00:00:00,04/02/2020 00:00:00,STOP_LOSS_HIT,LONG,9408.0,9141.41,10207.78,9141.41,0.703,7.84,2.92,20.79,2,3.0,-6.93
26/03/2019 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,341.07,0.044,09/04/2019 00:00:00,08/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3993.0,4455.04,4455.04,3838.99,0.515,10.37,4.01,20.33,2,3.0,20.33
31/01/2018 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,361.4,0.033,06/02/2018 00:00:00,13/02/2018 00:00:00,01/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,10267.0,9610.6,9610.6,10485.8,0.937,6.83,2.09,21.66,2,3.0,21.66
28/05/2019 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,383.06,0.043,10/06/2019 00:00:00,10/06/2019 00:00:00,30/05/2019 00:00:00,STOP_LOSS_HIT,SHORT,8738.0,8915.32,8206.05,8915.32,0.981,6.48,1.99,22.87,2,3.0,-7.62
08/11/2018 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,375.44,0.028,21/11/2018 00:00:00,21/11/2018 00:00:00,15/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6475.0,5677.79,5677.79,6740.74,0.483,14.04,3.94,22.32,2,3.0,22.32
07/02/2018 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,397.76,0.028,21/02/2018 00:00:00,20/02/2018 00:00:00,08/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7587.0,8441.51,8441.51,7302.16,0.534,10.12,3.9,23.93,2,3.0,23.93
22/07/2018 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,421.69,0.05,25/07/2018 00:00:00,04/08/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7398.0,7905.93,7905.93,7228.69,0.877,6.42,2.34,25.4,2,3.0,25.4
17/10/2021 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,447.09,0.011,21/10/2021 00:00:00,30/10/2021 00:00:00,18/10/2021 00:00:00,STOP_LOSS_HIT,LONG,61504.0,60711.95,63880.16,60711.95,1.513,3.72,1.3,26.14,2,3.0,-8.71
17/03/2022 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,438.38,0.013,30/03/2022 00:00:00,30/03/2022 00:00:00,18/03/2022 00:00:00,STOP_LOSS_HIT,LONG,40943.0,40285.7,42914.9,40285.7,1.214,4.59,1.63,25.63,2,3.0,-8.54
29/12/2021 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,429.84,0.015,08/01/2022 00:00:00,11/01/2022 00:00:00,30/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,46465.0,47047.66,44717.03,47047.66,1.621,3.91,1.24,26.22,2,3.0,-8.74
09/01/2019 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,421.1,0.139,22/01/2019 00:00:00,22/01/2019 00:00:00,10/01/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,4083.0,3900.72,3900.72,4143.76,1.348,4.67,1.47,25.34,2,3.0,25.34
11/01/2023 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,446.44,0.007,23/01/2023 00:00:00,24/01/2023 00:00:00,17/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17952.0,21571.42,21571.42,16745.53,0.281,16.78,7.2,25.34,2,3.0,25.34
06/02/2019 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,471.78,0.247,20/02/2019 00:00:00,19/02/2019 00:00:00,08/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3452.0,3566.8,3566.8,3413.73,1.807,3.22,1.12,28.36,2,3.0,28.36
17/08/2021 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,500.14,0.027,29/08/2021 00:00:00,30/08/2021 00:00:00,18/08/2021 00:00:00,STOP_LOSS_HIT,LONG,44695.0,44324.82,45805.55,44324.82,2.413,2.42,0.84,29.98,2,3.0,-9.99
25/08/2021 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,490.15,0.019,07/09/2021 00:00:00,07/09/2021 00:00:00,26/08/2021 00:00:00,STOP_LOSS_HIT,LONG,48993.0,48469.81,50562.58,48469.81,1.899,3.1,1.08,29.82,2,3.0,-9.94
12/03/2018 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,480.21,0.079,18/03/2018 00:00:00,25/03/2018 00:00:00,13/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,9130.0,9252.18,8763.45,9252.18,1.502,4.18,1.32,28.96,2,3.0,-9.65
12/12/2020 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,470.56,0.014,26/12/2020 00:00:00,25/12/2020 00:00:00,16/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18818.0,20765.51,20765.51,18168.83,0.56,9.38,3.57,27.27,2,3.0,27.27
29/07/2018 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,497.83,0.03,11/08/2018 00:00:00,11/08/2018 00:00:00,04/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8221.0,7213.72,7213.72,8556.76,0.495,13.96,3.92,30.22,2,3.0,30.22
12/08/2021 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,528.05,0.018,24/08/2021 00:00:00,25/08/2021 00:00:00,13/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,44424.0,46202.7,46202.7,43831.1,1.514,3.85,1.35,32.02,2,3.0,32.02
12/06/2021 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,560.07,0.022,26/06/2021 00:00:00,25/06/2021 00:00:00,13/06/2021 00:00:00,STOP_LOSS_HIT,SHORT,35564.0,36075.83,34028.52,36075.83,1.397,4.51,1.42,33.78,2,3.0,-11.26
18/02/2020 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,548.81,0.08,02/03/2020 00:00:00,02/03/2020 00:00:00,19/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,10184.0,9771.24,9771.24,10321.59,1.485,4.22,1.33,33.02,2,3.0,33.02
23/02/2020 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,581.83,0.092,02/03/2020 00:00:00,07/03/2020 00:00:00,24/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9985.0,9603.57,9603.57,10112.14,1.579,3.97,1.26,35.09,2,3.0,35.09
09/10/2020 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,616.92,0.057,23/10/2020 00:00:00,22/10/2020 00:00:00,12/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11071.0,11723.77,11723.77,10853.41,1.023,5.57,2.0,37.21,2,3.0,37.21
03/04/2019 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,654.13,0.105,11/04/2019 00:00:00,16/04/2019 00:00:00,04/04/2019 00:00:00,STOP_LOSS_HIT,LONG,4978.0,4853.23,5352.31,4853.23,0.799,6.99,2.57,39.3,2,3.0,-13.1
18/04/2018 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,641.03,0.06,25/04/2018 00:00:00,01/05/2018 00:00:00,20/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8171.0,8810.02,8810.02,7958.0,0.765,7.25,2.68,38.34,2,3.0,38.34
09/04/2020 00:00:00,16/06/2023 17:51:13,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,679.37,0.128,16/04/2020 00:00:00,22/04/2020 00:00:00,10/04/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,7294.0,6974.93,6974.93,7400.36,1.374,4.57,1.44,40.84,2,3.0,40.84
17/05/2018 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,720.21,0.196,29/05/2018 00:00:00,30/05/2018 00:00:00,18/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,8054.0,8127.54,7833.38,8127.54,2.192,2.82,0.9,43.24,2,3.0,-14.41
21/10/2021 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,705.8,0.01,28/10/2021 00:00:00,03/11/2021 00:00:00,22/10/2021 00:00:00,STOP_LOSS_HIT,SHORT,62219.0,63569.65,58167.07,63569.65,0.882,6.97,2.12,40.52,2,3.0,-13.51
06/09/2022 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,692.29,0.077,13/09/2022 00:00:00,19/09/2022 00:00:00,07/09/2022 00:00:00,STOP_LOSS_HIT,LONG,18794.0,18613.3,19336.09,18613.3,2.09,2.8,0.97,41.74,2,3.0,-13.91
05/07/2018 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,678.38,0.123,19/07/2018 00:00:00,18/07/2018 00:00:00,10/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6532.0,6422.02,6861.95,6422.02,1.184,4.81,1.71,40.58,2,3.0,-13.53
30/11/2021 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,664.85,0.011,14/12/2021 00:00:00,13/12/2021 00:00:00,01/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,56966.0,58179.38,53325.87,58179.38,0.943,6.83,2.09,40.04,2,3.0,-13.35
16/02/2020 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,651.5,0.079,01/03/2020 00:00:00,29/02/2020 00:00:00,18/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,9927.0,10091.99,9432.02,10091.99,1.204,5.25,1.63,39.1,2,3.0,-13.03
19/09/2021 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,638.47,0.017,22/09/2021 00:00:00,02/10/2021 00:00:00,20/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,47239.0,45033.26,45033.26,47974.25,1.258,4.9,1.53,37.5,2,3.0,37.5
18/06/2019 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,675.97,0.02,27/06/2019 00:00:00,01/07/2019 00:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9095.0,11162.65,11162.65,8405.78,0.269,18.52,8.2,41.35,2,3.0,41.35
26/02/2022 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,717.32,0.025,02/03/2022 00:00:00,11/03/2022 00:00:00,27/02/2022 00:00:00,STOP_LOSS_HIT,LONG,39137.0,38561.69,40862.94,38561.69,1.364,4.22,1.49,43.15,2,3.0,-14.38
22/01/2018 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,702.94,0.077,05/02/2018 00:00:00,04/02/2018 00:00:00,23/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,10779.0,10962.18,10229.47,10962.18,1.181,5.37,1.67,42.31,2,3.0,-14.1
23/10/2019 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,688.84,0.12,28/10/2019 00:00:00,05/11/2019 00:00:00,24/10/2019 00:00:00,STOP_LOSS_HIT,LONG,7494.0,7379.24,7838.3,7379.24,1.305,4.39,1.56,41.32,2,3.0,-13.77
07/06/2022 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,675.07,0.008,19/06/2022 00:00:00,20/06/2022 00:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,31137.0,26052.1,26052.1,32831.97,0.369,19.52,5.16,40.68,2,3.0,40.68
08/01/2021 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,715.75,0.011,22/01/2021 00:00:00,21/01/2021 00:00:00,10/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,40509.0,36733.36,36733.36,41767.55,0.623,10.28,3.01,41.53,2,3.0,41.53
18/03/2020 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,757.28,0.128,25/03/2020 00:00:00,31/03/2020 00:00:00,19/03/2020 00:00:00,STOP_LOSS_HIT,LONG,5416.0,5298.09,5769.74,5298.09,0.915,6.13,2.23,45.28,2,3.0,-15.09
18/08/2021 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,742.19,0.036,24/08/2021 00:00:00,31/08/2021 00:00:00,19/08/2021 00:00:00,STOP_LOSS_HIT,LONG,44721.0,44312.68,45945.98,44312.68,2.169,2.67,0.92,44.1,2,3.0,-14.7
21/05/2019 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,727.49,0.134,28/05/2019 00:00:00,03/06/2019 00:00:00,22/05/2019 00:00:00,STOP_LOSS_HIT,LONG,7932.0,7823.1,8258.7,7823.1,1.461,3.96,1.39,43.78,2,3.0,-14.59
07/01/2021 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,712.9,0.015,19/01/2021 00:00:00,20/01/2021 00:00:00,08/01/2021 00:00:00,STOP_LOSS_HIT,LONG,39401.0,38477.42,42171.76,38477.42,0.829,6.57,2.4,41.56,2,3.0,-13.85
25/11/2020 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,699.05,0.049,28/11/2020 00:00:00,08/12/2020 00:00:00,26/11/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,18727.0,17864.95,17864.95,19014.35,1.313,4.83,1.51,42.24,2,3.0,42.24
13/12/2018 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,741.29,0.213,21/12/2018 00:00:00,26/12/2018 00:00:00,14/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3354.0,3284.4,3562.8,3284.4,0.964,5.86,2.12,44.47,2,3.0,-14.82
23/04/2019 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,726.47,0.13,05/05/2019 00:00:00,06/05/2019 00:00:00,24/04/2019 00:00:00,STOP_LOSS_HIT,LONG,5546.0,5433.86,5882.43,5433.86,0.992,5.72,2.06,43.74,2,3.0,-14.58
16/07/2021 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,711.89,0.02,30/07/2021 00:00:00,29/07/2021 00:00:00,19/07/2021 00:00:00,STOP_LOSS_HIT,LONG,31428.0,30726.18,33533.45,30726.18,0.883,6.28,2.28,42.11,2,3.0,-14.04
07/11/2020 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,697.85,0.028,21/11/2020 00:00:00,20/11/2020 00:00:00,13/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14845.0,16341.38,16341.38,14346.21,0.596,9.16,3.48,41.9,2,3.0,41.9
01/12/2020 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,739.75,0.024,14/12/2020 00:00:00,14/12/2020 00:00:00,09/12/2020 00:00:00,STOP_LOSS_HIT,LONG,18814.0,18191.28,20682.16,18191.28,0.61,9.03,3.42,44.84,2,3.0,-14.95
19/06/2018 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,724.8,0.169,29/06/2018 00:00:00,02/07/2018 00:00:00,20/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,6736.0,6821.74,6478.78,6821.74,1.571,3.97,1.26,43.47,2,3.0,-14.49
10/11/2020 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,710.31,0.033,21/11/2020 00:00:00,23/11/2020 00:00:00,16/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,15312.0,16594.91,16594.91,14884.36,0.711,7.73,2.87,42.34,2,3.0,42.34
23/02/2018 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,752.65,0.075,05/03/2018 00:00:00,08/03/2018 00:00:00,24/02/2018 00:00:00,STOP_LOSS_HIT,LONG,10144.0,9942.03,10749.92,9942.03,1.011,5.64,2.03,45.44,2,3.0,-15.15
16/10/2019 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,737.5,0.125,28/10/2019 00:00:00,29/10/2019 00:00:00,18/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8016.0,7897.69,8370.93,7897.69,1.359,4.24,1.5,44.37,2,3.0,-14.79
21/01/2021 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,722.71,0.043,28/01/2021 00:00:00,03/02/2021 00:00:00,22/01/2021 00:00:00,STOP_LOSS_HIT,SHORT,30872.0,31207.79,29864.63,31207.79,1.837,3.37,1.08,43.32,2,3.0,-14.44
21/01/2020 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,708.27,0.137,31/01/2020 00:00:00,03/02/2020 00:00:00,22/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8734.0,8630.32,9045.05,8630.32,1.689,3.44,1.2,42.61,2,3.0,-14.2
10/01/2020 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,694.07,0.121,19/01/2020 00:00:00,23/01/2020 00:00:00,11/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8183.0,8067.88,8528.36,8067.88,1.427,4.05,1.43,41.79,2,3.0,-13.93
23/12/2021 00:00:00,16/06/2023 17:51:14,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,680.14,0.025,06/01/2022 00:00:00,05/01/2022 00:00:00,24/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,50833.0,51369.53,49223.41,51369.53,1.868,3.27,1.04,40.24,2,3.0,-13.41
