Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
02/12/2020 08:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73850.6,6.263,02/12/2020 09:00:00,02/12/2020 11:00:00,02/12/2020 11:00:00,EXPIRED,LONG,19199.0,19140.0,19906.56,18963.15,1.628,3.55,1.24,4431.45,2,3.0,-369.52
03/02/2020 01:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73481.08,31.229,03/02/2020 02:00:00,03/02/2020 04:00:00,03/02/2020 02:00:00,TAKE_PROFIT_HIT,SHORT,9500.0,9358.82,9358.82,9547.06,4.037,1.51,0.49,4408.91,2,3.0,4408.91
17/08/2021 12:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77889.99,2.092,17/08/2021 13:00:00,17/08/2021 15:00:00,17/08/2021 14:00:00,STOP_LOSS_HIT,LONG,46696.0,45951.26,48930.24,45951.26,1.254,4.57,1.62,4674.03,2,3.0,-1558.0
22/03/2018 19:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76331.99,11.015,22/03/2018 20:00:00,22/03/2018 22:00:00,22/03/2018 22:00:00,EXPIRED,LONG,8607.0,8702.0,9022.81,8468.4,1.242,4.61,1.64,4580.15,2,3.0,1046.43
23/03/2021 19:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77378.42,3.228,23/03/2021 20:00:00,23/03/2021 22:00:00,23/03/2021 20:00:00,STOP_LOSS_HIT,LONG,55019.0,54539.58,56457.28,54539.58,2.295,2.55,0.88,4642.77,2,3.0,-1547.57
26/06/2021 21:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75830.85,5.963,26/06/2021 22:00:00,27/06/2021 00:00:00,26/06/2021 23:00:00,TAKE_PROFIT_HIT,LONG,31435.0,32198.03,32198.03,31180.66,2.472,2.37,0.82,4549.95,2,3.0,4549.95
22/08/2018 00:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80380.8,21.884,22/08/2018 01:00:00,22/08/2018 03:00:00,22/08/2018 01:00:00,TAKE_PROFIT_HIT,LONG,6466.0,6686.38,6686.38,6392.54,1.76,3.3,1.15,4822.8,2,3.0,4822.8
08/05/2021 04:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85203.6,5.462,08/05/2021 05:00:00,08/05/2021 07:00:00,08/05/2021 06:00:00,STOP_LOSS_HIT,LONG,58147.0,57835.01,59082.99,57835.01,3.728,1.58,0.54,5112.38,2,3.0,-1704.09
06/09/2020 12:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83499.51,28.993,06/09/2020 13:00:00,06/09/2020 15:00:00,06/09/2020 14:00:00,STOP_LOSS_HIT,LONG,10254.0,10196.4,10426.81,10196.4,3.56,1.66,0.56,5010.28,2,3.0,-1670.0
07/05/2018 21:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81829.51,33.71,07/05/2018 23:00:00,08/05/2018 00:00:00,07/05/2018 22:00:00,STOP_LOSS_HIT,LONG,9387.0,9338.45,9532.64,9338.45,3.867,1.53,0.52,4909.52,2,3.0,-1636.62
25/11/2022 21:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80192.89,8.059,26/11/2022 01:00:00,26/11/2022 00:00:00,26/11/2022 00:00:00,EXPIRED,LONG,16504.0,16561.0,17101.07,16304.98,1.659,3.49,1.22,4811.79,2,3.0,459.36
04/02/2020 16:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80652.25,21.545,04/02/2020 19:00:00,04/02/2020 19:00:00,04/02/2020 19:00:00,EXPIRED,LONG,9202.0,9154.0,9426.62,9127.13,2.458,2.38,0.82,4839.44,2,3.0,-1034.16
02/11/2019 12:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79618.09,12.183,02/11/2019 13:00:00,02/11/2019 15:00:00,02/11/2019 15:00:00,EXPIRED,LONG,9333.0,9336.0,9725.1,9202.3,1.428,4.03,1.42,4776.95,2,3.0,36.55
02/03/2019 12:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79654.64,78.827,02/03/2019 14:00:00,02/03/2019 15:00:00,02/03/2019 15:00:00,EXPIRED,LONG,3812.0,3801.0,3872.62,3791.79,3.772,1.57,0.53,4778.49,2,3.0,-867.1
26/03/2019 04:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78787.54,70.98,26/03/2019 07:00:00,26/03/2019 07:00:00,26/03/2019 07:00:00,EXPIRED,SHORT,3913.0,3894.0,3846.4,3935.2,3.525,1.73,0.56,4727.27,2,3.0,1348.62
10/05/2020 21:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80136.16,21.744,10/05/2020 22:00:00,11/05/2020 00:00:00,10/05/2020 23:00:00,STOP_LOSS_HIT,LONG,8722.0,8648.29,8943.14,8648.29,2.367,2.47,0.85,4808.47,2,3.0,-1602.75
27/07/2022 03:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78533.41,7.989,27/07/2022 05:00:00,27/07/2022 06:00:00,27/07/2022 06:00:00,EXPIRED,LONG,21077.0,21253.0,21666.82,20880.39,2.144,2.72,0.94,4712.07,2,3.0,1406.06
24/09/2020 19:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79939.47,24.753,24/09/2020 20:00:00,24/09/2020 22:00:00,24/09/2020 22:00:00,EXPIRED,LONG,10658.0,10769.0,10851.78,10593.41,3.3,1.79,0.61,4796.64,2,3.0,2747.58
07/04/2019 16:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82687.05,31.315,07/04/2019 17:00:00,07/04/2019 19:00:00,07/04/2019 19:00:00,EXPIRED,LONG,5117.0,5128.0,5275.44,5064.19,1.938,3.0,1.04,4961.55,2,3.0,344.47
28/01/2023 18:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83031.52,5.03,28/01/2023 20:00:00,28/01/2023 21:00:00,28/01/2023 21:00:00,EXPIRED,LONG,23007.0,23021.0,23997.52,22676.83,1.394,4.13,1.46,4982.32,2,3.0,70.42
15/05/2019 10:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83101.94,14.75,15/05/2019 11:00:00,15/05/2019 13:00:00,15/05/2019 13:00:00,EXPIRED,SHORT,8055.0,7989.0,7716.96,8167.68,1.43,4.38,1.38,4986.09,2,3.0,973.5
17/02/2023 16:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84075.44,4.001,17/02/2023 17:00:00,17/02/2023 19:00:00,17/02/2023 19:00:00,EXPIRED,LONG,24084.0,24538.0,25344.92,23663.69,1.146,4.98,1.78,5044.94,2,3.0,1816.45
15/12/2020 21:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85891.89,16.192,15/12/2020 22:00:00,16/12/2020 00:00:00,16/12/2020 00:00:00,STOP_LOSS_HIT,LONG,19436.0,19329.91,19754.28,19329.91,3.664,1.61,0.55,5153.59,2,3.0,-1717.81
15/11/2021 12:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84174.08,1.586,15/11/2021 13:00:00,15/11/2021 15:00:00,15/11/2021 15:00:00,STOP_LOSS_HIT,LONG,65694.0,64632.31,68879.09,64632.31,1.238,4.62,1.64,5051.55,2,3.0,-1683.84
17/05/2022 13:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82490.24,5.02,17/05/2022 17:00:00,17/05/2022 16:00:00,17/05/2022 16:00:00,EXPIRED,SHORT,30481.0,30118.0,29495.06,30809.65,1.855,3.34,1.07,4949.42,2,3.0,1822.26
14/07/2020 12:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84312.5,33.142,14/07/2020 13:00:00,14/07/2020 15:00:00,14/07/2020 15:00:00,EXPIRED,LONG,9210.0,9223.0,9362.65,9159.12,3.62,1.63,0.56,5059.13,2,3.0,430.85
14/01/2018 17:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84743.35,25.124,14/01/2018 19:00:00,14/01/2018 20:00:00,14/01/2018 18:00:00,STOP_LOSS_HIT,SHORT,13490.0,13557.46,13287.61,13557.46,3.999,1.52,0.5,5084.85,2,3.0,-1694.87
10/05/2018 13:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83048.48,23.878,10/05/2018 16:00:00,10/05/2018 16:00:00,10/05/2018 16:00:00,EXPIRED,LONG,9360.0,9344.0,9568.69,9290.44,2.691,2.18,0.75,4983.1,2,3.0,-382.05
04/10/2018 10:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82666.43,25.452,04/10/2018 12:00:00,04/10/2018 13:00:00,04/10/2018 13:00:00,EXPIRED,LONG,6526.0,6541.0,6720.89,6461.04,2.009,2.9,1.01,4960.34,2,3.0,381.78
27/10/2018 21:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83048.21,52.646,28/10/2018 00:00:00,28/10/2018 00:00:00,28/10/2018 00:00:00,EXPIRED,LONG,6409.0,6406.0,6503.66,6377.45,4.063,1.46,0.49,4983.47,2,3.0,-157.94
25/10/2018 14:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82890.27,28.499,25/10/2018 15:00:00,25/10/2018 17:00:00,25/10/2018 17:00:00,EXPIRED,LONG,6392.0,6392.0,6566.53,6333.83,2.198,2.66,0.92,4973.93,2,3.0,0.0
21/04/2018 07:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82890.27,10.344,21/04/2018 08:00:00,21/04/2018 10:00:00,21/04/2018 09:00:00,STOP_LOSS_HIT,LONG,8879.0,8718.73,9359.81,8718.73,1.108,5.14,1.84,4973.5,2,3.0,-1657.83
06/07/2019 17:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81232.44,25.817,06/07/2019 19:00:00,06/07/2019 20:00:00,06/07/2019 18:00:00,STOP_LOSS_HIT,LONG,11589.0,11526.07,11777.8,11526.07,3.683,1.6,0.55,4874.25,2,3.0,-1624.66
19/09/2022 14:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79607.78,5.181,19/09/2022 15:00:00,19/09/2022 17:00:00,19/09/2022 17:00:00,STOP_LOSS_HIT,LONG,19312.0,19004.71,20233.88,19004.71,1.257,4.56,1.62,4776.26,2,3.0,-1592.07
31/07/2020 11:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78015.71,1019.631,31/07/2020 13:00:00,31/07/2020 14:00:00,31/07/2020 12:00:00,STOP_LOSS_HIT,SHORT,11230.0,11231.53,11225.43,11231.53,146.771,0.04,0.01,4659.71,2,3.0,-1560.04
30/10/2018 03:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76455.67,813.409,30/10/2018 05:00:00,30/10/2018 06:00:00,30/10/2018 04:00:00,STOP_LOSS_HIT,LONG,6271.0,6269.12,6276.63,6269.12,66.717,0.09,0.03,4579.49,2,3.0,-1529.21
01/11/2020 18:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74926.46,10.514,01/11/2020 22:00:00,01/11/2020 21:00:00,01/11/2020 21:00:00,EXPIRED,LONG,13809.0,13819.0,14236.59,13666.47,1.938,3.0,1.04,4495.68,2,3.0,105.14
16/01/2019 13:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75031.6,88.221,16/01/2019 17:00:00,16/01/2019 16:00:00,16/01/2019 16:00:00,STOP_LOSS_HIT,LONG,3614.0,3596.99,3665.04,3596.99,4.249,1.39,0.47,4502.8,2,3.0,-1500.64
17/12/2018 08:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73530.96,30.837,17/12/2018 09:00:00,17/12/2018 11:00:00,17/12/2018 11:00:00,EXPIRED,LONG,3242.0,3240.0,3385.08,3194.31,1.36,4.23,1.49,4412.16,2,3.0,-61.67
30/06/2020 16:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73469.29,10.19,30/06/2020 17:00:00,30/06/2020 19:00:00,30/06/2020 19:00:00,EXPIRED,LONG,9176.0,9144.0,9608.59,9031.8,1.273,4.5,1.6,4408.09,2,3.0,-326.08
12/11/2022 11:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73143.21,8.173,12/11/2022 12:00:00,12/11/2022 14:00:00,12/11/2022 14:00:00,EXPIRED,LONG,16837.0,16878.0,17373.94,16658.02,1.881,3.09,1.07,4388.41,2,3.0,335.09
30/12/2020 20:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73478.3,9.877,30/12/2020 22:00:00,30/12/2020 23:00:00,30/12/2020 21:00:00,STOP_LOSS_HIT,LONG,28784.0,28635.21,29230.37,28635.21,3.869,1.53,0.52,4408.8,2,3.0,-1469.6
14/07/2021 14:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72008.7,4.974,14/07/2021 15:00:00,14/07/2021 17:00:00,14/07/2021 17:00:00,EXPIRED,LONG,32869.0,32853.0,33737.69,32579.44,2.27,2.57,0.89,4320.86,2,3.0,-79.58
27/05/2020 20:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71929.12,10.874,27/05/2020 21:00:00,27/05/2020 23:00:00,27/05/2020 23:00:00,EXPIRED,LONG,9167.0,9210.0,9563.89,9034.7,1.386,4.15,1.46,4315.78,2,3.0,467.58
30/10/2018 04:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72396.7,43.903,30/10/2018 06:00:00,30/10/2018 07:00:00,30/10/2018 07:00:00,EXPIRED,LONG,6287.0,6267.0,6385.95,6254.02,3.813,1.55,0.53,4344.2,2,3.0,-878.06
23/06/2018 06:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71518.64,29.639,23/06/2018 07:00:00,23/06/2018 09:00:00,23/06/2018 09:00:00,EXPIRED,LONG,6057.0,6131.0,6201.77,6008.74,2.51,2.33,0.8,4290.84,2,3.0,2193.29
13/11/2019 09:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73711.93,20.346,13/11/2019 12:00:00,13/11/2019 12:00:00,13/11/2019 12:00:00,EXPIRED,LONG,8766.0,8738.0,8983.38,8693.54,2.42,2.42,0.83,4422.81,2,3.0,-569.69
11/08/2018 21:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73142.24,19.463,12/08/2018 01:00:00,12/08/2018 00:00:00,12/08/2018 00:00:00,EXPIRED,SHORT,6385.0,6285.0,6159.53,6460.16,1.699,3.66,1.16,4388.32,2,3.0,1946.3
08/03/2021 03:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75088.54,3.347,08/03/2021 04:00:00,08/03/2021 06:00:00,08/03/2021 06:00:00,EXPIRED,LONG,50591.0,50341.0,51937.2,50142.27,2.255,2.59,0.89,4505.73,2,3.0,-836.75
02/08/2021 15:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74251.79,7.108,02/08/2021 19:00:00,02/08/2021 18:00:00,02/08/2021 16:00:00,STOP_LOSS_HIT,SHORT,39708.0,39916.93,39081.22,39916.93,3.801,1.6,0.52,4455.15,2,3.0,-1485.07
16/11/2020 01:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72766.72,4.942,16/11/2020 02:00:00,16/11/2020 04:00:00,16/11/2020 04:00:00,EXPIRED,LONG,15969.0,16048.0,16852.44,15674.52,1.085,5.24,1.88,4365.96,2,3.0,390.42
06/10/2018 22:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73157.14,21.202,07/10/2018 00:00:00,07/10/2018 01:00:00,07/10/2018 01:00:00,EXPIRED,LONG,6552.0,6556.0,6759.03,6482.99,1.899,3.06,1.06,4389.45,2,3.0,84.81
31/01/2021 20:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73241.95,4.993,31/01/2021 22:00:00,31/01/2021 23:00:00,31/01/2021 23:00:00,STOP_LOSS_HIT,SHORT,32924.0,33217.35,32043.97,33217.35,2.244,2.75,0.88,4393.99,2,3.0,-1464.7
29/06/2021 03:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71777.25,2.449,29/06/2021 04:00:00,29/06/2021 06:00:00,29/06/2021 06:00:00,EXPIRED,LONG,34592.0,35312.0,36350.41,34005.86,1.18,4.84,1.72,4306.35,2,3.0,1763.28
26/07/2022 07:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73540.53,10.477,26/07/2022 11:00:00,26/07/2022 10:00:00,26/07/2022 10:00:00,EXPIRED,SHORT,21063.0,21074.0,20641.85,21203.38,3.001,2.04,0.66,4412.39,2,3.0,-115.25
19/11/2022 11:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73425.28,5.458,19/11/2022 12:00:00,19/11/2022 14:00:00,19/11/2022 14:00:00,EXPIRED,LONG,16650.0,16629.0,17457.14,16380.95,1.238,4.62,1.64,4405.37,2,3.0,-114.62
16/12/2020 12:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73310.66,9.066,16/12/2020 13:00:00,16/12/2020 15:00:00,16/12/2020 13:00:00,TAKE_PROFIT_HIT,LONG,19780.0,20265.17,20265.17,19618.28,2.446,2.39,0.82,4398.55,2,3.0,4398.55
13/09/2021 02:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77709.21,4.401,13/09/2021 03:00:00,13/09/2021 05:00:00,13/09/2021 03:00:00,STOP_LOSS_HIT,LONG,44955.0,44601.87,46014.4,44601.87,2.546,2.3,0.79,4662.42,2,3.0,-1554.13
19/10/2018 15:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76155.08,47.881,19/10/2018 16:00:00,19/10/2018 18:00:00,19/10/2018 18:00:00,EXPIRED,LONG,6381.0,6394.0,6476.43,6349.19,4.012,1.47,0.5,4569.28,2,3.0,622.45
20/08/2021 06:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76777.53,2.907,20/08/2021 08:00:00,20/08/2021 09:00:00,20/08/2021 09:00:00,EXPIRED,LONG,47160.0,47183.0,48744.68,46631.78,1.786,3.25,1.13,4606.66,2,3.0,66.86
12/09/2020 18:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76844.39,13.309,12/09/2020 20:00:00,12/09/2020 21:00:00,12/09/2020 21:00:00,EXPIRED,SHORT,10463.0,10456.0,10116.57,10578.48,1.812,3.42,1.09,4610.64,2,3.0,93.16
16/08/2020 15:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76937.55,24.305,16/08/2020 16:00:00,16/08/2020 18:00:00,16/08/2020 18:00:00,EXPIRED,LONG,11873.0,11841.0,12062.93,11809.69,3.751,1.57,0.54,4616.25,2,3.0,-777.76
28/08/2018 13:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76159.79,37.508,28/08/2018 15:00:00,28/08/2018 16:00:00,28/08/2018 14:00:00,STOP_LOSS_HIT,LONG,7076.0,7035.39,7197.85,7035.39,3.485,1.69,0.58,4570.35,2,3.0,-1523.2
03/04/2018 11:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74636.59,37.225,03/04/2018 14:00:00,03/04/2018 14:00:00,03/04/2018 13:00:00,TAKE_PROFIT_HIT,LONG,7302.0,7422.3,7422.3,7261.9,3.642,1.62,0.55,4478.17,2,3.0,4478.17
02/10/2018 07:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79114.76,44.559,02/10/2018 10:00:00,02/10/2018 10:00:00,02/10/2018 10:00:00,EXPIRED,LONG,6560.0,6552.0,6666.53,6524.49,3.695,1.6,0.54,4746.87,2,3.0,-356.47
17/03/2022 22:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78758.29,7.496,17/03/2022 23:00:00,18/03/2022 01:00:00,18/03/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,41018.0,40387.59,40387.59,41228.14,3.904,1.56,0.51,4725.55,2,3.0,4725.55
20/01/2020 00:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83483.84,35.647,20/01/2020 04:00:00,20/01/2020 03:00:00,20/01/2020 03:00:00,EXPIRED,SHORT,8659.0,8648.0,8518.49,8705.84,3.697,1.65,0.54,5008.76,2,3.0,392.12
04/11/2019 13:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83875.96,23.17,04/11/2019 15:00:00,04/11/2019 16:00:00,04/11/2019 16:00:00,EXPIRED,LONG,9252.0,9307.0,9469.19,9179.6,2.556,2.29,0.79,5032.29,2,3.0,1274.35
27/04/2019 17:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85150.31,17.225,27/04/2019 19:00:00,27/04/2019 20:00:00,27/04/2019 20:00:00,EXPIRED,LONG,5182.0,5204.0,5478.61,5083.13,1.048,5.41,1.95,5109.11,2,3.0,378.95
06/06/2018 15:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85529.26,16.284,06/06/2018 16:00:00,06/06/2018 18:00:00,06/06/2018 16:00:00,STOP_LOSS_HIT,LONG,7655.0,7549.95,7970.17,7549.95,1.457,3.95,1.39,5132.23,2,3.0,-1710.63
10/04/2022 21:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83818.63,7.545,10/04/2022 22:00:00,11/04/2022 00:00:00,10/04/2022 22:00:00,STOP_LOSS_HIT,LONG,42727.0,42504.82,43393.55,42504.82,3.846,1.54,0.52,5029.12,2,3.0,-1676.35
05/12/2019 23:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82142.28,26.114,06/12/2019 03:00:00,06/12/2019 02:00:00,06/12/2019 02:00:00,EXPIRED,LONG,7393.0,7373.0,7581.74,7330.09,2.35,2.49,0.86,4928.76,2,3.0,-522.28
10/12/2018 18:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81620.0,33.987,10/12/2018 20:00:00,10/12/2018 21:00:00,10/12/2018 21:00:00,EXPIRED,LONG,3403.0,3402.0,3547.1,3354.97,1.417,4.06,1.43,4897.53,2,3.0,-33.99
19/07/2020 18:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81586.01,9.656,19/07/2020 19:00:00,19/07/2020 21:00:00,19/07/2020 21:00:00,EXPIRED,LONG,9165.0,9181.0,9671.95,8996.02,1.085,5.24,1.88,4895.11,2,3.0,154.5
06/03/2020 10:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81740.51,14.125,06/03/2020 11:00:00,06/03/2020 13:00:00,06/03/2020 13:00:00,EXPIRED,LONG,9156.0,9068.0,9503.23,9040.26,1.582,3.65,1.28,4904.62,2,3.0,-1243.0
09/05/2020 00:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80497.51,19.346,09/05/2020 02:00:00,09/05/2020 03:00:00,09/05/2020 03:00:00,EXPIRED,LONG,9887.0,9874.0,10136.66,9803.78,2.376,2.46,0.85,4829.92,2,3.0,-251.5
17/10/2021 15:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80246.01,2.864,17/10/2021 18:00:00,17/10/2021 18:00:00,17/10/2021 18:00:00,EXPIRED,LONG,60759.0,60984.0,62440.23,60198.6,2.169,2.69,0.93,4815.04,2,3.0,644.4
