Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
06/05/2018 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,114.34,0.005,24/06/2018 00:00:00,24/06/2018 00:00:00,13/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,8466.0,8898.27,7169.2,8898.27,0.37,18.09,4.86,6.48,2,3.0,-2.16,0.0,0.0,TAKER
10/04/2022 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,112.18,0.001,29/05/2022 00:00:00,29/05/2022 00:00:00,17/04/2022 00:00:00,STOP_LOSS_HIT,SHORT,40394.0,42106.91,35255.27,42106.91,0.36,14.58,4.07,5.14,2,3.0,-1.71,0.0,0.0,TAKER
12/01/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,110.47,0.007,09/02/2020 00:00:00,01/03/2020 00:00:00,19/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8908.0,8576.14,9903.58,8576.14,0.564,10.05,3.87,6.97,2,3.0,-2.32,0.0,0.0,TAKER
26/05/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,108.15,0.001,21/07/2019 00:00:00,14/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8566.0,13248.37,13248.37,7005.21,0.079,35.34,22.28,4.68,1,3.0,4.68,0.0,0.0,TAKER
10/03/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,112.83,0.01,05/05/2019 00:00:00,28/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3990.0,4669.61,4669.61,3763.46,0.354,14.55,6.02,6.8,2,3.0,6.8,0.0,0.0,TAKER
11/04/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,119.63,0.001,30/05/2021 00:00:00,30/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60068.0,48506.81,48506.81,63921.73,0.502,23.83,6.03,11.56,3,3.0,11.56,0.0,0.0,TAKER
03/01/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,131.19,0.0,28/02/2021 00:00:00,21/02/2021 00:00:00,17/01/2021 00:00:00,STOP_LOSS_HIT,LONG,40262.0,29795.58,71661.26,29795.58,0.0,43.82,35.13,0.0,0,0.0,0.0,0.0,0.0,TAKER
17/01/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,131.19,0.0,14/03/2021 00:00:00,07/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32118.0,48867.83,48867.83,26534.73,0.0,34.28,21.04,0.0,0,0.0,0.0,0.0,0.0,TAKER
20/09/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,131.19,0.005,15/11/2020 00:00:00,08/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10732.0,12173.46,12173.46,10251.52,0.409,11.84,4.69,7.21,2,3.0,7.21,0.0,0.0,TAKER
19/05/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,138.4,0.003,14/07/2019 00:00:00,07/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8075.0,11207.77,11207.77,7030.74,0.175,27.95,14.85,9.4,2,3.0,9.4,0.0,0.0,TAKER
20/11/2022 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,147.8,0.01,15/01/2023 00:00:00,08/01/2023 00:00:00,27/11/2022 00:00:00,STOP_LOSS_HIT,LONG,16454.0,16146.49,17376.53,16146.49,1.113,5.31,1.9,9.23,2,3.0,-3.08,0.0,0.0,TAKER
21/06/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,144.72,0.014,16/08/2020 00:00:00,09/08/2020 00:00:00,19/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9003.0,9613.23,9613.23,8799.59,0.871,6.35,2.31,8.54,2,3.0,8.54,0.0,0.0,TAKER
27/02/2022 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,153.26,0.005,03/04/2022 00:00:00,17/04/2022 00:00:00,06/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39412.0,38823.32,41178.05,38823.32,1.286,4.29,1.52,8.83,2,3.0,-2.94,0.0,0.0,TAKER
09/05/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,150.32,0.001,23/05/2021 00:00:00,27/06/2021 00:00:00,16/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,46770.0,49315.21,39134.38,49315.21,0.311,19.51,5.16,7.64,2,3.0,-2.55,0.0,0.0,TAKER
29/03/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,147.77,0.009,10/05/2020 00:00:00,17/05/2020 00:00:00,12/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6870.0,6522.9,7911.3,6522.9,0.418,13.16,5.32,9.37,2,3.0,-3.12,0.0,0.0,TAKER
18/09/2022 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,144.65,0.01,13/11/2022 00:00:00,06/11/2022 00:00:00,25/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,18925.0,19201.52,18095.45,19201.52,1.308,4.58,1.44,8.3,2,3.0,-2.77,0.0,0.0,TAKER
05/05/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,141.88,0.002,30/06/2019 00:00:00,23/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7228.0,12180.5,12180.5,5577.17,0.102,40.66,29.6,9.9,2,3.0,9.9,0.0,0.0,TAKER
18/08/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,151.78,0.012,06/10/2019 00:00:00,06/10/2019 00:00:00,25/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,10152.0,10396.76,9417.71,10396.76,0.803,7.8,2.35,8.81,2,3.0,-2.94,0.0,0.0,TAKER
02/05/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,148.84,0.001,27/06/2021 00:00:00,20/06/2021 00:00:00,09/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58983.0,48208.14,48208.14,62574.62,0.396,22.35,5.74,10.77,2,3.0,10.77,0.0,0.0,TAKER
26/05/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,159.61,0.002,21/07/2019 00:00:00,14/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8566.0,13248.37,13248.37,7005.21,0.107,35.34,22.28,9.36,2,3.0,9.36,0.0,0.0,TAKER
01/03/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,168.97,0.01,15/03/2020 00:00:00,19/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,7890.08,7890.08,9240.64,0.527,12.84,3.65,10.13,2,3.0,10.13,0.0,0.0,TAKER
23/06/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,179.1,0.001,18/08/2019 00:00:00,11/08/2019 00:00:00,14/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11886.0,9256.1,19775.71,9256.1,0.066,39.9,28.41,7.89,1,3.0,-2.63,0.0,0.0,TAKER
12/12/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,176.47,0.005,23/01/2022 00:00:00,30/01/2022 00:00:00,19/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,46867.0,47627.82,44584.55,47627.82,1.328,5.12,1.6,11.41,2,3.0,-3.8,0.0,0.0,TAKER
07/11/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,172.67,0.001,26/12/2021 00:00:00,26/12/2021 00:00:00,14/11/2021 00:00:00,STOP_LOSS_HIT,LONG,64417.0,59899.34,77969.98,59899.34,0.373,17.38,7.54,13.55,3,3.0,-4.52,0.0,0.0,TAKER
20/02/2022 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,168.15,0.006,03/04/2022 00:00:00,10/04/2022 00:00:00,27/02/2022 00:00:00,STOP_LOSS_HIT,LONG,39130.0,38544.95,40885.14,38544.95,1.396,4.29,1.52,10.53,2,3.0,-3.51,0.0,0.0,TAKER
20/05/2018 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,164.64,0.018,24/06/2018 00:00:00,08/07/2018 00:00:00,27/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,7333.0,7515.52,6785.44,7515.52,0.802,8.07,2.43,9.86,2,3.0,-3.29,0.0,0.0,TAKER
27/05/2018 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,161.35,0.033,24/06/2018 00:00:00,15/07/2018 00:00:00,03/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,7644.0,7742.72,7347.85,7742.72,1.563,4.03,1.28,9.77,2,3.0,-3.26,0.0,0.0,TAKER
06/05/2018 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,158.09,0.007,24/06/2018 00:00:00,24/06/2018 00:00:00,13/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,8466.0,8898.27,7169.2,8898.27,0.375,18.09,4.86,9.08,2,3.0,-3.03,0.0,0.0,TAKER
31/10/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,155.06,0.001,26/12/2021 00:00:00,19/12/2021 00:00:00,14/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61557.0,58421.81,70962.59,58421.81,0.397,13.25,5.37,9.41,2,3.0,-3.14,0.0,0.0,TAKER
30/10/2022 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,151.92,0.006,27/11/2022 00:00:00,18/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21302.0,19652.73,19652.73,21851.76,0.841,8.39,2.52,9.9,2,3.0,9.9,0.0,0.0,TAKER
21/11/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,161.82,0.001,09/01/2022 00:00:00,09/01/2022 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,54784.0,57516.78,46585.67,57516.78,0.339,17.6,4.75,8.2,2,3.0,-2.73,0.0,0.0,TAKER
11/04/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,159.09,0.001,30/05/2021 00:00:00,30/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60068.0,48506.81,48506.81,63921.73,0.378,23.83,6.03,11.56,2,3.0,11.56,0.0,0.0,TAKER
02/12/2018 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,170.65,0.078,16/12/2018 00:00:00,20/01/2019 00:00:00,09/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3395.0,3438.95,3263.16,3438.95,1.552,4.04,1.28,10.28,2,3.0,-3.43,0.0,0.0,TAKER
20/09/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,167.22,0.007,15/11/2020 00:00:00,08/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10732.0,12173.46,12173.46,10251.52,0.449,11.84,4.69,10.09,2,3.0,10.09,0.0,0.0,TAKER
19/01/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,177.31,0.006,15/03/2020 00:00:00,08/03/2020 00:00:00,26/01/2020 00:00:00,STOP_LOSS_HIT,SHORT,8330.0,8942.66,6492.01,8942.66,0.282,28.31,6.85,11.03,2,3.0,-3.68,0.0,0.0,TAKER
26/05/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,173.63,0.002,21/07/2019 00:00:00,14/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8566.0,13248.37,13248.37,7005.21,0.099,35.34,22.28,9.36,2,3.0,9.36,0.0,0.0,TAKER
01/03/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,182.99,0.011,15/03/2020 00:00:00,19/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,7890.08,7890.08,9240.64,0.535,12.84,3.65,11.14,2,3.0,11.14,0.0,0.0,TAKER
01/11/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,194.13,0.001,27/12/2020 00:00:00,20/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14846.0,24522.26,24522.26,11620.58,0.076,39.46,27.76,9.68,2,3.0,9.68,0.0,0.0,TAKER
23/09/2018 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,203.81,0.026,18/11/2018 00:00:00,11/11/2018 00:00:00,07/10/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6580.0,6101.74,6101.74,6739.42,0.839,7.84,2.37,12.43,2,3.0,12.43,0.0,0.0,TAKER
17/01/2021 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,216.24,0.001,14/03/2021 00:00:00,07/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32118.0,48867.83,48867.83,26534.73,0.149,34.28,21.04,16.75,3,3.0,16.75,0.0,0.0,TAKER
27/10/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,232.99,0.019,15/12/2019 00:00:00,15/12/2019 00:00:00,03/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,9308.0,9559.82,8552.55,9559.82,0.759,8.83,2.63,14.35,2,3.0,-4.78,0.0,0.0,TAKER
21/10/2018 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,228.21,0.013,16/12/2018 00:00:00,09/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6410.0,5362.75,5362.75,6759.08,0.365,19.53,5.16,13.61,2,3.0,13.61,0.0,0.0,TAKER
13/12/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,241.82,0.001,10/01/2021 00:00:00,31/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,36539.08,36539.08,19637.64,0.099,34.69,21.52,12.68,2,3.0,12.68,0.0,0.0,TAKER
15/04/2018 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,254.5,0.034,06/05/2018 00:00:00,03/06/2018 00:00:00,22/04/2018 00:00:00,STOP_LOSS_HIT,LONG,8920.0,8772.33,9363.02,8772.33,1.192,4.73,1.68,15.06,2,3.0,-5.02,0.0,0.0,TAKER
23/09/2018 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,249.48,0.031,18/11/2018 00:00:00,11/11/2018 00:00:00,07/10/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6580.0,6101.74,6101.74,6739.42,0.818,7.84,2.37,14.83,2,3.0,14.83,0.0,0.0,TAKER
28/06/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,264.31,0.03,16/08/2020 00:00:00,16/08/2020 00:00:00,05/07/2020 00:00:00,STOP_LOSS_HIT,LONG,9147.0,8967.93,9684.2,8967.93,1.038,5.55,2.0,16.12,2,3.0,-5.37,0.0,0.0,TAKER
14/10/2018 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,258.94,0.021,09/12/2018 00:00:00,02/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6413.0,5677.91,5677.91,6658.03,0.52,12.95,3.68,15.44,2,3.0,15.44,0.0,0.0,TAKER
16/08/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,274.38,0.008,11/10/2020 00:00:00,04/10/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11680.0,11032.04,13623.88,11032.04,0.341,14.27,5.87,15.55,2,3.0,-5.18,0.0,0.0,TAKER
13/12/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,269.2,0.001,10/01/2021 00:00:00,31/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,36539.08,36539.08,19637.64,0.089,34.69,21.52,12.68,2,3.0,12.68,0.0,0.0,TAKER
18/12/2022 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,281.88,0.013,05/02/2023 00:00:00,05/02/2023 00:00:00,25/12/2022 00:00:00,STOP_LOSS_HIT,LONG,16850.0,16408.78,18173.66,16408.78,0.777,7.28,2.69,17.21,2,3.0,-5.74,0.0,0.0,TAKER
05/04/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,276.14,0.017,31/05/2020 00:00:00,24/05/2020 00:00:00,12/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6892.0,6567.98,7864.07,6567.98,0.424,12.36,4.93,16.53,2,3.0,-5.51,0.0,0.0,TAKER
23/10/2022 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,270.63,0.019,27/11/2022 00:00:00,11/12/2022 00:00:00,30/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,20822.0,21100.67,19986.0,21100.67,1.462,4.18,1.32,15.88,2,3.0,-5.29,0.0,0.0,TAKER
05/08/2018 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,265.34,0.019,23/09/2018 00:00:00,23/09/2018 00:00:00,12/08/2018 00:00:00,STOP_LOSS_HIT,SHORT,6228.0,6508.9,5385.3,6508.9,0.446,15.65,4.32,16.01,2,3.0,-5.34,0.0,0.0,TAKER
15/12/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,260.0,0.02,09/02/2020 00:00:00,02/02/2020 00:00:00,29/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7140.0,6880.86,7917.43,6880.86,0.549,9.82,3.77,15.55,2,3.0,-5.18,0.0,0.0,TAKER
08/12/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,254.82,0.029,02/02/2020 00:00:00,26/01/2020 00:00:00,15/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7073.0,6896.95,7601.15,6896.95,0.805,6.95,2.55,15.32,2,3.0,-5.11,0.0,0.0,TAKER
20/01/2019 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,249.71,0.167,24/02/2019 00:00:00,10/03/2019 00:00:00,27/01/2019 00:00:00,STOP_LOSS_HIT,LONG,3558.0,3528.12,3647.65,3528.12,2.38,2.46,0.85,14.97,2,3.0,-4.99,0.0,0.0,TAKER
29/11/2020 00:00:00,16/06/2023 22:18:43,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,244.72,0.001,10/01/2021 00:00:00,17/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,31056.53,31056.53,15201.16,0.078,38.29,26.08,11.89,2,3.0,11.89,0.0,0.0,TAKER
