Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
12/09/2019 12:00:00,02/02/2024 07:32:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,10510.69,1.033,14/09/2019 08:00:00,14/09/2019 08:00:00,13/09/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,10332.0,10162.48,10162.48,10840.56,1.015,1.67,4.69,164.44,5,0.3,164.44,0.1,10.672956,TAKER
28/09/2020 12:00:00,02/02/2024 07:32:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,10675.13,1.246,30/09/2020 08:00:00,30/09/2020 08:00:00,28/09/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,10905.0,10762.23,10762.23,11333.3,1.273,1.33,3.78,164.3,5,0.3,164.3,0.1,13.587629999999999,TAKER
22/07/2020 08:00:00,02/02/2024 07:32:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,10839.43,1.363,24/07/2020 04:00:00,24/07/2020 04:00:00,22/07/2020 20:00:00,TAKE_PROFIT_HIT,LONG,9357.0,9489.54,9489.54,8959.37,1.177,1.4,4.44,167.9,5,0.3,167.9,0.1,12.753591000000002,TAKER
01/12/2019 12:00:00,02/02/2024 07:32:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,11007.33,1.954,03/12/2019 08:00:00,03/12/2019 08:00:00,02/12/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,7294.0,7200.1,7200.1,7575.69,1.295,1.3,3.72,169.23,5,0.3,169.23,0.1,14.252476000000001,TAKER
23/10/2019 20:00:00,02/02/2024 07:32:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,11176.56,1.052,25/10/2019 16:00:00,25/10/2019 16:00:00,25/10/2019 12:00:00,STOP_LOSS_HIT,SHORT,7469.0,8000.19,7291.94,8000.19,0.703,2.43,6.64,178.41,5,0.3,-566.67,0.1,7.857388000000001,TAKER
20/11/2018 20:00:00,02/02/2024 07:32:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,10609.89,2.256,22/11/2018 16:00:00,22/11/2018 16:00:00,20/11/2018 20:00:00,STOP_LOSS_HIT,LONG,4355.0,4119.82,4433.39,4119.82,0.926,1.77,5.71,167.02,5,0.3,-540.39,0.1,9.82488,TAKER
07/01/2021 12:00:00,02/02/2024 07:32:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,10069.5,0.22,09/01/2021 08:00:00,09/01/2021 08:00:00,07/01/2021 16:00:00,STOP_LOSS_HIT,LONG,39039.0,36750.5,39801.83,36750.5,0.853,1.92,6.23,159.23,5,0.3,-512.06,0.1,8.58858,TAKER
08/11/2021 20:00:00,02/02/2024 07:32:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,9557.44,0.12,10/11/2021 16:00:00,10/11/2021 16:00:00,10/11/2021 12:00:00,TAKE_PROFIT_HIT,LONG,67552.0,68882.06,68882.06,63561.81,0.848,1.93,6.28,151.5,5,0.3,151.5,0.1,8.10624,TAKER
01/02/2020 20:00:00,02/02/2024 07:32:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,9708.94,1.206,03/02/2020 16:00:00,03/02/2020 16:00:00,03/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9381.0,9515.17,9515.17,8978.5,1.165,1.41,4.48,150.5,5,0.3,150.5,0.1,11.313486000000001,TAKER
20/01/2022 04:00:00,02/02/2024 07:32:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,9859.44,0.211,22/01/2022 00:00:00,22/01/2022 00:00:00,20/01/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,42071.0,41292.14,41292.14,44407.59,0.9,1.89,5.26,155.46,5,0.3,155.46,0.1,8.876981,TAKER
22/05/2022 12:00:00,02/02/2024 07:32:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,10014.9,0.372,24/05/2022 08:00:00,24/05/2022 08:00:00,22/05/2022 20:00:00,TAKE_PROFIT_HIT,LONG,29814.0,30262.27,30262.27,28469.18,1.107,1.48,4.72,155.67,5,0.3,155.67,0.1,11.090807999999999,TAKER
27/10/2019 00:00:00,02/02/2024 07:32:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,10170.57,1.208,28/10/2019 20:00:00,28/10/2019 20:00:00,27/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9175.0,9315.38,9315.38,8753.87,1.09,1.51,4.81,158.5,5,0.3,158.5,0.1,11.0834,TAKER
12/03/2021 20:00:00,02/02/2024 07:32:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,10329.07,0.107,14/03/2021 16:00:00,14/03/2021 16:00:00,13/03/2021 08:00:00,TAKE_PROFIT_HIT,LONG,57234.0,58845.47,58845.47,52399.6,0.593,2.74,9.23,166.3,5,0.3,166.3,0.1,6.124038,TAKER
16/01/2021 04:00:00,02/02/2024 07:32:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,10495.37,0.376,18/01/2021 00:00:00,18/01/2021 00:00:00,16/01/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,36646.0,36180.68,36180.68,38041.97,1.313,1.29,3.67,161.18,5,0.3,161.18,0.1,13.778896000000001,TAKER
17/06/2019 00:00:00,02/02/2024 07:32:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,10656.55,0.878,18/06/2019 20:00:00,18/06/2019 20:00:00,17/06/2019 12:00:00,TAKE_PROFIT_HIT,LONG,9177.0,9379.2,9379.2,8570.39,0.756,2.16,7.08,169.47,5,0.3,169.47,0.1,8.057406,TAKER
09/08/2021 04:00:00,02/02/2024 07:32:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,10826.02,0.183,11/08/2021 00:00:00,11/08/2021 00:00:00,09/08/2021 08:00:00,TAKE_PROFIT_HIT,LONG,43857.0,44843.51,44843.51,40897.49,0.741,2.2,7.24,172.51,5,0.3,172.51,0.1,8.025831,TAKER
03/06/2019 12:00:00,02/02/2024 07:32:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,10998.53,1.171,05/06/2019 08:00:00,05/06/2019 08:00:00,03/06/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,8487.0,8330.53,8330.53,8956.43,0.904,1.88,5.24,173.29,5,0.3,173.29,0.1,9.938277000000001,TAKER
19/03/2022 16:00:00,02/02/2024 07:32:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,11171.82,0.295,21/03/2022 12:00:00,21/03/2022 12:00:00,20/03/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,42061.0,41429.46,41429.46,43955.64,1.111,1.52,4.31,173.9,5,0.3,173.9,0.1,12.407995000000001,TAKER
17/07/2021 16:00:00,02/02/2024 07:32:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,11345.72,0.439,19/07/2021 12:00:00,19/07/2021 12:00:00,18/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,31851.0,32282.18,32282.18,30557.45,1.232,1.34,4.23,175.31,5,0.3,175.31,0.1,13.982589,TAKER
05/09/2018 12:00:00,02/02/2024 07:32:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,11521.03,1.116,07/09/2018 08:00:00,07/09/2018 08:00:00,05/09/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,6984.0,6811.95,6811.95,7500.14,0.677,2.53,6.88,184.21,5,0.3,184.21,0.1,7.794144000000001,TAKER
11/06/2018 00:00:00,02/02/2024 07:32:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,11705.24,1.772,12/06/2018 20:00:00,12/06/2018 20:00:00,11/06/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,6777.0,6666.88,6666.88,7107.37,1.026,1.65,4.65,183.12,5,0.3,183.12,0.1,12.008844000000002,TAKER
24/12/2017 00:00:00,02/02/2024 07:32:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,11888.36,0.404,25/12/2017 20:00:00,25/12/2017 20:00:00,24/12/2017 00:00:00,TAKE_PROFIT_HIT,SHORT,14306.0,13815.04,13815.04,15778.88,0.486,3.55,9.33,192.57,5,0.3,192.57,0.1,5.779624000000001,TAKER
14/06/2018 00:00:00,02/02/2024 07:32:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,12080.93,1.822,15/06/2018 20:00:00,15/06/2018 20:00:00,14/06/2018 16:00:00,TAKE_PROFIT_HIT,LONG,6495.0,6605.53,6605.53,6163.42,0.98,1.67,5.38,189.55,5,0.3,189.55,0.1,11.833890000000002,TAKER
12/09/2020 04:00:00,02/02/2024 07:32:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,12270.48,1.475,14/09/2020 00:00:00,14/09/2020 00:00:00,13/09/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10348.0,10486.63,10486.63,9932.1,1.244,1.32,4.19,189.22,5,0.3,189.22,0.1,15.263300000000001,TAKER
28/05/2018 12:00:00,02/02/2024 07:32:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,12459.7,2.124,30/05/2018 08:00:00,30/05/2018 08:00:00,28/05/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,7225.0,7127.23,7127.23,7518.3,1.232,1.37,3.9,192.32,5,0.3,192.32,0.1,15.345900000000002,TAKER
30/11/2018 04:00:00,02/02/2024 07:32:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,12652.02,3.71,02/12/2018 00:00:00,02/12/2018 00:00:00,30/11/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,4166.0,4109.16,4109.16,4336.52,1.222,1.38,3.93,195.42,5,0.3,195.42,0.1,15.455860000000003,TAKER
30/11/2020 16:00:00,02/02/2024 07:32:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,12847.44,0.829,02/12/2020 12:00:00,02/12/2020 12:00:00,01/12/2020 08:00:00,TAKE_PROFIT_HIT,SHORT,19258.0,18999.63,18999.63,20033.12,1.243,1.36,3.87,198.22,5,0.3,198.22,0.1,15.964882,TAKER
29/09/2018 08:00:00,02/02/2024 07:32:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,13045.66,2.553,01/10/2018 04:00:00,01/10/2018 04:00:00,01/10/2018 04:00:00,EXPIRED,LONG,6574.0,6577.0,6659.16,6318.53,1.287,1.28,4.04,200.63,5,0.3,-9.12,0.1,16.783422,TAKER
11/01/2018 00:00:00,02/02/2024 07:32:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,13036.54,0.781,12/01/2018 20:00:00,12/01/2018 20:00:00,11/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,13267.0,14101.87,12988.71,14101.87,0.795,2.14,5.92,206.98,5,0.3,-662.39,0.1,10.361527,TAKER
17/01/2019 16:00:00,02/02/2024 07:32:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,12374.15,4.717,19/01/2019 12:00:00,19/01/2019 12:00:00,19/01/2019 08:00:00,TAKE_PROFIT_HIT,LONG,3629.0,3672.72,3672.72,3497.84,1.383,1.19,3.75,189.11,5,0.3,189.11,0.1,17.117993,TAKER
03/06/2021 04:00:00,02/02/2024 07:32:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,12563.26,0.309,05/06/2021 00:00:00,05/06/2021 00:00:00,03/06/2021 08:00:00,TAKE_PROFIT_HIT,LONG,38637.0,39315.02,39315.02,36602.94,0.95,1.72,5.56,197.57,5,0.3,197.57,0.1,11.938833000000002,TAKER
25/06/2021 16:00:00,02/02/2024 07:32:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,12760.83,0.408,27/06/2021 12:00:00,27/06/2021 12:00:00,25/06/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,32253.0,31731.29,31731.29,33818.14,1.031,1.64,4.63,199.7,5,0.3,199.7,0.1,13.159224,TAKER
17/12/2021 08:00:00,02/02/2024 07:32:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,12960.53,0.376,19/12/2021 04:00:00,19/12/2021 04:00:00,17/12/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,47103.0,46528.82,46528.82,48825.55,1.367,1.23,3.53,198.18,5,0.3,198.18,0.1,17.710728,TAKER
15/09/2020 16:00:00,02/02/2024 07:32:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,13158.71,1.495,17/09/2020 12:00:00,17/09/2020 12:00:00,17/09/2020 12:00:00,EXPIRED,SHORT,10790.0,10840.0,10643.33,11230.02,1.226,1.38,3.92,203.14,5,0.3,-90.88,0.1,16.131050000000002,TAKER
10/01/2021 08:00:00,02/02/2024 07:32:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,13067.83,0.409,12/01/2021 04:00:00,12/01/2021 04:00:00,10/01/2021 08:00:00,TAKE_PROFIT_HIT,LONG,39256.0,39788.82,39788.82,37657.55,1.229,1.34,4.24,201.87,5,0.3,201.87,0.1,16.055704000000002,TAKER
25/12/2018 08:00:00,02/02/2024 07:32:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,13269.7,4.79,27/12/2018 04:00:00,27/12/2018 04:00:00,25/12/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,3762.0,3715.83,3715.83,3900.51,1.358,1.24,3.55,203.13,5,0.3,203.13,0.1,18.01998,TAKER
20/01/2019 00:00:00,02/02/2024 07:32:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,13472.83,4.696,21/01/2019 20:00:00,21/01/2019 20:00:00,20/01/2019 08:00:00,TAKE_PROFIT_HIT,SHORT,3697.0,3649.18,3649.18,3840.46,1.289,1.31,3.74,207.2,5,0.3,207.2,0.1,17.361112,TAKER
16/01/2018 00:00:00,02/02/2024 07:32:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,13680.03,0.752,17/01/2018 20:00:00,17/01/2018 20:00:00,16/01/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,12880.0,12576.79,12576.79,13789.65,0.708,2.41,6.6,218.33,5,0.3,218.33,0.1,9.68576,TAKER
07/02/2019 00:00:00,02/02/2024 07:32:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,13898.36,4.921,08/02/2019 20:00:00,08/02/2019 20:00:00,08/02/2019 16:00:00,STOP_LOSS_HIT,SHORT,3374.0,3515.21,3326.93,3515.21,1.195,1.41,4.02,215.03,5,0.3,-711.5,0.1,16.603454000000003,TAKER
20/08/2021 00:00:00,02/02/2024 07:32:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,13186.86,0.369,21/08/2021 20:00:00,21/08/2021 20:00:00,20/08/2021 12:00:00,TAKE_PROFIT_HIT,LONG,47042.0,47636.89,47636.89,45257.34,1.316,1.25,3.94,202.16,5,0.3,202.16,0.1,17.358498,TAKER
14/08/2018 12:00:00,02/02/2024 07:32:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,13389.02,2.672,16/08/2018 08:00:00,16/08/2018 08:00:00,14/08/2018 12:00:00,TAKE_PROFIT_HIT,LONG,6043.0,6126.5,6126.5,5792.5,1.206,1.36,4.32,206.97,5,0.3,206.97,0.1,16.146896,TAKER
06/02/2021 04:00:00,02/02/2024 07:32:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,13595.99,0.313,08/02/2021 00:00:00,08/02/2021 00:00:00,06/02/2021 08:00:00,TAKE_PROFIT_HIT,LONG,39386.0,40110.82,40110.82,37211.54,0.907,1.81,5.84,214.54,5,0.3,214.54,0.1,12.327818,TAKER
23/09/2019 16:00:00,02/02/2024 07:32:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,13810.53,0.744,25/09/2019 12:00:00,25/09/2019 12:00:00,24/09/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,9801.0,9491.43,9491.43,10729.7,0.528,3.26,8.66,223.03,5,0.3,223.03,0.1,7.291944,TAKER
24/10/2018 12:00:00,02/02/2024 07:32:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,14033.56,2.219,26/10/2018 08:00:00,26/10/2018 08:00:00,26/10/2018 08:00:00,EXPIRED,SHORT,6413.0,6410.0,6307.61,6729.16,1.014,1.67,4.7,219.63,5,0.3,-7.57,0.1,14.230447,TAKER
17/02/2018 12:00:00,02/02/2024 07:32:12,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,14025.99,1.43,19/02/2018 08:00:00,19/02/2018 08:00:00,17/02/2018 20:00:00,TAKE_PROFIT_HIT,LONG,10761.0,10924.5,10924.5,10270.51,1.097,1.5,4.78,218.42,5,0.3,218.42,0.1,15.38823,TAKER
08/08/2018 04:00:00,02/02/2024 07:32:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,14244.41,2.539,10/08/2018 00:00:00,10/08/2018 00:00:00,08/08/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,6463.0,6369.51,6369.51,6743.47,1.152,1.47,4.16,220.96,5,0.3,220.96,0.1,16.409557000000003,TAKER
10/01/2021 00:00:00,02/02/2024 07:32:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,14465.37,0.451,11/01/2021 20:00:00,11/01/2021 20:00:00,10/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,40491.0,41025.61,41025.61,38887.17,1.262,1.3,4.12,222.85,5,0.3,222.85,0.1,18.261441,TAKER
27/08/2018 16:00:00,02/02/2024 07:32:13,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,14688.22,2.254,29/08/2018 12:00:00,29/08/2018 12:00:00,27/08/2018 20:00:00,TAKE_PROFIT_HIT,LONG,6740.0,6848.6,6848.6,6414.2,1.034,1.59,5.08,229.59,5,0.3,229.59,0.1,15.19196,TAKER
04/10/2018 20:00:00,02/02/2024 07:32:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,14917.81,2.875,06/10/2018 16:00:00,06/10/2018 16:00:00,05/10/2018 20:00:00,TAKE_PROFIT_HIT,LONG,6549.0,6635.49,6635.49,6289.52,1.262,1.3,4.13,229.83,5,0.3,229.83,0.1,18.828375,TAKER
19/06/2021 20:00:00,02/02/2024 07:32:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,15147.64,0.339,21/06/2021 16:00:00,21/06/2021 16:00:00,20/06/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,35505.0,34761.33,34761.33,37736.0,0.795,2.14,5.91,240.07,5,0.3,240.07,0.1,12.036195000000003,TAKER
20/09/2018 20:00:00,02/02/2024 07:32:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,15387.71,2.538,22/09/2018 16:00:00,22/09/2018 16:00:00,21/09/2018 04:00:00,TAKE_PROFIT_HIT,LONG,6496.0,6597.05,6597.05,6192.84,1.071,1.53,4.9,239.98,5,0.3,239.98,0.1,16.486848,TAKER
31/01/2020 20:00:00,02/02/2024 07:32:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,15627.69,2.028,02/02/2020 16:00:00,02/02/2020 16:00:00,02/02/2020 12:00:00,TAKE_PROFIT_HIT,LONG,9331.0,9459.45,9459.45,8945.65,1.211,1.36,4.31,241.57,5,0.3,241.57,0.1,18.923268,TAKER
19/05/2022 20:00:00,02/02/2024 07:32:14,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,15869.26,0.596,21/05/2022 16:00:00,21/05/2022 16:00:00,20/05/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,30287.0,29843.23,29843.23,31618.31,1.137,1.49,4.21,246.44,5,0.3,246.44,0.1,18.051052,TAKER
01/02/2020 08:00:00,02/02/2024 07:32:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,16115.7,2.025,03/02/2020 04:00:00,03/02/2020 04:00:00,02/02/2020 04:00:00,TAKE_PROFIT_HIT,SHORT,9345.0,9212.39,9212.39,9742.83,1.174,1.44,4.08,249.61,5,0.3,249.61,0.1,18.923625,TAKER
15/12/2020 20:00:00,02/02/2024 07:32:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,16365.31,0.627,17/12/2020 16:00:00,17/12/2020 16:00:00,16/12/2020 12:00:00,TAKE_PROFIT_HIT,LONG,19450.0,19885.02,19885.02,18144.94,0.745,2.19,7.19,260.56,5,0.3,260.56,0.1,12.195150000000002,TAKER
20/07/2018 16:00:00,02/02/2024 07:32:15,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,16625.87,1.874,22/07/2018 12:00:00,22/07/2018 12:00:00,22/07/2018 12:00:00,EXPIRED,SHORT,7345.0,7523.0,7197.12,7788.65,0.828,2.05,5.7,263.36,5,0.3,-347.34,0.1,13.764530000000002,TAKER
