Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
22/12/2017 05:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.01,0.003,22/12/2017 13:00:00,22/12/2017 12:00:00,22/12/2017 07:00:00,TAKE_PROFIT_HIT,SHORT,14267.0,13600.78,13600.78,14933.22,0.428,4.9,4.46,2.0,2,1.0,2.0,0.0,0.0,TAKER
29/01/2020 13:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.01,0.004,29/01/2020 14:00:00,29/01/2020 20:00:00,29/01/2020 20:00:00,EXPIRED,LONG,9305.0,9377.0,9850.23,8759.77,0.365,5.54,6.22,2.18,2,1.0,0.29,0.0,0.0,TAKER
24/04/2018 03:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.3,0.003,24/04/2018 04:00:00,24/04/2018 10:00:00,24/04/2018 10:00:00,EXPIRED,LONG,9200.0,9297.0,9958.29,8441.71,0.27,7.61,8.98,2.27,2,1.0,0.29,0.0,0.0,TAKER
03/10/2019 23:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.59,0.01,04/10/2019 07:00:00,04/10/2019 06:00:00,04/10/2019 06:00:00,EXPIRED,SHORT,8198.0,8117.0,7994.83,8401.17,0.799,2.54,2.42,2.03,2,1.0,0.81,0.0,0.0,TAKER
26/01/2018 02:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.4,0.004,26/01/2018 10:00:00,26/01/2018 09:00:00,26/01/2018 07:00:00,TAKE_PROFIT_HIT,SHORT,11580.0,11078.33,11078.33,12081.68,0.448,4.53,4.15,2.01,2,1.0,2.01,0.0,0.0,TAKER
10/02/2019 15:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.41,0.023,10/02/2019 19:00:00,10/02/2019 22:00:00,10/02/2019 22:00:00,EXPIRED,SHORT,3596.0,3620.0,3503.14,3688.86,0.785,2.65,2.52,2.14,2,1.0,-0.55,0.0,0.0,TAKER
20/12/2018 11:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.86,0.005,20/12/2018 12:00:00,20/12/2018 18:00:00,20/12/2018 18:00:00,EXPIRED,LONG,4018.0,4047.0,4405.34,3630.67,0.192,8.79,10.67,1.94,2,1.0,0.14,0.0,0.0,TAKER
03/07/2022 18:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.0,0.001,03/07/2022 20:00:00,04/07/2022 01:00:00,04/07/2022 01:00:00,EXPIRED,LONG,19210.0,19206.0,20856.68,17563.32,0.183,7.9,9.38,1.65,2,1.0,0.0,0.0,0.0,TAKER
30/09/2020 00:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.0,0.008,30/09/2020 01:00:00,30/09/2020 07:00:00,30/09/2020 07:00:00,EXPIRED,LONG,10812.0,10706.0,11072.28,10551.73,0.824,2.35,2.47,2.08,2,1.0,-0.85,0.0,0.0,TAKER
26/01/2020 10:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.15,0.004,26/01/2020 12:00:00,26/01/2020 17:00:00,26/01/2020 17:00:00,EXPIRED,LONG,8416.0,8560.0,8900.72,7931.28,0.323,5.45,6.11,1.94,2,1.0,0.58,0.0,0.0,TAKER
15/04/2018 09:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.73,0.01,15/04/2018 15:00:00,15/04/2018 16:00:00,15/04/2018 11:00:00,STOP_LOSS_HIT,SHORT,8105.0,8320.15,7889.85,8320.15,0.774,2.73,2.59,2.15,2,1.0,-2.15,0.0,0.0,TAKER
19/11/2019 23:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.58,0.006,20/11/2019 04:00:00,20/11/2019 06:00:00,20/11/2019 06:00:00,EXPIRED,LONG,8121.0,8110.0,8440.21,7801.79,0.475,3.78,4.09,1.92,2,1.0,-0.07,0.0,0.0,TAKER
09/01/2022 12:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.51,0.002,09/01/2022 17:00:00,09/01/2022 19:00:00,09/01/2022 19:00:00,EXPIRED,SHORT,41755.0,42713.0,40668.46,42841.54,0.815,2.67,2.54,2.17,2,1.0,-1.92,0.0,0.0,TAKER
16/09/2021 07:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.59,0.0,16/09/2021 08:00:00,16/09/2021 14:00:00,16/09/2021 14:00:00,EXPIRED,LONG,48365.0,47615.0,52571.87,44158.14,0.0,8.0,9.53,0.0,0,0.0,0.0,0.0,0.0,TAKER
19/09/2018 20:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.59,0.007,19/09/2018 21:00:00,20/09/2018 03:00:00,20/09/2018 03:00:00,EXPIRED,SHORT,6424.0,6401.0,6128.71,6719.29,0.447,4.82,4.39,2.07,2,1.0,0.16,0.0,0.0,TAKER
30/09/2021 06:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.75,0.001,30/09/2021 14:00:00,30/09/2021 13:00:00,30/09/2021 13:00:00,EXPIRED,LONG,43397.0,43101.0,45052.01,41742.0,0.431,3.67,3.96,1.66,2,1.0,-0.3,0.0,0.0,TAKER
19/09/2019 22:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.45,0.003,19/09/2019 23:00:00,20/09/2019 05:00:00,20/09/2019 05:00:00,EXPIRED,LONG,10240.0,10176.0,10897.91,9582.09,0.306,6.04,6.87,1.97,2,1.0,-0.19,0.0,0.0,TAKER
10/08/2020 14:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.26,0.005,10/08/2020 19:00:00,10/08/2020 21:00:00,10/08/2020 21:00:00,EXPIRED,LONG,11915.0,11852.0,12333.29,11496.71,0.594,3.39,3.64,2.09,2,1.0,-0.31,0.0,0.0,TAKER
23/06/2019 16:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99.95,0.005,23/06/2019 17:00:00,23/06/2019 23:00:00,23/06/2019 21:00:00,TAKE_PROFIT_HIT,LONG,10670.0,11099.51,11099.51,10240.49,0.534,3.87,4.19,2.15,2,1.0,2.15,0.0,0.0,TAKER
13/09/2021 15:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.1,0.001,13/09/2021 17:00:00,13/09/2021 22:00:00,13/09/2021 22:00:00,EXPIRED,LONG,44378.0,45076.0,46886.21,41869.79,0.435,5.35,5.99,2.51,2,1.0,0.7,0.0,0.0,TAKER
01/02/2019 13:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.8,0.01,01/02/2019 14:00:00,01/02/2019 20:00:00,01/02/2019 20:00:00,EXPIRED,LONG,3438.0,3447.0,3636.71,3239.29,0.334,5.46,6.13,1.99,2,1.0,0.09,0.0,0.0,TAKER
13/08/2021 13:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.89,0.002,13/08/2021 21:00:00,13/08/2021 20:00:00,13/08/2021 20:00:00,STOP_LOSS_HIT,SHORT,46547.0,47752.74,45341.26,47752.74,0.905,2.66,2.52,2.41,2,1.0,-2.41,0.0,0.0,TAKER
22/10/2019 09:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.48,0.003,22/10/2019 10:00:00,22/10/2019 16:00:00,22/10/2019 16:00:00,EXPIRED,LONG,8287.0,8212.0,8938.91,7635.09,0.247,7.29,8.54,1.96,2,1.0,-0.22,0.0,0.0,TAKER
20/12/2022 15:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.26,0.001,20/12/2022 20:00:00,20/12/2022 22:00:00,20/12/2022 22:00:00,EXPIRED,LONG,16905.0,16877.0,18329.48,15480.52,0.169,7.77,9.2,1.42,1,1.0,-0.03,0.0,0.0,TAKER
16/07/2021 14:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.23,0.002,16/07/2021 15:00:00,16/07/2021 21:00:00,16/07/2021 21:00:00,EXPIRED,SHORT,31866.0,31747.0,30597.09,33134.92,0.636,4.15,3.83,2.54,3,1.0,0.24,0.0,0.0,TAKER
14/09/2019 16:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.47,0.003,14/09/2019 17:00:00,14/09/2019 23:00:00,14/09/2019 23:00:00,EXPIRED,LONG,10378.0,10360.0,10961.53,9794.48,0.31,5.32,5.96,1.75,2,1.0,-0.05,0.0,0.0,TAKER
12/06/2020 12:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.42,0.009,12/06/2020 18:00:00,12/06/2020 19:00:00,12/06/2020 19:00:00,EXPIRED,LONG,9460.0,9428.0,9690.35,9229.65,0.848,2.38,2.5,2.07,2,1.0,-0.29,0.0,0.0,TAKER
25/03/2021 20:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.13,0.001,25/03/2021 21:00:00,26/03/2021 03:00:00,26/03/2021 03:00:00,EXPIRED,LONG,52015.0,52451.0,54314.19,49715.81,0.519,4.23,4.62,2.3,2,1.0,0.44,0.0,0.0,TAKER
29/11/2018 11:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.57,0.006,29/11/2018 13:00:00,29/11/2018 18:00:00,29/11/2018 18:00:00,EXPIRED,LONG,4350.0,4219.0,4682.99,4017.01,0.26,7.11,8.29,2.0,2,1.0,-0.79,0.0,0.0,TAKER
04/02/2021 05:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99.78,0.002,04/02/2021 09:00:00,04/02/2021 12:00:00,04/02/2021 08:00:00,TAKE_PROFIT_HIT,LONG,37652.0,38577.74,38577.74,36726.27,0.755,2.4,2.52,1.85,2,1.0,1.85,0.0,0.0,TAKER
09/01/2023 02:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.63,0.001,09/01/2023 03:00:00,09/01/2023 09:00:00,09/01/2023 09:00:00,EXPIRED,LONG,17198.0,17247.0,18837.34,15558.66,0.169,8.7,10.54,1.64,2,1.0,0.05,0.0,0.0,TAKER
05/01/2020 08:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.68,0.01,05/01/2020 13:00:00,05/01/2020 15:00:00,05/01/2020 15:00:00,EXPIRED,SHORT,7419.0,7459.0,7225.17,7612.83,0.73,2.68,2.55,1.94,2,1.0,-0.4,0.0,0.0,TAKER
11/10/2020 17:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.28,0.002,11/10/2020 18:00:00,12/10/2020 00:00:00,12/10/2020 00:00:00,EXPIRED,LONG,11425.0,11390.0,12463.65,10386.35,0.226,8.33,10.0,2.08,2,1.0,-0.07,0.0,0.0,TAKER
06/01/2019 04:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.21,0.021,06/01/2019 09:00:00,06/01/2019 11:00:00,06/01/2019 11:00:00,EXPIRED,SHORT,3796.0,3828.0,3698.18,3893.82,0.788,2.65,2.51,2.05,2,1.0,-0.67,0.0,0.0,TAKER
17/12/2020 09:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.54,0.004,17/12/2020 10:00:00,17/12/2020 16:00:00,17/12/2020 12:00:00,STOP_LOSS_HIT,SHORT,22669.0,23139.82,22198.18,23139.82,0.902,2.12,2.03,1.88,2,1.0,-1.88,0.0,0.0,TAKER
07/11/2018 18:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98.66,0.012,07/11/2018 20:00:00,08/11/2018 01:00:00,08/11/2018 01:00:00,EXPIRED,SHORT,6512.0,6493.0,6350.59,6673.41,0.792,2.54,2.42,1.94,2,1.0,0.23,0.0,0.0,TAKER
08/07/2018 17:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98.89,0.003,08/07/2018 18:00:00,09/07/2018 00:00:00,09/07/2018 00:00:00,EXPIRED,LONG,6747.0,6713.0,7392.48,6101.53,0.205,8.73,10.58,1.94,2,1.0,-0.1,0.0,0.0,TAKER
10/07/2022 22:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98.79,0.004,11/07/2022 02:00:00,11/07/2022 05:00:00,11/07/2022 05:00:00,EXPIRED,LONG,20829.0,20495.0,21301.98,20356.02,0.843,2.22,2.32,1.89,2,1.0,-1.34,0.0,0.0,TAKER
04/04/2021 10:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.45,0.001,04/04/2021 12:00:00,04/04/2021 17:00:00,04/04/2021 17:00:00,EXPIRED,LONG,57748.0,58192.0,59537.07,55958.94,0.593,3.0,3.2,1.79,2,1.0,0.44,0.0,0.0,TAKER
08/02/2018 20:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.89,0.005,09/02/2018 01:00:00,09/02/2018 03:00:00,09/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8296.0,7897.05,7897.05,8694.95,0.424,5.05,4.59,1.99,2,1.0,1.99,0.0,0.0,TAKER
08/07/2019 22:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99.88,0.002,08/07/2019 23:00:00,09/07/2019 05:00:00,09/07/2019 05:00:00,EXPIRED,LONG,12327.0,12680.0,13127.44,11526.56,0.247,6.1,6.94,1.6,2,1.0,0.71,0.0,0.0,TAKER
02/03/2023 20:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.59,0.001,02/03/2023 22:00:00,03/03/2023 03:00:00,03/03/2023 03:00:00,EXPIRED,LONG,23469.0,22336.0,25336.35,21601.65,0.233,7.37,8.64,1.87,2,1.0,-1.13,0.0,0.0,TAKER
28/06/2019 22:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99.46,0.002,28/06/2019 23:00:00,29/06/2019 05:00:00,29/06/2019 02:00:00,STOP_LOSS_HIT,LONG,12307.0,11317.19,13296.82,11317.19,0.247,7.44,8.75,1.98,2,1.0,-1.98,0.0,0.0,TAKER
20/01/2018 22:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.48,0.007,21/01/2018 02:00:00,21/01/2018 05:00:00,21/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,12850.0,12558.08,12558.08,13141.92,0.923,2.32,2.22,2.04,2,1.0,2.04,0.0,0.0,TAKER
04/07/2021 20:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99.52,0.002,05/07/2021 03:00:00,05/07/2021 03:00:00,05/07/2021 01:00:00,TAKE_PROFIT_HIT,SHORT,35555.0,34644.25,34644.25,36465.76,0.715,2.63,2.5,1.82,2,1.0,1.82,0.0,0.0,TAKER
15/10/2019 00:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.34,0.008,15/10/2019 04:00:00,15/10/2019 07:00:00,15/10/2019 07:00:00,EXPIRED,SHORT,8363.0,8288.0,8120.38,8605.62,0.66,2.99,2.82,1.94,2,1.0,0.6,0.0,0.0,TAKER
25/02/2021 14:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.94,0.001,25/02/2021 15:00:00,25/02/2021 21:00:00,25/02/2021 21:00:00,EXPIRED,LONG,50861.0,48000.0,54802.25,46919.76,0.499,7.19,8.4,3.94,4,1.0,-2.86,0.0,0.0,TAKER
04/10/2020 01:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99.08,0.008,04/10/2020 09:00:00,04/10/2020 08:00:00,04/10/2020 08:00:00,EXPIRED,SHORT,10546.0,10597.0,10289.73,10802.27,0.852,2.49,2.37,2.05,2,1.0,-0.41,0.0,0.0,TAKER
18/10/2021 17:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98.67,0.001,19/10/2021 01:00:00,19/10/2021 00:00:00,19/10/2021 00:00:00,EXPIRED,SHORT,61755.0,61870.0,60229.32,63280.68,0.626,2.53,2.41,1.53,2,1.0,-0.11,0.0,0.0,TAKER
11/05/2021 16:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98.56,0.0,11/05/2021 17:00:00,11/05/2021 23:00:00,11/05/2021 23:00:00,EXPIRED,LONG,56057.0,56775.0,60143.13,51970.87,0.0,6.79,7.86,0.0,0,0.0,0.0,0.0,0.0,TAKER
08/04/2019 04:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98.56,0.008,08/04/2019 05:00:00,08/04/2019 11:00:00,08/04/2019 11:00:00,EXPIRED,LONG,5318.0,5140.0,5579.76,5056.24,0.432,4.69,5.18,2.09,2,1.0,-1.42,0.0,0.0,TAKER
03/03/2021 13:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.14,0.001,03/03/2021 17:00:00,03/03/2021 20:00:00,03/03/2021 20:00:00,EXPIRED,LONG,51579.0,50540.0,53402.99,49755.01,0.531,3.42,3.67,1.82,2,1.0,-1.04,0.0,0.0,TAKER
13/04/2021 04:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96.1,0.0,13/04/2021 05:00:00,13/04/2021 11:00:00,13/04/2021 11:00:00,EXPIRED,LONG,60540.0,62960.0,66108.58,54971.42,0.0,8.42,10.13,0.0,0,0.0,0.0,0.0,0.0,TAKER
01/09/2019 03:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96.1,0.008,01/09/2019 08:00:00,01/09/2019 10:00:00,01/09/2019 10:00:00,EXPIRED,SHORT,9634.0,9595.0,9389.22,9878.78,0.802,2.61,2.48,1.96,2,1.0,0.31,0.0,0.0,TAKER
18/07/2021 18:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96.41,0.002,19/07/2021 02:00:00,19/07/2021 01:00:00,19/07/2021 01:00:00,EXPIRED,LONG,31632.0,31603.0,32641.61,30622.4,0.656,3.09,3.3,2.02,2,1.0,-0.06,0.0,0.0,TAKER
30/09/2021 17:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96.35,0.002,30/09/2021 20:00:00,01/10/2021 00:00:00,01/10/2021 00:00:00,EXPIRED,LONG,43338.0,43733.0,44599.44,42076.57,0.9,2.83,3.0,2.52,3,1.0,0.79,0.0,0.0,TAKER
22/10/2019 06:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.14,0.006,22/10/2019 11:00:00,22/10/2019 13:00:00,22/10/2019 13:00:00,EXPIRED,LONG,8210.0,8230.0,8521.27,7898.73,0.507,3.65,3.94,1.87,2,1.0,0.12,0.0,0.0,TAKER
24/06/2021 17:00:00,16/06/2023 22:15:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.26,0.002,24/06/2021 22:00:00,25/06/2021 00:00:00,25/06/2021 00:00:00,EXPIRED,LONG,35000.0,34696.0,35809.45,34190.55,0.72,2.26,2.37,1.62,2,1.0,-0.61,0.0,0.0,TAKER
17/10/2019 15:00:00,16/06/2023 22:15:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96.65,0.01,17/10/2019 19:00:00,17/10/2019 22:00:00,17/10/2019 22:00:00,EXPIRED,LONG,8081.0,8058.0,8275.21,7886.79,0.836,2.35,2.46,1.94,2,1.0,-0.23,0.0,0.0,TAKER
19/07/2020 20:00:00,16/06/2023 22:15:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96.42,0.003,19/07/2020 22:00:00,20/07/2020 03:00:00,20/07/2020 03:00:00,EXPIRED,LONG,9175.0,9195.0,9770.89,8579.11,0.285,6.1,6.95,1.79,2,1.0,0.06,0.0,0.0,TAKER
06/04/2020 17:00:00,16/06/2023 22:15:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96.48,0.005,06/04/2020 18:00:00,07/04/2020 00:00:00,07/04/2020 00:00:00,EXPIRED,LONG,7224.0,7376.0,7575.85,6872.15,0.374,4.64,5.12,1.76,2,1.0,0.76,0.0,0.0,TAKER
11/08/2018 13:00:00,16/06/2023 22:15:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.24,0.012,11/08/2018 14:00:00,11/08/2018 20:00:00,11/08/2018 17:00:00,TAKE_PROFIT_HIT,LONG,6116.0,6281.62,6281.62,5950.38,0.755,2.64,2.78,1.99,2,1.0,1.99,0.0,0.0,TAKER
