Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
14/10/2021 03:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,87779.99,7.392,14/10/2021 11:00:00,14/10/2021 23:00:00,14/10/2021 07:00:00,STOP_LOSS_HIT,LONG,57666.0,57428.49,58378.54,57428.49,4.856,1.22,0.41,5267.1,2,3.0,-1755.67
03/11/2022 07:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,86024.32,36.653,04/11/2022 03:00:00,04/11/2022 03:00:00,03/11/2022 11:00:00,STOP_LOSS_HIT,LONG,20272.0,20225.06,20412.81,20225.06,8.637,0.69,0.23,5161.11,2,3.0,-1720.49
12/08/2018 12:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,84303.83,72.801,13/08/2018 04:00:00,13/08/2018 08:00:00,12/08/2018 16:00:00,STOP_LOSS_HIT,LONG,6323.0,6299.84,6392.47,6299.84,5.46,1.09,0.37,5057.49,2,3.0,-1686.07
14/01/2023 07:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,82617.76,27.231,15/01/2023 07:00:00,15/01/2023 03:00:00,14/01/2023 11:00:00,TAKE_PROFIT_HIT,LONG,20513.0,20695.03,20695.03,20452.32,6.761,0.88,0.3,4956.86,2,3.0,4956.86
07/10/2019 16:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,87574.62,24.6,08/10/2019 08:00:00,08/10/2019 12:00:00,08/10/2019 08:00:00,STOP_LOSS_HIT,LONG,8235.0,8163.8,8448.59,8163.8,2.313,2.53,0.87,5254.31,2,3.0,-1751.52
31/08/2019 08:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,85823.1,36.458,31/08/2019 20:00:00,01/09/2019 04:00:00,31/08/2019 20:00:00,STOP_LOSS_HIT,LONG,9574.0,9526.92,9715.25,9526.92,4.067,1.45,0.49,5149.69,2,3.0,-1716.44
21/01/2018 00:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,84106.66,30.786,22/01/2018 00:00:00,21/01/2018 20:00:00,21/01/2018 04:00:00,STOP_LOSS_HIT,SHORT,12494.0,12548.64,12330.07,12548.64,4.573,1.33,0.44,5046.75,2,3.0,-1682.15
23/04/2020 03:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,82424.51,99.248,23/04/2020 07:00:00,23/04/2020 23:00:00,23/04/2020 07:00:00,TAKE_PROFIT_HIT,LONG,7034.0,7083.83,7083.83,7017.39,8.47,0.7,0.24,4945.53,2,3.0,4945.53
27/06/2018 20:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,87370.04,80.786,28/06/2018 00:00:00,28/06/2018 16:00:00,28/06/2018 00:00:00,STOP_LOSS_HIT,LONG,6136.0,6114.37,6200.91,6114.37,5.674,1.05,0.35,5243.82,2,3.0,-1747.4
25/01/2018 04:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,85622.64,47.927,25/01/2018 16:00:00,26/01/2018 00:00:00,25/01/2018 08:00:00,STOP_LOSS_HIT,SHORT,11386.0,11421.73,11278.82,11421.73,6.373,0.95,0.31,5136.82,2,3.0,-1712.43
09/02/2021 11:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,83910.21,10.375,09/02/2021 19:00:00,10/02/2021 07:00:00,09/02/2021 15:00:00,STOP_LOSS_HIT,LONG,46748.0,46586.24,47233.3,46586.24,5.78,1.03,0.35,5034.99,2,3.0,-1678.26
06/06/2022 15:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,82231.95,12.813,06/06/2022 19:00:00,07/06/2022 11:00:00,06/06/2022 23:00:00,STOP_LOSS_HIT,LONG,31329.0,31200.64,31714.08,31200.64,4.882,1.21,0.41,4934.03,2,3.0,-1644.68
05/02/2020 15:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,80587.27,23.065,05/02/2020 23:00:00,06/02/2020 11:00:00,05/02/2020 19:00:00,STOP_LOSS_HIT,LONG,9686.0,9616.12,9895.65,9616.12,2.772,2.12,0.73,4835.58,2,3.0,-1611.78
08/06/2018 00:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,78975.49,61.484,09/06/2018 00:00:00,08/06/2018 20:00:00,08/06/2018 04:00:00,STOP_LOSS_HIT,LONG,7642.0,7616.31,7719.07,7616.31,5.949,1.0,0.34,4738.57,2,3.0,-1579.52
01/06/2020 07:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,77395.97,36.192,01/06/2020 23:00:00,02/06/2020 03:00:00,01/06/2020 11:00:00,STOP_LOSS_HIT,SHORT,9542.0,9584.77,9413.68,9584.77,4.462,1.36,0.45,4644.16,2,3.0,-1547.93
05/11/2021 11:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,75848.04,6.248,06/11/2021 11:00:00,06/11/2021 07:00:00,05/11/2021 15:00:00,STOP_LOSS_HIT,LONG,61321.0,61078.22,62049.35,61078.22,5.051,1.17,0.4,4550.73,2,3.0,-1516.89
29/03/2019 08:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,74331.15,41.747,29/03/2019 16:00:00,30/03/2019 04:00:00,30/03/2019 04:00:00,STOP_LOSS_HIT,LONG,4098.0,4062.39,4204.82,4062.39,2.302,2.54,0.88,4459.41,2,3.0,-1486.61
17/03/2018 04:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,72844.54,53.113,17/03/2018 20:00:00,18/03/2018 00:00:00,17/03/2018 08:00:00,STOP_LOSS_HIT,LONG,8217.0,8189.57,8299.3,8189.57,5.991,0.99,0.33,4371.2,2,3.0,-1456.89
09/02/2020 03:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,71387.65,27.457,09/02/2020 19:00:00,09/02/2020 23:00:00,09/02/2020 15:00:00,STOP_LOSS_HIT,LONG,10110.0,10058.0,10266.01,10058.0,3.888,1.52,0.52,4283.57,2,3.0,-1427.76
18/11/2022 15:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,69959.89,16.295,19/11/2022 15:00:00,19/11/2022 11:00:00,19/11/2022 11:00:00,EXPIRED,LONG,16562.0,16629.0,16819.62,16476.13,3.858,1.53,0.52,4197.92,2,3.0,1091.77
11/11/2022 15:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,71051.66,16.891,12/11/2022 15:00:00,12/11/2022 11:00:00,11/11/2022 19:00:00,STOP_LOSS_HIT,LONG,16796.0,16711.87,17048.4,16711.87,3.993,1.48,0.5,4263.29,2,3.0,-1421.04
31/01/2022 23:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,69630.62,15.265,01/02/2022 15:00:00,01/02/2022 19:00:00,01/02/2022 03:00:00,STOP_LOSS_HIT,SHORT,38507.0,38598.23,38233.31,38598.23,8.442,0.72,0.24,4177.88,2,3.0,-1392.63
03/03/2022 11:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,68237.99,10.565,03/03/2022 23:00:00,04/03/2022 07:00:00,03/03/2022 15:00:00,STOP_LOSS_HIT,LONG,43438.0,43308.83,43825.53,43308.83,6.725,0.88,0.3,4094.25,2,3.0,-1364.68
10/09/2019 12:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,66873.31,47.111,11/09/2019 08:00:00,11/09/2019 08:00:00,10/09/2019 16:00:00,STOP_LOSS_HIT,LONG,10166.0,10137.61,10251.16,10137.61,7.162,0.83,0.28,4011.97,2,3.0,-1337.48
01/03/2023 23:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,65535.83,20.312,02/03/2023 07:00:00,02/03/2023 19:00:00,02/03/2023 11:00:00,TAKE_PROFIT_HIT,SHORT,23499.0,23305.43,23305.43,23563.53,7.283,0.83,0.27,3931.79,2,3.0,3931.79
25/02/2022 03:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,69467.62,5.353,25/02/2022 11:00:00,25/02/2022 23:00:00,25/02/2022 07:00:00,STOP_LOSS_HIT,LONG,38724.0,38464.47,39502.59,38464.47,2.984,1.97,0.67,4167.79,2,3.0,-1389.26
27/05/2021 19:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,68078.36,8.518,28/05/2021 03:00:00,28/05/2021 15:00:00,27/05/2021 23:00:00,STOP_LOSS_HIT,LONG,38550.0,38390.15,39029.57,38390.15,4.823,1.23,0.42,4084.98,2,3.0,-1361.6
30/01/2018 00:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,66716.76,30.887,31/01/2018 00:00:00,30/01/2018 20:00:00,30/01/2018 04:00:00,STOP_LOSS_HIT,SHORT,10918.0,10961.2,10788.39,10961.2,5.055,1.2,0.39,4003.26,2,3.0,-1334.32
07/09/2020 23:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,65382.44,17.505,08/09/2020 07:00:00,08/09/2020 19:00:00,08/09/2020 03:00:00,STOP_LOSS_HIT,LONG,10337.0,10262.3,10561.1,10262.3,2.768,2.12,0.73,3922.87,2,3.0,-1307.62
08/05/2020 15:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,64074.82,24.811,09/05/2020 15:00:00,09/05/2020 11:00:00,08/05/2020 23:00:00,STOP_LOSS_HIT,LONG,9910.0,9858.35,10064.95,9858.35,3.837,1.54,0.52,3844.46,2,3.0,-1281.49
20/08/2019 16:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,62793.33,36.444,21/08/2019 08:00:00,21/08/2019 12:00:00,20/08/2019 20:00:00,STOP_LOSS_HIT,SHORT,10735.0,10769.46,10631.61,10769.46,6.23,0.97,0.32,3767.95,2,3.0,-1255.86
07/10/2019 16:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,61537.47,17.286,08/10/2019 08:00:00,08/10/2019 12:00:00,08/10/2019 08:00:00,STOP_LOSS_HIT,LONG,8235.0,8163.8,8448.59,8163.8,2.313,2.53,0.87,3692.12,2,3.0,-1230.76
19/03/2018 20:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,60306.71,26.243,20/03/2018 20:00:00,20/03/2018 16:00:00,20/03/2018 00:00:00,STOP_LOSS_HIT,LONG,8599.0,8553.04,8736.88,8553.04,3.742,1.58,0.54,3618.38,2,3.0,-1206.13
26/10/2021 03:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,59100.58,7.324,26/10/2021 15:00:00,26/10/2021 23:00:00,26/10/2021 07:00:00,STOP_LOSS_HIT,LONG,62382.0,62220.6,62866.2,62220.6,7.731,0.77,0.26,3546.28,2,3.0,-1182.09
13/09/2020 07:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,57918.49,23.349,13/09/2020 11:00:00,14/09/2020 03:00:00,13/09/2020 11:00:00,STOP_LOSS_HIT,LONG,10462.0,10412.39,10610.83,10412.39,4.218,1.4,0.48,3475.03,2,3.0,-1158.34
02/04/2021 07:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,56760.15,7.052,02/04/2021 15:00:00,03/04/2021 03:00:00,02/04/2021 11:00:00,STOP_LOSS_HIT,LONG,59673.0,59512.02,60155.94,59512.02,7.414,0.8,0.27,3405.69,2,3.0,-1135.23
18/03/2020 15:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,55624.92,28.636,19/03/2020 15:00:00,19/03/2020 11:00:00,18/03/2020 19:00:00,STOP_LOSS_HIT,LONG,5341.0,5302.15,5457.57,5302.15,2.75,2.14,0.73,3338.1,2,3.0,-1112.51
27/07/2018 20:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,54512.41,19.787,28/07/2018 12:00:00,28/07/2018 16:00:00,28/07/2018 12:00:00,STOP_LOSS_HIT,LONG,8192.0,8136.9,8357.31,8136.9,2.974,1.98,0.68,3270.99,2,3.0,-1090.26
30/06/2018 12:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,53422.15,62.083,30/06/2018 16:00:00,01/07/2018 08:00:00,30/06/2018 16:00:00,STOP_LOSS_HIT,LONG,6376.0,6358.79,6427.63,6358.79,7.41,0.8,0.27,3205.35,2,3.0,-1068.45
04/10/2022 11:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,52353.7,12.161,04/10/2022 15:00:00,05/10/2022 07:00:00,04/10/2022 15:00:00,STOP_LOSS_HIT,LONG,20116.0,20029.9,20374.3,20029.9,4.673,1.27,0.43,3141.19,2,3.0,-1047.06
11/10/2021 19:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,51306.64,4.931,11/10/2021 23:00:00,12/10/2021 15:00:00,11/10/2021 23:00:00,STOP_LOSS_HIT,LONG,57194.0,56985.92,57818.24,56985.92,5.497,1.08,0.37,3078.13,2,3.0,-1026.04
13/04/2021 11:00:00,08/06/2023 13:29:50,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,50280.6,3.612,13/04/2021 15:00:00,14/04/2021 07:00:00,13/04/2021 15:00:00,STOP_LOSS_HIT,LONG,62985.0,62706.62,63820.14,62706.62,4.525,1.31,0.44,3016.53,2,3.0,-1005.51
