Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
19/05/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,104.24,0.001,14/07/2019 00:00:00,07/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8075.0,12252.03,12252.03,6682.66,0.077,34.09,20.84,4.18,1,3.0,4.18,0.0,0.0,TAKER
11/09/2022 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,108.42,0.005,25/09/2022 00:00:00,30/10/2022 00:00:00,18/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20123.0,18907.31,18907.31,20528.23,0.928,6.43,1.97,6.08,2,3.0,6.08,0.0,0.0,TAKER
08/07/2018 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,114.5,0.017,29/07/2018 00:00:00,26/08/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6665.8,6665.8,6111.4,0.928,6.24,2.27,7.07,2,3.0,7.07,0.0,0.0,TAKER
27/03/2022 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,121.57,0.002,15/05/2022 00:00:00,15/05/2022 00:00:00,03/04/2022 00:00:00,STOP_LOSS_HIT,SHORT,45811.0,46826.17,42765.51,46826.17,0.754,7.12,2.17,6.09,2,3.0,-2.03,0.0,0.0,TAKER
02/09/2018 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,119.54,0.014,09/09/2018 00:00:00,21/10/2018 00:00:00,09/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,6185.0,6351.22,5686.33,6351.22,0.724,8.77,2.62,6.98,2,3.0,-2.33,0.0,0.0,TAKER
14/06/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,117.21,0.008,02/08/2020 00:00:00,02/08/2020 00:00:00,21/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9364.0,9058.35,10280.95,9058.35,0.639,8.92,3.37,7.34,2,3.0,-2.45,0.0,0.0,TAKER
24/03/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,114.76,0.004,19/05/2019 00:00:00,12/05/2019 00:00:00,28/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,5832.88,5832.88,3514.37,0.143,29.81,16.49,6.96,2,3.0,6.96,0.0,0.0,TAKER
09/08/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,121.72,0.01,06/09/2020 00:00:00,27/09/2020 00:00:00,16/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11867.0,12113.9,11126.31,12113.9,0.975,6.66,2.04,7.41,2,3.0,-2.47,0.0,0.0,TAKER
11/12/2022 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,119.25,0.003,05/02/2023 00:00:00,29/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16800.0,18928.73,18928.73,16090.43,0.423,11.25,4.41,6.39,2,3.0,6.39,0.0,0.0,TAKER
08/08/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,125.64,0.001,03/10/2021 00:00:00,26/09/2021 00:00:00,15/08/2021 00:00:00,STOP_LOSS_HIT,LONG,47116.0,44063.99,56272.05,44063.99,0.375,16.27,6.93,9.16,2,3.0,-3.05,0.0,0.0,TAKER
01/11/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,122.59,0.001,27/12/2020 00:00:00,20/12/2020 00:00:00,20/12/2020 00:00:00,EXPIRED,LONG,14846.0,26453.0,27747.68,10545.44,0.121,46.5,40.78,12.9,4,3.0,11.61,0.0,0.0,TAKER
30/01/2022 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,134.2,0.004,27/03/2022 00:00:00,20/03/2022 00:00:00,06/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41421.0,43280.96,43280.96,40801.02,1.235,4.3,1.52,7.44,2,3.0,7.44,0.0,0.0,TAKER
23/05/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,141.64,0.006,18/07/2021 00:00:00,11/07/2021 00:00:00,30/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,34601.0,35072.75,33185.77,35072.75,1.466,4.26,1.35,8.49,2,3.0,-2.83,0.0,0.0,TAKER
21/03/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,138.81,0.001,16/05/2021 00:00:00,09/05/2021 00:00:00,28/03/2021 00:00:00,STOP_LOSS_HIT,SHORT,55864.0,58078.94,49219.18,58078.94,0.402,13.5,3.81,6.64,2,3.0,-2.21,0.0,0.0,TAKER
01/03/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,136.6,0.006,15/03/2020 00:00:00,19/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,7552.45,7552.45,9353.18,0.391,17.88,4.81,8.1,2,3.0,8.1,0.0,0.0,TAKER
24/02/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,144.7,0.006,21/04/2019 00:00:00,14/04/2019 00:00:00,07/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3812.0,5370.34,5370.34,3292.55,0.158,29.02,15.78,9.35,2,3.0,9.35,0.0,0.0,TAKER
10/10/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,154.05,0.0,05/12/2021 00:00:00,28/11/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,60865.0,45606.39,106640.84,45606.39,0.0,42.93,33.46,0.0,0,0.0,0.0,0.0,0.0,TAKER
02/10/2022 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,154.05,0.009,27/11/2022 00:00:00,20/11/2022 00:00:00,09/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19416.0,19752.14,18407.57,19752.14,1.134,5.48,1.7,9.08,2,3.0,-3.03,0.0,0.0,TAKER
18/12/2022 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,151.02,0.005,05/02/2023 00:00:00,05/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16850.0,18614.88,18614.88,16261.71,0.558,9.48,3.62,8.82,2,3.0,8.82,0.0,0.0,TAKER
07/06/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,159.84,0.009,02/08/2020 00:00:00,26/07/2020 00:00:00,14/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9478.0,9109.58,10583.27,9109.58,0.534,10.44,4.04,9.95,2,3.0,-3.32,0.0,0.0,TAKER
12/01/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,156.52,0.007,09/02/2020 00:00:00,01/03/2020 00:00:00,19/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8908.0,8465.52,10235.44,8465.52,0.398,12.97,5.23,9.29,2,3.0,-3.1,0.0,0.0,TAKER
09/10/2022 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,153.42,0.008,27/11/2022 00:00:00,27/11/2022 00:00:00,16/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19074.0,19470.81,17883.57,19470.81,0.995,6.66,2.04,9.52,2,3.0,-3.17,0.0,0.0,TAKER
24/03/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,150.25,0.005,19/05/2019 00:00:00,12/05/2019 00:00:00,28/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,5832.88,5832.88,3514.37,0.136,29.81,16.49,8.69,2,3.0,8.69,0.0,0.0,TAKER
23/05/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,158.94,0.007,18/07/2021 00:00:00,11/07/2021 00:00:00,30/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,34601.0,35072.75,33185.77,35072.75,1.524,4.26,1.35,9.91,2,3.0,-3.3,0.0,0.0,TAKER
10/02/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,155.64,0.018,07/04/2019 00:00:00,31/03/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3582.0,4106.48,4106.48,3407.17,0.414,12.77,5.13,9.44,2,3.0,9.44,0.0,0.0,TAKER
27/03/2022 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,165.08,0.003,15/05/2022 00:00:00,15/05/2022 00:00:00,03/04/2022 00:00:00,STOP_LOSS_HIT,SHORT,45811.0,46826.17,42765.51,46826.17,0.833,7.12,2.17,9.14,2,3.0,-3.05,0.0,0.0,TAKER
16/05/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,162.03,0.002,27/06/2021 00:00:00,04/07/2021 00:00:00,23/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,37496.0,39171.36,32469.93,39171.36,0.463,15.48,4.28,10.05,2,3.0,-3.35,0.0,0.0,TAKER
08/07/2018 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,158.68,0.023,29/07/2018 00:00:00,26/08/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6665.8,6665.8,6111.4,0.906,6.24,2.27,9.56,2,3.0,9.56,0.0,0.0,TAKER
02/02/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,168.24,0.002,29/03/2020 00:00:00,22/03/2020 00:00:00,08/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9913.0,7845.14,16116.57,7845.14,0.118,38.49,26.36,12.41,2,3.0,-4.14,0.0,0.0,TAKER
04/10/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,164.1,0.004,22/11/2020 00:00:00,22/11/2020 00:00:00,25/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11306.0,13657.98,13657.98,10522.01,0.276,17.22,7.45,9.41,2,3.0,9.41,0.0,0.0,TAKER
12/08/2018 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,173.51,0.018,07/10/2018 00:00:00,30/09/2018 00:00:00,26/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6390.0,6968.72,6968.72,6197.09,0.663,8.3,3.11,10.42,2,3.0,10.42,0.0,0.0,TAKER
29/11/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,183.93,0.001,10/01/2021 00:00:00,17/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,35020.37,35020.37,13879.88,0.104,45.27,38.08,15.86,3,3.0,15.86,0.0,0.0,TAKER
27/01/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,199.79,0.079,24/02/2019 00:00:00,17/03/2019 00:00:00,03/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3469.0,3418.68,3619.96,3418.68,1.372,4.17,1.47,11.93,2,3.0,-3.98,0.0,0.0,TAKER
29/08/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,195.81,0.001,17/10/2021 00:00:00,17/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,49940.0,46731.23,59566.31,46731.23,0.255,16.16,6.87,9.63,2,3.0,-3.21,0.0,0.0,TAKER
25/09/2022 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,192.6,0.016,06/11/2022 00:00:00,13/11/2022 00:00:00,02/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19318.0,19082.18,20025.46,19082.18,1.605,3.53,1.24,11.32,2,3.0,-3.77,0.0,0.0,TAKER
06/11/2022 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,188.83,0.005,27/11/2022 00:00:00,25/12/2022 00:00:00,11/12/2022 00:00:00,STOP_LOSS_HIT,SHORT,16761.0,17490.88,14571.37,17490.88,0.444,15.03,4.17,10.95,2,3.0,-3.65,0.0,0.0,TAKER
28/07/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,185.18,0.011,11/08/2019 00:00:00,15/09/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10817.0,11806.23,11806.23,10487.26,0.643,8.38,3.14,10.88,2,3.0,10.88,0.0,0.0,TAKER
15/11/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,196.06,0.001,10/01/2021 00:00:00,03/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,18724.0,37589.1,37589.1,12435.63,0.096,50.19,50.57,18.87,3,3.0,18.87,0.0,0.0,TAKER
01/05/2022 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,214.93,0.003,19/06/2022 00:00:00,19/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,35461.0,30523.58,30523.58,37106.81,0.495,16.18,4.44,14.81,2,3.0,14.81,0.0,0.0,TAKER
23/09/2018 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,229.74,0.022,18/11/2018 00:00:00,11/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6580.0,5942.32,5942.32,6792.56,0.63,10.73,3.13,14.03,2,3.0,14.03,0.0,0.0,TAKER
20/12/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,243.77,0.001,14/02/2021 00:00:00,07/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,45728.1,45728.1,20027.97,0.109,42.15,32.08,19.28,3,3.0,19.28,0.0,0.0,TAKER
21/04/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,263.05,0.006,16/06/2019 00:00:00,09/06/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5174.0,7864.29,7864.29,4277.24,0.118,34.21,20.97,16.14,2,3.0,16.14,0.0,0.0,TAKER
20/01/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,279.19,0.14,24/02/2019 00:00:00,10/03/2019 00:00:00,27/01/2019 00:00:00,STOP_LOSS_HIT,LONG,3558.0,3518.15,3677.54,3518.15,1.784,3.25,1.13,16.74,2,3.0,-5.58,0.0,0.0,TAKER
01/11/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,273.61,0.001,27/12/2020 00:00:00,20/12/2020 00:00:00,20/12/2020 00:00:00,EXPIRED,LONG,14846.0,26453.0,27747.68,10545.44,0.054,46.5,40.78,12.9,2,3.0,11.61,0.0,0.0,TAKER
28/10/2018 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,285.22,0.012,16/12/2018 00:00:00,16/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6332.0,4953.49,4953.49,6791.5,0.266,27.83,6.77,16.54,2,3.0,16.54,0.0,0.0,TAKER
24/11/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,301.76,0.033,19/01/2020 00:00:00,12/01/2020 00:00:00,01/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7554.0,7370.66,8104.02,7370.66,0.826,6.79,2.49,18.15,2,3.0,-6.05,0.0,0.0,TAKER
17/03/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,295.71,0.008,12/05/2019 00:00:00,05/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3982.0,6272.26,6272.26,3218.58,0.108,36.51,23.72,18.32,2,3.0,18.32,0.0,0.0,TAKER
03/03/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,314.03,0.03,21/04/2019 00:00:00,21/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3917.0,4551.2,4551.2,3705.6,0.374,13.93,5.7,19.03,2,3.0,19.03,0.0,0.0,TAKER
17/10/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,333.06,0.0,12/12/2021 00:00:00,05/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61331.0,45896.1,107635.72,45896.1,0.0,43.02,33.63,0.0,0,0.0,0.0,0.0,0.0,TAKER
18/04/2021 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,333.06,0.002,30/05/2021 00:00:00,06/06/2021 00:00:00,25/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,50128.0,53862.51,38924.49,53862.51,0.301,28.78,6.93,22.41,2,3.0,-7.47,0.0,0.0,TAKER
07/06/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,325.59,0.018,02/08/2020 00:00:00,26/07/2020 00:00:00,14/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9478.0,9109.58,10583.27,9109.58,0.524,10.44,4.04,19.89,2,3.0,-6.63,0.0,0.0,TAKER
02/09/2018 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,318.96,0.038,09/09/2018 00:00:00,21/10/2018 00:00:00,09/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,6185.0,6351.22,5686.33,6351.22,0.737,8.77,2.62,18.95,2,3.0,-6.32,0.0,0.0,TAKER
08/12/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,312.64,0.027,02/02/2020 00:00:00,26/01/2020 00:00:00,15/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7073.0,6838.27,7777.2,6838.27,0.611,9.05,3.43,19.01,2,3.0,-6.34,0.0,0.0,TAKER
06/12/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,306.3,0.002,10/01/2021 00:00:00,24/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18815.0,30554.41,30554.41,14901.86,0.123,38.42,26.26,23.48,3,3.0,23.48,0.0,0.0,TAKER
21/07/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,329.78,0.031,28/07/2019 00:00:00,08/09/2019 00:00:00,28/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,9478.0,9688.89,8845.34,9688.89,0.891,7.15,2.18,19.61,2,3.0,-6.54,0.0,0.0,TAKER
15/11/2020 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,323.24,0.001,10/01/2021 00:00:00,03/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,18724.0,37589.1,37589.1,12435.63,0.058,50.19,50.57,18.87,2,3.0,18.87,0.0,0.0,TAKER
08/09/2019 00:00:00,16/06/2023 22:26:50,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,342.11,0.021,20/10/2019 00:00:00,27/10/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10360.0,9370.32,9370.32,10689.89,0.636,10.56,3.09,20.78,2,3.0,20.78,0.0,0.0,TAKER
