Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
25/09/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,117045.57,44.614,02/10/2018 04:00:00,01/10/2018 04:00:00,27/09/2018 04:00:00,TAKE_PROFIT_HIT,LONG,6384.0,6541.42,6541.42,6331.53,2.433,2.41,0.83,7023.14,2,3.0,7023.14
16/02/2022 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124068.71,4.033,23/02/2022 04:00:00,19/02/2022 04:00:00,16/02/2022 13:00:00,STOP_LOSS_HIT,SHORT,43620.0,44235.28,41774.17,44235.28,1.418,4.42,1.39,7444.23,2,3.0,-2481.42
03/02/2022 13:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121587.29,5.443,09/02/2022 13:00:00,06/02/2022 13:00:00,04/02/2022 04:00:00,STOP_LOSS_HIT,LONG,37985.0,37538.22,39325.36,37538.22,1.7,3.41,1.19,7295.58,2,3.0,-2431.82
13/10/2021 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,119155.47,2.483,19/10/2021 04:00:00,19/10/2021 04:00:00,14/10/2021 04:00:00,STOP_LOSS_HIT,LONG,58074.0,57114.32,60953.05,57114.32,1.21,4.72,1.68,7148.68,2,3.0,-2382.89
24/12/2020 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,116772.58,3.188,31/12/2020 04:00:00,30/12/2020 04:00:00,26/12/2020 04:00:00,TAKE_PROFIT_HIT,LONG,23473.0,25670.99,25670.99,22740.34,0.641,8.56,3.22,7007.19,2,3.0,7007.19
04/05/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,123779.77,14.596,10/05/2018 04:00:00,10/05/2018 04:00:00,06/05/2018 04:00:00,STOP_LOSS_HIT,LONG,9814.0,9644.39,10322.82,9644.39,1.157,4.93,1.76,7426.74,2,3.0,-2475.63
15/12/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121304.14,65.428,21/12/2018 04:00:00,21/12/2018 04:00:00,16/12/2018 04:00:00,STOP_LOSS_HIT,LONG,3236.0,3198.92,3347.25,3198.92,1.745,3.32,1.16,7278.87,2,3.0,-2426.07
04/06/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,118878.07,41.407,11/06/2018 04:00:00,10/06/2018 04:00:00,05/06/2018 04:00:00,STOP_LOSS_HIT,SHORT,7420.0,7477.42,7247.75,7477.42,2.584,2.38,0.77,7132.36,2,3.0,-2377.59
09/07/2022 00:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,116500.48,12.343,11/07/2022 00:00:00,12/07/2022 00:00:00,09/07/2022 04:00:00,STOP_LOSS_HIT,LONG,21577.0,21388.23,22143.33,21388.23,2.286,2.56,0.88,6990.21,2,3.0,-2329.99
13/10/2021 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,114170.49,2.379,19/10/2021 04:00:00,19/10/2021 04:00:00,14/10/2021 04:00:00,STOP_LOSS_HIT,LONG,58074.0,57114.32,60953.05,57114.32,1.21,4.72,1.68,6849.26,2,3.0,-2283.08
07/04/2020 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,111887.41,13.718,13/04/2020 04:00:00,13/04/2020 04:00:00,09/04/2020 04:00:00,STOP_LOSS_HIT,LONG,7356.0,7192.88,7845.37,7192.88,0.902,6.24,2.27,6713.18,2,3.0,-2237.68
28/06/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,109649.73,54.893,03/07/2018 04:00:00,04/07/2018 04:00:00,29/06/2018 04:00:00,STOP_LOSS_HIT,LONG,5875.0,5835.05,5994.85,5835.05,2.941,2.0,0.68,6578.93,2,3.0,-2192.98
10/08/2022 00:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,107456.75,8.554,14/08/2022 00:00:00,13/08/2022 00:00:00,10/08/2022 04:00:00,STOP_LOSS_HIT,LONG,23963.0,23711.75,24716.77,23711.75,1.908,3.05,1.06,6447.75,2,3.0,-2149.19
20/02/2021 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,105307.56,7.506,27/02/2021 04:00:00,26/02/2021 04:00:00,21/02/2021 04:00:00,STOP_LOSS_HIT,LONG,56541.0,56260.42,57382.74,56260.42,4.03,1.47,0.5,6318.1,2,3.0,-2106.03
30/07/2022 00:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,103201.53,7.433,05/08/2022 00:00:00,02/08/2022 00:00:00,30/07/2022 04:00:00,STOP_LOSS_HIT,SHORT,23643.0,23920.68,22809.97,23920.68,1.703,3.65,1.16,6191.91,2,3.0,-2064.0
28/07/2022 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,101137.53,3.416,02/08/2022 04:00:00,31/07/2022 04:00:00,31/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23921.0,23328.85,25697.46,23328.85,0.808,6.91,2.54,6068.39,2,3.0,-2022.78
20/08/2021 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,99114.75,4.494,23/08/2021 04:00:00,26/08/2021 04:00:00,21/08/2021 04:00:00,STOP_LOSS_HIT,LONG,48840.0,48398.87,50163.39,48398.87,2.214,2.64,0.91,5947.31,2,3.0,-1982.44
27/10/2022 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,97132.31,8.167,31/10/2022 04:00:00,30/10/2022 04:00:00,28/10/2022 00:00:00,STOP_LOSS_HIT,LONG,20292.0,20054.13,21005.62,20054.13,1.706,3.4,1.19,5828.13,2,3.0,-1942.68
02/04/2022 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,95189.63,4.184,05/04/2022 04:00:00,05/04/2022 04:00:00,03/04/2022 04:00:00,TAKE_PROFIT_HIT,LONG,45964.0,47329.22,47329.22,45508.93,2.02,2.88,1.0,5712.08,2,3.0,5712.08
19/06/2019 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,100901.71,17.41,26/06/2019 04:00:00,25/06/2019 04:00:00,20/06/2019 04:00:00,STOP_LOSS_HIT,LONG,9335.0,9219.09,9682.72,9219.09,1.611,3.59,1.26,6053.81,2,3.0,-2017.99
01/11/2019 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,98883.72,41.141,07/11/2019 04:00:00,07/11/2019 04:00:00,02/11/2019 04:00:00,STOP_LOSS_HIT,LONG,9261.0,9212.93,9405.2,9212.93,3.853,1.53,0.52,5932.53,2,3.0,-1977.65
03/04/2019 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,96906.07,18.596,06/04/2019 04:00:00,09/04/2019 04:00:00,04/04/2019 04:00:00,STOP_LOSS_HIT,LONG,4968.0,4863.78,5280.66,4863.78,0.953,5.92,2.14,5814.23,2,3.0,-1938.08
07/10/2021 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,94967.99,2.485,14/10/2021 04:00:00,13/10/2021 04:00:00,08/10/2021 04:00:00,TAKE_PROFIT_HIT,LONG,53827.0,56120.12,56120.12,53062.63,1.408,4.09,1.44,5698.4,2,3.0,5698.4
26/05/2021 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,100666.39,8.318,31/05/2021 04:00:00,01/06/2021 04:00:00,27/05/2021 04:00:00,STOP_LOSS_HIT,SHORT,37672.0,37914.05,36945.86,37914.05,3.113,1.97,0.64,6040.03,2,3.0,-2013.37
02/07/2019 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,98653.02,9.412,09/07/2019 04:00:00,08/07/2019 04:00:00,03/07/2019 04:00:00,STOP_LOSS_HIT,LONG,11320.0,11110.36,11948.94,11110.36,1.08,5.26,1.89,5919.58,2,3.0,-1973.13
07/03/2020 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,96679.89,8.21,13/03/2020 04:00:00,13/03/2020 04:00:00,08/03/2020 04:00:00,TAKE_PROFIT_HIT,SHORT,8757.0,8050.4,8050.4,8992.53,0.744,8.78,2.62,5801.19,2,3.0,5801.19
28/12/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,102481.08,48.306,03/01/2019 04:00:00,03/01/2019 04:00:00,29/12/2018 04:00:00,STOP_LOSS_HIT,LONG,3884.0,3841.57,4011.28,3841.57,1.831,3.17,1.1,6148.39,2,3.0,-2049.62
09/05/2021 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,100431.46,1.78,16/05/2021 04:00:00,15/05/2021 04:00:00,10/05/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,59408.0,56022.87,56022.87,60536.38,1.053,6.04,1.86,6025.53,2,3.0,6025.53
21/09/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,106456.99,12.536,27/09/2018 04:00:00,27/09/2018 04:00:00,24/09/2018 04:00:00,STOP_LOSS_HIT,LONG,6734.0,6564.16,7243.51,6564.16,0.793,7.03,2.59,6387.22,2,3.0,-2129.11
18/06/2019 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,104327.88,22.531,22/06/2019 04:00:00,24/06/2019 04:00:00,20/06/2019 04:00:00,TAKE_PROFIT_HIT,LONG,9131.0,9408.83,9408.83,9038.39,1.972,2.95,1.02,6259.79,2,3.0,6259.79
24/05/2022 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,110587.67,5.416,31/05/2022 04:00:00,27/05/2022 04:00:00,24/05/2022 13:00:00,STOP_LOSS_HIT,LONG,30146.0,29737.62,31371.14,29737.62,1.476,3.91,1.37,6635.36,2,3.0,-2211.79
31/08/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,108375.88,24.143,05/09/2018 04:00:00,06/09/2018 04:00:00,02/09/2018 04:00:00,TAKE_PROFIT_HIT,LONG,7054.0,7323.34,7323.34,6964.22,1.571,3.68,1.29,6502.68,2,3.0,6502.68
18/08/2021 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,114878.56,6.61,23/08/2021 04:00:00,24/08/2021 04:00:00,19/08/2021 04:00:00,TAKE_PROFIT_HIT,LONG,44075.0,45117.81,45117.81,43727.4,2.536,2.31,0.79,6892.97,2,3.0,6892.97
02/11/2020 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121771.53,11.634,07/11/2020 04:00:00,08/11/2020 04:00:00,03/11/2020 04:00:00,TAKE_PROFIT_HIT,LONG,13409.0,14037.01,14037.01,13199.66,1.281,4.47,1.59,7306.27,2,3.0,7306.27
12/08/2019 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,129077.8,21.131,15/08/2019 04:00:00,18/08/2019 04:00:00,13/08/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,11375.0,11008.49,11008.49,11497.17,1.862,3.33,1.06,7744.72,2,3.0,7744.72
22/07/2019 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,136822.52,29.864,28/07/2019 04:00:00,28/07/2019 04:00:00,23/07/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,10234.0,9959.12,9959.12,10325.63,2.234,2.76,0.89,8209.02,2,3.0,8209.02
27/04/2019 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,145031.54,107.47,28/04/2019 04:00:00,03/05/2019 04:00:00,28/04/2019 04:00:00,STOP_LOSS_HIT,LONG,5175.0,5148.01,5255.97,5148.01,3.835,1.54,0.52,8701.85,2,3.0,-2900.62
06/09/2021 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,142130.92,3.708,07/09/2021 04:00:00,12/09/2021 04:00:00,07/09/2021 04:00:00,STOP_LOSS_HIT,LONG,52663.0,51896.35,54962.96,51896.35,1.374,4.18,1.48,8528.25,2,3.0,-2842.74
05/09/2019 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,139288.18,24.456,12/09/2019 04:00:00,11/09/2019 04:00:00,06/09/2019 04:00:00,STOP_LOSS_HIT,SHORT,10664.0,10777.91,10322.26,10777.91,1.872,3.31,1.06,8357.59,2,3.0,-2785.78
13/09/2022 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,136502.4,8.243,17/09/2022 04:00:00,16/09/2022 04:00:00,16/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20325.0,19331.38,19331.38,20656.21,1.227,5.14,1.6,8190.41,2,3.0,8190.41
05/07/2022 00:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,144692.81,9.384,08/07/2022 00:00:00,08/07/2022 00:00:00,05/07/2022 04:00:00,STOP_LOSS_HIT,LONG,20160.0,19851.63,21085.1,19851.63,1.307,4.39,1.55,8681.14,2,3.0,-2893.74
29/06/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,141799.07,55.629,03/07/2018 04:00:00,05/07/2018 04:00:00,30/06/2018 04:00:00,STOP_LOSS_HIT,LONG,6368.0,6317.02,6520.94,6317.02,2.498,2.35,0.81,8507.9,2,3.0,-2835.97
15/06/2019 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,138963.1,14.068,22/06/2019 04:00:00,21/06/2019 04:00:00,20/06/2019 04:00:00,TAKE_PROFIT_HIT,LONG,9005.0,9597.69,9597.69,8807.44,0.912,6.18,2.24,8337.96,2,3.0,8337.96
16/01/2021 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147301.06,7.789,22/01/2021 04:00:00,22/01/2021 04:00:00,17/01/2021 04:00:00,STOP_LOSS_HIT,SHORT,36215.0,36593.25,35080.26,36593.25,1.915,3.23,1.03,8838.49,2,3.0,-2946.19
30/11/2021 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,144354.87,5.917,06/12/2021 04:00:00,06/12/2021 04:00:00,01/12/2021 04:00:00,STOP_LOSS_HIT,SHORT,57404.0,57891.92,55940.24,57891.92,2.353,2.62,0.84,8661.07,2,3.0,-2887.02
20/07/2022 00:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,141467.85,6.155,21/07/2022 00:00:00,23/07/2022 00:00:00,20/07/2022 04:00:00,STOP_LOSS_HIT,LONG,23218.0,22758.29,24597.13,22758.29,1.01,5.61,2.02,8488.55,2,3.0,-2829.52
12/05/2019 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,138638.33,19.359,16/05/2019 04:00:00,18/05/2019 04:00:00,13/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,7009.0,7438.69,7438.69,6865.77,0.979,5.78,2.09,8318.37,2,3.0,8318.37
07/05/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,146956.7,31.905,10/05/2018 04:00:00,13/05/2018 04:00:00,08/05/2018 04:00:00,STOP_LOSS_HIT,LONG,9430.0,9337.88,9706.35,9337.88,2.047,2.85,0.99,8816.95,2,3.0,-2939.09
19/02/2019 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,144017.61,35.551,22/02/2019 04:00:00,25/02/2019 04:00:00,23/02/2019 04:00:00,TAKE_PROFIT_HIT,LONG,3894.0,4137.05,4137.05,3812.98,0.961,5.87,2.12,8640.67,2,3.0,8640.67
05/09/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,152658.28,43.295,07/09/2018 04:00:00,11/09/2018 04:00:00,06/09/2018 04:00:00,STOP_LOSS_HIT,SHORT,6416.0,6486.52,6204.43,6486.52,1.82,3.41,1.09,9159.92,2,3.0,-3053.16
13/05/2021 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,149605.12,5.673,20/05/2021 04:00:00,19/05/2021 04:00:00,14/05/2021 04:00:00,STOP_LOSS_HIT,SHORT,49221.0,49748.46,47638.64,49748.46,1.866,3.32,1.06,8976.73,2,3.0,-2992.28
16/10/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,146612.84,64.644,18/10/2018 04:00:00,22/10/2018 04:00:00,18/10/2018 04:00:00,STOP_LOSS_HIT,LONG,6444.0,6398.64,6580.1,6398.64,2.841,2.07,0.71,8798.05,2,3.0,-2932.25
10/11/2020 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,143680.59,12.537,17/11/2020 04:00:00,16/11/2020 04:00:00,12/11/2020 04:00:00,TAKE_PROFIT_HIT,LONG,15421.0,16108.63,16108.63,15191.79,1.346,4.27,1.51,8620.82,2,3.0,8620.82
03/08/2020 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,152301.41,33.167,07/08/2020 04:00:00,09/08/2020 04:00:00,04/08/2020 04:00:00,STOP_LOSS_HIT,LONG,11266.0,11174.16,11541.52,11174.16,2.453,2.39,0.82,9138.17,2,3.0,-3046.06
13/08/2022 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,149255.35,7.518,20/08/2022 04:00:00,16/08/2022 04:00:00,14/08/2022 00:00:00,STOP_LOSS_HIT,LONG,24587.0,24189.93,25778.21,24189.93,1.238,4.62,1.64,8955.52,2,3.0,-2985.17
07/05/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,146270.18,31.756,10/05/2018 04:00:00,13/05/2018 04:00:00,08/05/2018 04:00:00,STOP_LOSS_HIT,LONG,9430.0,9337.88,9706.35,9337.88,2.047,2.85,0.99,8775.77,2,3.0,-2925.36
16/04/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,143344.82,33.665,20/04/2018 04:00:00,22/04/2018 04:00:00,17/04/2018 04:00:00,STOP_LOSS_HIT,LONG,8026.0,7940.84,8281.47,7940.84,1.885,3.08,1.07,8600.4,2,3.0,-2866.91
25/12/2020 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,140477.91,4.34,01/01/2021 04:00:00,31/12/2020 04:00:00,26/12/2020 04:00:00,TAKE_PROFIT_HIT,LONG,24930.0,26872.19,26872.19,24282.6,0.77,7.23,2.67,8429.1,2,3.0,8429.1
29/09/2022 00:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,148907.01,24.623,02/10/2022 00:00:00,02/10/2022 00:00:00,29/09/2022 04:00:00,STOP_LOSS_HIT,LONG,19592.0,19471.05,19954.87,19471.05,3.24,1.82,0.62,8934.95,2,3.0,-2978.15
30/05/2022 13:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,145928.86,4.043,03/06/2022 13:00:00,02/06/2022 13:00:00,01/06/2022 04:00:00,STOP_LOSS_HIT,LONG,31601.0,30879.2,33766.41,30879.2,0.876,6.41,2.34,8754.75,2,3.0,-2918.24
14/02/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,143010.62,10.098,20/02/2018 04:00:00,20/02/2018 04:00:00,17/02/2018 04:00:00,TAKE_PROFIT_HIT,LONG,9667.0,10516.73,10516.73,9383.76,0.683,8.08,3.02,8580.57,2,3.0,8580.57
01/03/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,151591.19,33.68,05/03/2018 04:00:00,07/03/2018 04:00:00,02/03/2018 04:00:00,STOP_LOSS_HIT,LONG,11102.0,11011.98,11372.05,11011.98,2.467,2.37,0.82,9095.28,2,3.0,-3031.87
16/01/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,148559.32,38.308,23/01/2018 04:00:00,22/01/2018 04:00:00,17/01/2018 04:00:00,STOP_LOSS_HIT,SHORT,10999.0,11076.56,10766.31,11076.56,2.836,2.16,0.7,8913.89,2,3.0,-2971.17
15/03/2022 13:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,145588.15,6.951,22/03/2022 13:00:00,18/03/2022 13:00:00,16/03/2022 04:00:00,STOP_LOSS_HIT,LONG,40391.0,39972.13,41647.61,39972.13,1.928,3.02,1.05,8734.7,2,3.0,-2911.57
26/12/2019 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,142676.58,38.808,02/01/2020 04:00:00,01/01/2020 04:00:00,27/12/2019 04:00:00,STOP_LOSS_HIT,SHORT,7209.0,7282.53,6988.41,7282.53,1.961,3.16,1.01,8560.66,2,3.0,-2853.55
23/10/2020 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,139823.03,21.856,27/10/2020 04:00:00,29/10/2020 04:00:00,26/10/2020 04:00:00,STOP_LOSS_HIT,LONG,12988.0,12860.05,13371.85,12860.05,2.03,2.87,0.99,8389.43,2,3.0,-2796.48
10/10/2019 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,137026.55,14.629,13/10/2019 04:00:00,16/10/2019 04:00:00,11/10/2019 04:00:00,STOP_LOSS_HIT,LONG,8578.0,8390.67,9140.0,8390.67,0.916,6.15,2.23,8221.5,2,3.0,-2740.45
22/07/2022 00:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,134286.1,15.119,29/07/2022 00:00:00,25/07/2022 00:00:00,22/07/2022 04:00:00,STOP_LOSS_HIT,SHORT,22679.0,22856.64,22146.07,22856.64,2.553,2.41,0.78,8057.37,2,3.0,-2685.74
30/11/2018 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,131600.36,39.231,07/12/2018 04:00:00,06/12/2018 04:00:00,01/12/2018 04:00:00,STOP_LOSS_HIT,SHORT,3970.0,4037.09,3768.72,4037.09,1.183,5.34,1.66,7896.42,2,3.0,-2632.01
12/10/2019 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,128968.35,41.231,18/10/2019 04:00:00,18/10/2019 04:00:00,13/10/2019 04:00:00,STOP_LOSS_HIT,LONG,8342.0,8279.44,8529.67,8279.44,2.667,2.2,0.76,7737.82,2,3.0,-2579.41
04/11/2022 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,126388.94,5.265,07/11/2022 04:00:00,07/11/2022 04:00:00,06/11/2022 00:00:00,STOP_LOSS_HIT,LONG,21455.0,20974.92,22895.25,20974.92,0.894,6.29,2.29,7582.92,2,3.0,-2527.62
12/03/2023 00:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,123861.32,10.233,18/03/2023 00:00:00,18/03/2023 00:00:00,13/03/2023 00:00:00,STOP_LOSS_HIT,LONG,22414.0,22171.93,23140.21,22171.93,1.852,3.14,1.09,7431.31,2,3.0,-2477.1
14/05/2019 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121384.22,15.88,19/05/2019 04:00:00,20/05/2019 04:00:00,15/05/2019 04:00:00,STOP_LOSS_HIT,LONG,8057.0,7904.12,8515.65,7904.12,1.054,5.39,1.93,7283.36,2,3.0,-2427.73
27/10/2022 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,118956.49,10.002,31/10/2022 04:00:00,30/10/2022 04:00:00,28/10/2022 00:00:00,STOP_LOSS_HIT,LONG,20292.0,20054.13,21005.62,20054.13,1.706,3.4,1.19,7137.63,2,3.0,-2379.18
20/04/2022 13:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,116577.31,9.26,21/04/2022 13:00:00,23/04/2022 13:00:00,21/04/2022 04:00:00,STOP_LOSS_HIT,LONG,42693.0,42441.22,43448.35,42441.22,3.391,1.74,0.59,6994.54,2,3.0,-2331.48
15/05/2019 04:00:00,08/06/2023 13:33:17,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,114245.83,24.788,18/05/2019 04:00:00,21/05/2019 04:00:00,16/05/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,8247.0,7970.45,7970.45,8339.18,1.789,3.47,1.11,6855.12,2,3.0,6855.12
