Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/05/2021 00:00:00,16/06/2023 22:19:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1552.09,0.038,19/05/2021 00:00:00,18/05/2021 00:00:00,06/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,57487.0,58302.1,55041.71,58302.1,1.407,4.44,1.4,92.92,2,3.0,-30.97,0.0,0.0,TAKER
06/07/2019 00:00:00,16/06/2023 22:19:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1521.12,0.164,17/07/2019 00:00:00,19/07/2019 00:00:00,07/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,11281.0,11466.17,10725.48,11466.17,1.216,5.18,1.61,91.11,2,3.0,-30.37,0.0,0.0,TAKER
04/03/2018 00:00:00,16/06/2023 22:19:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1490.75,0.06,18/03/2018 00:00:00,17/03/2018 00:00:00,07/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11499.0,10002.59,10002.59,11997.8,0.463,14.96,4.16,89.78,2,3.0,89.78,0.0,0.0,TAKER
07/07/2019 00:00:00,16/06/2023 22:19:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1580.53,0.139,17/07/2019 00:00:00,20/07/2019 00:00:00,08/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,11485.0,11712.17,10803.49,11712.17,1.01,6.31,1.94,94.73,2,3.0,-31.58,0.0,0.0,TAKER
17/05/2019 00:00:00,16/06/2023 22:19:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1548.95,0.173,27/05/2019 00:00:00,30/05/2019 00:00:00,18/05/2019 00:00:00,STOP_LOSS_HIT,LONG,7418.0,7238.83,7955.51,7238.83,0.829,6.76,2.48,92.99,2,3.0,-31.0,0.0,0.0,TAKER
03/11/2020 00:00:00,16/06/2023 22:19:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1517.95,0.061,17/11/2020 00:00:00,16/11/2020 00:00:00,04/11/2020 00:00:00,STOP_LOSS_HIT,LONG,14030.0,13532.31,15523.07,13532.31,0.564,9.62,3.68,91.08,2,3.0,-30.36,0.0,0.0,TAKER
16/01/2020 00:00:00,16/06/2023 22:19:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1487.59,0.458,19/01/2020 00:00:00,29/01/2020 00:00:00,17/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8721.0,8916.01,8916.01,8656.0,2.685,2.19,0.75,89.31,2,3.0,89.31,0.0,0.0,TAKER
11/02/2022 00:00:00,16/06/2023 22:19:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1576.9,0.028,22/02/2022 00:00:00,24/02/2022 00:00:00,15/02/2022 00:00:00,STOP_LOSS_HIT,SHORT,42418.0,43526.0,39094.01,43526.0,0.753,8.5,2.55,93.07,2,3.0,-31.02,0.0,0.0,TAKER
16/09/2019 00:00:00,16/06/2023 22:19:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1545.88,0.164,30/09/2019 00:00:00,29/09/2019 00:00:00,19/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,10290.0,10478.21,9725.39,10478.21,1.092,5.81,1.8,92.6,2,3.0,-30.87,0.0,0.0,TAKER
22/02/2023 00:00:00,16/06/2023 22:19:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1515.01,0.095,05/03/2023 00:00:00,07/03/2023 00:00:00,23/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24191.0,23871.12,25150.64,23871.12,1.517,3.82,1.34,91.17,2,3.0,-30.39,0.0,0.0,TAKER
17/06/2019 00:00:00,16/06/2023 22:19:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1484.62,0.043,27/06/2019 00:00:00,30/06/2019 00:00:00,25/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9354.0,11415.19,11415.19,8666.94,0.271,18.06,7.93,88.63,2,3.0,88.63,0.0,0.0,TAKER
15/01/2020 00:00:00,16/06/2023 22:19:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1573.25,0.164,28/01/2020 00:00:00,28/01/2020 00:00:00,16/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8808.0,8615.9,9384.3,8615.9,0.918,6.14,2.23,94.51,2,3.0,-31.5,0.0,0.0,TAKER
09/01/2021 00:00:00,16/06/2023 22:19:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1541.75,0.023,21/01/2021 00:00:00,22/01/2021 00:00:00,10/01/2021 00:00:00,STOP_LOSS_HIT,LONG,40168.0,38840.7,44149.89,38840.7,0.599,9.02,3.42,91.58,2,3.0,-30.53,0.0,0.0,TAKER
07/10/2021 00:00:00,16/06/2023 22:19:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1511.22,0.01,20/10/2021 00:00:00,20/10/2021 00:00:00,19/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,53797.0,63225.67,63225.67,50654.12,0.356,14.91,6.2,94.29,2,3.0,94.29,0.0,0.0,TAKER
19/02/2022 00:00:00,16/06/2023 22:19:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1605.51,0.073,02/03/2022 00:00:00,04/03/2022 00:00:00,20/02/2022 00:00:00,STOP_LOSS_HIT,LONG,40128.0,39689.29,41444.15,39689.29,1.825,3.18,1.11,96.08,2,3.0,-32.03,0.0,0.0,TAKER
16/07/2021 00:00:00,16/06/2023 22:19:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1573.48,0.045,30/07/2021 00:00:00,29/07/2021 00:00:00,19/07/2021 00:00:00,STOP_LOSS_HIT,LONG,31428.0,30726.18,33533.45,30726.18,0.899,6.28,2.28,94.75,2,3.0,-31.58,0.0,0.0,TAKER
12/03/2021 00:00:00,16/06/2023 22:19:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1541.9,0.017,24/03/2021 00:00:00,25/03/2021 00:00:00,15/03/2021 00:00:00,STOP_LOSS_HIT,LONG,57297.0,55505.04,62672.89,55505.04,0.632,8.58,3.23,91.39,2,3.0,-30.46,0.0,0.0,TAKER
19/03/2018 00:00:00,16/06/2023 22:19:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1511.44,0.339,02/04/2018 00:00:00,01/04/2018 00:00:00,20/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,8600.0,8689.19,8332.42,8689.19,1.929,3.21,1.03,90.71,2,3.0,-30.24,0.0,0.0,TAKER
03/04/2020 00:00:00,16/06/2023 22:19:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1481.2,0.334,09/04/2020 00:00:00,16/04/2020 00:00:00,04/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6741.0,7007.12,7007.12,6652.29,1.52,3.8,1.33,88.88,2,3.0,88.88,0.0,0.0,TAKER
10/12/2020 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1570.08,0.055,20/12/2020 00:00:00,23/12/2020 00:00:00,11/12/2020 00:00:00,STOP_LOSS_HIT,LONG,18260.0,17686.03,19981.92,17686.03,0.64,8.62,3.25,94.71,2,3.0,-31.57,0.0,0.0,TAKER
14/03/2021 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1538.51,0.029,23/03/2021 00:00:00,27/03/2021 00:00:00,15/03/2021 00:00:00,STOP_LOSS_HIT,SHORT,59000.0,60047.61,55857.17,60047.61,1.112,5.63,1.74,91.14,2,3.0,-30.38,0.0,0.0,TAKER
28/07/2020 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1508.13,0.105,05/08/2020 00:00:00,10/08/2020 00:00:00,01/08/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10932.0,11793.51,11793.51,10644.83,0.761,7.3,2.7,90.46,2,3.0,90.46,0.0,0.0,TAKER
30/01/2018 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1598.59,0.088,06/02/2018 00:00:00,12/02/2018 00:00:00,01/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,10171.0,9086.69,9086.69,10532.44,0.56,11.93,3.43,95.42,2,3.0,95.42,0.0,0.0,TAKER
21/02/2023 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1694.01,0.095,03/03/2023 00:00:00,06/03/2023 00:00:00,22/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24466.0,24107.81,25540.57,24107.81,1.372,4.21,1.49,102.08,2,3.0,-34.03,0.0,0.0,TAKER
19/07/2019 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1659.98,0.262,28/07/2019 00:00:00,01/08/2019 00:00:00,20/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,10518.0,10644.92,10137.25,10644.92,1.66,3.76,1.19,99.76,2,3.0,-33.25,0.0,0.0,TAKER
08/08/2021 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1626.73,0.038,21/08/2021 00:00:00,21/08/2021 00:00:00,09/08/2021 00:00:00,STOP_LOSS_HIT,LONG,43793.0,42947.44,46329.67,42947.44,1.023,5.48,1.97,96.39,2,3.0,-32.13,0.0,0.0,TAKER
16/07/2018 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1594.6,0.14,25/07/2018 00:00:00,29/07/2018 00:00:00,17/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6729.0,7412.52,7412.52,6501.16,0.591,9.22,3.5,95.69,2,3.0,95.69,0.0,0.0,TAKER
28/08/2018 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1690.29,0.362,09/09/2018 00:00:00,10/09/2018 00:00:00,01/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,7080.0,7173.46,6799.63,7173.46,1.516,4.12,1.3,101.49,2,3.0,-33.83,0.0,0.0,TAKER
20/02/2019 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1656.46,0.199,26/02/2019 00:00:00,05/03/2019 00:00:00,24/02/2019 00:00:00,STOP_LOSS_HIT,LONG,4055.0,3888.56,4554.32,3888.56,0.487,10.96,4.28,99.36,2,3.0,-33.12,0.0,0.0,TAKER
05/08/2019 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1623.34,0.089,17/08/2019 00:00:00,18/08/2019 00:00:00,06/08/2019 00:00:00,STOP_LOSS_HIT,LONG,11824.0,11459.39,12917.82,11459.39,0.648,8.47,3.18,97.35,2,3.0,-32.45,0.0,0.0,TAKER
16/04/2018 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1590.89,0.186,25/04/2018 00:00:00,29/04/2018 00:00:00,17/04/2018 00:00:00,STOP_LOSS_HIT,LONG,8056.0,7885.01,8568.97,7885.01,0.942,5.99,2.17,95.41,2,3.0,-31.8,0.0,0.0,TAKER
07/12/2018 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1559.09,0.532,21/12/2018 00:00:00,20/12/2018 00:00:00,08/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3460.0,3401.36,3635.92,3401.36,1.181,4.84,1.72,93.59,2,3.0,-31.2,0.0,0.0,TAKER
20/04/2020 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1527.89,0.131,03/05/2020 00:00:00,03/05/2020 00:00:00,23/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6839.0,7539.94,7539.94,6605.35,0.586,9.3,3.54,91.82,2,3.0,91.82,0.0,0.0,TAKER
22/07/2018 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1619.71,0.191,25/07/2018 00:00:00,04/08/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7398.0,7905.93,7905.93,7228.69,0.872,6.42,2.34,97.01,2,3.0,97.01,0.0,0.0,TAKER
29/10/2021 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1716.72,0.039,09/11/2021 00:00:00,11/11/2021 00:00:00,30/10/2021 00:00:00,STOP_LOSS_HIT,LONG,62258.0,61380.41,64890.79,61380.41,1.414,4.06,1.43,102.68,2,3.0,-34.23,0.0,0.0,TAKER
28/05/2019 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1682.49,0.19,10/06/2019 00:00:00,10/06/2019 00:00:00,30/05/2019 00:00:00,STOP_LOSS_HIT,SHORT,8738.0,8915.32,8206.05,8915.32,0.987,6.48,1.99,101.07,2,3.0,-33.69,0.0,0.0,TAKER
16/07/2022 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1648.8,0.096,29/07/2022 00:00:00,29/07/2022 00:00:00,17/07/2022 00:00:00,STOP_LOSS_HIT,LONG,21224.0,20880.88,22253.36,20880.88,1.236,4.63,1.64,98.82,2,3.0,-32.94,0.0,0.0,TAKER
04/06/2020 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1615.86,0.18,14/06/2020 00:00:00,17/06/2020 00:00:00,06/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9791.0,9611.23,10330.31,9611.23,1.091,5.22,1.87,97.08,2,3.0,-32.36,0.0,0.0,TAKER
20/03/2019 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1583.5,0.306,03/04/2019 00:00:00,02/04/2019 00:00:00,21/03/2019 00:00:00,STOP_LOSS_HIT,LONG,4127.0,4023.61,4437.16,4023.61,0.798,6.99,2.57,94.91,2,3.0,-31.64,0.0,0.0,TAKER
08/06/2022 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1551.86,0.023,19/06/2022 00:00:00,21/06/2022 00:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,30226.0,26183.32,26183.32,31573.56,0.448,15.44,4.27,92.98,2,3.0,92.98,0.0,0.0,TAKER
18/03/2022 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1644.84,0.05,30/03/2022 00:00:00,31/03/2022 00:00:00,20/03/2022 00:00:00,STOP_LOSS_HIT,LONG,41780.0,41124.45,43746.64,41124.45,1.27,4.5,1.59,98.33,2,3.0,-32.78,0.0,0.0,TAKER
19/03/2022 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1612.06,0.049,30/03/2022 00:00:00,01/04/2022 00:00:00,20/03/2022 00:00:00,STOP_LOSS_HIT,LONG,42213.0,41561.44,44167.69,41561.44,1.283,4.43,1.57,95.78,2,3.0,-31.93,0.0,0.0,TAKER
13/05/2020 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1580.13,0.338,15/05/2020 00:00:00,26/05/2020 00:00:00,14/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9312.0,9592.57,9592.57,9218.48,1.992,2.92,1.01,94.83,2,3.0,94.83,0.0,0.0,TAKER
14/11/2018 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1674.96,0.107,27/11/2018 00:00:00,27/11/2018 00:00:00,19/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5922.0,4980.93,4980.93,6235.69,0.378,18.89,5.03,100.69,2,3.0,100.69,0.0,0.0,TAKER
25/08/2018 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1775.65,0.478,05/09/2018 00:00:00,07/09/2018 00:00:00,26/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6733.0,6658.71,6955.86,6658.71,1.813,3.2,1.12,106.53,2,3.0,-35.51,0.0,0.0,TAKER
04/08/2019 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1740.14,0.199,09/08/2019 00:00:00,17/08/2019 00:00:00,05/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10973.0,11498.88,11498.88,10797.71,1.255,4.57,1.62,104.65,2,3.0,104.65,0.0,0.0,TAKER
22/09/2022 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1844.79,0.189,05/10/2022 00:00:00,05/10/2022 00:00:00,23/09/2022 00:00:00,STOP_LOSS_HIT,LONG,19413.0,19217.89,19998.34,19217.89,1.989,2.93,1.02,110.63,2,3.0,-36.88,0.0,0.0,TAKER
23/04/2018 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1807.91,0.243,25/04/2018 00:00:00,06/05/2018 00:00:00,24/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8940.0,9386.8,9386.8,8791.07,1.202,4.76,1.69,108.57,2,3.0,108.57,0.0,0.0,TAKER
27/04/2020 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1916.48,0.083,09/05/2020 00:00:00,10/05/2020 00:00:00,30/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7778.0,9162.96,9162.96,7316.35,0.337,15.11,6.31,114.95,2,3.0,114.95,0.0,0.0,TAKER
16/02/2018 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2031.43,0.296,21/02/2018 00:00:00,01/03/2018 00:00:00,17/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10162.0,10573.56,10573.56,10024.81,1.481,3.89,1.37,121.82,2,3.0,121.82,0.0,0.0,TAKER
01/04/2022 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2153.25,0.044,12/04/2022 00:00:00,14/04/2022 00:00:00,03/04/2022 00:00:00,STOP_LOSS_HIT,SHORT,46301.0,47278.09,43369.73,47278.09,0.946,6.76,2.07,128.98,2,3.0,-42.99,0.0,0.0,TAKER
03/01/2022 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2110.26,0.085,08/01/2022 00:00:00,16/01/2022 00:00:00,04/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,46448.0,46942.58,44964.28,46942.58,1.871,3.3,1.05,126.12,2,3.0,-42.04,0.0,0.0,TAKER
07/06/2021 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2068.22,0.114,15/06/2021 00:00:00,20/06/2021 00:00:00,08/06/2021 00:00:00,STOP_LOSS_HIT,LONG,33572.0,33209.42,34659.74,33209.42,1.85,3.14,1.09,124.0,2,3.0,-41.33,0.0,0.0,TAKER
26/12/2021 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2026.89,0.038,08/01/2022 00:00:00,08/01/2022 00:00:00,27/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,50797.0,51870.38,47576.87,51870.38,0.952,6.77,2.07,122.36,2,3.0,-40.79,0.0,0.0,TAKER
31/01/2022 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1986.1,0.054,10/02/2022 00:00:00,13/02/2022 00:00:00,02/02/2022 00:00:00,STOP_LOSS_HIT,LONG,38500.0,37764.65,40706.05,37764.65,1.047,5.42,1.95,119.13,2,3.0,-39.71,0.0,0.0,TAKER
31/05/2022 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1946.39,0.048,08/06/2022 00:00:00,13/06/2022 00:00:00,01/06/2022 00:00:00,STOP_LOSS_HIT,LONG,31785.0,30966.68,34239.96,30966.68,0.784,7.17,2.64,117.84,2,3.0,-39.28,0.0,0.0,TAKER
11/11/2019 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1907.11,0.161,25/11/2019 00:00:00,24/11/2019 00:00:00,21/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8738.0,8025.95,8025.95,8975.35,0.738,8.87,2.64,114.64,2,3.0,114.64,0.0,0.0,TAKER
19/07/2019 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2021.75,0.319,28/07/2019 00:00:00,01/08/2019 00:00:00,20/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,10518.0,10644.92,10137.25,10644.92,1.66,3.76,1.19,121.46,2,3.0,-40.49,0.0,0.0,TAKER
02/05/2021 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1981.26,0.051,16/05/2021 00:00:00,15/05/2021 00:00:00,03/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,56605.0,57386.19,54261.43,57386.19,1.457,4.32,1.36,119.52,2,3.0,-39.84,0.0,0.0,TAKER
13/09/2021 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1941.42,0.078,22/09/2021 00:00:00,26/09/2021 00:00:00,14/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,44960.0,45458.13,43465.62,45458.13,1.806,3.44,1.1,116.56,2,3.0,-38.85,0.0,0.0,TAKER
13/04/2018 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1902.57,0.183,25/04/2018 00:00:00,26/04/2018 00:00:00,20/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7887.0,8509.92,8509.92,7679.36,0.759,7.32,2.7,113.99,2,3.0,113.99,0.0,0.0,TAKER
07/05/2021 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2016.56,0.022,20/05/2021 00:00:00,20/05/2021 00:00:00,08/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,57349.0,59159.71,51916.89,59159.71,0.626,10.46,3.06,119.51,2,3.0,-39.84,0.0,0.0,TAKER
21/02/2021 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1976.72,0.027,01/03/2021 00:00:00,06/03/2021 00:00:00,22/02/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57376.0,53016.15,53016.15,58829.29,0.784,8.22,2.47,117.72,2,3.0,117.72,0.0,0.0,TAKER
20/02/2020 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2094.44,0.407,02/03/2020 00:00:00,04/03/2020 00:00:00,21/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,9608.0,9710.92,9299.23,9710.92,1.867,3.32,1.06,125.67,2,3.0,-41.89,0.0,0.0,TAKER
07/05/2020 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2052.55,0.255,21/05/2020 00:00:00,20/05/2020 00:00:00,08/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9980.0,9818.92,10463.24,9818.92,1.24,4.62,1.64,123.23,2,3.0,-41.08,0.0,0.0,TAKER
17/05/2018 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2011.47,0.547,29/05/2018 00:00:00,30/05/2018 00:00:00,18/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,8054.0,8127.54,7833.38,8127.54,2.19,2.82,0.9,120.68,2,3.0,-40.23,0.0,0.0,TAKER
01/02/2020 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1971.24,0.148,13/02/2020 00:00:00,14/02/2020 00:00:00,04/02/2020 00:00:00,STOP_LOSS_HIT,LONG,9408.0,9141.41,10207.78,9141.41,0.706,7.84,2.92,118.37,2,3.0,-39.46,0.0,0.0,TAKER
13/04/2018 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1931.78,0.186,25/04/2018 00:00:00,26/04/2018 00:00:00,20/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7887.0,8509.92,8509.92,7679.36,0.759,7.32,2.7,115.86,2,3.0,115.86,0.0,0.0,TAKER
16/01/2023 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2047.64,0.053,30/01/2023 00:00:00,29/01/2023 00:00:00,18/01/2023 00:00:00,STOP_LOSS_HIT,LONG,21197.0,20419.61,23529.18,20419.61,0.549,9.91,3.81,123.61,2,3.0,-41.2,0.0,0.0,TAKER
18/10/2019 00:00:00,16/06/2023 22:19:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,2006.44,0.314,28/10/2019 00:00:00,31/10/2019 00:00:00,21/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7987.0,8370.41,8370.41,7859.2,1.25,4.58,1.63,120.39,2,3.0,120.39,0.0,0.0,TAKER
