Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
16/02/2021 08:00:00,16/06/2023 16:00:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,145793.24,3.814,17/02/2021 08:00:00,17/02/2021 04:00:00,16/02/2021 16:00:00,STOP_LOSS_HIT,LONG,48923.0,48158.48,51981.08,48158.48,1.28,5.88,1.59,11663.52,2,4.0,-2915.88
07/02/2022 04:00:00,16/06/2023 16:00:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,142877.36,2.829,07/02/2022 16:00:00,08/02/2022 00:00:00,08/02/2022 00:00:00,EXPIRED,LONG,42775.0,44230.0,46814.83,41765.04,0.847,8.63,2.42,11428.68,2,4.0,4116.2
28/08/2021 16:00:00,16/06/2023 16:00:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146993.56,3.353,29/08/2021 16:00:00,29/08/2021 12:00:00,29/08/2021 04:00:00,STOP_LOSS_HIT,LONG,48684.0,47807.24,52191.03,47807.24,1.111,6.72,1.83,11759.07,2,4.0,-2939.78
16/01/2020 04:00:00,16/06/2023 16:00:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144053.78,22.169,17/01/2020 04:00:00,17/01/2020 00:00:00,17/01/2020 00:00:00,STOP_LOSS_HIT,SHORT,8657.0,8786.96,8137.14,8786.96,1.332,6.39,1.48,11524.78,2,4.0,-2881.08
23/10/2022 20:00:00,16/06/2023 16:00:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141172.7,7.165,24/10/2022 00:00:00,24/10/2022 16:00:00,24/10/2022 12:00:00,STOP_LOSS_HIT,LONG,19573.0,19178.95,21149.19,19178.95,0.993,7.45,2.05,11293.4,2,4.0,-2823.37
30/08/2020 16:00:00,16/06/2023 16:00:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138349.33,15.248,31/08/2020 12:00:00,31/08/2020 12:00:00,31/08/2020 12:00:00,EXPIRED,LONG,11643.0,11747.0,12368.9,11461.53,1.283,5.87,1.58,11068.52,2,4.0,1585.79
13/04/2021 12:00:00,16/06/2023 16:00:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139935.12,2.026,13/04/2021 16:00:00,14/04/2021 08:00:00,14/04/2021 08:00:00,EXPIRED,LONG,63415.0,64567.0,68939.78,62033.81,0.918,8.01,2.23,11193.2,2,4.0,2333.95
28/12/2018 20:00:00,16/06/2023 16:00:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,142269.07,34.315,29/12/2018 08:00:00,29/12/2018 16:00:00,29/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3889.0,3806.08,4220.69,3806.08,0.938,7.86,2.18,11381.94,2,4.0,-2845.4
31/07/2021 00:00:00,16/06/2023 16:00:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139423.67,3.229,31/07/2021 04:00:00,31/07/2021 20:00:00,31/07/2021 20:00:00,EXPIRED,LONG,41840.0,41502.0,45294.67,40976.33,0.969,7.63,2.11,11155.13,2,4.0,-1091.4
10/05/2021 04:00:00,16/06/2023 16:00:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138332.27,2.217,10/05/2021 16:00:00,11/05/2021 00:00:00,10/05/2021 12:00:00,STOP_LOSS_HIT,LONG,58436.0,57187.97,63428.13,57187.97,0.937,7.87,2.18,11067.55,2,4.0,-2766.88
02/02/2020 12:00:00,16/06/2023 16:00:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135565.39,14.324,02/02/2020 20:00:00,03/02/2020 08:00:00,03/02/2020 08:00:00,EXPIRED,LONG,9456.0,9321.0,10213.13,9266.72,0.999,7.41,2.04,10845.13,2,4.0,-1933.74
29/03/2019 12:00:00,16/06/2023 16:00:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133631.65,30.03,29/03/2019 16:00:00,30/03/2019 08:00:00,30/03/2019 08:00:00,EXPIRED,LONG,4080.0,4082.0,4436.01,3991.0,0.917,8.03,2.23,10690.98,2,4.0,60.06
29/04/2020 20:00:00,16/06/2023 16:00:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133691.71,17.116,30/04/2020 08:00:00,30/04/2020 16:00:00,30/04/2020 04:00:00,TAKE_PROFIT_HIT,LONG,8791.0,9415.88,9415.88,8634.78,1.125,6.64,1.81,10695.45,2,4.0,10695.45
03/05/2018 16:00:00,16/06/2023 16:00:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144387.16,17.41,03/05/2018 20:00:00,04/05/2018 12:00:00,04/05/2018 12:00:00,EXPIRED,LONG,9630.0,9590.0,10293.47,9464.13,1.161,6.45,1.75,11551.01,2,4.0,-696.4
17/10/2022 16:00:00,16/06/2023 16:00:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143690.76,7.298,18/10/2022 04:00:00,18/10/2022 12:00:00,18/10/2022 12:00:00,EXPIRED,LONG,19523.0,19377.0,21098.05,19129.24,0.992,7.47,2.06,11494.71,2,4.0,-1065.51
12/01/2023 04:00:00,16/06/2023 16:00:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,142625.25,7.428,12/01/2023 16:00:00,13/01/2023 00:00:00,13/01/2023 00:00:00,EXPIRED,LONG,18125.0,18879.0,19661.09,17740.98,0.944,7.81,2.16,11410.08,2,4.0,5600.71
22/04/2020 16:00:00,16/06/2023 16:00:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148225.96,20.551,22/04/2020 20:00:00,23/04/2020 12:00:00,23/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,7100.0,7676.99,7676.99,6955.75,0.984,7.52,2.07,11857.72,2,4.0,11857.72
21/07/2021 12:00:00,16/06/2023 16:00:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,160083.68,4.21,22/07/2021 00:00:00,22/07/2021 08:00:00,22/07/2021 08:00:00,EXPIRED,LONG,31945.0,31927.0,34987.06,31184.49,0.84,8.69,2.44,12807.07,2,4.0,-75.78
19/07/2022 00:00:00,16/06/2023 16:00:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,160007.9,8.892,19/07/2022 04:00:00,19/07/2022 20:00:00,19/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,21897.0,23336.56,23336.56,21537.11,1.217,6.17,1.67,12800.57,2,4.0,12800.57
25/12/2020 12:00:00,16/06/2023 16:00:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,172808.47,7.408,25/12/2020 16:00:00,26/12/2020 08:00:00,26/12/2020 08:00:00,EXPIRED,LONG,24032.0,24833.0,25898.11,23565.47,1.03,7.21,1.98,13824.14,2,4.0,5933.81
04/05/2022 12:00:00,16/06/2023 16:00:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,178742.28,4.739,04/05/2022 20:00:00,05/05/2022 08:00:00,05/05/2022 08:00:00,EXPIRED,LONG,38975.0,39478.0,41992.65,38220.59,1.033,7.19,1.97,14300.64,2,4.0,2383.72
22/04/2020 16:00:00,16/06/2023 16:00:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,181126.0,25.113,22/04/2020 20:00:00,23/04/2020 12:00:00,23/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,7100.0,7676.99,7676.99,6955.75,0.984,7.52,2.07,14489.95,2,4.0,14489.95
03/12/2020 16:00:00,16/06/2023 16:00:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,195615.95,12.251,04/12/2020 16:00:00,04/12/2020 12:00:00,04/12/2020 08:00:00,STOP_LOSS_HIT,LONG,19444.0,19124.64,20721.45,19124.64,1.218,6.16,1.67,15650.04,2,4.0,-3912.48
30/04/2019 20:00:00,16/06/2023 16:00:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,191703.47,46.446,01/05/2019 08:00:00,01/05/2019 16:00:00,01/05/2019 16:00:00,EXPIRED,LONG,5266.0,5303.0,5596.22,5183.45,1.276,5.9,1.59,15337.4,2,4.0,1718.5
25/01/2022 04:00:00,16/06/2023 16:00:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,193421.97,6.481,25/01/2022 12:00:00,26/01/2022 00:00:00,26/01/2022 00:00:00,EXPIRED,LONG,36063.0,37428.0,38450.38,35466.15,1.208,6.21,1.68,15472.61,2,4.0,8846.57
