Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
26/03/2020 00:00:00,16/06/2023 15:44:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,134110.31,11.196,30/03/2020 00:00:00,01/04/2020 00:00:00,27/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,6752.0,6512.43,6512.43,6991.57,0.564,3.68,3.43,2682.23,2,1.0,2682.23
27/10/2019 00:00:00,16/06/2023 15:44:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,136792.54,6.37,03/11/2019 00:00:00,02/11/2019 00:00:00,29/10/2019 00:00:00,STOP_LOSS_HIT,LONG,9572.0,9142.5,10001.5,9142.5,0.446,4.29,4.7,2735.92,2,1.0,-2735.91
31/12/2020 00:00:00,16/06/2023 15:44:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,134056.63,0.841,07/01/2021 00:00:00,06/01/2021 00:00:00,02/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,28939.0,32127.83,32127.83,25750.18,0.182,9.93,12.38,2681.81,2,1.0,2681.81
05/06/2022 00:00:00,16/06/2023 15:44:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,136738.44,4.918,07/06/2022 00:00:00,11/06/2022 00:00:00,06/06/2022 00:00:00,TAKE_PROFIT_HIT,LONG,29923.0,30479.04,30479.04,29366.96,1.076,1.82,1.89,2734.6,2,1.0,2734.6
10/05/2021 00:00:00,16/06/2023 15:44:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,139473.04,0.967,17/05/2021 00:00:00,16/05/2021 00:00:00,12/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,55830.0,52944.02,52944.02,58715.98,0.387,5.45,4.92,2790.74,2,1.0,2790.74
02/06/2019 00:00:00,16/06/2023 15:44:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,142263.78,14.301,05/06/2019 00:00:00,08/06/2019 00:00:00,03/06/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8740.0,8541.04,8541.04,8938.96,0.879,2.33,2.23,2845.33,2,1.0,2845.33
16/04/2021 00:00:00,16/06/2023 15:44:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,145109.11,0.989,23/04/2021 00:00:00,22/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,61322.0,58387.69,58387.69,64256.32,0.418,5.03,4.57,2902.03,2,1.0,2902.03
25/11/2020 00:00:00,16/06/2023 15:44:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,148011.14,6.74,30/11/2020 00:00:00,01/12/2020 00:00:00,26/11/2020 00:00:00,STOP_LOSS_HIT,LONG,18727.0,18287.8,19166.2,18287.8,0.853,2.29,2.4,2960.21,2,1.0,-2960.21
09/10/2021 00:00:00,16/06/2023 15:44:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,145050.93,3.084,16/10/2021 00:00:00,15/10/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,55908.79,55908.79,54027.22,1.169,1.68,1.74,2901.4,2,1.0,2901.4
19/04/2019 00:00:00,16/06/2023 15:44:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147952.33,36.214,22/04/2019 00:00:00,25/04/2019 00:00:00,20/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5314.0,5395.71,5395.71,5232.29,1.301,1.51,1.56,2959.05,2,1.0,2959.05
18/12/2018 00:00:00,16/06/2023 15:44:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,150911.38,19.461,21/12/2018 00:00:00,24/12/2018 00:00:00,19/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3781.0,3936.09,3936.09,3625.91,0.488,3.94,4.28,3018.21,2,1.0,3018.21
01/06/2022 00:00:00,16/06/2023 15:44:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,153929.59,1.849,04/06/2022 00:00:00,07/06/2022 00:00:00,06/06/2022 00:00:00,STOP_LOSS_HIT,SHORT,29833.0,31497.95,28168.05,31497.95,0.358,5.91,5.29,3078.49,2,1.0,-3078.49
13/04/2021 00:00:00,16/06/2023 15:44:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,150851.1,1.517,18/04/2021 00:00:00,19/04/2021 00:00:00,14/04/2021 00:00:00,STOP_LOSS_HIT,LONG,63537.0,61547.73,65526.28,61547.73,0.639,3.04,3.23,3017.74,2,1.0,-3017.72
16/12/2022 00:00:00,16/06/2023 15:44:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147833.38,9.734,23/12/2022 00:00:00,22/12/2022 00:00:00,19/12/2022 00:00:00,STOP_LOSS_HIT,LONG,16642.0,16338.25,16945.75,16338.25,1.096,1.79,1.86,2956.7,2,1.0,-2956.7
25/01/2018 00:00:00,16/06/2023 15:44:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,144876.68,14.866,31/01/2018 00:00:00,31/01/2018 00:00:00,26/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,11147.0,11341.91,10952.09,11341.91,1.144,1.78,1.72,2897.53,2,1.0,-2897.53
15/02/2020 00:00:00,16/06/2023 15:44:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,141979.15,10.808,20/02/2020 00:00:00,21/02/2020 00:00:00,17/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9901.0,9638.26,9638.26,10163.74,0.754,2.73,2.59,2839.69,2,1.0,2839.69
02/04/2019 00:00:00,16/06/2023 15:44:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,144818.84,9.369,03/04/2019 00:00:00,08/04/2019 00:00:00,03/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4922.0,5231.13,5231.13,4612.87,0.318,5.91,6.7,2896.24,2,1.0,2896.24
13/01/2020 00:00:00,16/06/2023 15:44:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147715.08,16.894,19/01/2020 00:00:00,19/01/2020 00:00:00,14/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8096.0,8270.87,8270.87,7921.13,0.926,2.11,2.21,2954.25,2,1.0,2954.25
22/09/2018 00:00:00,16/06/2023 15:44:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,150669.33,21.187,24/09/2018 00:00:00,28/09/2018 00:00:00,24/09/2018 00:00:00,STOP_LOSS_HIT,LONG,6723.0,6580.77,6865.23,6580.77,0.945,2.07,2.16,3013.43,2,1.0,-3013.43
19/07/2022 00:00:00,16/06/2023 15:44:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147655.9,2.178,24/07/2022 00:00:00,25/07/2022 00:00:00,23/07/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,23388.0,22032.37,22032.37,24743.63,0.345,6.15,5.48,2952.56,2,1.0,2952.56
08/06/2018 00:00:00,16/06/2023 15:44:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,150608.46,7.954,10/06/2018 00:00:00,14/06/2018 00:00:00,10/06/2018 00:00:00,STOP_LOSS_HIT,LONG,7615.0,7236.29,7993.71,7236.29,0.402,4.74,5.23,3012.26,2,1.0,-3012.26
02/07/2019 00:00:00,16/06/2023 15:44:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147596.2,9.027,09/07/2019 00:00:00,08/07/2019 00:00:00,03/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10885.0,11212.0,11212.0,10558.0,0.666,2.92,3.1,2951.83,2,1.0,2951.83
24/12/2018 00:00:00,16/06/2023 15:44:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,150548.03,17.513,28/12/2018 00:00:00,30/12/2018 00:00:00,25/12/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,4141.0,3969.07,3969.07,4312.93,0.482,4.33,3.99,3011.01,2,1.0,3011.01
18/02/2023 00:00:00,16/06/2023 15:44:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,153559.04,3.25,24/02/2023 00:00:00,24/02/2023 00:00:00,22/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24633.0,23688.06,25577.95,23688.06,0.521,3.69,3.99,3071.09,2,1.0,-3071.05
26/03/2020 00:00:00,16/06/2023 15:44:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,150487.99,12.563,30/03/2020 00:00:00,01/04/2020 00:00:00,27/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,6752.0,6512.43,6512.43,6991.57,0.564,3.68,3.43,3009.72,2,1.0,3009.72
06/08/2019 00:00:00,16/06/2023 15:44:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,153497.71,5.611,12/08/2019 00:00:00,12/08/2019 00:00:00,07/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,11472.0,12019.11,10924.89,12019.11,0.419,5.01,4.55,3069.83,2,1.0,-3069.83
19/02/2019 00:00:00,16/06/2023 15:44:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,150427.88,18.757,24/02/2019 00:00:00,25/02/2019 00:00:00,23/02/2019 00:00:00,STOP_LOSS_HIT,SHORT,3990.0,4150.4,3829.6,4150.4,0.498,4.19,3.86,3008.62,2,1.0,-3008.62
04/09/2021 00:00:00,16/06/2023 15:44:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147419.26,1.186,07/09/2021 00:00:00,10/09/2021 00:00:00,06/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,49899.0,52385.48,52385.48,47412.53,0.401,4.75,5.24,2948.97,2,1.0,2948.97
26/09/2021 00:00:00,16/06/2023 15:44:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,150368.23,4.648,02/10/2021 00:00:00,02/10/2021 00:00:00,27/09/2021 00:00:00,STOP_LOSS_HIT,LONG,43190.0,42542.94,43837.07,42542.94,1.335,1.48,1.52,3007.58,2,1.0,-3007.53
19/02/2020 00:00:00,16/06/2023 15:44:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147360.7,13.544,26/02/2020 00:00:00,25/02/2020 00:00:00,20/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9592.0,9374.4,9374.4,9809.6,0.882,2.32,2.22,2947.17,2,1.0,2947.17
10/06/2019 00:00:00,16/06/2023 15:44:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,150307.87,12.965,17/06/2019 00:00:00,16/06/2019 00:00:00,11/06/2019 00:00:00,STOP_LOSS_HIT,LONG,8019.0,7787.14,8250.86,7787.14,0.692,2.81,2.98,3006.06,2,1.0,-3006.06
12/07/2018 00:00:00,16/06/2023 15:44:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147301.81,14.279,19/07/2018 00:00:00,18/07/2018 00:00:00,16/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6249.0,6455.32,6455.32,6042.68,0.606,3.2,3.41,2946.04,2,1.0,2946.04
08/04/2019 00:00:00,16/06/2023 15:44:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,150247.85,12.665,15/04/2019 00:00:00,14/04/2019 00:00:00,11/04/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,5312.0,5074.74,5074.74,5549.26,0.448,4.68,4.28,3004.9,2,1.0,3004.9
10/09/2022 00:00:00,16/06/2023 15:44:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,153252.75,6.572,17/09/2022 00:00:00,16/09/2022 00:00:00,12/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21656.0,22122.4,22122.4,21189.6,0.929,2.11,2.2,3065.18,2,1.0,3065.18
25/12/2018 00:00:00,16/06/2023 15:44:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,156317.93,22.392,28/12/2018 00:00:00,31/12/2018 00:00:00,27/12/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,3910.0,3770.38,3770.38,4049.62,0.56,3.7,3.45,3126.37,2,1.0,3126.37
03/09/2018 00:00:00,16/06/2023 15:44:30,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,159444.3,9.583,10/09/2018 00:00:00,09/09/2018 00:00:00,05/09/2018 00:00:00,STOP_LOSS_HIT,LONG,7268.0,6935.24,7600.76,6935.24,0.437,4.38,4.8,3188.84,2,1.0,-3188.84
11/12/2022 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,156255.46,9.4,14/12/2022 00:00:00,17/12/2022 00:00:00,13/12/2022 00:00:00,STOP_LOSS_HIT,SHORT,17110.0,17442.46,16777.54,17442.46,1.029,1.98,1.91,3125.12,2,1.0,-3125.12
28/02/2018 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,153130.34,13.927,05/03/2018 00:00:00,06/03/2018 00:00:00,01/03/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10315.0,10534.91,10534.91,10095.09,0.938,2.09,2.18,3062.69,2,1.0,3062.69
29/07/2019 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,156193.03,12.725,05/08/2019 00:00:00,04/08/2019 00:00:00,31/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9507.0,9752.48,9752.48,9261.52,0.775,2.52,2.65,3123.73,2,1.0,3123.73
28/12/2020 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,159316.76,1.869,04/01/2021 00:00:00,03/01/2021 00:00:00,30/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,27053.0,28757.94,28757.94,25348.06,0.317,5.93,6.73,3186.53,2,1.0,3186.53
25/09/2021 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,162503.29,4.586,02/10/2021 00:00:00,01/10/2021 00:00:00,26/09/2021 00:00:00,STOP_LOSS_HIT,LONG,42714.0,42005.27,43422.74,42005.27,1.205,1.63,1.69,3250.28,2,1.0,-3250.24
29/10/2022 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,159253.05,2.739,05/11/2022 00:00:00,04/11/2022 00:00:00,04/11/2022 00:00:00,EXPIRED,LONG,20833.0,21165.0,21995.97,19670.03,0.358,5.29,5.91,3185.37,2,1.0,909.35
30/08/2020 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,160162.4,14.525,04/09/2020 00:00:00,05/09/2020 00:00:00,01/09/2020 00:00:00,STOP_LOSS_HIT,SHORT,11730.0,11950.53,11509.48,11950.53,1.064,1.92,1.85,3203.05,2,1.0,-3203.2
19/08/2020 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,156959.2,4.419,25/08/2020 00:00:00,25/08/2020 00:00:00,25/08/2020 00:00:00,EXPIRED,LONG,11778.0,11341.0,12488.32,11067.68,0.332,5.69,6.42,3138.9,2,1.0,-1931.1
08/02/2022 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,155028.1,1.255,15/02/2022 00:00:00,14/02/2022 00:00:00,14/02/2022 00:00:00,STOP_LOSS_HIT,LONG,44077.0,41607.01,46546.99,41607.01,0.357,5.31,5.94,3099.84,2,1.0,-3099.84
28/10/2020 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,151928.26,3.587,03/11/2020 00:00:00,03/11/2020 00:00:00,03/11/2020 00:00:00,EXPIRED,LONG,13267.0,14030.0,14114.16,12419.85,0.313,6.0,6.82,3038.76,2,1.0,2736.88
28/06/2019 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,154665.14,7.765,04/07/2019 00:00:00,04/07/2019 00:00:00,29/06/2019 00:00:00,STOP_LOSS_HIT,LONG,12338.0,11939.65,12736.35,11939.65,0.619,3.13,3.34,3093.19,2,1.0,-3093.19
16/05/2021 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,151571.95,1.845,20/05/2021 00:00:00,22/05/2021 00:00:00,17/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46597.0,44954.12,44954.12,48239.88,0.567,3.65,3.41,3031.11,2,1.0,3031.11
04/06/2020 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,154603.06,15.291,07/06/2020 00:00:00,10/06/2020 00:00:00,06/06/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9791.0,9588.78,9588.78,9993.22,0.968,2.11,2.02,3092.15,2,1.0,3092.15
15/05/2019 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,157695.21,6.531,20/05/2019 00:00:00,21/05/2019 00:00:00,17/05/2019 00:00:00,STOP_LOSS_HIT,LONG,8137.0,7654.08,8619.92,7654.08,0.337,5.6,6.31,3153.95,2,1.0,-3153.95
25/02/2022 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,154541.26,2.371,02/03/2022 00:00:00,03/03/2022 00:00:00,27/02/2022 00:00:00,STOP_LOSS_HIT,LONG,39253.0,37949.38,40556.63,37949.38,0.602,3.21,3.44,3090.91,2,1.0,-3090.88
16/02/2018 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,151450.38,6.443,20/02/2018 00:00:00,22/02/2018 00:00:00,17/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10162.0,10632.1,10632.1,9691.91,0.432,4.42,4.85,3028.85,2,1.0,3028.85
21/09/2019 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,154479.23,6.591,27/09/2019 00:00:00,27/09/2019 00:00:00,24/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10013.0,9544.27,9544.27,10481.73,0.427,4.91,4.47,3089.4,2,1.0,3089.4
16/08/2022 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,157568.63,5.234,20/08/2022 00:00:00,22/08/2022 00:00:00,17/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,23856.0,23253.9,23253.9,24458.1,0.792,2.59,2.46,3151.39,2,1.0,3151.39
11/02/2018 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,160720.02,7.543,18/02/2018 00:00:00,17/02/2018 00:00:00,12/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8071.0,8497.17,8497.17,7644.83,0.379,5.02,5.57,3214.6,2,1.0,3214.6
29/09/2021 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,163934.62,2.517,06/10/2021 00:00:00,05/10/2021 00:00:00,30/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,41530.0,42832.48,42832.48,40227.52,0.638,3.04,3.24,3278.34,2,1.0,3278.34
09/10/2020 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,167212.96,6.84,16/10/2020 00:00:00,15/10/2020 00:00:00,12/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11071.0,11559.9,11559.9,10582.1,0.453,4.23,4.62,3344.08,2,1.0,3344.08
01/08/2021 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,170557.04,2.556,04/08/2021 00:00:00,07/08/2021 00:00:00,03/08/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,39867.0,38532.57,38532.57,41201.43,0.597,3.46,3.24,3410.8,2,1.0,3410.8
16/07/2022 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,173967.84,4.929,20/07/2022 00:00:00,22/07/2022 00:00:00,18/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21224.0,21929.87,21929.87,20518.13,0.601,3.22,3.44,3479.23,2,1.0,3479.23
27/03/2018 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,177447.07,17.268,02/04/2018 00:00:00,02/04/2018 00:00:00,28/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,7785.0,7990.52,7579.48,7990.52,0.758,2.71,2.57,3548.92,2,1.0,-3548.92
04/04/2022 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,173898.15,2.053,09/04/2022 00:00:00,10/04/2022 00:00:00,06/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,46611.0,44916.76,44916.76,48305.24,0.55,3.77,3.51,3478.27,2,1.0,3478.27
26/06/2019 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,177376.42,5.717,27/06/2019 00:00:00,02/07/2019 00:00:00,27/06/2019 00:00:00,STOP_LOSS_HIT,LONG,12876.0,12255.43,13496.57,12255.43,0.415,4.6,5.06,3547.8,2,1.0,-3547.8
10/08/2021 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,173828.62,11.138,16/08/2021 00:00:00,16/08/2021 00:00:00,11/08/2021 00:00:00,STOP_LOSS_HIT,SHORT,45612.0,45924.14,45299.86,45924.14,2.923,0.69,0.68,3476.62,2,1.0,-3476.62
03/12/2022 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,170352.0,7.364,06/12/2022 00:00:00,09/12/2022 00:00:00,05/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16889.0,17351.66,17351.66,16426.34,0.73,2.67,2.82,3407.03,2,1.0,3407.03
05/02/2022 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,173759.03,5.163,12/02/2022 00:00:00,11/02/2022 00:00:00,06/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41438.0,42111.06,42111.06,40764.95,1.231,1.6,1.65,3475.01,2,1.0,3475.01
08/02/2020 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,177234.04,9.32,13/02/2020 00:00:00,14/02/2020 00:00:00,11/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9877.0,10257.35,10257.35,9496.65,0.519,3.71,4.01,3544.86,2,1.0,3544.86
21/07/2019 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,180778.9,12.345,28/07/2019 00:00:00,27/07/2019 00:00:00,22/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10569.0,10276.13,10276.13,10861.87,0.722,2.85,2.7,3615.48,2,1.0,3615.48
24/06/2020 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,184394.38,26.693,30/06/2020 00:00:00,30/06/2020 00:00:00,25/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9312.0,9173.84,9450.16,9173.84,1.348,1.46,1.51,3687.9,2,1.0,-3687.9
18/09/2022 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,180706.48,8.422,22/09/2022 00:00:00,24/09/2022 00:00:00,19/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,19418.0,18988.89,18988.89,19847.11,0.905,2.26,2.16,3613.96,2,1.0,3613.96
10/05/2021 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,184320.44,1.277,17/05/2021 00:00:00,16/05/2021 00:00:00,12/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,55830.0,52944.02,52944.02,58715.98,0.387,5.45,4.92,3685.4,2,1.0,3685.4
07/09/2019 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,188005.84,16.359,14/09/2019 00:00:00,13/09/2019 00:00:00,08/09/2019 00:00:00,STOP_LOSS_HIT,LONG,10489.0,10259.15,10718.85,10259.15,0.913,2.14,2.24,3760.12,2,1.0,-3760.12
25/03/2020 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,184245.72,22.026,01/04/2020 00:00:00,31/03/2020 00:00:00,26/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6688.0,6520.7,6855.3,6520.7,0.8,2.44,2.57,3684.95,2,1.0,-3684.95
02/09/2018 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,180560.77,22.656,06/09/2018 00:00:00,08/09/2018 00:00:00,05/09/2018 00:00:00,STOP_LOSS_HIT,LONG,7300.0,7140.61,7459.39,7140.61,0.916,2.14,2.23,3611.14,2,1.0,-3611.14
09/05/2021 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,176949.63,1.265,13/05/2021 00:00:00,15/05/2021 00:00:00,10/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58276.0,55478.76,55478.76,61073.25,0.417,5.04,4.58,3538.51,2,1.0,3538.51
20/12/2020 00:00:00,16/06/2023 15:44:31,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,180488.14,2.095,25/12/2020 00:00:00,26/12/2020 00:00:00,26/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23427.0,25150.13,25150.13,21703.88,0.272,6.85,7.94,3609.96,2,1.0,3609.96
