Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
18/08/2018 08:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104130.44,50.61,19/08/2018 00:00:00,19/08/2018 04:00:00,18/08/2018 12:00:00,STOP_LOSS_HIT,LONG,6504.0,6462.85,6668.61,6462.85,3.161,2.47,0.64,8330.91,2,4.0,-2082.6
06/01/2019 04:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102047.84,72.297,07/01/2019 04:00:00,07/01/2019 00:00:00,06/01/2019 16:00:00,TAKE_PROFIT_HIT,LONG,3792.0,3904.9,3904.9,3763.77,2.686,2.89,0.75,8162.33,2,4.0,8162.33
06/03/2020 08:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110210.17,43.382,06/03/2020 20:00:00,07/03/2020 04:00:00,06/03/2020 12:00:00,STOP_LOSS_HIT,LONG,9145.0,9094.19,9348.23,9094.19,3.6,2.17,0.56,8816.52,2,4.0,-2204.24
05/10/2021 04:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108005.93,421.808,05/10/2021 12:00:00,06/10/2021 00:00:00,05/10/2021 08:00:00,STOP_LOSS_HIT,SHORT,49500.0,49505.12,49479.54,49505.12,193.318,0.04,0.01,8630.19,2,4.0,-2159.66
12/02/2021 16:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105846.27,8.196,13/02/2021 12:00:00,13/02/2021 12:00:00,13/02/2021 08:00:00,STOP_LOSS_HIT,LONG,47355.0,47096.7,48388.2,47096.7,3.667,2.14,0.55,8468.11,2,4.0,-2117.03
29/12/2017 16:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103729.24,18.056,30/12/2017 16:00:00,30/12/2017 12:00:00,29/12/2017 20:00:00,STOP_LOSS_HIT,SHORT,14648.0,14762.9,14188.41,14762.9,2.55,3.24,0.78,8298.36,2,4.0,-2074.63
19/07/2022 00:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101654.61,5.649,19/07/2022 04:00:00,19/07/2022 20:00:00,19/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,21897.0,23336.56,23336.56,21537.11,1.217,6.17,1.67,8132.07,2,4.0,8132.07
27/01/2020 00:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109786.68,26.212,28/01/2020 00:00:00,27/01/2020 20:00:00,27/01/2020 08:00:00,STOP_LOSS_HIT,LONG,8648.0,8564.23,8983.08,8564.23,2.065,3.73,0.98,8783.12,2,4.0,-2195.78
09/08/2021 12:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107590.9,2.264,09/08/2021 16:00:00,10/08/2021 08:00:00,09/08/2021 20:00:00,STOP_LOSS_HIT,LONG,45911.0,44960.71,49712.2,44960.71,0.966,7.65,2.11,8605.92,2,4.0,-2151.46
23/07/2020 08:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105439.44,25.598,24/07/2020 08:00:00,24/07/2020 04:00:00,24/07/2020 04:00:00,EXPIRED,LONG,9519.0,9522.0,9848.53,9436.62,2.311,3.35,0.87,8435.31,2,4.0,76.79
28/10/2020 00:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105516.23,14.018,28/10/2020 04:00:00,28/10/2020 20:00:00,28/10/2020 04:00:00,STOP_LOSS_HIT,LONG,13803.0,13652.46,14405.17,13652.46,1.834,4.18,1.1,8441.22,2,4.0,-2110.27
26/05/2018 16:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103405.96,27.7,27/05/2018 16:00:00,27/05/2018 12:00:00,26/05/2018 20:00:00,STOP_LOSS_HIT,LONG,7525.0,7450.34,7823.63,7450.34,2.016,3.82,1.0,8272.05,2,4.0,-2068.08
14/09/2020 04:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101337.88,34.006,15/09/2020 04:00:00,15/09/2020 00:00:00,14/09/2020 08:00:00,STOP_LOSS_HIT,LONG,10403.0,10343.4,10641.39,10343.4,3.491,2.24,0.58,8106.69,2,4.0,-2026.76
04/02/2018 08:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,99311.12,20.945,05/02/2018 08:00:00,05/02/2018 04:00:00,04/02/2018 12:00:00,STOP_LOSS_HIT,SHORT,8660.0,8754.83,8280.69,8754.83,1.826,4.58,1.08,7944.65,2,4.0,-1986.21
20/03/2019 16:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,97324.91,35.501,21/03/2019 08:00:00,21/03/2019 12:00:00,21/03/2019 12:00:00,STOP_LOSS_HIT,LONG,4014.0,3959.17,4233.31,3959.17,1.464,5.18,1.38,7785.72,2,4.0,-1946.52
23/06/2021 00:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,95378.39,5.718,23/06/2021 20:00:00,23/06/2021 20:00:00,23/06/2021 04:00:00,STOP_LOSS_HIT,SHORT,33993.0,34326.59,32658.65,34326.59,2.038,4.09,0.97,7629.81,2,4.0,-1907.47
21/02/2019 04:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,93470.92,33.72,22/02/2019 00:00:00,22/02/2019 00:00:00,21/02/2019 08:00:00,STOP_LOSS_HIT,LONG,3931.0,3875.56,4152.78,3875.56,1.418,5.34,1.43,7478.42,2,4.0,-1869.44
27/05/2021 12:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,91601.48,4.569,27/05/2021 16:00:00,28/05/2021 08:00:00,27/05/2021 16:00:00,STOP_LOSS_HIT,LONG,39723.0,39322.04,41326.83,39322.04,1.981,3.88,1.02,7327.9,2,4.0,-1831.99
08/05/2021 16:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,89769.49,2.112,08/05/2021 20:00:00,09/05/2021 12:00:00,09/05/2021 00:00:00,STOP_LOSS_HIT,LONG,59128.0,58277.78,62528.91,58277.78,1.391,5.44,1.46,7182.72,2,4.0,-1795.66
08/06/2022 04:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,87973.83,4.643,08/06/2022 12:00:00,09/06/2022 00:00:00,08/06/2022 12:00:00,STOP_LOSS_HIT,LONG,30553.0,30174.03,32068.88,30174.03,1.612,4.73,1.26,7038.23,2,4.0,-1759.56
28/02/2022 08:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,86214.27,2.461,01/03/2022 08:00:00,01/03/2022 04:00:00,28/02/2022 16:00:00,TAKE_PROFIT_HIT,LONG,38358.0,41160.34,41160.34,37657.42,1.095,6.81,1.86,6896.56,2,4.0,6896.56
15/02/2022 04:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,93110.83,1.951,16/02/2022 00:00:00,16/02/2022 00:00:00,16/02/2022 00:00:00,EXPIRED,LONG,43728.0,44015.0,47545.05,42773.74,0.916,8.03,2.23,7447.06,2,4.0,559.94
24/06/2022 12:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,93670.77,4.849,25/06/2022 08:00:00,25/06/2022 08:00:00,25/06/2022 08:00:00,EXPIRED,LONG,20870.0,21300.0,22415.36,20483.66,1.08,6.89,1.89,7493.45,2,4.0,2085.07
03/11/2019 00:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,95755.84,386.115,03/11/2019 20:00:00,03/11/2019 20:00:00,03/11/2019 04:00:00,STOP_LOSS_HIT,LONG,9347.0,9342.04,9366.84,9342.04,37.69,0.21,0.05,7660.52,2,4.0,-1915.13
03/05/2020 12:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,93840.71,32.421,04/05/2020 00:00:00,04/05/2020 08:00:00,03/05/2020 16:00:00,STOP_LOSS_HIT,SHORT,8821.0,8878.89,8589.44,8878.89,3.048,2.7,0.65,7507.41,2,4.0,-1876.85
19/12/2019 04:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,91963.86,20.811,19/12/2019 16:00:00,20/12/2019 00:00:00,20/12/2019 00:00:00,EXPIRED,LONG,7094.0,7127.0,7447.53,7005.62,1.605,4.75,1.26,7357.31,2,4.0,686.76
30/05/2021 12:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,92650.62,3.098,30/05/2021 20:00:00,31/05/2021 08:00:00,31/05/2021 00:00:00,STOP_LOSS_HIT,LONG,35523.0,34924.79,37915.83,34924.79,1.188,6.31,1.71,7412.99,2,4.0,-1853.25
09/02/2020 20:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,90797.37,16.623,10/02/2020 12:00:00,10/02/2020 16:00:00,10/02/2020 00:00:00,STOP_LOSS_HIT,LONG,10168.0,10058.76,10604.94,10058.76,1.862,4.12,1.09,7263.25,2,4.0,-1815.9
02/06/2019 00:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,88981.47,37.161,02/06/2019 20:00:00,02/06/2019 20:00:00,02/06/2019 08:00:00,TAKE_PROFIT_HIT,LONG,8566.0,8757.55,8757.55,8518.11,3.577,2.19,0.56,7118.19,2,4.0,7118.19
06/08/2021 16:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,96099.66,2.526,07/08/2021 04:00:00,07/08/2021 12:00:00,07/08/2021 12:00:00,EXPIRED,LONG,42936.0,43414.0,45979.74,42175.07,1.129,6.62,1.8,7688.49,2,4.0,1207.43
17/07/2018 00:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,97307.09,49.009,17/07/2018 04:00:00,17/07/2018 20:00:00,17/07/2018 04:00:00,STOP_LOSS_HIT,LONG,6740.0,6700.29,6898.86,6700.29,3.395,2.3,0.59,7785.57,2,4.0,-1946.15
29/11/2019 16:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,95360.94,14.005,29/11/2019 20:00:00,30/11/2019 12:00:00,30/11/2019 12:00:00,STOP_LOSS_HIT,LONG,7720.0,7583.82,8264.73,7583.82,1.134,6.59,1.8,7628.94,2,4.0,-1907.2
28/04/2020 20:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,93453.74,23.944,29/04/2020 20:00:00,29/04/2020 16:00:00,29/04/2020 08:00:00,TAKE_PROFIT_HIT,LONG,7769.0,8081.23,8081.23,7690.94,1.991,3.86,1.01,7476.04,2,4.0,7476.04
18/01/2018 08:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,100929.78,16.128,18/01/2018 16:00:00,19/01/2018 04:00:00,18/01/2018 12:00:00,TAKE_PROFIT_HIT,LONG,11553.0,12053.66,12053.66,11427.84,1.846,4.15,1.1,8074.64,2,4.0,8074.64
18/03/2022 20:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109004.42,2.434,19/03/2022 00:00:00,19/03/2022 16:00:00,19/03/2022 16:00:00,EXPIRED,LONG,41786.0,42061.0,45368.86,40890.29,0.933,7.9,2.19,8720.68,2,4.0,669.35
27/04/2020 00:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109673.77,17.173,27/04/2020 08:00:00,27/04/2020 20:00:00,27/04/2020 20:00:00,EXPIRED,LONG,7740.0,7795.0,8250.93,7612.27,1.212,6.19,1.68,8774.2,2,4.0,944.51
16/06/2022 00:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110618.28,6.394,16/06/2022 04:00:00,16/06/2022 20:00:00,16/06/2022 04:00:00,STOP_LOSS_HIT,LONG,22183.0,21836.98,23567.07,21836.98,1.282,5.87,1.58,8849.74,2,4.0,-2212.45
13/01/2022 00:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108405.83,9.374,13/01/2022 16:00:00,13/01/2022 20:00:00,13/01/2022 04:00:00,STOP_LOSS_HIT,SHORT,43526.0,43757.28,42600.91,43757.28,3.764,2.17,0.53,8671.79,2,4.0,-2168.02
23/04/2019 16:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106237.81,58.549,24/04/2019 00:00:00,24/04/2019 12:00:00,24/04/2019 04:00:00,STOP_LOSS_HIT,SHORT,5587.0,5623.29,5441.86,5623.29,3.079,2.67,0.65,8497.8,2,4.0,-2124.74
24/02/2022 16:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104113.07,6.386,25/02/2022 16:00:00,25/02/2022 12:00:00,24/02/2022 20:00:00,TAKE_PROFIT_HIT,LONG,37345.0,38649.27,38649.27,37018.93,2.291,3.37,0.88,8329.07,2,4.0,8329.07
29/01/2023 20:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112442.14,5.354,30/01/2023 00:00:00,30/01/2023 16:00:00,30/01/2023 08:00:00,STOP_LOSS_HIT,LONG,23761.0,23340.94,25441.24,23340.94,1.131,6.6,1.8,8996.0,2,4.0,-2249.0
07/06/2021 16:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110193.14,5.364,08/06/2021 16:00:00,08/06/2021 12:00:00,07/06/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,35655.0,34011.58,34011.58,36065.86,1.736,4.83,1.14,8815.3,2,4.0,8815.3
29/07/2022 20:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119008.44,15.645,30/07/2022 16:00:00,30/07/2022 16:00:00,30/07/2022 04:00:00,STOP_LOSS_HIT,LONG,23812.0,23659.86,24420.57,23659.86,3.13,2.49,0.64,9521.08,2,4.0,-2380.23
20/10/2020 08:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116628.21,32.235,20/10/2020 12:00:00,21/10/2020 04:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11783.0,12072.44,12072.44,11710.64,3.257,2.4,0.62,9330.1,2,4.0,9330.1
19/04/2020 08:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125958.31,54.129,20/04/2020 08:00:00,20/04/2020 04:00:00,19/04/2020 12:00:00,STOP_LOSS_HIT,LONG,7158.0,7111.46,7344.17,7111.46,3.076,2.53,0.65,10077.2,2,4.0,-2519.16
03/05/2018 16:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123439.15,14.884,03/05/2018 20:00:00,04/05/2018 12:00:00,04/05/2018 12:00:00,EXPIRED,LONG,9630.0,9590.0,10293.47,9464.13,1.161,6.45,1.75,9875.09,2,4.0,-595.36
24/01/2022 00:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122843.79,5.427,24/01/2022 04:00:00,24/01/2022 20:00:00,24/01/2022 04:00:00,STOP_LOSS_HIT,LONG,35369.0,34916.26,37179.95,34916.26,1.563,4.87,1.3,9828.03,2,4.0,-2457.02
30/03/2020 08:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120386.77,23.972,30/03/2020 12:00:00,31/03/2020 04:00:00,31/03/2020 04:00:00,EXPIRED,LONG,6383.0,6454.0,6784.75,6282.56,1.271,5.92,1.6,9630.75,2,4.0,1702.01
01/09/2020 20:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122088.78,29.292,02/09/2020 12:00:00,02/09/2020 16:00:00,02/09/2020 08:00:00,TAKE_PROFIT_HIT,SHORT,11929.0,11595.58,11595.58,12012.36,2.862,2.88,0.69,9766.54,2,4.0,9766.54
02/11/2021 12:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131855.32,2.676,02/11/2021 16:00:00,03/11/2021 08:00:00,02/11/2021 20:00:00,STOP_LOSS_HIT,LONG,64059.0,63073.56,68000.79,63073.56,1.3,5.8,1.56,10548.23,2,4.0,-2637.04
04/07/2020 20:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129218.28,42.958,05/07/2020 16:00:00,05/07/2020 16:00:00,05/07/2020 04:00:00,STOP_LOSS_HIT,LONG,9147.0,9086.84,9387.64,9086.84,3.041,2.56,0.66,10337.41,2,4.0,-2584.35
17/09/2021 04:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126633.93,5.81,17/09/2021 20:00:00,18/09/2021 00:00:00,17/09/2021 08:00:00,STOP_LOSS_HIT,LONG,47748.0,47312.08,49491.71,47312.08,2.191,3.52,0.92,10130.96,2,4.0,-2532.7
04/09/2018 08:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124101.23,55.217,05/09/2018 04:00:00,05/09/2018 04:00:00,05/09/2018 04:00:00,EXPIRED,LONG,7320.0,7350.0,7499.8,7275.05,3.257,2.4,0.62,9928.02,2,4.0,1656.51
11/08/2022 04:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125757.74,6.278,11/08/2022 12:00:00,12/08/2022 00:00:00,11/08/2022 20:00:00,STOP_LOSS_HIT,LONG,24446.0,24045.38,26048.47,24045.38,1.22,6.15,1.67,10060.31,2,4.0,-2515.09
01/01/2018 20:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123242.65,13.756,02/01/2018 20:00:00,02/01/2018 16:00:00,02/01/2018 00:00:00,STOP_LOSS_HIT,LONG,13338.0,13158.82,14054.74,13158.82,1.489,5.1,1.36,9859.48,2,4.0,-2464.8
28/10/2021 20:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120777.85,3.291,29/10/2021 04:00:00,29/10/2021 16:00:00,29/10/2021 16:00:00,EXPIRED,LONG,60603.0,62573.0,63538.53,59869.12,1.651,4.62,1.23,9660.83,2,4.0,6483.27
30/06/2021 00:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127261.12,4.811,30/06/2021 04:00:00,30/06/2021 20:00:00,30/06/2021 08:00:00,STOP_LOSS_HIT,LONG,35095.0,34565.94,37211.23,34565.94,1.327,5.69,1.53,10181.18,2,4.0,-2545.31
25/11/2020 12:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124715.81,10.914,25/11/2020 16:00:00,26/11/2020 08:00:00,25/11/2020 16:00:00,STOP_LOSS_HIT,LONG,19143.0,18914.46,20057.18,18914.46,1.675,4.56,1.21,9977.36,2,4.0,-2494.29
20/04/2018 00:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122221.52,23.443,21/04/2018 00:00:00,20/04/2018 20:00:00,20/04/2018 04:00:00,STOP_LOSS_HIT,LONG,8338.0,8233.73,8755.06,8233.73,1.599,4.76,1.27,9777.14,2,4.0,-2444.4
07/03/2018 16:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119777.12,27.608,08/03/2018 04:00:00,08/03/2018 12:00:00,07/03/2018 20:00:00,STOP_LOSS_HIT,SHORT,9843.0,9929.77,9495.93,9929.77,2.269,3.65,0.87,9581.91,2,4.0,-2395.55
26/05/2021 16:00:00,16/06/2023 15:53:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117381.57,9.409,27/05/2021 12:00:00,27/05/2021 12:00:00,27/05/2021 00:00:00,STOP_LOSS_HIT,LONG,38530.0,38280.48,39528.07,38280.48,3.088,2.52,0.65,9390.84,2,4.0,-2347.73
