Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
21/03/2019 12:00:00,16/06/2023 22:18:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,98.17,0.036,22/03/2019 04:00:00,23/03/2019 08:00:00,23/03/2019 08:00:00,EXPIRED,LONG,3965.0,3982.0,4128.11,3910.63,1.454,3.95,1.39,5.87,2,3.0,0.61,0.0,0.0,TAKER
14/10/2021 00:00:00,16/06/2023 22:18:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,98.78,0.002,14/10/2021 04:00:00,15/10/2021 20:00:00,14/10/2021 12:00:00,STOP_LOSS_HIT,LONG,58074.0,57019.36,61237.93,57019.36,1.176,5.17,1.85,6.33,2,3.0,-2.11,0.0,0.0,TAKER
23/02/2022 12:00:00,16/06/2023 22:18:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,96.67,0.004,24/02/2022 04:00:00,25/02/2022 08:00:00,24/02/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,38531.0,36875.51,36875.51,39082.83,1.594,4.49,1.41,6.62,2,3.0,6.62,0.0,0.0,TAKER
24/10/2019 20:00:00,16/06/2023 22:18:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103.29,0.011,26/10/2019 04:00:00,26/10/2019 16:00:00,25/10/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7463.0,8016.61,8016.61,7278.46,0.795,6.91,2.54,6.09,2,3.0,6.09,0.0,0.0,TAKER
09/10/2020 12:00:00,16/06/2023 22:18:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109.38,0.011,10/10/2020 16:00:00,11/10/2020 08:00:00,11/10/2020 08:00:00,EXPIRED,LONG,11097.0,11376.0,11677.99,10903.34,1.116,4.98,1.78,6.39,2,3.0,3.07,0.0,0.0,TAKER
28/05/2019 00:00:00,16/06/2023 22:18:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112.45,0.023,29/05/2019 16:00:00,29/05/2019 20:00:00,28/05/2019 04:00:00,STOP_LOSS_HIT,LONG,8794.0,8696.88,9085.38,8696.88,1.799,3.21,1.12,6.7,2,3.0,-2.23,0.0,0.0,TAKER
21/06/2019 04:00:00,16/06/2023 22:18:44,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110.22,0.013,21/06/2019 12:00:00,23/06/2019 00:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9750.0,10253.58,10253.58,9582.14,1.15,4.91,1.75,6.55,2,3.0,6.55,0.0,0.0,TAKER
02/07/2019 20:00:00,16/06/2023 22:18:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116.77,0.016,04/07/2019 00:00:00,04/07/2019 16:00:00,03/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10834.0,11274.22,11274.22,10687.26,1.484,3.9,1.37,7.04,2,3.0,7.04,0.0,0.0,TAKER
20/01/2021 08:00:00,16/06/2023 22:18:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123.81,0.005,22/01/2021 08:00:00,22/01/2021 04:00:00,20/01/2021 12:00:00,STOP_LOSS_HIT,SHORT,34412.0,34872.29,33031.13,34872.29,1.39,4.18,1.32,6.9,2,3.0,-2.3,0.0,0.0,TAKER
20/02/2023 20:00:00,16/06/2023 22:18:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121.51,0.011,22/02/2023 12:00:00,22/02/2023 16:00:00,21/02/2023 08:00:00,STOP_LOSS_HIT,LONG,24838.0,24607.97,25528.09,24607.97,2.249,2.7,0.93,7.59,2,3.0,-2.53,0.0,0.0,TAKER
08/06/2021 12:00:00,16/06/2023 22:18:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118.98,0.006,10/06/2021 12:00:00,10/06/2021 08:00:00,08/06/2021 16:00:00,TAKE_PROFIT_HIT,LONG,31739.0,32885.25,32885.25,31356.92,1.601,3.49,1.22,6.88,2,3.0,6.88,0.0,0.0,TAKER
01/04/2019 08:00:00,16/06/2023 22:18:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125.86,0.018,03/04/2019 04:00:00,03/04/2019 04:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4113.0,4538.92,4538.92,3971.03,0.588,9.38,3.58,7.67,2,3.0,7.67,0.0,0.0,TAKER
20/02/2018 08:00:00,16/06/2023 22:18:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133.53,0.012,21/02/2018 12:00:00,22/02/2018 04:00:00,20/02/2018 20:00:00,STOP_LOSS_HIT,LONG,11425.0,11204.24,12087.28,11204.24,1.027,5.48,1.97,7.95,2,3.0,-2.65,0.0,0.0,TAKER
16/03/2019 20:00:00,16/06/2023 22:18:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130.88,0.055,18/03/2019 04:00:00,18/03/2019 16:00:00,17/03/2019 00:00:00,STOP_LOSS_HIT,LONG,3990.0,3942.81,4131.58,3942.81,1.677,3.43,1.2,7.79,2,3.0,-2.6,0.0,0.0,TAKER
28/08/2021 04:00:00,16/06/2023 22:18:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128.28,0.005,28/08/2021 16:00:00,30/08/2021 00:00:00,29/08/2021 00:00:00,STOP_LOSS_HIT,SHORT,48972.0,49441.06,47564.83,49441.06,1.909,2.96,0.95,7.04,2,3.0,-2.35,0.0,0.0,TAKER
25/12/2017 12:00:00,16/06/2023 22:18:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125.93,0.014,27/12/2017 08:00:00,27/12/2017 08:00:00,25/12/2017 20:00:00,STOP_LOSS_HIT,LONG,14023.0,13836.74,14581.79,13836.74,1.559,3.83,1.35,7.82,2,3.0,-2.61,0.0,0.0,TAKER
25/10/2021 08:00:00,16/06/2023 22:18:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123.32,0.004,25/10/2021 16:00:00,27/10/2021 04:00:00,26/10/2021 12:00:00,STOP_LOSS_HIT,LONG,62772.0,62186.78,64527.69,62186.78,2.036,2.72,0.94,7.02,2,3.0,-2.34,0.0,0.0,TAKER
24/11/2018 04:00:00,16/06/2023 22:18:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120.98,0.037,25/11/2018 04:00:00,26/11/2018 00:00:00,24/11/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,4261.0,4064.05,4064.05,4326.65,1.303,4.85,1.52,7.29,2,3.0,7.29,0.0,0.0,TAKER
16/03/2022 20:00:00,16/06/2023 22:18:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128.27,0.005,17/03/2022 04:00:00,18/03/2022 16:00:00,17/03/2022 04:00:00,STOP_LOSS_HIT,LONG,41143.0,40597.12,42780.64,40597.12,1.604,3.83,1.34,8.19,2,3.0,-2.73,0.0,0.0,TAKER
16/12/2018 20:00:00,16/06/2023 22:18:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125.54,0.079,18/12/2018 04:00:00,18/12/2018 16:00:00,17/12/2018 12:00:00,TAKE_PROFIT_HIT,LONG,3193.0,3288.76,3288.76,3161.08,2.009,2.91,1.01,7.57,2,3.0,7.57,0.0,0.0,TAKER
18/05/2021 00:00:00,16/06/2023 22:18:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133.11,0.004,20/05/2021 00:00:00,19/05/2021 20:00:00,18/05/2021 04:00:00,STOP_LOSS_HIT,SHORT,44825.0,45438.85,42983.45,45438.85,1.347,4.28,1.35,7.37,2,3.0,-2.46,0.0,0.0,TAKER
06/07/2020 20:00:00,16/06/2023 22:18:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130.65,0.035,08/07/2020 12:00:00,08/07/2020 16:00:00,07/07/2020 00:00:00,STOP_LOSS_HIT,LONG,9350.0,9274.77,9575.68,9274.77,2.505,2.36,0.81,7.9,2,3.0,-2.63,0.0,0.0,TAKER
19/12/2019 00:00:00,16/06/2023 22:18:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128.02,0.015,19/12/2019 12:00:00,20/12/2019 20:00:00,20/12/2019 20:00:00,EXPIRED,LONG,7168.0,7187.0,7689.42,6994.2,0.84,6.78,2.48,7.82,2,3.0,0.28,0.0,0.0,TAKER
06/03/2019 20:00:00,16/06/2023 22:18:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128.3,0.052,08/03/2019 16:00:00,08/03/2019 16:00:00,08/03/2019 16:00:00,EXPIRED,LONG,3850.0,3897.0,3998.29,3800.57,1.56,3.71,1.3,7.71,2,3.0,2.44,0.0,0.0,TAKER
23/05/2022 16:00:00,16/06/2023 22:18:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130.74,0.007,25/05/2022 08:00:00,25/05/2022 12:00:00,24/05/2022 12:00:00,STOP_LOSS_HIT,LONG,29058.0,28708.68,30105.95,28708.68,1.556,3.48,1.22,7.34,2,3.0,-2.45,0.0,0.0,TAKER
15/12/2019 16:00:00,16/06/2023 22:18:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128.29,0.04,16/12/2019 16:00:00,17/12/2019 12:00:00,16/12/2019 04:00:00,STOP_LOSS_HIT,LONG,7106.0,7042.09,7297.73,7042.09,2.216,2.63,0.91,7.67,2,3.0,-2.56,0.0,0.0,TAKER
11/05/2021 16:00:00,16/06/2023 22:18:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125.73,0.004,13/05/2021 00:00:00,13/05/2021 12:00:00,12/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,56735.0,57424.31,54667.07,57424.31,1.805,3.78,1.2,8.27,2,3.0,-2.76,0.0,0.0,TAKER
19/05/2021 00:00:00,16/06/2023 22:18:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122.97,0.004,20/05/2021 00:00:00,20/05/2021 20:00:00,19/05/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,40571.0,38689.76,38689.76,41198.08,1.32,4.86,1.52,7.52,2,3.0,7.52,0.0,0.0,TAKER
02/01/2023 08:00:00,16/06/2023 22:18:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130.49,0.018,02/01/2023 12:00:00,04/01/2023 04:00:00,04/01/2023 04:00:00,EXPIRED,LONG,16732.0,16866.0,17163.25,16588.25,2.308,2.51,0.87,7.76,2,3.0,2.41,0.0,0.0,TAKER
02/02/2021 16:00:00,16/06/2023 22:18:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132.9,0.004,04/02/2021 08:00:00,04/02/2021 12:00:00,03/02/2021 20:00:00,TAKE_PROFIT_HIT,LONG,35801.0,37739.1,37739.1,35154.97,1.078,5.14,1.84,7.75,2,3.0,7.75,0.0,0.0,TAKER
13/03/2021 20:00:00,16/06/2023 22:18:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140.65,0.005,14/03/2021 04:00:00,15/03/2021 16:00:00,14/03/2021 04:00:00,STOP_LOSS_HIT,LONG,61174.0,60653.8,62734.62,60653.8,2.175,2.49,0.86,7.8,2,3.0,-2.6,0.0,0.0,TAKER
02/01/2022 00:00:00,16/06/2023 22:18:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138.05,0.004,02/01/2022 20:00:00,03/01/2022 20:00:00,03/01/2022 12:00:00,STOP_LOSS_HIT,LONG,47329.0,46670.27,49305.2,46670.27,1.371,4.01,1.41,7.9,2,3.0,-2.63,0.0,0.0,TAKER
25/02/2021 04:00:00,16/06/2023 22:18:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135.42,0.005,26/02/2021 08:00:00,27/02/2021 00:00:00,25/02/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,50448.0,48711.0,48711.0,51027.0,1.863,3.57,1.13,8.69,2,3.0,8.69,0.0,0.0,TAKER
20/05/2019 04:00:00,16/06/2023 22:18:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144.11,0.032,22/05/2019 00:00:00,22/05/2019 00:00:00,20/05/2019 08:00:00,STOP_LOSS_HIT,LONG,7912.0,7821.44,8183.69,7821.44,1.757,3.32,1.16,8.69,2,3.0,-2.9,0.0,0.0,TAKER
17/04/2020 08:00:00,16/06/2023 22:18:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141.21,0.026,18/04/2020 08:00:00,19/04/2020 04:00:00,19/04/2020 04:00:00,EXPIRED,LONG,7085.0,7158.0,7414.31,6975.23,1.305,4.44,1.57,8.56,2,3.0,1.9,0.0,0.0,TAKER
21/10/2018 20:00:00,16/06/2023 22:18:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143.11,0.034,23/10/2018 00:00:00,23/10/2018 16:00:00,23/10/2018 16:00:00,EXPIRED,SHORT,6413.0,6400.0,6162.17,6496.61,1.524,4.07,1.29,8.53,2,3.0,0.44,0.0,0.0,TAKER
03/11/2021 04:00:00,16/06/2023 22:18:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143.55,0.005,04/11/2021 04:00:00,05/11/2021 00:00:00,03/11/2021 12:00:00,STOP_LOSS_HIT,LONG,63421.0,62849.94,65134.2,62849.94,2.209,2.63,0.91,8.57,2,3.0,-2.86,0.0,0.0,TAKER
07/06/2021 00:00:00,16/06/2023 22:18:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140.69,0.006,08/06/2021 16:00:00,08/06/2021 20:00:00,07/06/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,36398.0,34870.28,34870.28,36907.24,1.552,4.38,1.38,9.17,2,3.0,9.17,0.0,0.0,TAKER
11/01/2022 12:00:00,16/06/2023 22:18:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149.86,0.007,11/01/2022 16:00:00,13/01/2022 08:00:00,11/01/2022 16:00:00,TAKE_PROFIT_HIT,LONG,41745.0,43013.73,43013.73,41322.09,1.95,2.95,1.02,8.88,2,3.0,8.88,0.0,0.0,TAKER
06/06/2022 16:00:00,16/06/2023 22:18:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,158.74,0.013,08/06/2022 00:00:00,08/06/2022 12:00:00,07/06/2022 00:00:00,STOP_LOSS_HIT,LONG,31456.0,31206.18,32205.45,31206.18,2.576,2.33,0.8,9.74,2,3.0,-3.25,0.0,0.0,TAKER
01/01/2021 20:00:00,16/06/2023 22:18:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155.49,0.005,03/01/2021 08:00:00,03/01/2021 16:00:00,02/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,29402.0,31412.41,31412.41,28731.86,0.945,6.4,2.33,10.05,2,3.0,10.05,0.0,0.0,TAKER
25/12/2017 08:00:00,16/06/2023 22:18:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,165.54,0.017,27/12/2017 08:00:00,27/12/2017 04:00:00,25/12/2017 12:00:00,STOP_LOSS_HIT,LONG,14296.0,14100.84,14881.5,14100.84,1.468,3.93,1.38,9.95,2,3.0,-3.32,0.0,0.0,TAKER
07/05/2020 08:00:00,16/06/2023 22:18:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,162.22,0.037,08/05/2020 12:00:00,09/05/2020 04:00:00,07/05/2020 12:00:00,TAKE_PROFIT_HIT,LONG,9292.0,9556.39,9556.39,9203.87,2.119,2.77,0.96,9.78,2,3.0,9.78,0.0,0.0,TAKER
25/12/2020 04:00:00,16/06/2023 22:18:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,172.0,0.008,27/12/2020 04:00:00,27/12/2020 00:00:00,26/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23647.0,24910.02,24910.02,23226.0,1.1,5.07,1.81,10.1,2,3.0,10.1,0.0,0.0,TAKER
19/02/2018 04:00:00,16/06/2023 22:18:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,182.1,0.022,20/02/2018 20:00:00,21/02/2018 00:00:00,20/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10811.0,11311.13,11311.13,10644.29,1.306,4.42,1.57,11.0,2,3.0,11.0,0.0,0.0,TAKER
02/01/2021 16:00:00,16/06/2023 22:18:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,193.1,0.005,03/01/2021 08:00:00,04/01/2021 12:00:00,02/01/2021 20:00:00,STOP_LOSS_HIT,LONG,33090.0,32233.06,35660.82,32233.06,0.857,7.21,2.66,12.85,2,3.0,-4.28,0.0,0.0,TAKER
31/12/2020 04:00:00,16/06/2023 22:18:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,188.82,0.01,01/01/2021 20:00:00,02/01/2021 00:00:00,31/12/2020 08:00:00,STOP_LOSS_HIT,LONG,29182.0,28792.91,30349.26,28792.91,1.545,3.85,1.35,11.67,2,3.0,-3.89,0.0,0.0,TAKER
25/06/2018 20:00:00,16/06/2023 22:18:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,184.93,0.027,27/06/2018 16:00:00,27/06/2018 16:00:00,26/06/2018 20:00:00,STOP_LOSS_HIT,LONG,6243.0,6106.52,6652.43,6106.52,0.911,6.15,2.23,11.05,2,3.0,-3.68,0.0,0.0,TAKER
07/01/2018 16:00:00,16/06/2023 22:18:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,181.25,0.015,08/01/2018 16:00:00,09/01/2018 12:00:00,07/01/2018 20:00:00,STOP_LOSS_HIT,SHORT,16113.0,16349.57,15403.28,16349.57,1.333,4.61,1.45,10.65,2,3.0,-3.55,0.0,0.0,TAKER
29/07/2022 00:00:00,16/06/2023 22:18:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177.7,0.011,30/07/2022 16:00:00,30/07/2022 20:00:00,29/07/2022 08:00:00,STOP_LOSS_HIT,LONG,23921.0,23585.09,24928.74,23585.09,1.481,4.04,1.42,11.09,2,3.0,-3.7,0.0,0.0,TAKER
27/02/2018 20:00:00,16/06/2023 22:18:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,174.0,0.035,01/03/2018 16:00:00,01/03/2018 16:00:00,28/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10562.0,10861.08,10861.08,10462.31,2.125,2.75,0.95,10.47,2,3.0,10.47,0.0,0.0,TAKER
22/06/2019 00:00:00,16/06/2023 22:18:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,184.47,0.02,22/06/2019 12:00:00,23/06/2019 20:00:00,22/06/2019 04:00:00,STOP_LOSS_HIT,LONG,10591.0,10409.36,11135.91,10409.36,1.148,4.89,1.74,10.9,2,3.0,-3.63,0.0,0.0,TAKER
06/06/2021 20:00:00,16/06/2023 22:18:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,180.84,0.008,08/06/2021 16:00:00,08/06/2021 16:00:00,07/06/2021 00:00:00,STOP_LOSS_HIT,SHORT,35814.0,36249.78,34506.67,36249.78,1.584,3.79,1.2,10.46,2,3.0,-3.49,0.0,0.0,TAKER
13/02/2018 04:00:00,16/06/2023 22:18:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177.35,0.035,15/02/2018 04:00:00,15/02/2018 00:00:00,13/02/2018 08:00:00,STOP_LOSS_HIT,LONG,8653.0,8551.3,8958.11,8551.3,1.708,3.41,1.19,10.68,2,3.0,-3.56,0.0,0.0,TAKER
03/02/2018 12:00:00,16/06/2023 22:18:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,173.79,0.02,05/02/2018 12:00:00,05/02/2018 08:00:00,03/02/2018 16:00:00,STOP_LOSS_HIT,SHORT,9207.0,9382.76,8679.73,9382.76,1.06,6.07,1.87,10.55,2,3.0,-3.52,0.0,0.0,TAKER
02/02/2023 20:00:00,16/06/2023 22:18:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,170.27,0.011,04/02/2023 04:00:00,04/02/2023 16:00:00,04/02/2023 16:00:00,EXPIRED,SHORT,23487.0,23447.0,22563.31,23794.9,1.517,4.09,1.29,10.16,2,3.0,0.44,0.0,0.0,TAKER
04/11/2020 16:00:00,16/06/2023 22:18:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,170.71,0.011,06/11/2020 08:00:00,06/11/2020 12:00:00,05/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,14129.0,15087.04,15087.04,13809.65,0.91,6.35,2.31,10.54,2,3.0,10.54,0.0,0.0,TAKER
