Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
07/03/2018 16:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,172714.72,44.785,08/03/2018 04:00:00,08/03/2018 12:00:00,07/03/2018 20:00:00,STOP_LOSS_HIT,SHORT,9843.0,9920.13,9611.62,9920.13,2.552,2.41,0.78,10362.35,2,3.0,-3454.27
22/05/2022 19:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,169260.45,13.451,23/05/2022 03:00:00,23/05/2022 15:00:00,22/05/2022 23:00:00,STOP_LOSS_HIT,LONG,30248.0,29996.33,31003.01,29996.33,2.404,2.44,0.84,10155.64,2,3.0,-3385.21
08/06/2020 15:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,165875.24,61.894,09/06/2020 07:00:00,09/06/2020 11:00:00,08/06/2020 23:00:00,STOP_LOSS_HIT,LONG,9708.0,9654.4,9868.81,9654.4,3.622,1.63,0.56,9953.17,2,3.0,-3317.52
24/04/2018 20:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,162557.72,60.162,25/04/2018 20:00:00,25/04/2018 16:00:00,25/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,9650.0,9704.04,9487.88,9704.04,3.571,1.71,0.56,9753.46,2,3.0,-3251.15
23/12/2022 11:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,159306.57,36.026,23/12/2022 15:00:00,24/12/2022 07:00:00,24/12/2022 07:00:00,EXPIRED,LONG,16787.0,16828.0,17052.34,16698.56,3.796,1.56,0.53,9559.14,2,3.0,1477.07
07/08/2018 20:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,160783.64,49.694,08/08/2018 16:00:00,08/08/2018 16:00:00,08/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6720.0,6525.87,6525.87,6784.71,2.077,2.97,0.95,9647.1,2,3.0,9647.1
28/11/2020 19:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,170430.74,11.6,29/11/2020 15:00:00,29/11/2020 15:00:00,29/11/2020 15:00:00,EXPIRED,LONG,17785.0,18138.0,18666.57,17491.15,1.21,4.72,1.68,10226.21,2,3.0,4094.8
27/06/2021 19:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,174525.54,10.4,28/06/2021 07:00:00,28/06/2021 15:00:00,28/06/2021 07:00:00,STOP_LOSS_HIT,LONG,34413.0,34077.36,35419.91,34077.36,2.051,2.84,0.98,10471.86,2,3.0,-3490.66
28/04/2018 12:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,171034.88,64.384,28/04/2018 20:00:00,29/04/2018 08:00:00,28/04/2018 16:00:00,STOP_LOSS_HIT,LONG,9348.0,9294.87,9507.39,9294.87,3.519,1.68,0.57,10262.17,2,3.0,-3420.72
11/03/2018 08:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,167614.16,61.861,11/03/2018 20:00:00,12/03/2018 04:00:00,11/03/2018 12:00:00,TAKE_PROFIT_HIT,LONG,9046.0,9208.56,9208.56,8991.81,3.339,1.77,0.6,10056.12,2,3.0,10056.12
03/03/2020 15:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177670.28,77.114,03/03/2020 23:00:00,04/03/2020 11:00:00,04/03/2020 11:00:00,EXPIRED,LONG,8713.0,8730.0,8851.25,8666.92,3.782,1.56,0.53,10661.01,2,3.0,1310.94
14/06/2021 15:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,178981.22,8.724,15/06/2021 11:00:00,15/06/2021 11:00:00,14/06/2021 19:00:00,STOP_LOSS_HIT,LONG,39756.0,39345.68,40986.95,39345.68,1.938,3.0,1.04,10738.81,2,3.0,-3579.63
10/08/2020 15:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,175401.59,57.878,11/08/2020 03:00:00,11/08/2020 11:00:00,11/08/2020 07:00:00,TAKE_PROFIT_HIT,SHORT,11894.0,11712.18,11712.18,11954.61,3.925,1.55,0.51,10523.38,2,3.0,10523.38
17/08/2020 23:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,185924.97,16.773,18/08/2020 07:00:00,18/08/2020 19:00:00,18/08/2020 11:00:00,STOP_LOSS_HIT,LONG,12364.0,12142.3,13029.1,12142.3,1.115,5.1,1.83,11155.72,2,3.0,-3718.57
02/04/2021 19:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,182206.4,8.151,03/04/2021 11:00:00,03/04/2021 15:00:00,03/04/2021 15:00:00,STOP_LOSS_HIT,LONG,58855.0,58407.94,60196.18,58407.94,2.633,2.23,0.77,10931.96,2,3.0,-3643.99
06/07/2018 20:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,178562.41,82.022,07/07/2018 04:00:00,07/07/2018 16:00:00,07/07/2018 16:00:00,EXPIRED,SHORT,6587.0,6540.0,6456.38,6630.54,3.026,2.02,0.66,10713.71,2,3.0,3855.03
30/07/2020 03:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,182417.44,58.383,30/07/2020 15:00:00,30/07/2020 23:00:00,30/07/2020 07:00:00,STOP_LOSS_HIT,LONG,11016.0,10953.51,11203.46,10953.51,3.526,1.67,0.57,10944.48,2,3.0,-3648.35
31/10/2019 16:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,178769.09,38.366,31/10/2019 20:00:00,01/11/2019 12:00:00,31/10/2019 20:00:00,STOP_LOSS_HIT,LONG,9244.0,9150.81,9523.56,9150.81,1.984,2.94,1.02,10725.6,2,3.0,-3575.33
03/01/2023 07:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,175193.76,33.568,04/01/2023 03:00:00,04/01/2023 03:00:00,03/01/2023 15:00:00,STOP_LOSS_HIT,LONG,16723.0,16618.62,17036.15,16618.62,3.204,1.84,0.63,10511.82,2,3.0,-3503.83
31/10/2020 07:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,171689.93,30.758,31/10/2020 11:00:00,01/11/2020 03:00:00,31/10/2020 19:00:00,STOP_LOSS_HIT,LONG,13825.0,13713.36,14159.92,13713.36,2.477,2.37,0.81,10301.47,2,3.0,-3433.82
08/06/2020 11:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,168256.11,54.023,08/06/2020 15:00:00,09/06/2020 07:00:00,08/06/2020 15:00:00,TAKE_PROFIT_HIT,LONG,9681.0,9867.88,9867.88,9618.71,3.108,1.89,0.65,10095.82,2,3.0,10095.82
18/04/2019 08:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,178351.93,77.9,19/04/2019 04:00:00,19/04/2019 04:00:00,19/04/2019 04:00:00,EXPIRED,LONG,5237.0,5250.0,5374.36,5191.21,2.287,2.56,0.88,10700.34,2,3.0,1012.7
16/05/2022 03:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,179364.63,19.982,16/05/2022 19:00:00,16/05/2022 23:00:00,16/05/2022 07:00:00,STOP_LOSS_HIT,SHORT,29543.0,29722.53,29004.42,29722.53,3.291,1.86,0.6,10761.91,2,3.0,-3587.37
29/01/2020 03:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,175777.26,24.147,29/01/2020 07:00:00,29/01/2020 23:00:00,29/01/2020 23:00:00,EXPIRED,LONG,9326.0,9241.0,9762.76,9180.41,1.281,4.47,1.59,10546.44,2,3.0,-2052.49
23/03/2020 19:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,173724.77,39.154,24/03/2020 11:00:00,24/03/2020 15:00:00,24/03/2020 07:00:00,TAKE_PROFIT_HIT,LONG,6471.0,6737.22,6737.22,6382.26,1.458,3.95,1.39,10423.58,2,3.0,10423.58
11/06/2020 03:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,184148.35,48.282,11/06/2020 19:00:00,11/06/2020 23:00:00,11/06/2020 11:00:00,TAKE_PROFIT_HIT,SHORT,9830.0,9601.17,9601.17,9906.28,2.577,2.38,0.77,11048.37,2,3.0,11048.37
29/05/2018 16:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,195196.72,54.931,30/05/2018 00:00:00,30/05/2018 12:00:00,30/05/2018 12:00:00,STOP_LOSS_HIT,LONG,7470.0,7398.93,7683.21,7398.93,2.102,2.78,0.96,11711.84,2,3.0,-3903.95
26/07/2021 11:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,191292.77,6.538,26/07/2021 19:00:00,27/07/2021 07:00:00,26/07/2021 19:00:00,STOP_LOSS_HIT,LONG,38326.0,37740.79,40081.63,37740.79,1.31,4.38,1.55,11478.31,2,3.0,-3826.1
24/07/2021 07:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,187466.67,6.457,24/07/2021 15:00:00,25/07/2021 03:00:00,25/07/2021 03:00:00,EXPIRED,LONG,33897.0,34487.0,35639.02,33316.33,1.168,4.89,1.74,11248.22,2,3.0,3809.63
10/01/2021 15:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,191276.3,14.385,11/01/2021 07:00:00,11/01/2021 11:00:00,10/01/2021 19:00:00,STOP_LOSS_HIT,SHORT,38090.0,38355.94,37292.19,38355.94,2.865,2.14,0.69,11476.5,2,3.0,-3825.55
18/03/2018 16:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,187450.75,76.699,19/03/2018 16:00:00,19/03/2018 12:00:00,18/03/2018 20:00:00,TAKE_PROFIT_HIT,LONG,7463.0,7609.66,7609.66,7414.12,3.054,1.93,0.66,11248.68,2,3.0,11248.68
01/10/2019 04:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,198699.43,36.392,02/10/2019 00:00:00,02/10/2019 00:00:00,01/10/2019 08:00:00,STOP_LOSS_HIT,LONG,8439.0,8329.8,8766.6,8329.8,1.546,3.74,1.31,11922.02,2,3.0,-3974.01
06/11/2018 16:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,194725.42,30.564,07/11/2018 00:00:00,07/11/2018 12:00:00,07/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,6410.0,6537.42,6027.73,6537.42,1.006,6.34,1.95,11683.7,2,3.0,-3894.46
02/04/2019 12:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,190830.96,87.678,03/04/2019 04:00:00,03/04/2019 08:00:00,02/04/2019 16:00:00,STOP_LOSS_HIT,LONG,4749.0,4705.47,4879.6,4705.47,2.182,2.68,0.93,11450.75,2,3.0,-3816.62
23/02/2019 08:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,187014.34,80.662,23/02/2019 20:00:00,24/02/2019 04:00:00,23/02/2019 16:00:00,TAKE_PROFIT_HIT,LONG,3939.0,4078.12,4078.12,3892.63,1.699,3.41,1.19,11221.7,2,3.0,11221.7
18/04/2019 04:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,198236.04,92.16,19/04/2019 04:00:00,19/04/2019 00:00:00,19/04/2019 00:00:00,STOP_LOSS_HIT,LONG,5267.0,5223.98,5396.05,5223.98,2.449,2.39,0.82,11893.25,2,3.0,-3964.72
16/06/2021 15:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,194271.32,16.467,17/06/2021 03:00:00,17/06/2021 11:00:00,16/06/2021 19:00:00,STOP_LOSS_HIT,LONG,38726.0,38490.05,39433.86,38490.05,3.283,1.8,0.61,11656.33,2,3.0,-3885.39
17/04/2019 20:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,190385.93,83.778,18/04/2019 20:00:00,18/04/2019 16:00:00,18/04/2019 16:00:00,EXPIRED,LONG,5246.0,5294.0,5382.36,5200.55,2.308,2.53,0.87,11423.97,2,3.0,4021.34
24/10/2018 20:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,194407.27,127.689,25/10/2018 16:00:00,25/10/2018 16:00:00,25/10/2018 00:00:00,STOP_LOSS_HIT,LONG,6412.0,6381.55,6503.34,6381.55,4.211,1.4,0.48,11663.11,2,3.0,-3888.13
02/02/2020 19:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,190519.14,39.749,03/02/2020 03:00:00,03/02/2020 15:00:00,02/02/2020 23:00:00,STOP_LOSS_HIT,LONG,9382.0,9286.14,9669.57,9286.14,1.957,2.97,1.03,11430.62,2,3.0,-3810.34
11/11/2019 08:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,186708.8,88.551,12/11/2019 08:00:00,12/11/2019 04:00:00,11/11/2019 12:00:00,STOP_LOSS_HIT,LONG,8729.0,8686.83,8855.5,8686.83,4.14,1.43,0.49,11201.7,2,3.0,-3734.2
31/05/2022 11:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,182974.6,20.519,01/06/2022 03:00:00,01/06/2022 07:00:00,31/05/2022 15:00:00,TAKE_PROFIT_HIT,LONG,31675.0,32210.07,32210.07,31496.65,3.552,1.66,0.57,10979.1,2,3.0,10979.1
17/02/2018 00:00:00,15/06/2023 18:39:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,193953.7,33.793,18/02/2018 00:00:00,17/02/2018 20:00:00,17/02/2018 08:00:00,TAKE_PROFIT_HIT,LONG,10500.0,10844.37,10844.37,10385.21,1.829,3.18,1.11,11637.3,2,3.0,11637.3
