Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
26/04/2023 08:00:00,18/06/2023 17:42:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,233.77,0.004,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,27707.26,30202.74,27707.26,0.495,4.13,4.5,4.9,2,1.0,-5.08,0.075,0.08686500000000001,TAKER
26/04/2023 08:00:00,18/06/2023 17:42:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,228.69,0.004,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,27707.26,30202.74,27707.26,0.506,4.13,4.5,4.9,2,1.0,-5.08,0.075,0.08686500000000001,TAKER
07/01/2023 00:00:00,18/06/2023 17:42:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.61,0.008,07/01/2023 12:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17505.33,16388.67,0.606,3.19,3.41,4.36,2,1.0,1.35,0.075,0.101682,TAKER
22/01/2023 00:00:00,18/06/2023 17:42:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,224.96,0.006,23/01/2023 00:00:00,23/01/2023 20:00:00,23/01/2023 20:00:00,EXPIRED,LONG,22763.0,22917.0,23468.24,22057.76,0.607,3.01,3.2,4.13,2,1.0,0.82,0.075,0.1024335,TAKER
18/07/2022 12:00:00,18/06/2023 17:42:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,225.78,0.006,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,21881.73,23506.27,21881.73,0.603,3.46,3.71,4.77,2,1.0,-4.98,0.075,0.102123,TAKER
14/01/2023 04:00:00,18/06/2023 17:42:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.8,0.006,15/01/2023 08:00:00,16/01/2023 00:00:00,16/01/2023 00:00:00,EXPIRED,LONG,20911.0,21087.0,21665.48,20156.52,0.568,3.48,3.74,4.43,2,1.0,0.96,0.075,0.0940995,TAKER
22/01/2023 00:00:00,18/06/2023 17:42:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,221.76,0.006,23/01/2023 00:00:00,23/01/2023 20:00:00,23/01/2023 20:00:00,EXPIRED,LONG,22763.0,22917.0,23468.24,22057.76,0.616,3.01,3.2,4.13,2,1.0,0.82,0.075,0.1024335,TAKER
30/08/2022 12:00:00,18/06/2023 17:42:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,222.58,0.006,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,18965.33,0.533,3.88,4.21,4.7,2,1.0,1.76,0.075,0.0889335,TAKER
01/12/2022 12:00:00,18/06/2023 17:42:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,224.34,0.008,03/12/2022 08:00:00,03/12/2022 08:00:00,03/12/2022 08:00:00,EXPIRED,LONG,16976.0,16959.0,17535.46,16416.54,0.605,3.19,3.41,4.37,2,1.0,-0.24,0.075,0.10185599999999999,TAKER
10/04/2023 16:00:00,18/06/2023 17:42:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,224.1,0.003,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,27905.92,0.391,4.2,4.59,3.78,2,1.0,3.78,0.075,0.06567075,TAKER
19/07/2022 20:00:00,18/06/2023 17:42:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,227.88,0.006,20/07/2022 08:00:00,21/07/2022 16:00:00,20/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23399.0,24132.83,24132.83,22665.17,0.616,3.04,3.24,4.3,2,1.0,4.3,0.075,0.1052955,TAKER
24/11/2022 20:00:00,18/06/2023 17:42:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,232.18,0.009,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,17114.82,0.643,3.35,3.14,4.73,2,1.0,0.55,0.075,0.11189474999999999,TAKER
14/01/2023 08:00:00,18/06/2023 17:42:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,232.73,0.005,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,19716.78,0.445,4.68,5.17,5.02,2,1.0,1.89,0.075,0.07776,TAKER
26/04/2023 04:00:00,18/06/2023 17:42:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,234.62,0.005,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.605,3.46,3.71,4.97,2,1.0,4.97,0.075,0.10639875,TAKER
18/07/2022 08:00:00,18/06/2023 17:42:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,239.59,0.006,19/07/2022 08:00:00,20/07/2022 04:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22929.17,22929.17,21326.83,0.554,3.49,3.76,4.71,2,1.0,4.71,0.075,0.099576,TAKER
09/04/2023 20:00:00,18/06/2023 17:42:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,244.3,0.004,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27125.5,0.464,4.09,4.45,4.75,2,1.0,4.75,0.075,0.084999,TAKER
20/12/2022 12:00:00,18/06/2023 17:42:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,249.05,0.007,22/12/2022 04:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17610.72,16199.28,0.475,4.01,4.36,4.85,2,1.0,-0.6,0.075,0.08875125,TAKER
29/03/2023 20:00:00,18/06/2023 17:42:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,248.45,0.005,31/03/2023 16:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29365.88,27286.12,0.57,3.54,3.81,5.09,2,1.0,0.62,0.075,0.1062225,TAKER
30/07/2022 20:00:00,18/06/2023 17:42:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,249.07,0.006,01/08/2022 08:00:00,01/08/2022 16:00:00,01/08/2022 16:00:00,EXPIRED,LONG,23643.0,22960.0,24488.9,22797.11,0.57,3.45,3.71,4.97,2,1.0,-4.2,0.075,0.1063935,TAKER
22/01/2023 00:00:00,18/06/2023 17:42:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,244.87,0.007,23/01/2023 00:00:00,23/01/2023 20:00:00,23/01/2023 20:00:00,EXPIRED,LONG,22763.0,22917.0,23468.24,22057.76,0.651,3.01,3.2,4.82,2,1.0,0.96,0.075,0.11950575000000001,TAKER
02/01/2023 16:00:00,18/06/2023 17:42:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,245.83,0.009,03/01/2023 08:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17310.01,16153.99,0.613,3.34,3.58,5.09,2,1.0,0.91,0.075,0.11294099999999999,TAKER
14/01/2023 04:00:00,18/06/2023 17:42:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,246.74,0.007,15/01/2023 08:00:00,16/01/2023 00:00:00,16/01/2023 00:00:00,EXPIRED,LONG,20911.0,21087.0,21665.48,20156.52,0.593,3.48,3.74,5.17,2,1.0,1.12,0.075,0.10978275,TAKER
05/12/2022 08:00:00,18/06/2023 17:42:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,247.86,0.009,05/12/2022 20:00:00,07/12/2022 04:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17317.0,16760.09,17873.91,16760.09,0.629,3.12,3.32,4.9,2,1.0,-5.13,0.075,0.11688974999999997,TAKER
19/07/2022 04:00:00,18/06/2023 17:42:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,242.73,0.006,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,20899.97,0.538,3.88,4.21,5.18,2,1.0,5.18,0.075,0.0980055,TAKER
10/04/2023 20:00:00,18/06/2023 17:42:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,247.91,0.005,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.598,3.58,3.85,5.39,2,1.0,5.39,0.075,0.11120250000000001,TAKER
29/03/2023 20:00:00,18/06/2023 17:42:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,253.3,0.005,31/03/2023 16:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29365.88,27286.12,0.559,3.54,3.81,5.09,2,1.0,0.62,0.075,0.1062225,TAKER
29/03/2023 12:00:00,18/06/2023 17:42:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,253.92,0.005,30/03/2023 00:00:00,31/03/2023 08:00:00,31/03/2023 08:00:00,EXPIRED,LONG,28454.0,27929.0,29391.43,27516.57,0.56,3.19,3.41,4.58,2,1.0,-2.73,0.075,0.1067025,TAKER
02/09/2022 20:00:00,18/06/2023 17:42:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,251.19,0.007,04/09/2022 04:00:00,04/09/2022 16:00:00,04/09/2022 16:00:00,EXPIRED,LONG,19950.0,19886.0,20626.99,19273.01,0.556,3.28,3.51,4.63,2,1.0,-0.55,0.075,0.10473750000000001,TAKER
13/03/2023 16:00:00,18/06/2023 17:42:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,250.64,0.003,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,26021.48,22714.52,26021.48,0.292,7.28,6.35,4.91,2,1.0,-5.02,0.075,0.054828,TAKER
18/05/2023 20:00:00,18/06/2023 17:42:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,245.62,0.006,19/05/2023 20:00:00,20/05/2023 16:00:00,20/05/2023 16:00:00,EXPIRED,LONG,26831.0,27079.0,27662.27,25999.73,0.655,3.01,3.2,4.87,2,1.0,1.37,0.075,0.12073949999999999,TAKER
17/01/2023 12:00:00,18/06/2023 17:42:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,246.99,0.007,19/01/2023 08:00:00,19/01/2023 08:00:00,18/01/2023 16:00:00,STOP_LOSS_HIT,LONG,21189.0,20505.07,21872.93,20505.07,0.601,3.13,3.34,4.68,2,1.0,-4.9,0.075,0.11124225000000001,TAKER
07/07/2022 00:00:00,18/06/2023 17:42:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,242.09,0.007,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20461.0,21115.44,21115.44,19806.56,0.592,3.1,3.3,4.47,2,1.0,4.47,0.075,0.10742025,TAKER
02/09/2022 20:00:00,18/06/2023 17:42:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,246.56,0.007,04/09/2022 04:00:00,04/09/2022 16:00:00,04/09/2022 16:00:00,EXPIRED,LONG,19950.0,19886.0,20626.99,19273.01,0.566,3.28,3.51,4.63,2,1.0,-0.55,0.075,0.10473750000000001,TAKER
16/08/2022 04:00:00,18/06/2023 17:42:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,246.01,0.006,17/08/2022 04:00:00,18/08/2022 00:00:00,17/08/2022 16:00:00,STOP_LOSS_HIT,LONG,24064.0,23283.68,24844.32,23283.68,0.587,3.14,3.35,4.57,2,1.0,-4.79,0.075,0.10828800000000001,TAKER
30/07/2022 20:00:00,18/06/2023 17:42:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,241.22,0.006,01/08/2022 08:00:00,01/08/2022 16:00:00,01/08/2022 16:00:00,EXPIRED,LONG,23643.0,22960.0,24488.9,22797.11,0.588,3.45,3.71,4.97,2,1.0,-4.2,0.075,0.1063935,TAKER
30/08/2022 12:00:00,18/06/2023 17:42:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,237.02,0.006,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,18965.33,0.5,3.88,4.21,4.7,2,1.0,1.76,0.075,0.0889335,TAKER
10/04/2023 16:00:00,18/06/2023 17:42:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,238.78,0.004,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,27905.92,0.489,4.2,4.59,5.04,2,1.0,5.04,0.075,0.087561,TAKER
15/02/2023 04:00:00,18/06/2023 17:42:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,243.82,0.006,17/02/2023 00:00:00,17/02/2023 00:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22940.35,22940.35,21315.66,0.545,3.54,3.81,4.77,2,1.0,4.77,0.075,0.099576,TAKER
01/12/2022 12:00:00,18/06/2023 17:42:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,248.59,0.009,03/12/2022 08:00:00,03/12/2022 08:00:00,03/12/2022 08:00:00,EXPIRED,LONG,16976.0,16959.0,17535.46,16416.54,0.615,3.19,3.41,4.92,2,1.0,-0.27,0.075,0.11458799999999998,TAKER
15/02/2023 00:00:00,18/06/2023 17:42:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,248.32,0.005,16/02/2023 16:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,23164.55,23164.55,21047.45,0.445,4.57,5.03,5.21,2,1.0,5.21,0.075,0.0828975,TAKER
