Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
19/01/2018 13:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132.97,0.008,19/01/2018 14:00:00,19/01/2018 20:00:00,19/01/2018 17:00:00,STOP_LOSS_HIT,LONG,11729.0,11382.4,12768.82,11382.4,0.706,8.14,3.05,8.32,2,3.0,-2.77,0.0,0.0,TAKER
21/10/2018 20:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130.2,0.024,22/10/2018 00:00:00,22/10/2018 03:00:00,22/10/2018 03:00:00,EXPIRED,SHORT,6440.0,6409.0,6108.92,6550.36,1.187,5.42,1.68,7.95,2,3.0,0.74,0.0,0.0,TAKER
05/12/2021 10:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130.94,0.004,05/12/2021 18:00:00,05/12/2021 17:00:00,05/12/2021 15:00:00,STOP_LOSS_HIT,LONG,49383.0,48746.14,51293.58,48746.14,1.509,3.72,1.31,7.64,2,3.0,-2.55,0.0,0.0,TAKER
03/09/2021 10:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128.39,0.002,03/09/2021 11:00:00,03/09/2021 17:00:00,03/09/2021 17:00:00,EXPIRED,LONG,49836.0,50415.0,54759.48,48194.84,0.776,8.99,3.41,9.85,3,3.0,1.16,0.0,0.0,TAKER
07/01/2021 22:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129.55,0.003,08/01/2021 01:00:00,08/01/2021 05:00:00,07/01/2021 23:00:00,STOP_LOSS_HIT,LONG,39726.0,38800.69,42501.94,38800.69,0.92,6.53,2.38,8.33,2,3.0,-2.78,0.0,0.0,TAKER
13/05/2018 13:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126.77,0.01,13/05/2018 14:00:00,13/05/2018 20:00:00,13/05/2018 20:00:00,EXPIRED,LONG,8556.0,8718.0,9296.11,8309.3,0.675,7.96,2.97,7.4,2,3.0,1.62,0.0,0.0,TAKER
29/08/2020 06:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128.39,0.007,29/08/2020 07:00:00,29/08/2020 13:00:00,29/08/2020 13:00:00,EXPIRED,LONG,11533.0,11444.0,12609.24,11174.25,0.629,8.54,3.21,7.53,2,3.0,-0.62,0.0,0.0,TAKER
24/02/2018 01:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127.77,0.009,24/02/2018 04:00:00,24/02/2018 08:00:00,24/02/2018 06:00:00,STOP_LOSS_HIT,LONG,10360.0,10079.08,11202.77,10079.08,0.73,7.52,2.79,7.58,2,3.0,-2.53,0.0,0.0,TAKER
30/04/2020 12:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125.24,0.032,30/04/2020 16:00:00,30/04/2020 19:00:00,30/04/2020 13:00:00,STOP_LOSS_HIT,SHORT,8755.0,8833.53,8519.41,8833.53,2.237,2.77,0.89,7.54,2,3.0,-2.51,0.0,0.0,TAKER
26/02/2019 09:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122.73,0.04,26/02/2019 16:00:00,26/02/2019 16:00:00,26/02/2019 16:00:00,EXPIRED,SHORT,3789.0,3794.0,3605.51,3850.16,1.235,5.09,1.59,7.34,2,3.0,-0.2,0.0,0.0,TAKER
05/10/2020 21:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122.53,0.008,06/10/2020 00:00:00,06/10/2020 04:00:00,06/10/2020 04:00:00,EXPIRED,LONG,10746.0,10768.0,11705.45,10426.18,0.702,8.2,3.07,7.68,2,3.0,0.18,0.0,0.0,TAKER
28/02/2020 12:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122.71,0.023,28/02/2020 18:00:00,28/02/2020 19:00:00,28/02/2020 19:00:00,EXPIRED,LONG,8510.0,8560.0,8833.46,8402.18,1.595,3.66,1.28,7.44,2,3.0,1.15,0.0,0.0,TAKER
14/08/2020 11:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123.86,0.011,14/08/2020 16:00:00,14/08/2020 18:00:00,14/08/2020 18:00:00,EXPIRED,LONG,11772.0,11844.0,12428.77,11553.08,1.045,5.28,1.89,7.22,2,3.0,0.79,0.0,0.0,TAKER
20/03/2022 07:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124.65,0.006,20/03/2022 14:00:00,20/03/2022 14:00:00,20/03/2022 14:00:00,EXPIRED,SHORT,41874.0,41435.0,40518.11,42325.97,2.016,3.35,1.07,8.14,2,3.0,2.63,0.0,0.0,TAKER
30/07/2022 16:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127.28,0.004,30/07/2022 17:00:00,30/07/2022 23:00:00,30/07/2022 19:00:00,STOP_LOSS_HIT,LONG,24582.0,23951.01,26474.99,23951.01,0.773,7.15,2.63,7.57,2,3.0,-2.52,0.0,0.0,TAKER
06/12/2019 14:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124.76,0.037,06/12/2019 16:00:00,06/12/2019 21:00:00,06/12/2019 17:00:00,STOP_LOSS_HIT,SHORT,7384.0,7451.1,7182.7,7451.1,2.19,2.8,0.9,7.45,2,3.0,-2.48,0.0,0.0,TAKER
14/11/2019 15:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122.28,0.034,14/11/2019 20:00:00,14/11/2019 22:00:00,14/11/2019 22:00:00,EXPIRED,LONG,8613.0,8645.0,8826.08,8541.97,2.395,2.41,0.83,7.24,2,3.0,1.09,0.0,0.0,TAKER
07/10/2021 16:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123.37,0.004,07/10/2021 19:00:00,07/10/2021 23:00:00,07/10/2021 23:00:00,EXPIRED,LONG,54192.0,53791.0,55994.15,53591.29,1.757,3.22,1.12,7.21,2,3.0,-1.6,0.0,0.0,TAKER
16/09/2021 02:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121.77,0.003,16/09/2021 06:00:00,16/09/2021 09:00:00,16/09/2021 09:00:00,EXPIRED,SHORT,47930.0,47939.0,45226.58,48831.14,1.181,5.98,1.85,8.11,2,3.0,-0.03,0.0,0.0,TAKER
12/09/2021 09:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121.74,0.002,12/09/2021 12:00:00,12/09/2021 16:00:00,12/09/2021 16:00:00,EXPIRED,LONG,45874.0,45901.0,49814.54,44560.49,0.754,7.91,2.95,7.88,2,3.0,0.05,0.0,0.0,TAKER
24/12/2018 12:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121.79,0.066,24/12/2018 20:00:00,24/12/2018 19:00:00,24/12/2018 15:00:00,STOP_LOSS_HIT,LONG,4118.0,4080.95,4229.14,4080.95,2.232,2.63,0.91,7.34,2,3.0,-2.45,0.0,0.0,TAKER
01/01/2021 00:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119.34,0.011,01/01/2021 04:00:00,01/01/2021 07:00:00,01/01/2021 07:00:00,EXPIRED,LONG,29078.0,29161.0,29728.23,28861.26,2.68,2.19,0.75,7.15,2,3.0,0.91,0.0,0.0,TAKER
28/01/2023 18:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120.25,0.006,28/01/2023 19:00:00,29/01/2023 01:00:00,29/01/2023 01:00:00,EXPIRED,LONG,23007.0,23260.0,24249.95,22592.69,1.148,5.13,1.83,7.46,2,3.0,1.52,0.0,0.0,TAKER
27/01/2023 08:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121.77,0.004,27/01/2023 13:00:00,27/01/2023 15:00:00,27/01/2023 15:00:00,EXPIRED,LONG,22973.0,22936.0,24780.23,22370.59,0.755,7.29,2.69,7.23,2,3.0,-0.15,0.0,0.0,TAKER
19/06/2019 17:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121.62,0.01,19/06/2019 22:00:00,20/06/2019 00:00:00,20/06/2019 00:00:00,EXPIRED,LONG,9148.0,9265.0,9878.11,8904.63,0.752,7.39,2.73,7.3,2,3.0,1.17,0.0,0.0,TAKER
01/06/2019 17:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122.79,0.011,02/06/2019 00:00:00,02/06/2019 00:00:00,02/06/2019 00:00:00,EXPIRED,LONG,8532.0,8575.0,9198.26,8309.92,0.764,7.24,2.67,7.33,2,3.0,0.47,0.0,0.0,TAKER
22/07/2022 07:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123.26,0.004,22/07/2022 11:00:00,22/07/2022 14:00:00,22/07/2022 14:00:00,EXPIRED,LONG,23120.0,23668.0,24841.58,22546.14,0.75,6.93,2.55,6.89,2,3.0,2.19,0.0,0.0,TAKER
18/09/2021 23:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125.45,0.002,19/09/2021 01:00:00,19/09/2021 06:00:00,19/09/2021 06:00:00,EXPIRED,SHORT,48310.0,48138.0,44878.4,49453.87,0.77,7.65,2.31,6.86,2,3.0,0.34,0.0,0.0,TAKER
08/08/2019 08:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125.79,0.009,08/08/2019 16:00:00,08/08/2019 15:00:00,08/08/2019 15:00:00,EXPIRED,LONG,11897.0,11674.0,12725.7,11620.77,0.851,6.51,2.38,7.46,2,3.0,-2.01,0.0,0.0,TAKER
04/04/2018 17:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123.78,0.023,04/04/2018 23:00:00,05/04/2018 00:00:00,04/04/2018 22:00:00,STOP_LOSS_HIT,LONG,6840.0,6732.67,7162.0,6732.67,1.271,4.5,1.59,7.41,2,3.0,-2.47,0.0,0.0,TAKER
23/09/2022 10:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121.31,0.006,23/09/2022 12:00:00,23/09/2022 17:00:00,23/09/2022 17:00:00,EXPIRED,SHORT,18951.0,18775.0,17672.53,19377.16,0.937,7.23,2.2,7.67,2,3.0,1.06,0.0,0.0,TAKER
24/03/2021 07:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122.37,0.002,24/03/2021 12:00:00,24/03/2021 14:00:00,24/03/2021 14:00:00,EXPIRED,LONG,55516.0,56494.0,60111.0,53984.34,0.907,7.64,2.84,9.19,3,3.0,1.96,0.0,0.0,TAKER
01/01/2023 12:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124.33,0.005,01/01/2023 15:00:00,01/01/2023 19:00:00,01/01/2023 19:00:00,EXPIRED,LONG,16560.0,16602.0,18061.56,16059.48,0.666,8.31,3.12,7.51,2,3.0,0.21,0.0,0.0,TAKER
18/02/2023 15:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124.54,0.004,18/02/2023 18:00:00,18/02/2023 22:00:00,18/02/2023 22:00:00,EXPIRED,LONG,24682.0,24637.0,26756.39,23990.54,0.793,7.75,2.88,8.3,2,3.0,-0.18,0.0,0.0,TAKER
09/07/2022 04:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124.36,0.007,09/07/2022 10:00:00,09/07/2022 11:00:00,09/07/2022 11:00:00,EXPIRED,LONG,21544.0,21437.0,22684.98,21163.68,1.213,5.03,1.8,7.99,2,3.0,-0.75,0.0,0.0,TAKER
08/06/2019 03:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123.61,0.019,08/06/2019 05:00:00,08/06/2019 10:00:00,08/06/2019 10:00:00,EXPIRED,LONG,7954.0,7996.0,8349.85,7822.05,1.223,4.74,1.69,7.52,2,3.0,0.8,0.0,0.0,TAKER
05/03/2022 11:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124.41,0.002,05/03/2022 12:00:00,05/03/2022 18:00:00,05/03/2022 18:00:00,EXPIRED,LONG,39149.0,39425.0,42698.21,37965.93,0.629,8.31,3.12,7.1,2,3.0,0.55,0.0,0.0,TAKER
27/01/2021 11:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124.96,0.007,27/01/2021 15:00:00,27/01/2021 18:00:00,27/01/2021 13:00:00,STOP_LOSS_HIT,SHORT,30690.0,31054.82,29595.56,31054.82,1.719,3.7,1.17,7.66,2,3.0,-2.55,0.0,0.0,TAKER
05/12/2021 11:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122.41,0.002,05/12/2021 12:00:00,05/12/2021 18:00:00,05/12/2021 15:00:00,STOP_LOSS_HIT,LONG,49387.0,47963.89,53656.34,47963.89,0.807,7.96,2.97,8.54,2,3.0,-2.85,0.0,0.0,TAKER
12/04/2021 22:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119.56,0.002,13/04/2021 06:00:00,13/04/2021 05:00:00,13/04/2021 05:00:00,EXPIRED,LONG,60050.0,60662.0,63530.15,58889.96,1.005,5.48,1.97,6.96,2,3.0,1.22,0.0,0.0,TAKER
11/10/2019 06:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120.78,0.013,11/10/2019 08:00:00,11/10/2019 13:00:00,11/10/2019 13:00:00,EXPIRED,LONG,8431.0,8352.0,8968.36,8251.88,0.907,5.99,2.17,6.99,2,3.0,-1.03,0.0,0.0,TAKER
13/08/2018 07:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119.75,0.015,13/08/2018 11:00:00,13/08/2018 14:00:00,13/08/2018 14:00:00,EXPIRED,LONG,6436.0,6380.0,6910.2,6277.93,0.806,6.86,2.52,7.11,2,3.0,-0.84,0.0,0.0,TAKER
13/02/2022 22:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118.91,0.003,14/02/2022 03:00:00,14/02/2022 05:00:00,14/02/2022 01:00:00,STOP_LOSS_HIT,LONG,42401.0,41640.41,44682.77,41640.41,1.07,5.11,1.83,6.85,2,3.0,-2.28,0.0,0.0,TAKER
24/03/2019 10:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116.63,0.031,24/03/2019 15:00:00,24/03/2019 17:00:00,24/03/2019 17:00:00,EXPIRED,LONG,3978.0,3964.0,4202.94,3903.02,1.057,5.35,1.92,6.97,2,3.0,-0.43,0.0,0.0,TAKER
12/06/2022 15:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116.2,0.003,12/06/2022 20:00:00,12/06/2022 22:00:00,12/06/2022 20:00:00,STOP_LOSS_HIT,LONG,28074.0,27343.0,30267.0,27343.0,0.725,7.25,2.67,6.58,2,3.0,-2.19,0.0,0.0,TAKER
02/01/2021 10:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114.01,0.01,02/01/2021 15:00:00,02/01/2021 17:00:00,02/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,29750.0,30458.63,30458.63,29513.79,2.609,2.33,0.8,7.09,2,3.0,7.09,0.0,0.0,TAKER
10/11/2020 22:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121.1,0.005,10/11/2020 23:00:00,11/11/2020 05:00:00,11/11/2020 05:00:00,EXPIRED,LONG,15383.0,15392.0,16788.23,14914.59,0.635,8.37,3.14,7.03,2,3.0,0.05,0.0,0.0,TAKER
25/04/2018 23:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121.15,0.011,26/04/2018 00:00:00,26/04/2018 06:00:00,26/04/2018 06:00:00,EXPIRED,LONG,8865.0,8845.0,9535.36,8641.55,0.805,7.03,2.59,7.37,2,3.0,-0.22,0.0,0.0,TAKER
27/05/2018 11:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120.93,0.013,27/05/2018 15:00:00,27/05/2018 18:00:00,27/05/2018 18:00:00,EXPIRED,LONG,7334.0,7288.0,7911.83,7141.39,0.788,7.3,2.7,7.51,2,3.0,-0.6,0.0,0.0,TAKER
16/06/2020 23:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120.33,0.016,17/06/2020 02:00:00,17/06/2020 06:00:00,17/06/2020 06:00:00,EXPIRED,LONG,9526.0,9473.0,9989.41,9371.53,1.267,4.64,1.65,7.41,2,3.0,-0.85,0.0,0.0,TAKER
24/04/2018 10:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119.48,0.012,24/04/2018 17:00:00,24/04/2018 17:00:00,24/04/2018 17:00:00,EXPIRED,SHORT,9297.0,9400.0,8702.87,9495.04,0.934,6.83,2.09,7.13,2,3.0,-1.24,0.0,0.0,TAKER
23/12/2022 01:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118.24,0.019,23/12/2022 07:00:00,23/12/2022 08:00:00,23/12/2022 08:00:00,EXPIRED,LONG,16797.0,16834.0,17172.03,16671.99,2.699,2.18,0.75,7.13,2,3.0,0.7,0.0,0.0,TAKER
16/09/2020 05:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118.94,0.009,16/09/2020 12:00:00,16/09/2020 12:00:00,16/09/2020 12:00:00,EXPIRED,LONG,10785.0,10935.0,11620.7,10506.43,0.816,7.19,2.65,7.52,2,3.0,1.35,0.0,0.0,TAKER
29/04/2018 23:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120.29,0.009,30/04/2018 02:00:00,30/04/2018 06:00:00,30/04/2018 06:00:00,EXPIRED,LONG,9393.0,9310.0,10183.23,9129.59,0.703,7.76,2.89,7.11,2,3.0,-0.75,0.0,0.0,TAKER
23/09/2019 14:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119.54,0.013,23/09/2019 22:00:00,23/09/2019 21:00:00,23/09/2019 21:00:00,EXPIRED,SHORT,9902.0,9744.0,9355.38,10084.21,1.077,5.84,1.81,7.11,2,3.0,2.05,0.0,0.0,TAKER
27/03/2018 01:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121.59,0.011,27/03/2018 02:00:00,27/03/2018 08:00:00,27/03/2018 03:00:00,STOP_LOSS_HIT,LONG,8038.0,7822.19,8685.43,7822.19,0.727,7.45,2.76,7.12,2,3.0,-2.37,0.0,0.0,TAKER
17/07/2020 10:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119.22,0.013,17/07/2020 14:00:00,17/07/2020 17:00:00,17/07/2020 17:00:00,EXPIRED,SHORT,9115.0,9153.0,8578.78,9293.74,0.994,6.25,1.92,6.97,2,3.0,-0.49,0.0,0.0,TAKER
23/06/2021 21:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118.73,0.004,24/06/2021 03:00:00,24/06/2021 04:00:00,24/06/2021 01:00:00,STOP_LOSS_HIT,LONG,33380.0,32727.74,35336.79,32727.74,1.125,5.54,1.99,7.83,2,3.0,-2.61,0.0,0.0,TAKER
20/11/2021 21:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116.12,0.002,20/11/2021 22:00:00,21/11/2021 04:00:00,21/11/2021 04:00:00,EXPIRED,LONG,59668.0,58657.0,63605.31,58355.56,1.028,6.19,2.25,7.87,2,3.0,-2.02,0.0,0.0,TAKER
08/06/2019 21:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114.1,0.02,09/06/2019 01:00:00,09/06/2019 04:00:00,09/06/2019 04:00:00,EXPIRED,SHORT,7896.0,7900.0,7555.53,8009.49,1.384,4.51,1.42,6.81,2,3.0,-0.08,0.0,0.0,TAKER
04/07/2019 12:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114.02,0.009,04/07/2019 16:00:00,04/07/2019 19:00:00,04/07/2019 19:00:00,EXPIRED,SHORT,11799.0,11855.0,11034.34,12053.89,0.931,6.93,2.11,6.88,2,3.0,-0.5,0.0,0.0,TAKER
11/12/2020 09:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113.52,0.009,11/12/2020 17:00:00,11/12/2020 16:00:00,11/12/2020 14:00:00,STOP_LOSS_HIT,SHORT,17800.0,18052.57,17042.31,18052.57,1.411,4.45,1.4,6.82,2,3.0,-2.27,0.0,0.0,TAKER
23/12/2017 00:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111.25,0.02,23/12/2017 08:00:00,23/12/2017 07:00:00,23/12/2017 01:00:00,STOP_LOSS_HIT,LONG,14213.0,14102.47,14544.6,14102.47,2.555,2.28,0.78,6.63,2,3.0,-2.21,0.0,0.0,TAKER
22/08/2021 05:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109.04,0.003,22/08/2021 09:00:00,22/08/2021 12:00:00,22/08/2021 12:00:00,EXPIRED,SHORT,49175.0,48915.0,46601.83,50032.73,1.353,5.52,1.71,7.72,2,3.0,0.78,0.0,0.0,TAKER
20/07/2021 11:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109.82,0.003,20/07/2021 15:00:00,20/07/2021 18:00:00,20/07/2021 18:00:00,EXPIRED,SHORT,29698.0,29795.0,27501.11,30430.3,0.811,7.99,2.41,6.59,2,3.0,-0.29,0.0,0.0,TAKER
16/09/2019 18:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109.53,0.029,17/09/2019 02:00:00,17/09/2019 01:00:00,16/09/2019 20:00:00,STOP_LOSS_HIT,SHORT,10129.0,10203.55,9905.37,10203.55,2.682,2.26,0.73,6.49,2,3.0,-2.16,0.0,0.0,TAKER
06/03/2020 01:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.37,0.016,06/03/2020 05:00:00,06/03/2020 08:00:00,06/03/2020 08:00:00,EXPIRED,SHORT,9014.0,9124.0,8604.8,9150.4,1.343,4.76,1.49,6.55,2,3.0,-1.76,0.0,0.0,TAKER
06/03/2022 18:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.61,0.004,06/03/2022 20:00:00,07/03/2022 01:00:00,06/03/2022 23:00:00,STOP_LOSS_HIT,LONG,38890.0,38354.43,40496.71,38354.43,1.473,3.97,1.4,6.43,2,3.0,-2.14,0.0,0.0,TAKER
24/05/2021 03:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.47,0.002,24/05/2021 04:00:00,24/05/2021 10:00:00,24/05/2021 10:00:00,EXPIRED,LONG,35319.0,36475.0,38268.77,34335.74,0.683,7.71,2.86,5.9,2,3.0,2.31,0.0,0.0,TAKER
23/04/2018 12:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.78,0.009,23/04/2018 15:00:00,23/04/2018 19:00:00,23/04/2018 19:00:00,EXPIRED,LONG,8944.0,8852.0,9681.66,8698.11,0.761,7.62,2.83,6.64,2,3.0,-0.83,0.0,0.0,TAKER
04/01/2023 18:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.95,0.005,04/01/2023 21:00:00,05/01/2023 01:00:00,05/01/2023 01:00:00,EXPIRED,LONG,16962.0,16838.0,18324.55,16507.82,0.808,7.44,2.75,6.81,2,3.0,-0.62,0.0,0.0,TAKER
22/12/2022 19:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.33,0.007,22/12/2022 22:00:00,23/12/2022 02:00:00,23/12/2022 02:00:00,EXPIRED,SHORT,16648.0,16844.0,15725.02,16955.66,1.117,5.87,1.81,6.46,2,3.0,-1.37,0.0,0.0,TAKER
23/06/2018 21:00:00,16/06/2023 22:07:03,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.96,0.039,23/06/2018 23:00:00,24/06/2018 04:00:00,23/06/2018 23:00:00,STOP_LOSS_HIT,LONG,6236.0,6182.94,6395.18,6182.94,2.362,2.49,0.86,6.21,2,3.0,-2.07,0.0,0.0,TAKER
